Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-5.45038094685301	0.0979863579908338	761.746034277701	7.41821864865801	23.1169437396781	0.517513917421071	-0.573744054343394	-0.00308303968808132	-7.46679206988787e-05
0.02	-4.80179893741671	0.124791672733755	764.702185277792	7.61716827260891	22.8961455776072	0.634198600393905	-0.685514163976376	-0.00286121234373926	-0.000473278355769824
0.03	-4.1288724171167	0.141219571736564	767.388155711893	7.80218939789789	22.6598261339408	0.737697594343729	-0.783436725747336	-0.00265418274311169	-0.000881789155018964
0.04	-3.41790740800354	0.135994267681098	769.55266181449	7.96171608907137	22.3978207558837	0.816975201141895	-0.855928048872149	-0.00247383954199831	-0.00130395673244782
0.05	-2.67502118516641	0.098604311837293	771.000470386338	8.08858572040574	22.1066920228294	0.864242867730483	-0.894930192274135	-0.00232695080621603	-0.00173704715443362
0.06	-1.92726667976554	0.020589966468157	771.619642997086	8.18098158998678	21.790439563955	0.875943069050061	-0.896950722653852	-0.00221429012341012	-0.00217193089221474
0.07	-1.21686348599737	-0.102461611175655	771.402333976047	8.2421480020955	21.4593434838392	0.853093692227065	-0.863394231616259	-0.00213132316216602	-0.00259529182708629
0.08	-0.590838549356673	-0.268688244204958	770.45248720057	8.2790095717355	21.1274216249784	0.8008862903126	-0.800092280203768	-0.00207018069135667	-0.00299309817997562
0.09	-0.0895134456141287	-0.468254321050204	768.975257594235	8.30013003669204	20.8092810756982	0.727587369378417	-0.716102155462978	-0.00202225724725047	-0.00335416779116327
0.1	0.262845916598522	-0.682974623156406	767.247065464633	8.31359969686043	20.5171772628004	0.642959126688722	-0.622011988251183	-0.00198062658610798	-0.00367277598695603
0.11	0.462957819198261	-0.887801402926712	765.570356544132	8.32540260812555	20.2589117137978	0.556536955499982	-0.528106064562873	-0.00194159051703224	-0.00394967476202052
0.12	0.528258829511735	-1.05424646019759	764.221567481411	8.33862002766056	20.0368984858169	0.476137035389544	-0.442774886127231	-0.00190500338516819	-0.00419142729498101
0.13	0.492094625338762	-1.15525444914693	763.403026388993	8.35355664751333	19.8484118805453	0.406908181002016	-0.371491899614791	-0.00187341011761577	-0.0044084312277175
0.14	0.396023840384975	-1.17056235750581	763.208899268974	8.36861879793487	19.6867741190576	0.351103921777003	-0.316539352221878	-0.00185037344750294	-0.00461228785333484
0.15	0.281315206458789	-1.09131662731527	763.612104106735	8.38159544774387	19.5430929514825	0.308568420855553	-0.277483104756542	-0.00183855995493709	-0.00481323487154517
0.16	0.181587132515753	-0.92276334523438	764.474364098709	8.39092738983698	19.4081204677976	0.277748409155326	-0.252213495485772	-0.00183817361782623	-0.00501823234371851
0.17	0.118010955220211	-0.684193500849321	765.576586132864	8.39660015471511	19.2738565825658	0.25690947143426	-0.238231365345883	-0.00184618550980242	-0.00523004889656409
0.18	0.0977793553553136	-0.405948902883862	766.662727482211	8.40043898904935	19.1346370766848	0.245186883726534	-0.233802753616081	-0.00185655806412166	-0.00544741449158759
0.19	0.115802757676193	-0.124033709905821	767.488015857227	8.40577710424645	18.9876011123364	0.243156710406265	-0.238652046276598	-0.00186137093390359	-0.00566604428376055
0.2	0.158944843335278	0.126463996673528	767.862068165097	8.41665674497878	18.8325998904859	0.252760563639382	-0.254003488845919	-0.00185249999331116	-0.00588013413760891
0.21	0.211601542622804	0.317562048408737	767.678966702079	8.43685150949218	18.6717510706277	0.276615547411987	-0.281977257520191	-0.00182335220360474	-0.00608381729465129
0.22	0.261122923491429	0.432667844686013	766.929320819593	8.46902802284431	18.5089187980085	0.316928402245649	-0.324540273381794	-0.00177016322482615	-0.00627209140148871
0.23	0.301560370579407	0.467961593302677	765.693246021235	8.51428601807714	18.3493696747648	0.374350158056591	-0.382343351659294	-0.00169252561286126	-0.00644090110737061
0.24	0.334586296458106	0.430739709380504	764.117352827525	8.57215650515651	18.1997151814472	0.447118983839362	-0.453804832742239	-0.0015930850737168	-0.00658637600105455
0.25	0.367207368803453	0.335498531087736	762.382397581657	8.64095846938165	18.0680436167672	0.530746326692143	-0.534721555470914	-0.00147662840553475	-0.00670359402947385
0.26	0.4069486718666	0.199205233913276	760.670268468631	8.71828753836566	17.9639539139716	0.618342491891248	-0.618532341300187	-0.00134898170878139	-0.00678553077200778
0.27	0.456215550251716	0.0373682609514327	759.13871450664	8.80138959084768	17.8981230202224	0.701508454367125	-0.697180755503429	-0.00121616007567305	-0.00682292615606395
0.28	0.508125722146384	-0.137889694801881	757.909473295584	8.88726851037339	17.8811265418397	0.771591078413342	-0.7623763224212	-0.00108404492634362	-0.00680557713911639
0.29	0.545899666792908	-0.317393996557544	757.070816615609	8.97254683633462	17.9214811983896	0.821035451034611	-0.806970823225885	-0.000958578309410263	-0.00672508343655875
0.3	0.546819155769769	-0.492712542847782	756.690382256211	9.05325975533637	18.0232092924301	0.844570054734376	-0.826157005084659	-0.000846180631932647	-0.00657848232366631
0.31	0.490095213252739	-0.65349178263562	756.830252113943	9.12483461648927	18.183518572361	0.840010867988657	-0.818249567077182	-0.000753951424984356	-0.00637172115168949
0.32	0.36631476405124	-0.785835724678933	757.555090487012	9.18244787508482	18.3913261827343	0.808549996124458	-0.784903301659786	-0.000689277783853859	-0.00612173124642623
0.33	0.185131855290581	-0.872824276164257	758.926438092868	9.22178038857561	18.6272607686012	0.754489624980716	-0.730741152096592	-0.000658732683747387	-0.00585609089885603
0.34	-0.0219907807768366	-0.897413889023257	760.981432710144	9.23998720456754	18.8654562761155	0.684483060501794	-0.662486319101627	-0.000666486449389603	-0.00560986633989524
