Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	11.9554325777618	9.41566885150094	715.683335060792	-15.4970341705437	-24.5121193933607	0.994227535876694	-0.930195470907151	-0.0215918319797163	-0.0296571997050514
0.02	12.1062747602084	8.46452397437518	720.012917172819	-14.7238923796603	-25.0232464449377	1.02271063115773	-0.975972154336444	-0.0204062988367725	-0.0301552957098021
0.03	12.2085574520339	7.62297078423239	724.204900696215	-13.9593951302815	-25.507674030425	1.04652335088138	-1.01301586819591	-0.0192391415446828	-0.0306226658834671
0.04	12.2148041824982	6.98361937050502	728.139375741208	-13.2176017771159	-25.9416941270585	1.06181171062761	-1.03407434604625	-0.0181152036233767	-0.0310320247735232
0.05	12.0913233593134	6.59796478747661	731.704233871738	-12.5130986393189	-26.3067750159273	1.06645261268813	-1.03522270675845	-0.0170588513666688	-0.031363135046531
0.06	11.8261359605049	6.46724637094132	734.80563984105	-11.8584481654584	-26.5921074008819	1.06050051094323	-1.01667883534159	-0.0160900039566403	-0.0316058068934881
0.07	11.4346779453674	6.54480778623291	737.37945367436	-11.2611130035734	-26.7961947971676	1.0461537104335	-0.982697865716895	-0.0152196667836628	-0.0317614424870715
0.08	10.9607265475748	6.74882338150364	739.39704366004	-10.7212175668235	-26.9266814300036	1.02723026375118	-0.940566788733458	-0.0144469585170158	-0.0318423808937344
0.09	10.4706528320771	6.98166880339987	740.861459889111	-10.2312093342801	-26.9980386356454	1.00826434618644	-0.898935432134042	-0.013759105471046	-0.031868781450859
0.1	10.0409438873458	7.15076058524018	741.794962425539	-9.77761670251002	-27.0274352558084	0.993439998048957	-0.865886597241271	-0.0131345560033936	-0.0318634978331293
0.11	9.74132867975963	7.18576168584108	742.223517598647	-9.34414029353993	-27.0297998002862	0.985638851641379	-0.847220650296242	-0.0125479546490777	-0.0318460738608322
0.12	9.61782081406947	7.04855666120961	742.165654807844	-8.91472525464305	-27.013456331598	0.98586821500255	-0.845382820437259	-0.0119748919722324	-0.0318273741803924
0.13	9.68067360952471	6.73480557290347	741.631095902937	-8.47531077630897	-26.9776108020214	0.993246652642494	-0.859297193436197	-0.0113944851956302	-0.0318062764619951
0.14	9.9011834012113	6.26837160545891	740.629766972465	-8.0136161772873	-26.9123872641098	1.00556832098879	-0.885124428107231	-0.0107888851381205	-0.0317692791156711
0.15	10.2186847584018	5.69165300531587	739.18651678515	-7.51731032874233	-26.8012580220882	1.02028157549257	-0.917693917870269	-0.010140298399449	-0.0316929825669262
0.16	10.5557986578126	5.05529645787413	737.353759254791	-6.97179253787263	-26.6248989920912	1.03555784044988	-0.952153677778064	-0.00942741793094337	-0.0315484910978732
0.17	10.8372201877916	4.40989772693681	735.215034140413	-6.35919449800382	-26.3650582961085	1.05105349460379	-0.985302687695381	-0.00862369604165181	-0.0313062064285191
0.18	11.0061552721461	3.80060914796976	732.876975294635	-5.65989552589807	-26.0071455903549	1.06802315240921	-1.01615798054623	-0.00769939437898814	-0.0309394918386647
0.19	11.0334365317068	3.26389576178816	730.45329573571	-4.85690275475989	-25.5408928932485	1.08863237090016	-1.04555007428399	-0.00662793540958906	-0.0304262986095645
0.2	10.917020231612	2.82479393022572	728.049048917763	-3.94221053881915	-24.9593333621348	1.11459894242767	-1.07487138472906	-0.00539525220212711	-0.0297488240556013
0.21	10.672923525861	2.49331635223181	725.754048494912	-2.92318083914711	-24.2571011015194	1.14557944929605	-1.1044218943187	-0.00400926745289032	-0.0288921959944809
0.22	10.3213967515276	2.25993597060082	723.650283760155	-1.82651308175493	-23.4293396161738	1.17790613000079	-1.13199449176942	-0.00250595398014974	-0.0278436419902465
0.23	9.87328456143103	2.09170661525612	721.831180246649	-0.697747984134892	-22.4722012323671	1.2042775126896	-1.15233487443372	-0.000948983944110582	-0.026593390728115
0.24	9.32090763802522	1.93169489620264	720.423931806311	0.404560379130894	-21.3851749148601	1.21477669109325	-1.15787184764817	0.000578306524180561	-0.0251377549567104
0.25	8.63593682926119	1.70434577137884	719.603104979698	1.41919927335467	-20.1746328583144	1.19917503657847	-1.14069486643139	0.00198751720193702	-0.0234838046351589
0.26	7.77455202731495	1.32799008643237	719.585810516314	2.29476314249958	-18.8573944995387	1.14999865976367	-1.09528192890184	0.00320293587593479	-0.0216541922078854
0.27	6.68846267446444	0.733291716101173	720.605042561952	3.00084126501857	-17.4629859006013	1.06546071240498	-1.02111883903276	0.00417765143367366	-0.0196903730190377
0.28	5.33941857209093	-0.116163368291047	722.865530404454	3.5346070120199	-16.0336218561169	0.951254160817915	-0.924251788873151	0.0049033316559991	-0.0176527729230057
0.29	3.71448316457853	-1.20672484870782	726.492473723885	3.92066707417607	-14.6215777119865	0.820438017801736	-0.817052861411063	0.00541061859985237	-0.0156172479146277
0.3	1.83922371035	-2.46673885785571	731.485812112847	4.20398792028325	-13.2842996728681	0.691192125435667	-0.716006130854996	0.00575982732705471	-0.0136681616621413
0.31	-0.214072736624868	-3.77178645359717	737.6910331695	4.43782617074684	-12.0781233232273	0.58289556042889	-0.637976628576047	0.00602456845130028	-0.0118892641955193
0.32	-2.32583997081326	-4.96370077029008	744.79328269614	4.67014076509118	-11.0517320811156	0.511567237565901	-0.595977439904027	0.00627306998992261	-0.010354067695363
0.33	-4.33817133853409	-5.87999016498736	752.336538125385	4.93243191875535	-10.2404898114932	0.48597981714021	-0.595695453717169	0.00655262992932515	-0.00911749601773887
0.34	-6.07339705035235	-6.38703515083977	759.765202953671	5.2341834920694	-9.66257589097374	0.505609638680714	-0.633871587797564	0.00688158952746687	-0.00821026385671753
0.35	-7.36009387833675	-6.40903061355773	766.482184584505	5.56434730393113	-9.31749723412316	0.56105482007816	-0.699099819861088	0.00725085169097395	-0.00763682662325416
0.36	-8.06200894717098	-5.9456341924251	771.915264845872	5.89917070114459	-9.18710846555261	0.636814151098269	-0.774883826942369	0.00763406045327986	-0.00737698208286836
0.37	-8.1039702474736	-5.07433069664995	775.582284604076	6.21379853515435	-9.23880869096775	0.715614015813231	-0.844108109256415	0.00800300759283035	-0.00739046975164387
0.38	-7.48898074767677	-3.9375817890772	777.145600821554	6.4940215947058	-9.4301959941474	0.78302451780976	-0.893659045761399	0.00834336885235931	-0.00762337644202643
0.39	-6.30241789272018	-2.71854817107046	776.447886642447	6.74456574554462	-9.71425370255147	0.831050718944758	-0.917893930700178	0.00866585560505928	-0.00801495528948049
0.4	-4.70205066955708	-1.61141941443464	773.524769199693	6.99136589097232	-10.0441861972672	0.859720774237013	-0.919998887976503	0.00900923437368761	-0.00850365584673968
0.41	-2.89556811964951	-0.792660686406455	768.594413028259	7.27701546158898	-10.3773039834124	0.876299895480686	-0.910881565998343	0.00943399405540846	-0.00903167311835956
0.42	-1.10967718247103	-0.398028077027003	762.028589524253	7.6505282176357	-10.6777648613273	0.892446195547425	-0.905927581844628	0.0100080881797846	-0.00954795794229041
0.43	0.443857586283272	-0.507818392827627	754.312472485751	8.15416695401943	-10.9183339159039	0.920192567306571	-0.920521137164698	0.0107884516150704	-0.0100101328711026
0.44	1.5995893398339	-1.14049064998015	746.000447509937	8.81095347478713	-11.0814712915678	0.967936767577899	-0.965545202629151	0.0118032932669082	-0.0103859170671289
0.45	2.26205934641791	-2.25329610062466	737.672904682126	9.6163445932257	-11.1599392889911	1.03758053420264	-1.04406416193752	0.0130401359615623	-0.0106544245416013
0.46	2.41774230728537	-3.74817919165772	729.895734178595	10.5364653515312	-11.1568300719128	1.12360088942376	-1.15006350966856	0.014443176098807	-0.0108072038024201
0.47	2.13289162405714	-5.48174347851548	723.181926993017	11.5135189297981	-11.0846510450954	1.21426886010502	-1.26956553153104	0.0159210966267597	-0.0108484186606397
0.48	1.53716352843733	-7.27893123547139	717.954573219291	12.47702878124	-10.9630699362288	1.29461547914975	-1.38380349010151	0.0173636312030117	-0.0107934207369348
0.49	0.795651515856818	-8.95057304573532	714.512588950469	13.3579762106546	-10.8152052988857	1.35025986555206	-1.47359203045572	0.0186627562022945	-0.010665275834161
0.5	0.0747069145015222	-10.3146585943385	713.003283936916	14.1021549942941	-10.6628623195317	1.37100130168418	-1.52373156384323	0.0197331263228194	-0.0104894831424169
0.51	-0.491205414227197	-11.2200085210285	713.407446431947	14.6794088258077	-10.5216257577478	1.35319681607914	-1.52631637282463	0.020526693137782	-0.0102878710052268
0.52	-0.824231354057133	-11.5693942066136	715.541631173933	15.0867402985115	-10.3969722538554	1.30035348452943	-1.48216859585401	0.0210382731038953	-0.0100731137696748
0.53	-0.914025212224714	-11.3377810202868	719.078929127014	15.3451459216486	-10.2824057730789	1.22192328854895	-1.4001808370959	0.0213015604962163	-0.00984526489746468
0.54	-0.813070304368664	-10.5810178767775	723.58526210676	15.4918146048846	-10.1600971876951	1.13081306334555	-1.29493927068775	0.0213777804531796	-0.00959115529314331
0.55	-0.618837471974726	-9.43142733467277	728.565277935748	15.5704373208173	-10.0038334220498	1.04044411606428	-1.18343006419762	0.0213409346629874	-0.00928669940972254
0.56	-0.448450098243859	-8.07930672968602	733.511539649644	15.6224837542317	-9.78352002215196	0.962222149488947	-1.08177696497372	0.0212638731657124	-0.00890141522399657
0.57	-0.412815283418036	-6.74271184147183	737.95263072736	15.6814623807349	-9.47022454221409	0.904022161434455	-1.00279377373642	0.0212082841255761	-0.00840405623056639
0.58	-0.596260439127808	-5.63106345755993	741.498347981591	15.7707973080583	-9.04083387254737	0.869868272864361	-0.954749311878543	0.0212197255223437	-0.00776825283912391
0.59	-1.04516454457555	-4.91006160782177	743.88128829711	15.9046007223212	-8.48171842858638	0.860561941983672	-0.941294279463847	0.0213268869469051	-0.00697736234078428
0.6	-1.76597664012227	-4.67541481224056	744.992770163193	16.0897944551628	-7.79117232847757	0.874739271080648	-0.962156735909948	0.0215431094806131	-0.00602812723052953
0.61	-2.730475540111	-4.94088818146482	744.907785069877	16.3279751753866	-6.98067599097928	0.909804454193218	-1.01408614333334	0.0218681387223336	-0.00493305094311419
0.62	-3.88486694425013	-5.64268282463614	743.890649263555	16.6160329221647	-6.07513390906485	0.962378135438181	-1.09162966342755	0.0222889677495827	-0.00372152253816899
0.63	-5.1594824761531	-6.65818365958845	742.372732111475	16.9454745596221	-5.11219664986325	1.02821561905765	-1.1875802948873	0.0227798962523386	-0.00243967676574819
0.64	-6.47704308898522	-7.83379109370533	740.897629182146	17.3012352418679	-4.14066501466768	1.10184792450245	-1.29321239184994	0.0233029393139442	-0.00114886288737015
0.65	-7.75895729094779	-9.0147908789649	740.037074669861	17.6611381224584	-3.21789295669603	1.17635345324095	-1.3985880625451	0.0238099961818019	7.7464318937126e-05
0.66	-8.93021734296246	-10.070420282199	740.29040774593	17.9969622334624	-2.40612661248515	1.24362039094539	-1.49320627845286	0.0242476330226133	0.00115853537891464
0.67	-9.92370522333131	-10.9092674532119	741.988030927922	18.2774285542922	-1.76786582982342	1.29523746808641	-1.56708765635813	0.0245642246265613	0.00201259032828938
0.68	-10.6841616516929	-11.4832093768021	745.221778570496	18.4726209255459	-1.36058627305339	1.32385442471949	-1.61213172164281	0.0247180588794199	0.00256420805267454
0.69	-11.1711669521051	-11.7813111111612	749.820785690201	18.5587639827803	-1.23144120485952	1.32461601815204	-1.62337828646763	0.0246843558867103	0.00275171007265929
0.7	-11.3598812432218	-11.8175669013617	755.380966820217	18.522114249559	-1.41276506970478	1.29620216547811	-1.59975875932602	0.0244592829830167	0.00253342851379285
0.71	-11.2385054779192	-11.6174378522036	761.342420177104	18.3610105977976	-1.91921398958571	1.24113502304572	-1.54407147802305	0.0240599015740995	0.00189161789964026
0.72	-10.8025590630396	-11.2076450135301	767.096081590879	18.085712124829	-2.74713043608987	1.1652821186994	-1.46219635771107	0.023520201268576	0.00083313956726494
0.73	-10.0477226080468	-10.6118894608199	772.092840112512	17.7162675066317	-3.87622994032193	1.07676754855585	-1.36184667827296	0.0228844751702318	-0.000613270513232123
0.74	-8.96437933099922	-9.85273164375599	775.927807049909	17.2790888794516	-5.27310822367414	0.984671065625326	-1.25130251775344	0.022199877593013	-0.00240249397737602
0.75	-7.53725684146208	-8.95756775172868	778.379918926798	16.8030506571155	-6.89556965754896	0.897880337460213	-1.13851022831603	0.0215099415601014	-0.0044798895330968
0.76	-5.75223664491917	-7.96520533258946	779.400409231988	16.3158409675764	-8.69659019693537	0.824293107098687	-1.03069948619285	0.020850248386827	-0.00678777462219865
0.77	-3.60968720524225	-6.92939028205129	779.058778858762	15.8410767275976	-10.6269516390835	0.770347581519399	-0.934385369554055	0.0202466319512448	-0.00926996814622533
0.78	-1.14057655110494	-5.91679260810651	777.466955400823	15.3964606821511	-12.6361539552143	0.740710707437646	-0.855432792581734	0.0197155720056054	-0.0118735046001829
0.79	1.58048030047428	-4.99902627848896	774.707602367088	14.9930594211129	-14.6719159872922	0.737945532844495	-0.798858288742205	0.0192659768269045	-0.0145475559247595
0.8	4.43106264210074	-4.24056288073181	770.789635662787	14.6356112049286	-16.6791455411564	0.762098924569096	-0.768226005960887	0.01890141783323	-0.0172404627765714
0.81	7.24911604181674	-3.68610912885687	765.644334944603	14.323616214206	-18.5994939660514	0.810319744311839	-0.764765355901314	0.0186219927989022	-0.0198963166582648
0.82	9.85299733908429	-3.35152794964676	759.162518321328	14.0528334662104	-20.3724440304394	0.876735665281521	-0.786560829021251	0.0184252636447187	-0.0224526247452548
0.83	12.0690602456329	-3.22145744312738	751.261247464286	13.8167554975355	-21.9383943046598	0.95281786582668	-0.828231132736831	0.0183060636488156	-0.0248402604120639
0.84	13.7600924434024	-3.25468806663888	741.960739070897	13.6077020347322	-23.243567753751	1.02834294402831	-0.881392828509478	0.0182553471007129	-0.0269862862691493
0.85	14.8478293205779	-3.3957985218821	731.450069726396	13.4173721732511	-24.2459694899638	1.09287267001751	-0.935945798071227	0.0182586102041716	-0.0288194962602275
0.86	15.3247068405296	-3.58943196512818	720.123515851229	13.2369613796479	-24.9211908123105	1.13749129666282	-0.98193094300312	0.0182946687427946	-0.0302778075299813
0.87	15.2529955717559	-3.79270166699655	708.576396817038	13.0571781554557	-25.2666889419472	1.15643296842837	-1.01150566660841	0.018335641141725	-0.0313160663476002
0.88	14.7523412670803	-3.98190957054326	697.558136803783	12.8685782261677	-25.3033011759217	1.14823114280707	-1.02053150401148	0.0183487808200125	-0.0319125280500213
0.89	13.9787557946979	-4.15181889053435	687.889172012893	12.6625143580023	-25.0731774518559	1.11612301716141	-1.00938042793264	0.0183003228254628	-0.0320723302217814
0.9	13.0990698038945	-4.308397875961	680.355883271892	12.4327005659177	-24.6339928850957	1.06760982872127	-0.982792194293782	0.0181608490025916	-0.0318267633123996
0.91	12.265029134817	-4.45825618311675	675.602719423082	12.1770131008465	-24.0501288095269	1.01325706500433	-0.948868592245277	0.0179110188514212	-0.031228025570747
0.92	11.5909514753347	-4.59907937988766	674.042019693516	11.8988472690402	-23.382315826789	0.964965408882502	-0.917484053817089	0.0175460918672571	-0.0303402684500958
0.93	11.1383396667985	-4.71485697574137	675.799008824443	11.6072640606711	-22.6777953454029	0.934019138772251	-0.898471426302264	0.0170776827202741	-0.0292288027687195
0.94	10.9099960590611	-4.77783074579689	680.70208453358	11.315377507562	-21.9631651530582	0.929219112269415	-0.89990654571619	0.0165317301311757	-0.0279499903946973
0.95	10.8548051571665	-4.75658886327689	688.318124422865	11.0369335311636	-21.2416063439832	0.955357951031225	-0.926715174739527	0.0159426401730837	-0.0265442967176542
0.96	10.8823932650878	-4.62750649755464	698.021675950734	10.7816818785057	-20.495182500572	1.01223512692273	-0.979730617096098	0.0153447287860103	-0.0250341275462751
