Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.67	-5.62458173508476	5.81519912223484	737.916995778719	-1.91168168427149	-20.2395183553045	1.17243900019864	-1.0005205014828	-0.00583486702904812	0.0188705499024905
0.68	-4.73417829557955	5.46289843014409	739.378831399875	-1.89420693047652	-21.3139302310599	1.06240881985655	-0.894690788877531	-0.00580644572373867	0.0174923936918612
0.69	-3.71418452010739	4.91057613947255	743.786449652577	-1.73908424213442	-22.647893576015	0.914661117093195	-0.757809490918247	-0.00559119071087266	0.0158943910961138
0.7	-2.58285767038906	4.22629580714412	750.364916853728	-1.46372711596508	-24.2206832633101	0.753545576405914	-0.612810823664329	-0.00521373686973681	0.0140857255663803
0.71	-1.36638197069087	3.48302831971623	758.068844134044	-1.0978207484808	-25.9740486793693	0.607270341238139	-0.486084743009432	-0.0047159942563838	0.0121088778068686
0.72	-0.0930064351248301	2.75052702243986	765.767276834215	-0.678729897812165	-27.8245084845397	0.503159685176472	-0.402863962831524	-0.00415024356453508	0.0100292106565418
0.73	1.21017099002799	2.09010951175868	772.428613948627	-0.245621133222461	-29.6790252734948	0.462403725353676	-0.382076571377196	-0.00357048508108471	0.00792166126519578
0.74	2.51851165060047	1.55193579929112	777.268060014298	0.166731264214533	-31.4503426398758	0.495570409749328	-0.431965226956807	-0.00302358126829283	0.00585784586480759
0.75	3.81018253853956	1.17350855484269	779.83136828365	0.533335839113374	-33.0687115951482	0.600119536142256	-0.54776106140531	-0.0025418458147688	0.00389642729097539
0.76	5.06609954313846	0.977994349612016	780.006085156097	0.842474907475073	-34.4880030218887	0.760692078246386	-0.712223495532328	-0.00213857362013625	0.00207843629856774
0.77	6.26947079121786	0.971596816183064	777.97011482283	1.09648011279827	-35.6859000348621	0.952194930355084	-0.899064905617719	-0.00180751673006108	0.000427732288613869
0.78	7.40466825646021	1.14030090663489	774.101753789508	1.30953013582003	-36.6594729984709	1.14492918318674	-1.07845218916163	-0.00152650418763434	-0.00104462337984773
0.79	8.45542717340466	1.44735258991304	768.881317382573	1.50293325893752	-37.4184904807777	1.31048725082363	-1.2232059688928	-0.00126442444008079	-0.00233424018524392
0.8	9.40309752381023	1.83335991674707	762.81075288965	1.69904182486055	-37.9790313652367	1.42702736005891	-1.31418192278413	-0.000989906936001317	-0.00343789476217898
0.81	10.2263711128356	2.22063945602413	756.3660996109	1.91534090803069	-38.3593281406071	1.48281698721698	-1.34362511687003	-0.000679560214159602	-0.00435050811180915
0.82	10.9039338655055	2.52244193953073	749.982813555696	2.16018699277248	-38.5785511267907	1.4774754407183	-1.31589149262558	-0.000323755689971561	-0.00506538372619419
0.83	11.4204404674623	2.65629557725478	744.061323591485	2.43113664108199	-38.6578871433229	1.4209359941601	-1.24561034349258	7.13082997259029e-05	-0.00557719535473861
0.84	11.7742879047789	2.5593465158825	738.974208507263	2.71597868770098	-38.6222655516071	1.33061478385794	-1.15391675127966	0.000485400832985761	-0.00588612750558881
0.85	11.9837617224396	2.20264804930572	735.058886506199	2.99576859935325	-38.5008084613013	1.22752916966168	-1.06369884524352	0.000888932977083479	-0.00600106928568023
0.86	12.0874274406348	1.60109789126758	732.589190469543	3.24866547121644	-38.3246413481143	1.13216021669659	-0.994869593396425	0.00124882914556224	-0.00594004988159152
0.87	12.1359550429159	0.816223620271084	731.731522803128	3.45337140699495	-38.1218956798973	1.06077098304796	-0.960547696422918	0.00153386606333916	-0.0057271230291181
0.88	12.1757668434914	-0.0497872136939919	732.501330369461	3.59144555754739	-37.9111135723066	1.02274998796063	-0.964798649264703	0.00171835002007648	-0.00538632123256211
0.89	12.2288008114658	-0.868695066025425	734.739319753492	3.6484849458249	-37.6952801875872	1.01938742822308	-1.00230359338763	0.0017839676657655	-0.00493459224719522
0.9	12.2755147364431	-1.50738937544552	738.122593640755	3.61479348585269	-37.4589314148277	1.04430364146975	-1.06001171491598	0.00172053578112497	-0.00437629259915989
0.91	12.2485219246346	-1.85183539653709	742.21520832955	3.48639317982427	-37.1700686006265	1.08550524532987	-1.12049468433173	0.00152677795301992	-0.00370154871127304
0.92	12.0414827190611	-1.82894981872861	746.549380875171	3.26693153193713	-36.7871663977854	1.12873339906943	-1.16637717962825	0.00121196774035037	-0.00288964715618795
0.93	11.5329231299729	-1.42166660592474	750.717454617486	2.97031371746483	-36.2698696532394	1.16143252402878	-1.18492303415665	0.000798409011971812	-0.00191695528714902
0.94	10.6193179699856	-0.673801773878293	754.449700650841	2.62305806342332	-35.5906263814732	1.17640471345818	-1.171703589876	0.000323670905642559	-0.00076727195943882
0.95	9.24805762814478	0.316377304947903	757.655918820426	2.26484965371434	-34.7439745147469	1.17414619193454	-1.13235501802974	-0.000159215839546811	0.000558473356940536
0.96	7.44020003306353	1.41238323500138	760.418803547595	1.94587526509243	-33.7507000068959	1.16307546841652	-1.08178843448951	-0.000585330574948917	0.00203625719870548
0.97	5.29547943564612	2.46193386011374	762.941064946737	1.72034893987717	-32.6554887042132	1.15736027241769	-1.04080977492196	-0.000885961827049475	0.00361880450020036
0.98	2.97706171574911	3.32090638810448	765.461977356022	1.63695776998595	-31.5185860893965	1.17272540561018	-1.03080364000557	-0.00100038114566492	0.00524157408584974
0.99	0.679399277159482	3.87432844854428	768.168088262827	1.72829755335299	-30.4037733988331	1.22128186098884	-1.06774265953752	-0.00088877600729198	0.00683331692633332
1	-1.41255384895191	4.05108763456668	771.12440049705	2.0021781096926	-29.3660946366766	1.3068361954553	-1.15710206864306	-0.000542807235609732	0.00832817512084538
1.01	-3.16199447902899	3.83073215132741	774.245909198855	2.43756192222206	-28.4428512832608	1.42214629054855	-1.29115142139535	9.61175272484738e-06	0.00967576966146477
1.02	-4.5065816910074	3.24242435888902	777.316934677888	2.98679827346175	-27.6503709309301	1.54913526337242	-1.44954502926636	0.000707352947512119	0.0108463435298373
1.03	-5.46560079291828	2.35740439639951	780.051154849692	3.58405476057989	-26.9872586737483	1.66226484674689	-1.60326710351443	0.00146678021250013	0.0118296002572341
1.04	-6.1263743159284	1.27703159690424	782.173148590585	4.15802391905644	-26.4428235870917	1.73434106987959	-1.72105134561853	0.00219771026729243	0.0126278960097798
1.05	-6.61381075893272	0.118605904983635	783.496280356344	4.64572251897466	-26.0077769069097	1.74327171596602	-1.77667375603916	0.0028206585419952	0.0132462426808747
1.06	-7.0512688796975	-0.999106343287406	783.973501251904	5.00392073127162	-25.6836201488513	1.6779616348425	-1.75523962114613	0.00328107069318195	0.0136825767274025
1.07	-7.52291787965327	-1.9691660257058	783.706264753766	5.21549590225619	-25.4875750263044	1.54172796803241	-1.65683962120469	0.00355720191852404	0.0139216356545305
1.08	-8.04710399652765	-2.70749528321042	782.909395767413	5.28950734696798	-25.4512967845838	1.35228133300918	-1.49665605035409	0.0036601830319809	0.0139346201533583
1.09	-8.56721503491041	-3.16081407247517	781.842584536944	5.25552531553504	-25.6135194734507	1.13824634350246	-1.30154318090744	0.00362696504604454	0.0136849937186189
1.1	-8.96203522750649	-3.3107767978366	780.728600158755	5.15418875675981	-26.0086296507622	0.933111089614214	-1.10401186358871	0.00350860480501958	0.0131388630648684
1.11	-9.07276225264148	-3.17379862093902	779.681883442901	5.02673135735473	-26.65441253632	0.768144195527068	-0.935171541771657	0.00335727839439892	0.0122769767848581
1.12	-8.7398980138824	-2.7964698813641	778.668094390313	4.90616521209965	-27.5425045409606	0.666034051322376	-0.81837228480341	0.00321532776124556	0.0111048913426881
1.13	-7.84108207181058	-2.24712239883056	777.506414106435	4.81205549665293	-28.634340277938	0.636750621133039	-0.76502142501372	0.00310870515205874	0.00965841050051608
1.14	-6.32112222996823	-1.60489467214357	775.914387637619	4.74964775887419	-29.8638230187416	0.676497972362371	-0.773422048540013	0.00304574221452092	0.00800281550652887
1.15	-4.20789377938944	-0.94826634202228	773.583213606754	4.7128876113609	-31.1460397987328	0.769804747512562	-0.830679696390755	0.00302068276331724	0.00622621800841711
1.16	-1.61169659199723	-0.345201832329382	770.263062126966	4.68993171007684	-32.3896636986126	0.894020940615585	-0.916968713039055	0.0030202776673659	0.00442901092202092
1.17	1.29010915661429	0.153397331383222	765.835704841718	4.66929893562658	-33.5097534305149	1.02495718593205	-1.01093249986902	0.00303119442748001	0.00271234445710156
1.18	4.27809719875639	0.516192325683474	760.356145794831	4.64489836685024	-34.4377620999797	1.14223638521343	-1.09482391646758	0.00304609432375036	0.00116852113746768
1.19	7.11892097421777	0.73026868695236	754.054605316145	4.61868919617159	-35.1266562432754	1.23313075286289	-1.15817886738469	0.00306684788473344	-0.000124777773298168
1.2	9.59086918695549	0.797671114882564	747.301964628155	4.60047225538913	-35.5507459043403	1.29413168557042	-1.19926911754628	0.00310425323004981	-0.00110608661989758
1.21	11.503430975252	0.731245776230431	740.55178088895	4.60506063144368	-35.7015512251345	1.33009261529755	-1.22415891302658	0.00317453112632682	-0.00172879861013692
1.22	12.7103545731584	0.55110878633605	734.277030695511	4.64766133147445	-35.5821873146722	1.35134734692819	-1.24375204149652	0.00329360039883853	-0.00195909363929714
1.23	13.1179168887401	0.282335972279694	728.918392159232	4.73864616997598	-35.2029429739926	1.36963221951492	-1.26965370950557	0.00347059628617341	-0.00177544519361311
1.24	12.6908379968174	-0.0462784507881123	724.853939024256	4.87899882144917	-34.5799064723013	1.39387346743166	-1.30992054609498	0.00370227231754161	-0.00117107312752712
1.25	11.4572686948371	-0.402991465421186	722.390349809239	5.05762256089859	-33.7369640145098	1.42691910222993	-1.36580084376679	0.00396983452771371	-0.000159125987415243
1.26	9.5121036278589	-0.754035526327764	721.766853823588	5.25138827012068	-32.7098375362059	1.464093002267	-1.4303664327139	0.00423938217290776	0.00122126461084116
1.27	7.01565161020752	-1.06505625014856	723.158518184122	5.42828666385439	-31.5496760385071	1.49404207051045	-1.48952223525615	0.00446644622232761	0.00290095586780253
1.28	4.18369842789373	-1.3030957814437	726.66693450395	5.55334420388345	-30.3235399970147	1.50178665957362	-1.5253045895595	0.00460415643103607	0.004781654562999
1.29	1.2661047146971	-1.43896639850883	732.293428318437	5.59617798657022	-29.1100416753166	1.47327640770685	-1.52075493218851	0.00461349123050914	0.00674331876374945
1.3	-1.48566597405379	-1.44985661423787	739.899923037199	5.53841450317505	-27.9901296206054	1.40025583703598	-1.46514106979472	0.00447317870876396	0.00865771518454583
1.31	-3.85724957997702	-1.32208832522001	749.171561426459	5.37894306777248	-27.034911575651	1.28402722597275	-1.35806609403615	0.00418648859781967	0.0104055771075014
1.32	-5.70754099586213	-1.05393161878596	759.599285297514	5.13531327136978	-26.2937723131497	1.13688130862416	-1.21117662036518	0.00378264929806327	0.0118933023751709
1.33	-6.99194661920531	-0.658181422599503	770.497641935332	4.84052694935642	-25.7863124296025	0.980551985150717	-1.04676500154668	0.0033119402996844	0.0130648874371611
1.34	-7.76430832888207	-0.163851024970029	781.063630218432	4.53578635390055	-25.5006590565057	0.841896729314002	-0.893417058834234	0.00283531473353615	0.0139059694800374
1.35	-8.15447896772904	0.383974376065671	790.46954730958	4.26102096818927	-25.3987959401879	0.746852044994468	-0.779732359811686	0.00241111491964774	0.0144390858351475
1.36	-8.32589666863763	0.927118290169923	797.971173248117	4.04577113553026	-25.4273976101348	0.714277230713962	-0.727748836751581	0.00208243793657015	0.0147118083938777
1.37	-8.42435910633616	1.40071784398055	803.006572895011	3.90295754468364	-25.5309949008147	0.751376049243105	-0.747824334927154	0.0018685939787394	0.0147814097942182
1.38	-8.53297232591022	1.74280054056789	805.262639075926	3.82720085654568	-25.6637139819712	0.851937781639559	-0.836314927359289	0.00176288231810939	0.0147005156418674
1.39	-8.64729548773884	1.9056994059378	804.695662407969	3.7979675460338	-25.7964815754908	0.99781549414133	-0.976581109235231	0.0017370007522306	0.0145075788470209
1.4	-8.67899792320923	1.86699380288242	801.505427218813	3.78638735614888	-25.9181935921497	1.16313838032912	-1.14292074396014	0.00175046294516867	0.0142242550041049
1.41	-8.48758680051842	1.63715165918289	796.074947981248	3.76359386191401	-26.0313069643235	1.32003701176243	-1.30627387252932	0.00176206864637718	0.0138594983235031
1.42	-7.93082683243087	1.26127297122564	788.895736137704	3.70817812809032	-26.1439614511297	1.44435641792283	-1.44018866135945	0.00174014340660178	0.0134181854604391
1.43	-6.91840227116604	0.813372969142246	780.499161637606	3.61083202289401	-26.2615626973605	1.51999511312789	-1.52564449482901	0.00166894709263909	0.0129109109851207
1.44	-5.45227542868428	0.38334607054721	771.408494620059	3.47525081860881	-26.3805794068173	1.54103032995657	-1.55380087398526	0.00155001069373029	0.0123615550223833
1.45	-3.64145475869169	0.058752145942615	762.116372592541	3.31548643308651	-26.4862977918735	1.51145981127758	-1.52637745578362	0.00139868600398929	0.0118101944236322
1.46	-1.68698463879889	-0.0946573684783507	753.082625363844	3.15083627262324	-26.5548569830581	1.44298453082179	-1.45395337957831	0.00123740129712269	0.0113105112383736
1.47	0.157933711361094	-0.0487726791945156	744.741020012708	2.99980531376741	-26.5585544114291	1.35161968961702	-1.35285174954456	0.00108772105801769	0.010922514034948
1.48	1.64076645290203	0.179314786696038	737.502292219966	2.87466520866723	-26.4725525553625	1.2540096981002	-1.24140546376913	0.000963274205710962	0.0107026483595771
1.49	2.56071679775849	0.530971964709985	731.744463627438	2.77777612551939	-26.2809182337731	1.16419437174452	-1.13633829954889	0.000865108451844954	0.0106939372725215
1.5	2.80528586153694	0.921005841107747	727.787959671135	2.70031821314731	-25.9803351791552	1.09133683469042	-1.04983890078039	0.000780299486536684	0.0109186033060561
1.51	2.36502588959562	1.26078792330015	725.859876461443	2.62355908023878	-25.5806375254557	1.0386766185772	-0.987734880516123	0.000683914805412633	0.0113748287526245
1.52	1.32590337384975	1.48362086457171	726.056711075023	2.52234910996304	-25.1022388469704	1.00376179021783	-0.949013996836575	0.000543831941364425	0.0120381882920816
1.53	-0.155631910931746	1.56524380756632	728.316744570778	2.37020680635555	-24.5713278133206	0.979838545802823	-0.926765575581396	0.00032747534382882	0.0128671460358503
1.54	-1.88663145645145	1.53323451064441	732.411881982787	2.14511930726385	-24.0141990951735	0.958113166740062	-0.910397164561272	9.25345393076871e-06	0.0138111125834405
1.55	-3.67215794031055	1.46188228314376	737.964732583141	1.83503610191219	-23.4522171311573	0.930445062646819	-0.888724174860071	-0.000422659662965064	0.0148190779459545
1.56	-5.34368244501444	1.45310898198893	744.491123051539	1.44200269803653	-22.8986874983351	0.891910831773067	-0.853291137859818	-0.000961524415361126	0.0158468344581949
1.57	-6.77763803942917	1.60803068030427	751.46232020624	0.984007774747194	-22.3584138555467	0.842648616789215	-0.801148765747628	-0.00158031215002963	0.0168612406551024
1.58	-7.9032360953328	1.99658964798126	758.376259309357	0.493930868405495	-21.8300602989547	0.788489772817406	-0.736353405823084	-0.00223370253148736	0.0178407379307861
1.59	-8.70075301924649	2.63351549565467	764.824155334961	0.0154654097096512	-21.3107459202477	0.740114638404077	-0.669695353054634	-0.00286381023276572	0.0187722563473786
1.6	-9.19267688603837	3.46745691991469	770.538805751414	-0.403510970817545	-20.8016984989211	0.710792047602961	-0.616557864932834	-0.00340891621970973	0.0196455518487465
1.61	-9.43051955809908	4.3868437645958	775.413903920548	-0.719051552083165	-20.3134104974125	0.713109374208517	-0.593270057822722	-0.00381378316787606	0.0204467169998757
1.62	-9.48002925722951	5.2417564634287	779.489328581934	-0.899217933527508	-19.8686807858818	0.75539192635793	-0.612733700449624	-0.00403963290885812	0.0211529286552641
1.63	-9.40721933184742	5.87689831127896	782.904611041534	-0.930416801357317	-19.5022616710264	0.838672890080439	-0.680369856279592	-0.00407170570023085	0.0217303136356387
1.64	-9.2671811177192	6.16775167823175	785.830171214975	-0.820487490530796	-19.2565646284434	0.955050590351762	-0.791464542799828	-0.00392261082211198	0.0221360959108755
1.65	-9.09707773440062	6.05093295587276	788.39187307672	-0.597620569614029	-19.1739049399936	1.08803330908816	-0.93075532956512	-0.00363043089419279	0.0223250416184736
1.66	-8.91397432280941	5.54095579561323	790.607470275324	-0.30508281736799	-19.2868573867804	1.21504632502014	-1.07461741202934	-0.00325164936692546	0.0222589009665671
1.67	-8.71724375277193	4.72883194080729	792.352415763672	0.00727230509469712	-19.6091298553245	1.31174218960207	-1.19557276745702	-0.00285019434638367	0.021916435580649
1.68	-8.49431748121303	3.76243379653788	793.366822001898	0.292884586353574	-20.1296090745054	1.35724377495	-1.26821247930865	-0.00248491129294026	0.0213011111031062
1.69	-8.22779377274161	2.81320208601127	793.305742367788	0.517505925880943	-20.8116846049767	1.33910872507601	-1.27516605232363	-0.00219827978722364	0.020443896693203
1.7	-7.90168183856526	2.03738590838553	791.823424518435	0.665256181540641	-21.5986499431864	1.2567543946723	-1.21162046105149	-0.00200898193353527	0.0193998514145264
1.71	-7.50503336897828	1.54153555731394	788.67187392957	0.740332652605531	-22.424241586171	1.12237305521669	-1.08715590770132	-0.00191002114696093	0.0182389759378547
