Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
1.24	-0.0174613828040584	-1.99396241637679	715.409690749589	-5.24962163403633	26.1116841761049	1.88534189436651	-1.81242216564052	-0.000416640952589198	0.00454913411076868
1.25	-0.273945300491136	-2.07563474055567	716.123384390998	-5.15124639380512	26.5759008891111	1.91435772849358	-1.83538920776918	-0.000271954752417258	0.0051567065486256
1.26	-0.470688304599261	-2.15361795243257	716.495578405512	-5.02631796951631	26.9699405752456	1.93171582792701	-1.8474066366826	-9.34909201899536e-05	0.00568300627028945
1.27	-0.613598087337326	-2.22616017166662	716.465324951657	-4.88362094250601	27.2890600284796	1.93542373439575	-1.84651426046309	0.000105971043690922	0.0061249881526575
1.28	-0.710739877864268	-2.2937134273662	716.045074714101	-4.73419420435961	27.536016343977	1.9254939369319	-1.83263918070767	0.00031122061422395	0.00648633268441295
1.29	-0.771079824131233	-2.35829138946117	715.317663727199	-4.5896151312267	27.7203475200734	1.90385909296735	-1.80754806017037	0.000506943181967867	0.00677644685377249
1.3	-0.803506223421644	-2.42237413588092	714.418782970934	-4.46017496678042	27.8565970751369	1.87394066093112	-1.77447036901417	0.000680066701172821	0.00700878618549344
1.31	-0.816030398766242	-2.48778316460071	713.509008905114	-4.35334553081377	27.9617702674063	1.83996284309387	-1.7374675347538	0.000821620964475245	0.00719871479129758
1.32	-0.815061663500371	-2.55494229268901	712.741749117861	-4.27287848454724	28.0524551314284	1.80615010811931	-1.70066985242454	0.000927699627117362	0.00736118316161194
1.33	-0.804764804138699	-2.62276275885009	712.23410173041	-4.21872099440797	28.1421214601529	1.77597021037272	-1.66753303705513	0.000999332295067212	0.00750856025794039
1.34	-0.786652276793616	-2.68912862233476	712.046595168938	-4.18771479600138	28.2390983002581	1.75157890278154	-1.64027001563987	0.00104135946126094	0.00764897819175753
1.35	-0.759625651964151	-2.75172433930634	712.175484654075	-4.17483494361383	28.3456132515103	1.73358340118772	-1.61958328361974	0.00106067180036362	0.00778549868508555
1.36	-0.720600165717444	-2.80883095325666	712.558403401448	-4.1745905983525	28.4580684624019	1.72117148117481	-1.60475820499388	0.00106433596072641	0.00791627466380806
1.37	-0.665649584487299	-2.85975664190453	713.091376357368	-4.18220002795753	28.5684704965667	1.71256392669002	-1.59408851366096	0.00105812154198937	0.00803567830187735
1.38	-0.591396367631802	-2.90473593626803	713.653025566039	-4.19426677425216	28.6666847211031	1.70566154302293	-1.58551391425179	0.00104576970942538	0.0081361518204166
1.39	-0.496258827251247	-2.94435886431563	714.130557768226	-4.20887677471142	28.7430109669047	1.6987003948906	-1.57728431727489	0.00102906928092428	0.0082103736983834
1.4	-0.381215771930604	-2.97878921858931	714.441984476781	-4.22523189798711	28.7905198354455	1.69072255936665	-1.56845100624669	0.0010085359551073	0.00825327017605509
1.41	-0.249938358979427	-3.00712702828743	714.549992033151	-4.2430627377443	28.8066623056716	1.6817232621693	-1.55903362380822	0.000984323236140505	0.00826345707815007
1.42	-0.108375982775436	-3.02722910990286	714.464808339642	-4.26208451022005	28.7938502086948	1.67243792509053	-1.54981437559572	0.000956981370192178	0.00824385058051125
1.43	0.0359461524130441	-3.03613760318207	714.235978505482	-4.28168214645707	28.7589542929685	1.66385410763261	-1.54183724302757	0.000927810063105161	0.00820138958047723
1.44	0.174633682982216	-3.03103863541259	713.935647336934	-4.30087980233868	28.7119153668021	1.65663195762048	-1.5357969607139	0.000898754145712832	0.00814600617543482
1.45	0.298971954553538	-3.01046413274543	713.638092949233	-4.318526389047	28.6638467516064	1.6506542824459	-1.53154866060424	0.000871979204351447	0.00808911093462833
1.46	0.40035464861323	-2.97533421553683	713.401202956052	-4.33356006719416	28.6250757428004	1.64488499185305	-1.52793237688838	0.000849364761492999	0.00804189858692927
1.47	0.470795556865061	-2.92945547324058	713.254905243972	-4.34521758451369	28.6035162865202	1.63760379310318	-1.52299611000927	0.000832139683164201	0.00801373643321979
1.48	0.50376150848863	-2.87923531950984	713.199305862889	-4.35311271844515	28.6036151495503	1.62694533977285	-1.51455610513317	0.000820781858842379	0.00801081309052842
1.49	0.495430232774271	-2.83259950492917	713.212080825528	-4.35718631937814	28.625931444677	1.61155557070655	-1.50090784508021	0.000815167648282267	0.00803515029011359
1.5	0.446215343988158	-2.7973427260636	713.261602533999	-4.35759219875609	28.6672619434933	1.59113105095498	-1.48144309808094	0.000814846386773094	0.00808404831155235
1.51	0.362118716477878	-2.7793316753208	713.32050231824	-4.35460519524574	28.7211558565363	1.56664589220061	-1.45695778670736	0.000819273098410789	0.00815004215193166
1.52	0.255302247738923	-2.78105710150485	713.37459313863	-4.34861542172251	28.7786753224482	1.54017909915528	-1.4295395551158	0.000827870101014927	0.00822145345336384
1.53	0.143326313488982	-2.80096262975682	713.424231904831	-4.34021824644875	28.8293169534991	1.51439172167823	-1.4020636468469	0.000839886142196433	0.00828358718856448
1.54	0.0468181297235843	-2.83376931143137	713.478421688984	-4.33034753343248	28.8620646870746	1.49181912198043	-1.37745226534378	0.000854137149709833	0.00832051950304369
1.55	-0.0141565083394737	-2.87172103595679	713.544928340903	-4.32035918183484	28.8665553167794	1.47420061818834	-1.35792495431302	0.000868793252558731	0.00831727206382765
1.56	-0.0242051881468147	-2.9063917972889	713.621217275221	-4.31197579617652	28.834295998359	1.46205094681904	-1.34446494299898	0.000881380966483158	0.00826202266015519
1.57	0.0239609883694849	-2.9305246224599	713.690529096484	-4.30705605506937	28.7598007003162	1.45459529758312	-1.3366530796555	0.000889087156548785	0.00814792603501496
1.58	0.127926462813669	-2.93938209760046	713.725175485888	-4.30723492556995	28.6414516756626	1.45007238242683	-1.33290315733796	0.000889313033244576	0.0079741563999734
1.59	0.2764946767573	-2.93127905190812	713.696111696323	-4.31355634885126	28.4818819420262	1.44629756352467	-1.33100916549036	0.000880292989072773	0.00774593534310569
1.6	0.453054170696229	-2.9072639336497	713.585252825107	-4.32624992403536	28.2877347526226	1.44130586009464	-1.32882541355236	0.0008615292615759	0.00747353501963927
1.61	0.640465221111968	-2.87019790249237	713.39582549365	-4.34476619298692	28.0687777942569	1.43388281348766	-1.32487124455328	0.000833837086858247	0.00717048114446772
1.62	0.825960545884532	-2.82364042960526	713.156656718303	-4.36808910136845	27.836501170328	1.42383908201669	-1.31868911889045	0.000798937878742745	0.00685135834712736
1.63	1.0044705706632	-2.77093667372653	712.918385049128	-4.39522487756399	27.6024646814885	1.41197256017815	-1.31087225348084	0.000758726351288486	0.00652969757030225
1.64	1.17926439769036	-2.71474235845673	712.742329013558	-4.42567450882342	27.3767391415529	1.3997587624518	-1.30278420142955	0.000714492779637754	0.00621638684668113
1.65	1.35968738427415	-2.65700155046519	712.685202141315	-4.45967667651825	27.1667804453122	1.38888477662998	-1.29608206491925	0.000666432509232262	0.00591890647676752
1.66	1.55676002044861	-2.59920979521153	712.784233979164	-4.49807742645982	26.9769776853836	1.38077307624884	-1.29220033720997	0.000613688991917605	0.00564148124409497
1.67	1.77812691500884	-2.54271675797946	713.047144460581	-4.54182284219485	26.8089458706643	1.37622476731246	-1.29194449857232	0.000554977444465088	0.00538601180838605
1.68	2.02405279889971	-2.48886358622901	713.449895541777	-4.5912303991784	26.6624300038701	1.37526062184313	-1.29529316454151	0.000489596438262518	0.0051534461556485
1.69	2.28579055562531	-2.43887745189134	713.942708252226	-4.64530998303583	26.5365063099606	1.37717572917408	-1.30143857813426	0.000418448558396012	0.00494513017318909
1.7	2.54684065290838	-2.3935976535382	714.462270318113	-4.70142614750805	26.4306673008357	1.38077142153161	-1.30903221396529	0.000344637581579654	0.00476367390055055
1.71	2.78667442158883	-2.35321707250249	714.946210720325	-4.75550149692731	26.345404154203	1.38469701621412	-1.316560216802	0.000273321379830271	0.00461300354343991
