Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-3.41292261039747	0.545895712156774	708.0150089963	15.3865130603113	34.6004983641431	0.970747969776879	-1.07160502147366	-0.00424860434586427	0.00870089435219273
0.02	-3.28991960701042	0.438715263296651	707.17705952092	15.5858700048238	34.4761293329874	0.999799061000878	-1.09365763464069	-0.00394578911293231	0.0085836838464588
0.03	-3.16633291935993	0.32220485805276	706.397712500912	15.7804961695885	34.3473305751266	1.02743825160159	-1.11380108282623	-0.00365133722743893	0.00845631999431123
0.04	-3.04050951571284	0.189894948393402	705.728421253277	15.9653770536288	34.2117495863032	1.05249471952922	-1.13048040847292	-0.00337383696382398	0.00831207534116402
0.05	-2.91203335084444	0.0399222247657287	705.204043590351	16.135903135789	34.0690620253739	1.07442657295104	-1.14302945390108	-0.00312085583076782	0.0081481880241458
0.06	-2.7828456655958	-0.124373833100622	704.838537572772	16.2883089214381	33.9211123341184	1.09341318296143	-1.15182073406508	-0.00289819084638077	0.00796634397646645
0.07	-2.65807426204775	-0.295209349364101	704.624613061425	16.420115000651	33.7714864071049	1.11022823983322	-1.15812159175254	-0.0027092155523698	0.00777209374163568
0.08	-2.54608446383375	-0.462157388427928	704.536967690056	16.5304401154963	33.624662468102	1.12594236916136	-1.16370952800925	-0.00255450723579898	0.00757343423000034
0.09	-2.45736408411476	-0.614475544503589	704.53810243192	16.6200969739254	33.4849627623752	1.14155938135091	-1.17036757145303	-0.00243185685415037	0.00737893712884308
0.1	-2.40219478833052	-0.743394704504397	704.585526080617	16.6914494157298	33.3555314325977	1.15770678976213	-1.17940738458813	-0.00233666841643743	0.00719582367751459
0.11	-2.3875278411704	-0.843861210856556	704.639267637225	16.7480533965209	33.2375188632509	1.1744744621969	-1.19134863246816	-0.00226269052134365	0.00702831558277406
0.12	-2.41388552396934	-0.915353800265657	704.668759889277	16.7941304338326	33.1295878962499	1.19143810799194	-1.20582851141575	-0.00220298355500326	0.00687648996617912
