Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.16	1.01157231284988	-2.50990829951877	713.247022679981	-2.06194952959202	29.9999816128721	1.61588273633015	-1.51320241621677	-0.00236192829171145	-0.0132381406793087
0.17	0.944238929291769	-2.5746725876656	713.532654545034	-2.02699778073542	30.1399392133435	1.62310488034926	-1.5170104889228	-0.00231191317340507	-0.0130577660046532
0.18	0.908593265579275	-2.63393580192306	713.905330126699	-1.98591846722373	30.2637177401663	1.62721782421056	-1.51808408789292	-0.00225306807729431	-0.0129053003710507
0.19	0.907234630184355	-2.6834711958104	714.336466827365	-1.93725282345615	30.3667578647813	1.62773523440968	-1.51613109925431	-0.00218348093558274	-0.0127854157145233
0.2	0.939207918737272	-2.72113000587171	714.780788627074	-1.87971439966078	30.4464729387602	1.62447205473967	-1.51105339444827	-0.00210151021237714	-0.0126990071416521
0.21	1.00020268688216	-2.74711279175951	715.180799998823	-1.81266461534782	30.5020445671996	1.6176071180413	-1.50300015162533	-0.00200643616749718	-0.0126437574332062
0.22	1.08367171473958	-2.76374590954305	715.475605591693	-1.73643643008296	30.5337940494667	1.60771571598912	-1.49241691281195	-0.00189889314564406	-0.0126155569577445
0.23	1.18246249907196	-2.7748212253953	715.613128877443	-1.65244053314077	30.5425397527609	1.59573748171605	-1.48005054356973	-0.00178099116263764	-0.0126101432917207
0.24	1.29032211760883	-2.78467231969956	715.563356920301	-1.56304015083134	30.5293579758997	1.58287505358573	-1.46689458566122	-0.00165611074455418	-0.0126242302269863
0.25	1.40267699945169	-2.79722245486416	715.329202038985	-1.47122679221229	30.4959615620788	1.57045202360699	-1.45409055114138	-0.00152842337281545	-0.012655621225875
0.26	1.51640233184493	-2.81522506574726	714.951425762611	-1.38017145886962	30.4455730131458	1.55977288167619	-1.44281753874653	-0.00140225103040026	-0.0127022695560774
0.27	1.62875357030081	-2.83983767958213	714.505064338202	-1.29275796671431	30.3838442389734	1.55201487702832	-1.43419567331202	-0.00128142203611636	-0.0127607638792404
0.28	1.73603679554309	-2.87056435177052	714.086784898761	-1.21121254540543	30.3192192946166	1.54815227035816	-1.42920582906518	-0.00116878587625913	-0.0128250559150941
0.29	1.83276108880678	-2.90551419312899	713.795073683186	-1.1369149404207	30.2622457827779	1.54888860622556	-1.42860738653858	-0.00106600182851846	-0.0128862400026752
0.3	1.91185256328276	-2.94187829729886	713.707398580595	-1.07041505902557	30.2237045742301	1.55457003748094	-1.4328337501539	-0.000973623316281924	-0.0129338153904663
0.31	1.966060627082	-2.97651774666041	713.859818270449	-1.01160956183197	30.2119233853687	1.56507479237559	-1.44186521315744	-0.000891398225886464	-0.012958243450846
0.32	1.99012583999564	-3.00655642591756	714.23448346524	-0.959987007189532	30.2300734603497	1.57970664011526	-1.4551086885623	-0.000818641918890584	-0.012954000435537
0.33	1.98284590465137	-3.02986685269991	714.758989798373	-0.914849735593506	30.2744295763397	1.59714301025661	-1.47133509906694	-0.000754544653539857	-0.0129219837675095
0.34	1.94808147841026	-3.04533454460962	715.31886412519	-0.875462129227243	30.3343950057733	1.61548704586021	-1.4887240434757	-0.000698342068891189	-0.0128702220228122
0.35	1.89406793313857	-3.05281665385206	715.781196497266	-0.841130937772468	30.3945832918734	1.63244725385386	-1.50504045219923	-0.000649365351335418	-0.0128123610411916
0.36	1.83104495467031	-3.05279547351679	716.024395215006	-0.81125977489833	30.4385699619177	1.64563070541873	-1.51792980027122	-0.000607045815666507	-0.0127641716731994
0.37	1.76793214219744	-3.04585106634937	715.96710135736	-0.785417112561921	30.4533192787444	1.65290168590188	-1.52528225791054	-0.000570947401789201	-0.0127390626163592
0.38	1.70926175952932	-3.0321828631613	715.589085512771	-0.763422388254255	30.4329810912498	1.65273824736784	-1.52559405990476	-0.000540849471990068	-0.0127440031512588
0.39	1.65360474390125	-3.01142991277778	714.938634740279	-0.745416100337074	30.3808680693203	1.64451727192219	-1.51825150028615	-0.000516841201206097	-0.012777197368225
0.4	1.59424984669192	-2.98293873763298	714.124134870922	-0.731865322790515	30.3089405662085	1.62867147890646	-1.50367789307131	-0.000499359486670237	-0.0128283145247376
0.41	1.52208077703748	-2.94643249638239	713.291423811187	-0.723474896288255	30.2348772076445	1.6066842390315	-1.48331119425289	-0.000489119851713626	-0.0128812560634062
0.42	1.42974653680544	-2.90282672776577	712.592014190463	-0.721011669235589	30.1775432521369	1.58091540567924	-1.45941282398624	-0.000486935745789396	-0.0129186202887845
0.43	1.31566158164199	-2.85481572846578	712.149560249301	-0.725079334065531	30.1521439462987	1.55427989873686	-1.43473974285851	-0.000493462153984492	-0.0129264965756179
0.44	1.18632898271618	-2.80689049879185	712.032424267919	-0.735889211653736	30.1664192049492	1.52982728301584	-1.4121365482011	-0.000508913149062651	-0.01289815547321
0.45	1.05599153375694	-2.76464810712451	712.238776842859	-0.753062277070764	30.218892449041	1.51029176607987	-1.39411883687209	-0.000532795143436071	-0.0128356009658954
0.46	0.943521069877186	-2.7335415349057	712.697678544871	-0.77548743754764	30.299557455209	1.497693720722	-1.38252156501677	-0.00056369085631347	-0.0127486570551868
0.47	0.867441115372454	-2.71747705832989	713.285747633536	-0.801264451821328	30.3926811035808	1.49307078930715	-1.37827548843469	-0.000599140658082975	-0.0126520219563332
0.48	0.840681961071283	-2.71777336093936	713.855270885693	-0.827773861316225	30.4808334131133	1.49639441112921	-1.38135050165751	-0.000635691949212425	-0.0125612926391194
0.49	0.86681776323987	-2.73289146335891	714.266935391147	-0.851921482258199	30.548985810337	1.50668661437722	-1.39086899493029	-0.000669195481393881	-0.0124891791281043
0.5	0.939060829417375	-2.75905877773285	714.419462395022	-0.870579540475859	30.5875986169942	1.52230102611918	-1.40535255054483	-0.000695389528265644	-0.01244295902218
0.51	1.04235775092049	-2.79156133194336	714.269520744441	-0.881183991006533	30.5939946936503	1.54128814975442	-1.42303372362332	-0.000710720579270907	-0.0124237581883759
0.52	1.15789203420021	-2.82621724946453	713.838010154824	-0.882366628961014	30.5718517565982	1.56174632441007	-1.44215403236515	-0.000713230567705447	-0.0124276530571497
0.53	1.26853007672175	-2.86048591916258	713.202301570994	-0.874439156629943	30.5291729990147	1.5820760999249	-1.46118549671006	-0.000703250363197738	-0.0124480600779431
0.54	1.36351245904118	-2.89383182286387	712.477309966408	-0.859542416404692	30.4754679767448	1.6011009693032	-1.47894996926845	-0.000683631765499126	-0.0124785545973535
0.55	1.44103418054379	-2.92727044592967	711.790521113629	-0.841344054921951	30.4190077404155	1.61807105998855	-1.4946513574291	-0.000659348848356722	-0.0125152142051619
0.56	1.50810434054103	-2.96233988526	711.256852564085	-0.824295699592443	30.3648999952244	1.6326038368147	-1.50786155856849	-0.000636480584865651	-0.0125577964497988
0.57	1.57793134750858	-2.99993881651926	710.95851252959	-0.812602872194893	30.3144191221247	1.64462128784179	-1.51850046569979	-0.000620787984121685	-0.012609456433514
0.58	1.66575077426352	-3.03948451991437	710.933224745597	-0.809165597068879	30.2656240747549	1.65431733564177	-1.52682659668984	-0.000616246804507781	-0.0126751659489862
0.59	1.78431874102104	-3.07868758112459	711.171925415858	-0.814776623035464	30.2149215332027	1.66214834556452	-1.5334224554066	-0.000623937163382715	-0.0127593848563738
0.6	1.94021363265888	-3.11398766314171	711.624938650329	-0.82780643248623	30.1589848403743	1.66880591982508	-1.53913634571014	-0.000641609296659351	-0.0128637519147082
0.61	2.13173618581453	-3.14144760930017	712.21416730562	-0.844477846882119	30.0963837494535	1.67512294143196	-1.54494394861953	-0.000664066832763099	-0.0129855480488274
0.62	2.34874134946519	-3.1577499383005	712.848200905639	-0.859676561233409	30.0284223326963	1.68188768643679	-1.55172163306632	-0.000684290229206352	-0.0131174448116856
0.63	2.57431487572828	-3.16093104202395	713.437378992973	-0.868102960545142	29.9589712742549	1.68958875866386	-1.55996955021067	-0.000695027701224094	-0.0132486537680693
0.64	2.78788780400577	-3.15062205938533	713.906511786131	-0.865484363447239	29.8934218280958	1.69816510476844	-1.56956623729766	-0.000690463440541467	-0.0133671563427405
0.65	2.96916083118263	-3.12778652439764	714.203845531213	-0.849557463926838	29.8371724957937	1.70686463631638	-1.57965482843732	-0.000667562757805551	-0.0134623526149139
0.66	3.10206706006047	-3.09416158135595	714.305710128861	-0.820597039404625	29.7941953862174	1.71430197274154	-1.58873828907617	-0.000626787963954323	-0.0135273316931787
0.67	3.17794353364367	-3.05172591429208	714.216950037181	-0.781385813877569	29.7661755881407	1.71874714523514	-1.59499817697074	-0.000572044125601745	-0.0135600836534499
0.68	3.19715833280668	-3.00247559153637	713.967676401305	-0.736655387285012	29.7524964469219	1.7185909218154	-1.59676871544099	-0.000509899625649735	-0.0135633086323349
0.69	3.16870742452307	-2.94860175056048	713.607130112055	-0.692142869034733	29.7510367295841	1.71285298200584	-1.59302869296603	-0.000448282735668437	-0.013542922534136
0.7	3.10775822587511	-2.89291837771132	713.195586884305	-0.65347696724226	29.7594614100953	1.70156228814968	-1.58374938339148	-0.000394948247329219	-0.0135057632086842
0.71	3.03168243005911	-2.83920891934103	712.795329052453	-0.62512202336565	29.7765237255688	1.6858650948869	-1.56997186217341	-0.000356026680940591	-0.0134572338823112
0.72	2.9556081661949	-2.79214724758408	712.461776107329	-0.60957541173629	29.8029034488166	1.66779967252331	-1.55357168055491	-0.000334922522047698	-0.013399612334665
0.73	2.88873216034152	-2.75662219511257	712.235883788615	-0.606948917905578	29.841274990045	1.64978828862748	-1.53677216196453	-0.000331739600210712	-0.0133315178221268
0.74	2.83244790289163	-2.73658112647242	712.138840203157	-0.61498637017577	29.8955659162964	1.63399491582662	-1.52155160525119	-0.000343305650560066	-0.0132486485337382
0.75	2.78079870553062	-2.73377306297631	712.169860408963	-0.629492537838812	29.9696402973674	1.62174555919466	-1.50912464836384	-0.000363763472074119	-0.0131455056993239
0.76	2.72303818729467	-2.74688868834405	712.307492059982	-0.645081449342828	30.0658327400293	1.61319023865794	-1.49965321817235	-0.000385604827715658	-0.0130175302117239
0.77	2.64743382054474	-2.77150291797176	712.514323075868	-0.656101964715145	30.1838084613771	1.60730905866728	-1.49226855694179	-0.000400953284709127	-0.0128629787921147
0.78	2.54510650515294	-2.80095716360022	712.74440074274	-0.657570591480008	30.3201197596504	1.60225701772453	-1.48538935403886	-0.000402861917977781	-0.012683980892535
0.79	2.41276353946819	-2.82797873062265	712.952134391964	-0.645942537040461	30.4686074354942	1.59593973927504	-1.47723400263463	-0.000386390769644862	-0.0124864976842144
0.8	2.25360506034196	-2.84655740604001	713.10107857218	-0.619586028846131	30.62153216967	1.58664732347705	-1.46637358196846	-0.000349274007114486	-0.0122792519456538
0.81	2.07629803309381	-2.85349203463072	713.170887800845	-0.578889516761045	30.7711024283158	1.57356360087539	-1.45216872913534	-0.000292075293982341	-0.0120719967802451
0.82	1.89250394411068	-2.84912443345415	713.160964568729	-0.526013857331352	30.9109607166476	1.55701220041774	-1.43497471312743	-0.000217844845539328	-0.0118736498206042
0.83	1.71383383290815	-2.83705486966427	713.089890185241	-0.464380005178143	31.037225776603	1.53838214627891	-1.41606914821953	-0.000131402286080773	-0.0116908009750423
0.84	1.54918955529842	-2.82297660775465	712.990560227081	-0.398032768207753	31.1488422509102	1.5197683500129	-1.39733448915803	-3.84412722322924e-05	-0.0115269338869971
0.85	1.40323902425241	-2.81304556374912	712.901905408333	-0.331027034588155	31.2472016111089	1.50343955292955	-1.38079175045009	5.5337900240815e-05	-0.0113824607814212
0.86	1.27635867712997	-2.81231269189795	712.858975656029	-0.266945891049545	31.3351970714041	1.49128719905467	-1.36811677525919	0.00014491167730013	-0.0112554469442097
0.87	1.16589981670483	-2.82366250372937	712.883771243424	-0.208598772767805	31.4160045973783	1.48440379048403	-1.36026791611715	0.000226361781208273	-0.0111427592746852
0.88	1.06824081477813	-2.84747612370939	712.979283555419	-0.157888885944018	31.4919182522561	1.48289256238779	-1.357316166921	0.000297061126038556	-0.0110413307892431
0.89	0.980882769597112	-2.88197865462708	713.128593013722	-0.115804579333252	31.5635202532146	1.48593815052574	-1.35850742170456	0.000355679367652684	-0.0109492648987534
0.9	0.903879850472328	-2.92404103462487	713.29958016645	-0.0824870115290763	31.6293637359533	1.49209354428932	-1.36252038741726	0.00040207580349938	-0.0108665682089153
0.91	0.840145709861486	-2.970136526467	713.454128020587	-0.0573482786799273	31.6862222549761	1.49968435161381	-1.36783279045696	0.000437118904723643	-0.0107953698958962
0.92	0.794561140140225	-3.01718753158833	713.55917076934	-0.0392408845372492	31.7298390145538	1.50721133602008	-1.37308749445472	0.00046243569097637	-0.0107395590347306
0.93	0.772205525794287	-3.06312668489177	713.596189813624	-0.0266899434437454	31.7560047798449	1.51364819491268	-1.37736308670779	0.000480079448747284	-0.0107038680329689
0.94	0.776323344670466	-3.10708692613528	713.566173117943	-0.0181820501177013	31.7617158363493	1.51857412756892	-1.38029296937582	0.000492127205041215	-0.0106925631938902
0.95	0.80672842258744	-3.1492096334905	713.488580308589	-0.0124655842663261	31.7461247998726	1.52213388374091	-1.38202764490506	0.000500270451666007	-0.010708051792229
0.96	0.859213583258964	-3.19012956541421	713.394933672785	-0.00878033897328297	31.711015065337	1.5248653974548	-1.38307967456053	0.000505511111834167	-0.0107498195165744
0.97	0.926210877249325	-3.23027585857201	713.319449432892	-0.00692909777946539	31.6606190197444	1.52746489745238	-1.38411691875181	0.000508079721505239	-0.0108140996558038
0.98	0.9985364187911	-3.26920953216541	713.289915900362	-0.00714574878404656	31.6007587522362	1.53056595200171	-1.38577191575053	0.000507633399004725	-0.0108945037139606
0.99	1.06768619025898	-3.30525668907207	713.321554991057	-0.00979225999288072	31.5374855322014	1.53459286165515	-1.38851628493671	0.000503683829640722	-0.010983538176542
1	1.12795059040047	-3.33564209680356	713.415173858126	-0.0149947325734963	31.4755731083819	1.5397162772788	-1.39261758576814	0.000496099616491774	-0.0110745933700334
1.01	1.17766089618475	-3.35716510115999	713.559212981046	-0.0223661796155496	31.4173118286194	1.54590052076505	-1.39816390036379	0.000485478672022088	-0.0111637558529209
1.02	1.21916252140069	-3.36723784565995	713.734055687003	-0.030938474768868	31.3620050616994	1.55300067994455	-1.40511963996601	0.000473224526040816	-0.0112507817575012
1.03	1.25753398373039	-3.36492349384678	713.916622387966	-0.0393471629765479	31.3063798985128	1.56085416593533	-1.41337150594357	0.000461271748209202	-0.0113388115014204
1.04	1.29848706691746	-3.35156615941755	714.083818712096	-0.0462157991400863	31.2458398957992	1.56932080324528	-1.42273642553212	0.000451540404719286	-0.0114328367751925
1.05	1.34614392886889	-3.3307308068417	714.21443590865	-0.0506135789089372	31.176201882046	1.57825367409392	-1.43292751203142	0.000445298649122128	-0.0115373935675618
1.06	1.40140275194402	-3.30742154548527	714.29005078719	-0.0524392771190155	31.0953755035464	1.58741827464075	-1.44349961480958	0.000442637931710177	-0.011654270254112
1.07	1.46138290576837	-3.28681132948715	714.295897798221	-0.0526175130003298	31.0044364995092	1.59640543077657	-1.4538125310917	0.000442215899376763	-0.0117810577302913
1.08	1.52008022646019	-3.2728837360722	714.222455049972	-0.0530583483467171	30.9077237917793	1.60459215849344	-1.46305052739315	0.000441329452757766	-0.0119111052883915
1.09	1.57000066025738	-3.26739971161718	714.067797950803	-0.0563980213034956	30.8118986913907	1.6111902245245	-1.47032031143016	0.000436287505331534	-0.0120349738704365
1.1	1.604291454147	-3.2694745820714	713.840024150901	-0.0655851377119132	30.724236809762	1.61538977361884	-1.47482109397962	0.00042299049669281	-0.0121429681869057
1.11	1.61880201660599	-3.27585275837684	713.558627136106	-0.0833966723063874	30.6506672570184	1.61656720593975	-1.47604960802959	0.000397599321724784	-0.0122279614587364
1.12	1.61356268560011	-3.28177860796839	713.253795525305	-0.111967788305699	30.5941506869471	1.61449673738845	-1.47398107378426	0.000357179974113775	-0.0122876237663634
1.13	1.59331880869278	-3.28223162657522	712.963191143974	-0.152408027089351	30.5538777421155	1.60949469405078	-1.46916295155491	0.000300227569996592	-0.0123253524713048
1.14	1.56695842290899	-3.27323118994731	712.726559079588	-0.2045596460946	30.5255133221593	1.6024386442779	-1.46267535405402	0.000226995908143568	-0.0123496089586963
1.15	1.54590360738179	-3.25290713593622	712.579223899554	-0.26693364779112	30.5023938245579	1.59463647113325	-1.45594688751589	0.000139584358072486	-0.0123718533685341
1.16	1.54177849261265	-3.22206863296287	712.545881766166	-0.33683607496367	30.4773031319993	1.58756415065515	-1.45045810564678	4.17630628657406e-05	-0.0124036847126557
1.17	1.56387690097987	-3.1840925885546	712.636033820416	-0.410672805165895	30.4442933465014	1.58253310005914	-1.44740379510518	-6.1450186569334e-05	-0.0124540146002172
1.18	1.61705992165935	-3.14410269409081	712.842015217001	-0.484397043636289	30.4000240383485	1.58037619698147	-1.44740711348628	-0.000164414080704223	-0.0125270695938132
1.19	1.70065389378861	-3.10760477312691	713.140025111551	-0.554041522051491	30.3442622214189	1.58124621352895	-1.45037414721769	-0.000261608557663773	-0.0126217492104825
1.2	1.80867650656716	-3.07893057025172	713.493991168194	-0.616259153886169	30.2794563009004	1.58459689821264	-1.45554466337203	-0.000348391968502781	-0.0127324528374735
1.21	1.93135064936489	-3.05994706401784	713.861569099345	-0.668785303077425	30.2095808156514	1.58936827772568	-1.46174020461174	-0.000421646386793539	-0.0128510590716065
1.22	2.05748975908464	-3.0494527636582	714.201118164184	-0.71073699949813	30.1386544630027	1.59433557832736	-1.46774879867084	-0.000480190560159133	-0.0129694242875202
1.23	2.17708466397354	-3.04349456148044	714.478191224144	-0.74268387519399	30.0694026263235	1.59852405257022	-1.47273583324566	-0.000524869443795595	-0.0130816517794373
1.24	2.28337659415245	-3.03654755248315	714.670078996818	-0.766463481440181	30.0024584349447	1.60156032952212	-1.47655154580085	-0.000558284785289964	-0.0131854903397595
1.25	2.37387177046809	-3.02320291698067	714.767377051237	-0.784765579074938	29.936312022415	1.60383944879978	-1.47982765992491	-0.000584205272080585	-0.0132825049074693
1.26	2.45007186002348	-2.99981728412963	714.772379377534	-0.800564966797037	29.8679923081975	1.60643764264721	-1.48381610297578	-0.000606771102778403	-0.0133770277870728
1.27	2.5160544105675	-2.96557438646824	714.695111913173	-0.816524404622141	29.7942658694681	1.61078065413993	-1.49000401181422	-0.000629664292817522	-0.0134742396250546
1.28	2.57633776312011	-2.92261305397993	714.54861919414	-0.834502511315991	29.7130095326453	1.61815986406255	-1.49961424130216	-0.000655431689487895	-0.0135779570992749
1.29	2.63364214603369	-2.87521745913757	714.345338509989	-0.855278168821997	29.6243763545459	1.62924430984893	-1.51314247764891	-0.000685112735228977	-0.0136887703471635
1.3	2.68718871728007	-2.82841245099144	714.095876582368	-0.878547354074335	29.5314259807689	1.64374460504908	-1.53007513259538	-0.000718245644994453	-0.0138030716086974
1.31	2.73206334675833	-2.78651296524943	713.810403403724	-0.903175976557519	29.4400145238275	1.66034067656973	-1.54887850668954	-0.000753225781201627	-0.0139132782277859
1.32	2.75992882702447	-2.75215282265118	713.501646001592	-0.927624154298642	29.357913150083	1.67690399183436	-1.5672680536225	-0.000787897216338207	-0.0140092364681234
1.33	2.76103194766557	-2.72607939643697	713.187656352333	-0.950413289554701	29.2933172971398	1.69095441128925	-1.5826845122046	-0.000820199390415111	-0.0140804738780053
1.34	2.72708162526421	-2.70766000846145	712.89253837254	-0.970501085878801	29.2530782983166	1.70022198160098	-1.59284684610629	-0.000848683566959552	-0.0141187288869469
1.35	2.65426236028713	-2.695758685477	712.644175049973	-0.987465150246597	29.2410883541379	1.70315637534059	-1.59623572268541	-0.0008727633856348	-0.0141200958383449
1.36	2.54549923573547	-2.68952898657563	712.469322213736	-1.00146440458698	29.2572384576462	1.69924790326761	-1.59238748302652	-0.000892658406128288	-0.0140862158460259
1.37	2.41119047575779	-2.68876317194436	712.387630294103	-1.01302820576658	29.2972352192398	1.6890851235814	-1.58193687135981	-0.000909100602795254	-0.0140242003934662
1.38	2.26798989804449	-2.69367906226505	712.406690278855	-1.02278747947244	29.3533364602587	1.67415436932518	-1.56641877943391	-0.000922962459723897	-0.01394532270057
1.39	2.13577742354459	-2.70429621820975	712.519865130238	-1.03128420953947	29.4158147643417	1.65646018849922	-1.54790347101726	-0.000934995537109962	-0.0138628443418656
1.4	2.03353423108204	-2.7197361967645	712.707651101557	-1.03896226910097	29.4747651999754	1.63808963409297	-1.52857733860024	-0.000945821834570149	-0.0137895570756347
1.41	1.97523478185464	-2.73780996020214	712.942081221979	-1.04636096406885	29.52180177453	1.62084465660347	-1.51038169010348	-0.00095620659242035	-0.013735650312333
1.42	1.96691877683688	-2.755130200759	713.192742692071	-1.05443005658476	29.5512554138649	1.60602754574608	-1.49478720993186	-0.000967498213122142	-0.0137073663078309
1.43	2.00576894927911	-2.76776789842886	713.432649001171	-1.06480133001924	29.5606617877282	1.59440086142073	-1.48272575980553	-0.000982004480767351	-0.0137066415853215
1.44	2.0814004903712	-2.77225124367634	713.642503974779	-1.07982623695852	29.5505425476889	1.58628026192529	-1.47464556240917	-0.00100303925124789	-0.0137316492628832
1.45	2.17888254705436	-2.76656561467549	713.812583353409	-1.10224481742734	29.5236651520827	1.58167937297384	-1.47062097374867	-0.00103445244706113	-0.0137779415138017
1.46	2.28250616294775	-2.75080433447921	713.942209734826	-1.13448118563434	29.4840629606139	1.58042324762102	-1.4704453540097	-0.00107963893524921	-0.0138397973256303
1.47	2.37916073846646	-2.72723953578374	714.037353894175	-1.17772483084865	29.4360939899841	1.58217902228574	-1.47366317062804	-0.00114025143256813	-0.0139114146143763
1.48	2.46042073895989	-2.69978211154375	714.107170329985	-1.23109081344201	29.3837345422305	1.58640368713426	-1.4795417592052	-0.00121502909544979	-0.0139877142911311
1.49	2.52296761220922	-2.67300485268418	714.160321465785	-1.29119305728126	29.3301859561714	1.59225733691533	-1.48702454304643	-0.00129920926634242	-0.0140646908707444
1.5	2.56757001723194	-2.65104093792548	714.201867020168	-1.35238082885541	29.2777656322976	1.59855577731062	-1.4947282947499	-0.00138486996567977	-0.0141393907453922
1.51	2.59729266104396	-2.63669512794112	714.231357863982	-1.40769534047416	29.2279904370797	1.60382846831423	-1.50103823137558	-0.00146227872824201	-0.0142096821817918
1.52	2.61574517056958	-2.63101217224171	714.242577646324	-1.4503643327425	29.1817513499003	1.60650943219215	-1.50431947112446	-0.00152198852653196	-0.0142739857766188
1.53	2.62599161421988	-2.63337254752904	714.225092645025	-1.47545441313388	29.139509059268	1.60523511386505	-1.50321564559175	-0.00155714584304123	-0.0143310769446587
1.54	2.63032727108631	-2.64199607082247	714.167398039353	-1.48121968461713	29.1014835862112	1.59917571812584	-1.49696456112253	-0.00156536515165684	-0.0143799906479024
1.55	2.63068522811652	-2.65460235981996	714.061036382687	-1.46975414118901	29.0678403244463	1.58830405872298	-1.48564309137968	-0.00154962376557077	-0.0144199928898772
1.56	2.62915550928106	-2.6689547980727	713.904705240097	-1.4467514988238	29.0388771456528	1.57351633934013	-1.47026507196871	-0.00151790789337347	-0.0144505575242074
1.57	2.62809769068301	-2.68310764295504	713.707181430703	-1.42043026191225	29.0151971870096	1.55655656875693	-1.45269056606863	-0.00148169693204203	-0.0144713014704118
1.58	2.62959268408013	-2.69533990402273	713.487979850853	-1.39990689359141	28.9978266441628	1.53974515840754	-1.43534854915425	-0.00145368646932909	-0.0144818699293635
1.59	2.6343810496261	-2.7039186018494	713.27510276419	-1.39342574688081	28.9882246961403	1.52555727307789	-1.42081496854535	-0.00144532326830049	-0.0144818045030087
1.6	2.64078353374105	-2.70691527641907	713.099990878953	-1.40685284240519	28.988143648671	1.51612954700593	-1.41131856871848	-0.00146471928793268	-0.0144704557111149
1.61	2.64422707604295	-2.70226821065724	712.990690676913	-1.44273150905103	28.9993298571181	1.51279385641674	-1.40826801025151	-0.00151535561886251	-0.0144470095432763
1.62	2.63783632289603	-2.68815744923852	712.965007732102	-1.50003404058093	29.0230997372651	1.51574396935707	-1.41190495316381	-0.00159575611969676	-0.0144106820530958
1.63	2.61415546851617	-2.66360111444985	713.025696972491	-1.57458269091782	29.0598673078298	1.52393045082611	-1.42118215410308	-0.00170008630786678	-0.0143610950417635
1.64	2.56759796706403	-2.62906096690691	713.159337539445	-1.65999320108091	29.1087291693762	1.5352431610347	-1.43393279480942	-0.00181946842380276	-0.0142987823435649
1.65	2.49687133147753	-2.58681093110378	713.339484583141	-1.74892307352933	29.167221516622	1.54697598143215	-1.44733265937129	-0.00194370937825905	-0.0142257031475456
1.66	2.40652994198243	-2.54088250681435	713.533295360488	-1.83437472224655	29.2313460126514	1.5564858013569	-1.4585712042062	-0.00206309835046392	-0.0141455824231438
1.67	2.30701088421996	-2.49652788745519	713.709596425485	-1.91080141940724	29.2959144408651	1.56188322412557	-1.46556826006936	-0.00216993055914894	-0.0140638921825605
1.68	2.21294325978067	-2.45928914980195	713.845797240572	-1.97479636254859	29.3551895367041	1.56255781186434	-1.46753383411225	-0.00225945849601061	-0.0139873555481418
1.69	2.14005333632868	-2.43388378498153	713.931447704358	-2.02522539414889	29.4037152294807	1.55936841747831	-1.46519330285618	-0.00233008013925873	-0.0139229953725731
