Faller : False
4600.0 0.723071308087 -3.16463227366
4640.0 0.744915047379 -3.1963699625
4680.0 0.765314918875 -3.21854790982
4720.0 0.782104819497 -3.2329217211
4760.0 0.757576882181 -3.27326857817
4800.0 0.73837333661 -3.34755305431
4840.0 0.737036389451 -3.42513913498
4880.0 0.742035188364 -3.43429291439
4920.0 0.734138564996 -3.36219095265
4960.0 0.715882413986 -3.26549407282
5000.0 0.702264531806 -3.19339378664
5040.0 0.671452346263 -3.1770246056
5080.0 0.658722002453 -3.19921906261
5120.0 0.634093220565 -3.2034647339
5160.0 0.595710974537 -3.13463575288
5200.0 0.564677207457 -3.05210459455
5240.0 0.551831063764 -2.94148596458
5280.0 0.550409916336 -2.87761807539
5320.0 0.537296587975 -2.90049080951
5360.0 0.52449721238 -2.94681045057
5400.0 0.507641517695 -2.9765333159
5440.0 0.499894224105 -3.0000266567
5480.0 0.486712526357 -3.00224012313
5520.0 0.485281996013 -3.04370044722
5560.0 0.493212824771 -3.10580723223
5600.0 0.482530499832 -3.17897749475
5640.0 0.469511949855 -3.26347219907
5680.0 0.459822436226 -3.35410523114
5720.0 0.4640265885 -3.42148438398
5760.0 0.473273791412 -3.4376268343
5800.0 0.48482784442 -3.40178125198
5840.0 0.484437804444 -3.33713031092
5880.0 0.477519594569 -3.26652901186
5920.0 0.471496344278 -3.17695653352
5960.0 0.47251681064 -3.10302409774
6000.0 0.4877215653 -3.03593418212
6040.0 0.507732007088 -3.03511168624
6080.0 0.515250005052 -3.12968094089
6120.0 0.51405207075 -3.26341037377
6160.0 0.505093014844 -3.4030938534
6200.0 0.522847852808 -3.46680953684
6240.0 0.564949363848 -3.40394267124
6280.0 0.573953925587 -3.35581688521
6320.0 0.549376933961 -3.37146992897
6360.0 0.526163955202 -3.39224291345
6400.0 0.51242375741 -3.41029769989
6440.0 0.512251655109 -3.4016317674
6480.0 0.501308197483 -3.40792860622
6520.0 0.496910572878 -3.43221301153
6560.0 0.485312246271 -3.45219370822
6600.0 0.475896536658 -3.47314091908
6640.0 0.4979662681 -3.46310086936
6680.0 0.514819406446 -3.38578760566
6720.0 0.523815890907 -3.28069154626
6760.0 0.527408914246 -3.1488060388
6800.0 0.528465760889 -3.01314357173
6840.0 0.550016306008 -2.88335636026
6880.0 0.573051867389 -2.85304662851
6920.0 0.602652082788 -2.90720795996
6960.0 0.604761501372 -2.99638937252
7000.0 0.58592251313 -3.08737380744
7040.0 0.581683253152 -3.13578447483
7080.0 0.593645935434 -3.12039604106
7120.0 0.611317646456 -3.05053027517
7160.0 0.591233089469 -3.01551896414
7200.0 0.533670806626 -3.06709700036
7240.0 0.495130292966 -3.12976759426
7280.0 0.485728198192 -3.18915068175
7320.0 0.484957165167 -3.26551525611
7360.0 0.495119505645 -3.38684142216
7400.0 0.49727178615 -3.49062937964
7440.0 0.473269744456 -3.54547072786
7480.0 0.45289172717 -3.57078790866
7520.0 0.428107557178 -3.54255444795
7560.0 0.408455558292 -3.49356565046
7600.0 0.372985258648 -3.46495072731
7640.0 0.323075351222 -3.45833504369
7680.0 0.285793366223 -3.4169876504
7720.0 0.256463805366 -3.35429959512
7760.0 0.222000426022 -3.29614839004
7800.0 0.204963562293 -3.26832461279
7840.0 0.199184829873 -3.28333375564
7880.0 0.188806269999 -3.28621865094
7920.0 0.1909024815 -3.23383039994
7960.0 0.177306122781 -3.15098902851
8000.0 0.161314443928 -3.09598030239
8040.0 0.145842179199 -3.05900403957
8080.0 0.146271129705 -3.02361647288
8120.0 0.1502532031 -3.00824491053
8160.0 0.148747764917 -3.00723679567
8200.0 0.180178953127 -2.99975568363
8240.0 0.23866773045 -2.99574494424
8280.0 0.263666604394 -3.00493162982
8320.0 0.288823935662 -3.02576569346
8360.0 0.323257102591 -2.98345713668
8400.0 0.365068996008 -2.89975575036
8440.0 0.396892222365 -2.82336228656
8480.0 0.432682023246 -2.77845181271
8520.0 0.468020914448 -2.76176918458
8560.0 0.486712370446 -2.77359577943
8600.0 0.51520175156 -2.79621776127
8640.0 0.527338939523 -2.79026324796
8680.0 0.52450946209 -2.77091250168
8720.0 0.551986196785 -2.76933862162
8760.0 0.564381011373 -2.7580904882
8800.0 0.553658967477 -2.71752632784
8840.0 0.545440331073 -2.64243881406
8880.0 0.562824161244 -2.58384734414
8920.0 0.584159485824 -2.50803800591
8960.0 0.608120522627 -2.41052526239
9000.0 0.631355266604 -2.3551741897
9040.0 0.650544461962 -2.35371681539
9080.0 0.678169046884 -2.37191914475
9120.0 0.728781500947 -2.41172834904
9160.0 0.778303947913 -2.47305479757
9200.0 0.788229879614 -2.47900639698
9240.0 0.810436656163 -2.39792604018
9280.0 0.845833493362 -2.27125476148
9320.0 0.851555241786 -2.16015431075
9360.0 0.853401758566 -2.09279793463
9400.0 0.884747802079 -2.08661290076
9440.0 0.898003322843 -2.12008459269
9480.0 0.896513137725 -2.18786831743
9520.0 0.917356840874 -2.28535959584
9560.0 0.93052890444 -2.33412108726
9600.0 0.945139908219 -2.32754593198
9640.0 0.956473373216 -2.31153473167
9680.0 0.948640677673 -2.30515999197
9720.0 0.944355047131 -2.28620851309
9760.0 0.932894071745 -2.2666644616
9800.0 0.921235966875 -2.24188688454
9840.0 0.90203843532 -2.2236938463
9880.0 0.861338231541 -2.19319362732
9920.0 0.825715280969 -2.17500477697
9960.0 0.790027286805 -2.22974198545
10000.0 0.756177329334 -2.33708839094
10040.0 0.715414221478 -2.40647818134
10080.0 0.677627568857 -2.4294014881
10120.0 0.650737218694 -2.48484514854
10160.0 0.630622424407 -2.58219453679
10200.0 0.616545027277 -2.70201848471
10240.0 0.600683560668 -2.8030779637
10280.0 0.59417348247 -2.82939894661
10320.0 0.566520951513 -2.82205409321
10360.0 0.545403557021 -2.81182610189
10400.0 0.547167751425 -2.78233071838
10440.0 0.553885431124 -2.72964741982
10480.0 0.546376226798 -2.67358679745
10520.0 0.525149645788 -2.68398701819
10560.0 0.49678170055 -2.75954712673
10600.0 0.487382792991 -2.84444872185
10640.0 0.486715444248 -2.90076600601
10680.0 0.484254584793 -2.9365869645
10720.0 0.47228795067 -2.99858485939
10760.0 0.451072208122 -3.07522947676
10800.0 0.439086607623 -3.13904263409
10840.0 0.440086960209 -3.17889513354
10880.0 0.453023395838 -3.20200676789
10920.0 0.46956967711 -3.20253332751
10960.0 0.505187648949 -3.18220547522
11000.0 0.527796605145 -3.1896513684
11040.0 0.531693695257 -3.26624163898
11080.0 0.531889026776 -3.37272032772
11120.0 0.550467604114 -3.49474448912
11160.0 0.574744931806 -3.61404850566
11200.0 0.604249331386 -3.64258267142
11240.0 0.646595965411 -3.63144352395
11280.0 0.671729190893 -3.62503852835
11320.0 0.680005148936 -3.64149620993
11360.0 0.669074348903 -3.65770033065
11400.0 0.656282511666 -3.63868829133
11440.0 0.658872277183 -3.59396036772
11480.0 0.670532068321 -3.56382446654
11520.0 0.643895692412 -3.5292032198
11560.0 0.618151928203 -3.45440958627
11600.0 0.611886253715 -3.37684966197
11640.0 0.596915185998 -3.31111808763
11680.0 0.591237924353 -3.31395862223
11720.0 0.612554111557 -3.367812722
11760.0 0.629875772026 -3.43999846613
11800.0 0.62479930871 -3.55568593771
11840.0 0.648510217384 -3.64308189654
11880.0 0.687058994197 -3.72805136573
11920.0 0.705530400358 -3.79590409983
11960.0 0.711368522027 -3.87627343837
12000.0 0.71784354127 -3.95882663443
12040.0 0.699391125494 -4.01043294835
12080.0 0.693519466617 -4.02936267256
12120.0 0.696901866035 -4.00844496008
12160.0 0.696818291665 -3.98276218619
12200.0 0.673930996109 -3.9842222133
12240.0 0.660782228845 -3.98811361476
12280.0 0.652288082384 -3.98092170004
12320.0 0.625914914003 -3.9042924003
12360.0 0.592583334619 -3.77336549032
12400.0 0.564929714757 -3.62426767808
12440.0 0.538552378616 -3.53678468655
12480.0 0.51857714548 -3.50236032475
12520.0 0.505007468297 -3.47946958415
12560.0 0.49315343089 -3.48153895002
12600.0 0.501864298172 -3.51297395322
12640.0 0.493595141401 -3.52190952973
12680.0 0.470933091756 -3.50783913352
12720.0 0.435698805398 -3.44423643439
12760.0 0.392602291152 -3.32137840154
12800.0 0.372933961633 -3.17738473549
12840.0 0.366896802083 -3.10428607231
12880.0 0.369883552704 -3.09878907573
12920.0 0.370837452961 -3.14671329647
12960.0 0.370538731607 -3.18820627463
13000.0 0.378363699252 -3.19338411124
13040.0 0.377679421719 -3.12710420458
13080.0 0.36827653859 -3.01736830852
13120.0 0.357908462177 -2.90718904671
13160.0 0.363264366804 -2.85205075427
13200.0 0.358081367414 -2.76450064004
13240.0 0.362031139426 -2.67509306351
13280.0 0.396646479912 -2.5675727764
13320.0 0.42790472302 -2.45894839596
13360.0 0.448227473719 -2.37558447054
13400.0 0.446628315079 -2.31280210673
13440.0 0.441125094147 -2.25364375844
13480.0 0.458146231407 -2.21154857691
13520.0 0.504071540103 -2.15260409856
13560.0 0.549124309612 -2.09064222371
13600.0 0.589031603755 -2.05731478892
13640.0 0.623513132148 -1.98944483521
13680.0 0.62785269048 -1.90896521115
13720.0 0.628548359323 -1.84594425873
13760.0 0.652823436429 -1.83606361296
13800.0 0.670218193786 -1.89799109259
13840.0 0.69114702373 -1.95694350442
13880.0 0.722650312136 -1.99146100257
13920.0 0.736342139563 -2.00067969068
13960.0 0.757349002162 -1.9716770358
14000.0 0.779469417947 -1.88876400691
14040.0 0.77985034816 -1.77482347363
14080.0 0.783325790618 -1.72019653523
14120.0 0.782916461062 -1.72523961048
14160.0 0.778151866693 -1.76085952059
14200.0 0.784035858234 -1.75889491466
14240.0 0.779638056226 -1.69621174371
14280.0 0.777428887809 -1.60508344586
14320.0 0.779935966624 -1.5609480592
14360.0 0.762454790585 -1.52540548833
14400.0 0.757694901148 -1.4637659302
14440.0 0.753823201094 -1.36996406441
14480.0 0.730964047099 -1.2807601495
14520.0 0.704513414995 -1.1694720062
14560.0 0.689583449558 -1.08309480332
14600.0 0.657755332718 -0.95631202956
14640.0 0.627976513829 -0.83463165675
14680.0 0.605817655809 -0.727382595585
14720.0 0.575664384142 -0.654384736304
14760.0 0.552778082643 -0.651459257663
14800.0 0.560047942859 -0.670103132348
14840.0 0.559397866191 -0.696374434435
14880.0 0.518327919833 -0.768345135906
14920.0 0.479145681491 -0.866411830064
14960.0 0.435918743547 -0.969696993672
15000.0 0.420631992162 -1.06099066935
15040.0 0.401815181445 -1.18139823204
15080.0 0.397597963312 -1.35055371508
15120.0 0.410000810426 -1.59622380458
15160.0 0.430708542664 -1.81535160226
15200.0 0.417303728595 -1.96758639365
15240.0 0.396672648634 -2.02387183765
15280.0 0.383987646495 -2.03864632314
15320.0 0.369147927908 -2.007986071
15360.0 0.370667279859 -1.9253962485
15400.0 0.385504769432 -1.81911839393
15440.0 0.36629217967 -1.73353415471
15480.0 0.348207288764 -1.65908209229
15520.0 0.335824365196 -1.53847036666
15560.0 0.31608696298 -1.40405287755
15600.0 0.296932035172 -1.24642929373
15640.0 0.269769713756 -1.15140423541
15680.0 0.225039751606 -1.09996967389
15720.0 0.187269031525 -1.06192028457
15760.0 0.173491481059 -1.04222310696
15800.0 0.165878988001 -1.04174539474
15840.0 0.15757318731 -1.10560814854
15880.0 0.135447002935 -1.2013481186
15920.0 0.106511567454 -1.35709872505
15960.0 0.0862211796442 -1.53067665897
16000.0 0.0893086572362 -1.68141072077
16040.0 0.104810172907 -1.75708472766
16080.0 0.117665624516 -1.80142214832
16120.0 0.126538587466 -1.83871165953
16160.0 0.13483903584 -1.90376983155
16200.0 0.156034336365 -1.96788101818
16240.0 0.175908291674 -2.04356824228
16280.0 0.197947584229 -2.14439574092
16320.0 0.238863246855 -2.18438007424
16360.0 0.267400488839 -2.17669029053
16400.0 0.270634073818 -2.13067875891
16440.0 0.273227357582 -2.09589685714
16480.0 0.280634377316 -2.13281437224
16520.0 0.306100071535 -2.24718384535
16560.0 0.332308637618 -2.37431149686
16600.0 0.340094393372 -2.4942109571
16640.0 0.326567271935 -2.53483314713
16680.0 0.311864677366 -2.54019640142
16720.0 0.302457047646 -2.56973525091
16760.0 0.28553745812 -2.62469656103
16800.0 0.273507732341 -2.70465017818
16840.0 0.259907622627 -2.81158622686
16880.0 0.265165571503 -2.93901175354
16920.0 0.279000276411 -3.05606244662
16960.0 0.263101617755 -3.12873368447
17000.0 0.239343217009 -3.1831904594
17040.0 0.225354691416 -3.26892189257
17080.0 0.222516422927 -3.35472267446
17120.0 0.208453371817 -3.40597129805
17160.0 0.2043793707 -3.37409598547
17200.0 0.204138449686 -3.29708284003
17240.0 0.196939439588 -3.23346593531
17280.0 0.191209705111 -3.1557513244
17320.0 0.157522101253 -3.09040488069
17360.0 0.120411249441 -3.02834339432
17400.0 0.07654566496 -2.93785243104
17440.0 0.0254311299047 -2.78389944107
17480.0 0.00511754469132 -2.58013938716
17520.0 -0.0156066813356 -2.42286806887
17560.0 -0.0481635049022 -2.43588300163
17600.0 -0.0787353421121 -2.51965418317
17640.0 -0.0802592534414 -2.62345174358
17680.0 -0.0739154305664 -2.72715572127
17720.0 -0.0645738176732 -2.78013497734
17760.0 -0.0693685228285 -2.84146319049
17800.0 -0.062567129683 -2.91473428779
17840.0 -0.0478714525285 -2.96662191719
17880.0 -0.0409599484047 -2.97025449975
17920.0 -0.0299268061933 -2.89819184817
17960.0 -0.0285687912175 -2.71051472933
18000.0 -0.0391295200242 -2.5267969563
18040.0 -0.0582472135347 -2.42118456632
18080.0 -0.0767886954069 -2.35512902987
18120.0 -0.0876515309924 -2.26664536288
18160.0 -0.0737642647245 -2.21099738834
18200.0 -0.0714917085961 -2.11873882284
18240.0 -0.08447036715 -2.04292549578
18280.0 -0.0926724815547 -2.02684566322
18320.0 -0.0943445327528 -2.05687798379
18360.0 -0.0881287896644 -2.06135122053
18400.0 -0.102173011619 -2.05400108118
18440.0 -0.11722888391 -2.07156961491
18480.0 -0.1374005419 -2.0581871337
18520.0 -0.157503623476 -2.03166068577
18560.0 -0.173764522606 -2.07669185018
18600.0 -0.175578982493 -2.14253085964
18640.0 -0.168070020248 -2.17980000201
18680.0 -0.163940827248 -2.15074071357
18720.0 -0.14555169676 -2.03646794355
18760.0 -0.127683699396 -1.97635298338
18800.0 -0.112911001908 -1.95102150808
18840.0 -0.0937615273921 -1.8929346355
18880.0 -0.0656730692154 -1.82292956231
18920.0 -0.036589836815 -1.78291330699
18960.0 -0.00930963925143 -1.77141182902
19000.0 0.0303524864349 -1.8083355213
19040.0 0.0911074585483 -1.89729405081
19080.0 0.136591629253 -2.01928264959
19120.0 0.190819357986 -2.1157707638
19160.0 0.256494463779 -2.12599775411
19200.0 0.302989453573 -2.1221059023
19240.0 0.337660712938 -2.14717552205
19280.0 0.39209003466 -2.19181257194
19320.0 0.43195241644 -2.27843989758
19360.0 0.489575629624 -2.36892119957
19400.0 0.539399865232 -2.42105004244
19440.0 0.55918669134 -2.40055407878
19480.0 0.570066096643 -2.34263656498
19520.0 0.58357551304 -2.27633473394
19560.0 0.600272172223 -2.25762574755
19600.0 0.615986175333 -2.31465779119
19640.0 0.641920411928 -2.40786985837
19680.0 0.659697241458 -2.49004811209
19720.0 0.656844995061 -2.52418032229
19760.0 0.670482587242 -2.492131008
19800.0 0.694592595334 -2.43572876695
19840.0 0.701811820297 -2.38187741541
19880.0 0.691522882113 -2.35846595863
19920.0 0.693090480777 -2.40436892315
19960.0 0.656214967387 -2.49236251616
20000.0 0.586662351962 -2.55611843853
20040.0 0.523082339032 -2.58682943909
20080.0 0.493001489659 -2.59586440547
20120.0 0.466273936022 -2.66177863867
20160.0 0.40994699522 -2.73712490464
20200.0 0.364347108503 -2.7664271378
20240.0 0.332031621957 -2.71407732911
20280.0 0.311055235254 -2.62245315246
20320.0 0.289843843718 -2.55866625653
20360.0 0.272132719336 -2.51197933382
20400.0 0.264871332337 -2.50894213056
20440.0 0.222313460201 -2.5476027521
20480.0 0.163625161975 -2.53135787596
20520.0 0.136804750615 -2.45867707736
20560.0 0.13357054691 -2.29585637016
20600.0 0.12982176079 -2.12319567958
20640.0 0.0944217079826 -2.03618996281
20680.0 0.0641207129577 -2.03129719809
20720.0 0.0479612058263 -2.05443579494
20760.0 0.0301552885747 -2.07506961755
20800.0 0.00421018954272 -2.07598748011
20840.0 -0.0107994324673 -2.10559482929
20880.0 -0.0238411828138 -2.17711664029
20920.0 -0.0423571893431 -2.25308308759
20960.0 -0.045218804513 -2.37212924274
21000.0 -0.0223103707725 -2.59267011708
21040.0 -0.0157497556754 -2.77219539884
21080.0 -0.0406866507409 -2.86585618355
21120.0 -0.0595980782156 -2.92606278827
21160.0 -0.0454518791853 -2.98257178506
21200.0 -0.0193661634448 -2.97121035641
21240.0 -0.00667527022126 -2.85844634939
21280.0 0.0022308081244 -2.70296904478
21320.0 0.00445534473385 -2.5670830675
21360.0 0.017081060849 -2.43636703389
21400.0 0.023200516629 -2.35078849688
21440.0 0.0483769193981 -2.32556623258
21480.0 0.0890313902036 -2.33432975523
21520.0 0.113730018814 -2.30993573347
21560.0 0.120202952607 -2.29394915627
21600.0 0.132247350586 -2.29256057065
21640.0 0.137468360178 -2.26806522046
21680.0 0.141647945424 -2.26323561837
21720.0 0.146146017547 -2.31062705961
21760.0 0.139853393391 -2.41394228705
21800.0 0.129442619927 -2.52142972969
21840.0 0.158524371846 -2.61386349074
21880.0 0.201969879546 -2.68786369438
21920.0 0.23279467256 -2.69844976161
21960.0 0.247386413455 -2.64215534244
22000.0 0.231781114059 -2.57331114147
22040.0 0.206354099703 -2.49656448959
22080.0 0.189095850574 -2.44020780491
22120.0 0.183474148707 -2.3536062906
22160.0 0.192279991003 -2.2258911059
22200.0 0.206740976413 -2.07219608653
22240.0 0.202759762132 -1.93864505974
22280.0 0.181367050138 -1.8877894985
22320.0 0.166593891072 -1.87014101741
22360.0 0.170224411307 -1.81534831755
22400.0 0.177058130352 -1.72865808961
22440.0 0.15451048506 -1.70136049516
22480.0 0.117333073506 -1.77100401826
22520.0 0.0901406006855 -1.91798841582
22560.0 0.073486469402 -2.08911198878
22600.0 0.0651527642151 -2.22552997212
22640.0 0.0598495249758 -2.26365549032
22680.0 0.0511368599987 -2.23131971228
22720.0 0.0195220845194 -2.21061500267
22760.0 -0.0217981521476 -2.26133412931
22800.0 -0.0582307720768 -2.32297826134
22840.0 -0.0723251778527 -2.37548603153
22880.0 -0.0888200189384 -2.42422015531
22920.0 -0.124197421287 -2.46379998363
22960.0 -0.143295280513 -2.44021734843
23000.0 -0.163567727976 -2.33189517821
23040.0 -0.156874785405 -2.16860356367
23080.0 -0.14073340697 -2.04601429428
23120.0 -0.15904765032 -2.00895416035
23160.0 -0.177627692123 -2.03482540133
23200.0 -0.199722880098 -2.07028460791
23240.0 -0.211477300761 -2.05963928166
23280.0 -0.205277381169 -1.99304193809
23320.0 -0.20605389791 -1.93816131249
23360.0 -0.22177158589 -1.9472188014
23400.0 -0.240835525947 -2.00601907321
23440.0 -0.25656142179 -2.0789161272
23480.0 -0.244929674326 -2.11450917814
23520.0 -0.212669201035 -2.08992462334
23560.0 -0.192558167811 -2.03362631033
23600.0 -0.202992079434 -1.97620083345
23640.0 -0.205286975207 -1.94505140651
23680.0 -0.198260362377 -1.95919002521
23720.0 -0.194338226579 -2.02256480108
23760.0 -0.178161375899 -2.09862935293
23800.0 -0.155820616616 -2.13830236097
23840.0 -0.139077646946 -2.12397661004
23880.0 -0.12022737573 -2.08942367394
23920.0 -0.107992145148 -2.07137079358
23960.0 -0.0992416292188 -2.07927344904
