Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.86	11.7848101819831	-2.74206906935703	626.989799836081	-57.9120130240243	7.24762369574248	0.163591415867381	1.28395115386062	-0.00416265463511804	0.000201351257091489
0.87	11.7962684113531	-2.70774540363665	626.985307771015	-58.0198049082993	7.21249553008358	0.16322426309516	1.28612150632683	-0.0042201793495933	0.000377571657483269
0.88	11.80549850168	-2.67841074018338	626.971418355215	-58.1254145858879	7.17537146605669	0.164009669818179	1.28927022334745	-0.00428068662180426	0.00055171491140199
0.89	11.8121186448077	-2.65381587246675	626.948360226651	-58.2275135727551	7.13596744530494	0.16580330101432	1.29318649250203	-0.00434463905854427	0.000721653234348626
0.9	11.8157775426023	-2.6336605056491	626.916709894729	-58.3247221816954	7.09405861476073	0.168443538199113	1.29764286104521	-0.0044124133721916	0.000885123409766014
0.91	11.8161673044235	-2.61762004099681	626.877401025926	-58.4156523871104	7.04948507925812	0.171759496767776	1.30240566176619	-0.0044842907502604	0.00103979268290838
0.92	11.813038837919	-2.60536896819289	626.831719814967	-58.4989537552049	7.00215387581853	0.175578481852294	1.30724516903858	-0.00456045276242732	0.00118333185722294
0.93	11.8062188636825	-2.5965993910841	626.781284984103	-58.5733605461717	6.95203742993393	0.179732572557412	1.31194503759018	-0.00464098242072825	0.00131349284195433
0.94	11.7956274064191	-2.59103363794002	626.728011717993	-58.6377380278703	6.89916899313425	0.184064089289641	1.31631061337143	-0.00472586967039945	0.00142818765505459
0.95	11.7812944232344	-2.58843040553153	626.674059730828	-58.6911260701081	6.8436357530719	0.188429766810628	1.32017575729083	-0.00481502032035951	0.0015255657732646
0.96	11.763374141437	-2.58858441756844	626.62176661475	-58.7327782074524	6.78557043907877	0.192703524644272	1.3234078884721	-0.00490826723980441	0.00160408674103196
0.97	11.7421557037639	-2.59132009974609	626.57356856606	-58.7621945538656	6.72514230915303	0.196777795541997	1.32591103397678	-0.00500538256068906	0.00166258509466916
0.98	11.7180688587738	-2.59648024442564	626.531911457789	-58.7791472081917	6.66254839542391	0.200563441541175	1.32762676598784	-0.00510608963820445	0.00170032491560257
0.99	11.6916836790971	-2.60391102128525	626.499155957713	-58.7836970879422	6.59800580663061	0.20398835564273	1.32853301354789	-0.00521007362928102	0.00171704168111481
1	11.6637036218922	-2.6134449576927	626.477480922306	-58.7762014526266	6.53174574563812	0.206994914885741	1.32864085082743	-0.00531698974288006	0.00171296951538868
1.01	11.6349516383866	-2.62488364602878	626.468789585564	-58.7573117116888	6.46400970974355	0.209536516403548	1.32798948249063	-0.00542646847993151	0.00168885244047724
1.02	11.6063494621173	-2.63798192832205	626.474623080366	-58.7279614435887	6.39504811737384	0.211573489529141	1.32663976216225	-0.00553811749508765	0.0016459387693718
1.03	11.5788906261592	-2.65243516662874	626.496085572022	-58.6893448728203	6.32512136491242	0.213068730481405	1.32466668398471	-0.00565152005338812	0.00158595835609406
1.04	11.5536081477531	-2.66787094662781	626.533784763173	-58.6428863550389	6.25450308081607	0.213983446725862	1.32215137074231	-0.00576623039693816	0.0015110830062449
1.05	11.5315381485763	-2.68384620679319	626.587790781194	-58.5902017039453	6.18348512919728	0.214273420117656	1.31917313616163	-0.00588176665400898	0.00142387094178563
1.06	11.5136809317085	-2.69985036751331	626.65761553717	-58.5330524555734	6.11238373788275	0.213886195676983	1.31580221617198	-0.00599760219135396	0.00132719679194566
1.07	11.5009612014195	-2.7153145883548	626.742213616777	-58.4732944048515	6.04154599960109	0.212759571393376	1.31209373884794	-0.00611315650912896	0.001224169133083
1.08	11.4941891864131	-2.72962684236726	626.840004703475	-58.4128219634666	5.97135592828888	0.210821700630316	1.30808343339981	-0.0062277868907606	0.00111803810758715
1.09	11.4940244148468	-2.74215209629233	626.948916519174	-58.3535100729035	5.90223924980696	0.207993021960997	1.30378546668965	-0.00634078203797083	0.00101209609718617
1.1	11.5009437985804	-2.75225655181215	627.066446366012	-58.2971555552596	5.83466616713805	0.204190104349415	1.29919264710442	-0.00645135884177689	0.00090957478924357
1.11	11.5152155252828	-2.75933465509973	627.18973861997	-58.2454198877208	5.76915145936061	0.199331344818312	1.29427905974742	-0.00655866326902218	0.000813542234761447
1.12	11.5368800411878	-2.76283743062663	627.315674997646	-58.1997754331699	5.70625144234399	0.193344290866914	1.28900500641222	-0.00666177609328707	0.000726803633177023
1.13	11.5657391444279	-2.76230064188778	627.440974103466	-58.1614571373558	5.64655752501209	0.186174193487136	1.28332393329667	-0.00675972388715199	0.000651809573401579
1.14	11.6013539076105	-2.75737131921723	627.562296653856	-58.1314216014723	5.59068632386619	0.177793243048577	1.27719085424536	-0.00685149534209624	0.000590575299463353
1.15	11.6430518161256	-2.74783130893472	627.676352834368	-58.110315249933	5.53926653485854	0.168209814436408	1.27057163218372	-0.00693606261723654	0.000544614246401787
1.16	11.6899431529203	-2.73361666977695	627.780008427399	-58.0984530334717	5.49292299023027	0.157476963501486	1.26345237906977	-0.00701240706314868	0.000514888610837247
1.17	11.7409462894416	-2.71483195128179	627.870386597255	-58.095808740689	5.45225853395988	0.14569938553692	1.25584818479852	-0.00707954834509571	0.000501779094529489
1.18	11.7948211665238	-2.69175861507413	627.944962484246	-58.1020175472849	5.41783451995781	0.133038075798697	1.24781039377621	-0.00713657572121627	0.000505075212465414
1.19	11.8502098813936	-2.66485708819889	628.001648000936	-58.1163909292553	5.39015086119868	0.119712024973488	1.23943171565953	-0.00718268003205766	0.000523986723301034
1.2	11.9056829537308	-2.63476215765662	628.038864421787	-58.1379435286648	5.36962662740917	0.105996436603802	1.23084858085321	-0.00721718484055771	0.000557175860369991
1.21	11.9597895431021	-2.60227162325056	628.055600515239	-58.1654310176036	5.35658219869137	0.0922171610887634	1.2222403243861	-0.00723957513393888	0.000602809161384096
1.22	12.0111096510364	-2.56832832362754	628.05145411046	-58.1973974897988	5.35122393109189	0.078741289343185	1.21382499273609	-0.00724952206390548	0.000658626860845918
1.23	12.0583061813226	-2.53399584401823	628.026655162463	-58.2322304525319	5.35363217999128	0.0659641218309773	1.20585180324636	-0.00724690235689284	0.000722027065225686
1.24	12.1001746663163	-2.5004284114141	627.982068631251	-58.268221123966	5.36375336452322	0.0542930059918125	1.19859052932516	-0.00723181126457014	0.000790161315974022
1.25	12.1356885045988	-2.46883569039495	627.919175873687	-58.3036274876469	5.38139655090406	0.0441287962001844	1.1923183201441	-0.00720456823390523	0.000860037690604679
1.26	12.1640376993363	-2.44044341330436	627.840033799812	-58.3367374345186	5.40623479745802	0.0358459147050714	1.1873046746648	-0.00716571483871921	0.000928627319176631
1.27	12.1846593333746	-2.41645100872605	627.74721178543	-58.3659293423122	5.43781125430646	0.0297721606794806	1.18379546121967	-0.00711600490975926	0.000992970114042202
1.28	12.1972583560322	-2.3979876219478	627.643707250342	-58.3897276021395	5.47554976221894	0.026169512057392	1.18199699222991	-0.00705638720414715	0.00105027562568326
1.29	12.2018176715388	-2.38606813320183	627.532841867219	-58.4068508926162	5.51876946386392	0.0252171803648745	1.18206121849474	-0.00698798134266748	0.00109801523756656
1.3	12.1985969894686	-2.38155095157605	627.418141493999	-58.4162514042288	5.56670274111681	0.0269981070034269	1.18407309200913	-0.0069120480903003	0.00113400237946999
1.31	12.1881203999206	-2.3850994696586	627.303204036212	-58.4171437051043	5.61851563620469	0.0314899314016721	1.18804105794284	-0.00682995533952813	0.0011564580445903
1.32	12.1711531459601	-2.39714908211911	627.191560447164	-58.4090224827203	5.67332981107266	0.0385612245048806	1.19389147749925	-0.00674314135907549	0.00116405960705755
1.33	12.1486685586774	-2.41788158099504	627.086534864869	-58.3916689603271	5.73024505349322	0.0479734786873781	1.20146756112616	-0.00665307698007263	0.00115597171443613
1.34	12.1218065733692	-2.44720852983027	626.991110376878	-58.3651463373419	5.78836135123863	0.0593889960995163	1.21053311813864	-0.00656122840077654	0.00113185883281082
1.35	12.0918256384847	-2.48476488693473	626.907807029298	-58.3297851070059	5.84679962443272	0.0723844445131782	1.22078112084835	-0.00646902220045028	0.00109187980822147
1.36	12.0600501447146	-2.52991370573035	626.838578413614	-58.2861595335673	5.9047203248974	0.0864694782368689	1.23184675897766	-0.00637781397018234	0.00103666553773409
1.37	12.027815725739	-2.58176221004518	626.784732466076	-58.2350569025822	5.96133927094113	0.101109477697902	1.24332434600813	-0.00628886170695959	0.000967281481095497
1.38	11.9964149037025	-2.63918895712465	626.746881025491	-58.1774413764407	6.01594027544846	0.115751169751161	1.2547871564542	-0.00620330479594244	0.000885177261210165
1.39	11.9670455637026	-2.70088120109909	626.72492127487	-58.1144143861235	6.06788433175418	0.12984967358016	1.26580904405356	-0.00612214904695536	0.000792125978521213
1.4	11.9407646380733	-2.76538099806656	626.718050527078	-58.0471734712353	6.11661533242325	0.142895391405968	1.27598653471062	-0.00604625787881306	0.000690156090232555
1.41	11.9184491623309	-2.83113809316001	626.724814011796	-57.9769713535243	6.16166249765985	0.154439140185759	1.28496001906919	-0.00597634938333483	0.00058147877952279
1.42	11.9007665339893	-2.89656723696683	626.743183499489	-57.9050768115225	6.20263987046111	0.164114003996965	1.29243269584784	-0.00591299867213723	0.000468413671281989
1.43	11.8881553719177	-2.96010732148283	626.770662878714	-57.8327386383184	6.23924338418125	0.171652573143938	1.29818603921563	-0.00585664463284045	0.000353315556563649
1.44	11.8808178524347	-3.02027962094705	626.804415299569	-57.7611536370381	6.27124611637627	0.176898513877242	1.30209077448843	-0.00580760001244585	0.000238504491482217
1.45	11.8787238106173	-3.07574247434823	626.84140530615	-57.6914392668235	6.29849240474854	0.179811763734913	1.3041126319147	-0.00576606361501425	0.000126201265564077
1.46	11.8816262698917	-3.12533994580056	626.878548580264	-57.6246112223373	6.3208915137413	0.180467047968575	1.30431248768059	-0.00573213335429004	1.84698192324528e-05
1.47	11.8890874346112	-3.16814232746198	626.91286155556	-57.5615659352217	6.33841150399431	0.179045834451272	1.30284086937128	-0.00570581894077066	-8.28322407377263e-05
1.48	11.9005135882215	-3.20347678043266	626.941603254551	-57.5030677446309	6.35107387473407	0.17582225826298	1.29992717254725	-0.00568705310360458	-0.000176094298924151
1.49	11.9151968247184	-3.23094691072781	626.962402238847	-57.4497403078759	6.35894942743871	0.171143923817976	1.29586427855045	-0.00567570044303291	-0.000259984220209161
1.5	11.9323611425407	-3.25044061732575	626.973362504535	-57.4020617165868	6.36215564656602	0.165408805933068	1.29098955643562	-0.00567156326720329	-0.000333470665209432
1.51	11.9512101810656	-3.26212609654823	626.973143433648	-57.3603627472134	6.36085572059248	0.159039700742896	1.28566345400035	-0.00567438407252036	-0.000395836503665883
1.52	11.9709738040144	-3.26643641468078	626.961010441793	-57.3248276999019	6.35525914631422	0.152457808678311	1.28024702047034	-0.00568384466008622	-0.000446683807253406
1.53	11.9909508419499	-3.26404354698342	626.936854639933	-57.2954973549052	6.34562368417292	0.146057058329467	1.2750797497622	-0.00569956222000872	-0.000485931046803806
1.54	12.0105455935577	-3.2558232096352	626.901181546672	-57.2722736856529	6.33225827494921	0.140180703248414	1.27045908880637	-0.00572108303613742	-0.00051380320036902
1.55	12.0292961334366	-3.24281217004449	626.855070538741	-57.254926095897	6.31552640008204	0.135101552214797	1.26662282707723	-0.00574787474129023	-0.000530815505903226
1.56	12.0468930500025	-3.22616000242688	626.800108212621	-57.2430990784913	6.29584927875345	0.131006941907257	1.26373538347423	-0.00577931826386322	-0.000537751576439663
1.57	12.0631878974703	-3.20707745429076	626.738300065384	-57.2363213103868	6.27370825166374	0.127989248539906	1.26187875108263	-0.00581470073120899	-0.000535636549304691
1.58	12.0781913405562	-3.18678370180159	626.671965824138	-57.2340162898636	6.24964570780677	0.126042383874767	1.26104856742942	-0.00585321061967537	-0.000525705878167151
1.59	12.0920616471392	-3.1664547953231	626.603624321286	-57.2355146786353	6.22426396668562	0.125064354228178	1.26115546677005	-0.00589393635995952	-0.000509370312040541
1.6	12.1050847925008	-3.14717552915685	626.535874012599	-57.2400685275421	6.1982216308822	0.124865601332835	1.26203156043392	-0.00593586942271346	-0.000488177552814953
1.61	12.1176479352394	-3.12989681138976	626.471275077628	-57.2468675379124	6.1722270660564	0.12518251216184	1.26344159873863	-0.00597791263551218	-0.00046377105525916
1.62	12.1302083757429	-3.11540036267808	626.412238560651	-57.2550574424544	6.14702883795706	0.125695199288953	1.26509810884287	-0.00601889413884057	-0.000437846441042819
1.63	12.1432602916302	-3.10427224161836	626.360927258074	-57.2637604838736	6.12340312760598	0.12604842873118	1.26667958996997	-0.00605758700221827	-0.000412106047954081
1.64	12.1573015528791	-3.09688628787717	626.319172102833	-57.2720978330369	6.10213834412582	0.125874419047693	1.26785069054009	-0.00609273412186005	-0.000388212229170515
1.65	12.1728027581733	-3.09339810592733	626.288406715202	-57.2792136304212	6.08401734718157	0.124816159802615	1.26828319744844	-0.00612307763858531	-0.00036774015161771
1.66	12.1901803219762	-3.09374970057952	626.269621663611	-57.2843001656615	6.06979786575749	0.122549900755923	1.26767663910599	-0.00614739177674755	-0.000352131007486184
1.67	12.2097750087682	-3.09768434399586	626.263338887578	-57.2866235425957	6.06019184634885	0.118805542248229	1.26577734053619	-0.00616451773462274	-0.00034264673335796
1.68	12.2318367952538	-3.10477073034188	626.269605747647	-57.2855490245511	6.05584457280629	0.113383805025277	1.26239486714008	-0.0061733990704845	-0.000340327506633417
1.69	12.2565163872469	-3.11443498951218	626.288007340253	-57.2805651302997	6.05731446546051	0.106169263598844	1.2574149471406	-0.00617311593601311	-0.000345953435261837
1.7	12.2838631716191	-3.1259987173387	626.317695085277	-57.2713054680469	6.06505448468892	0.0971385779234716	1.25080816222617	-0.00616291651240484	-0.000360011949370076
1.71	12.3138288898641	-3.1387208667166	626.357429175473	-57.2575672643687	6.079396032249	0.0863635386969971	1.24263393070804	-0.00614224410117715	-0.000382672419196178
