Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.29	0.761167225994705	17.9593254364537	757.885267934437	-12.668941178698	-21.3762186497355	2.77446105668664	-2.28074033560207	0.0029476104093884	-0.00313187254482411
0.3	0.625050625589996	18.1394945993572	758.923052885377	-12.8052847351927	-21.1599365451674	2.78836093020413	-2.2933890965646	0.00278853885946895	-0.00280963380312932
0.31	0.611035188621698	18.2969872462257	760.808520537989	-12.9099416889111	-20.980742684514	2.8161843465962	-2.32223061646158	0.00268958307708678	-0.00250547690376979
0.32	0.672538995079519	18.430491052125	763.29599176989	-12.9910847420241	-20.8263495093883	2.85281224910783	-2.36156260535306	0.00263520128183514	-0.00221320666311758
0.33	0.743712641509653	18.5422746728797	766.107138037332	-13.0581204467562	-20.6818921245492	2.89213654342952	-2.40430958334282	0.00260727352287049	-0.00192416972198289
0.34	0.75822655632884	18.6368996979771	768.977442397569	-13.1191746491442	-20.534861987749	2.928511622085	-2.44373196311356	0.00258939436862815	-0.0016318849946767
0.35	0.66828076028368	18.7197097988224	771.691631095058	-13.1791809384437	-20.3790281657993	2.95801331592485	-2.47497325368407	0.00257019299518679	-0.00133584016956845
0.36	0.458378557195558	18.7953741493898	774.101817882084	-13.2389541115038	-20.2163260734497	2.97920335532086	-2.4960640387727	0.00254502374956755	-0.00104334854617821
0.37	0.1499379220387	18.8667046253287	776.12691774988	-13.2953834906343	-20.0562954900499	2.99323340249634	-2.50815239783941	0.00251579481769548	-0.000768953578169751
0.38	-0.204499225591208	18.9339148124286	777.736657376425	-13.3426319841929	-19.9133348371631	3.00329001820219	-2.51493073274176	0.00248913519256622	-0.000531579157785678
0.39	-0.535674441259206	18.994432864957	778.927119643524	-13.3740133591871	-19.8026182658964	3.0135433151598	-2.52143163841509	0.00247346486341604	-0.000350246718555436
0.4	-0.776396246186969	19.0433047014419	779.696390305904	-13.3840729954254	-19.7358432426679	3.0278819132974	-2.53252285585946	0.00247576924849879	-0.000239544614640819
0.41	-0.879302868971361	19.0741286773542	780.028161384058	-13.3703452762193	-19.7179624800277	3.04876643765436	-2.55150370735368	0.00249893879100505	-0.000206051732897949
0.42	-0.828677015490419	19.0803652999293	779.888285190198	-13.3343264409629	-19.7457250196684	3.07649864923045	-2.5791715485093	0.00254039213474044	-0.000246601806792091
0.43	-0.643300766495302	19.0567905827808	779.235036643287	-13.2813882377296	-19.8083158488267	3.10908952810209	-2.6135929386612	0.00259236898005732	-0.000348739229558526
0.44	-0.370066389636623	19.000828117503	778.039435986994	-13.2196341422836	-19.8898051812948	3.14274589874434	-2.65061616723276	0.00264382306628619	-0.000493129710056661
0.45	-0.0707206112834903	18.9135089069896	776.308737884762	-13.1579981015497	-19.9726641946179	3.17282695303751	-2.6849566316044	0.00268338434409876	-0.00065721883765979
0.46	0.194108170503937	18.7998644029897	774.105134266081	-13.1041156665519	-20.0413919144316	3.19499855550616	-2.71153569648398	0.00270253214802163	-0.000819195711480092
0.47	0.379056171219036	18.6686470585748	771.553187667999	-13.0625780979361	-20.0853647047085	3.20627115790924	-2.72670172862591	0.00269804175117039	-0.000961352844569607
0.48	0.462784571147571	18.5313836657879	768.832990267996	-13.0340734451283	-20.1003165288642	3.20565711594485	-2.72902076800687	0.00267297518013343	-0.00107219256711233
0.49	0.449707365028081	18.4008880840241	766.160314253012	-13.0156494692206	-20.08827504922	3.19430556947685	-2.7194686574088	0.00263592699381088	-0.0011470150984218
0.5	0.365183371480516	18.2894740618628	763.758624381089	-13.0019852307103	-20.0561860845756	3.17512546232566	-2.70103478746227	0.00259876785159685	-0.00118711844257069
0.51	0.246365131216741	18.2071897737745	761.829632081828	-12.9872457994229	-20.0137479722518	3.15204097356539	-2.67790219457493	0.00257357943334657	-0.0011980452489096
0.52	0.131714058009574	18.1604141139067	760.528691157473	-12.9669226068817	-19.9710872635421	3.12910132955236	-2.65445692830686	0.00256969718626199	-0.00118746343313542
0.53	0.0520408911595348	18.1510907215539	759.949194746406	-12.939087669302	-19.9368349039213	3.10967443026406	-2.63438654906642	0.00259170447606782	-0.00116324798391904
0.54	0.0250315431704292	18.1767330252442	760.117210756245	-12.9047025466013	-19.9169549353576	3.09590071148239	-2.62006619579554	0.00263888539546886	-0.00113216816090106
0.55	0.0539618560995325	18.2311469197705	760.99497051003	-12.8669478643447	-19.9144137430016	3.08849554925307	-2.61233080479933	0.00270616266133084	-0.0010993392867763
0.56	0.130098556172514	18.3056446862678	762.490275211635	-12.8298645660737	-19.9295395299464	3.0868943276858	-2.6106267123752	0.00278608439133254	-0.00106834962470154
0.57	0.237434058783635	18.3904235221764	764.468652845415	-12.7968138203474	-19.9607715445253	3.08965723442603	-2.61345052320968	0.00287112954210966	-0.00104179075190242
0.58	0.358057796687608	18.4757894711687	766.765919252561	-12.7692985723298	-20.0054633803588	3.09500414153214	-2.61893176976773	0.00295556487464765	-0.00102184694014951
0.59	0.476617054622844	18.5530167329259	769.20008756059	-12.7465390500856	-20.0604736260128	3.10133732013038	-2.62540215250769	0.00303630578532788	-0.00101064151769448
0.6	0.582837614211786	18.6147977103567	771.582699804171	-12.7259142699926	-20.1224125970739	3.10762813664012	-2.63181447251739	0.00311262272563984	-0.00101017022731992
0.61	0.671768305178474	18.6553942506954	773.730197321438	-12.7040722820306	-20.1875681641907	3.11358597519237	-2.63792081895353	0.00318495398278551	-0.00102182808441909
0.62	0.742089195141619	18.6706855175622	775.475815964813	-12.6782818885996	-20.2516640211257	3.11958367483276	-2.64418163141373	0.00325338966950339	-0.00104570650495256
0.63	0.793327650423711	18.6582934943207	776.681913203918	-12.6475256271085	-20.309679856156	3.12637280389374	-2.65144298526629	0.0033164818042738	-0.001079955408266
0.64	0.823071724141682	18.6178651869474	777.251974635342	-12.612937785028	-20.3559675759667	3.13467311274993	-2.66047665979124	0.00337089078565411	-0.00112053525865918
0.65	0.825232451716712	18.5514479120622	777.141104311858	-12.5774285040472	-20.3848253424412	3.144753696074	-2.67151512901079	0.00341206093489954	-0.00116160779988395
0.66	0.790111487073205	18.463771874138	776.363664616856	-12.544617270741	-20.391549920004	3.15613130741188	-2.68392285708973	0.00343574407617864	-0.00119663776908374
0.67	0.706538463790114	18.3622035092253	774.9967896774	-12.5174283606964	-20.3738058233709	3.1674899134803	-2.69612124339031	0.00343988725812383	-0.00122004057677644
0.68	0.565742085996173	18.25617684274	773.178593658501	-12.49680558689	-20.332977567942	3.17687569979639	-2.70582769976018	0.00342626111650457	-0.0012289840922094
0.69	0.36602842090527	18.1560394493978	771.099994127846	-12.480960640138	-20.2750722639689	3.18215031015882	-2.71058738832256	0.00340126110882633	-0.00122482071049856
0.7	0.116904799143482	18.0714301495041	768.989328264486	-12.4654042138069	-20.2107670994871	3.18160630643195	-2.70848542651563	0.00337553572289651	-0.00121365345736812
0.71	-0.158839448984224	18.009487443174	767.089629182002	-12.4437807335568	-20.1543667269777	3.1745832175058	-2.69885186974751	0.00336241218129629	-0.0012057395873501
0.72	-0.426289933666173	17.9733147201015	765.629748477002	-12.4093040067101	-20.1217145950764	3.16189306205869	-2.68273848650637	0.00337541408193898	-0.00121375429766191
0.73	-0.643265161385276	17.9611482496504	764.792379793867	-12.3564294389468	-20.1274107756257	3.14588909537468	-2.66297662107228	0.0034254179717137	-0.00125027428773877
0.74	-0.768298320163128	17.9665538762355	764.68399935253	-12.2823330044474	-20.1819304005622	3.13009546147233	-2.64372459537385	0.00351812060331724	-0.00132508515257523
0.75	-0.770086948213891	17.9797249353646	765.313031758742	-12.1878076077639	-20.2893321176536	3.11844267896668	-2.62956220041787	0.00365245688280924	-0.00144299104054096
0.76	-0.635991992450949	17.9896289019511	766.582366930485	-12.0773222124874	-20.4461587523995	3.11428776876813	-2.62434540540838	0.00382042068984323	-0.00160269163419646
0.77	-0.377045007707884	17.9864636189687	768.300218177687	-11.9581894369201	-20.6418778920897	3.11949036573592	-2.63014012481274	0.00400842781816468	-0.0017970289819445
0.78	-0.0275978169996839	17.9637549795438	770.209404839788	-11.8390109112481	-20.8608479039012	3.13382657771758	-2.64656243090187	0.00419998474291439	-0.00201456842871656
0.79	0.360882650079816	17.9195265904616	772.030417281395	-11.7277648030486	-21.0854129555073	3.15493689726509	-2.67074890895246	0.00437907797577652	-0.00224214674159928
0.8	0.730687449266335	17.8562736204751	773.509559892416	-11.6300135266766	-21.2994263157065	3.17884656480559	-2.69799372888358	0.00453347568165963	-0.00246777162863093
0.81	1.03075851424005	17.7798601639996	774.461535300077	-11.5477013159955	-21.4913599740921	3.2009203268648	-2.72288270547417	0.00465711598415497	-0.00268314866342578
0.82	1.22822003592166	17.697775335685	774.796859418582	-11.4788698971344	-21.6562308024581	3.21698115598994	-2.74060278606558	0.00475097224831611	-0.0028851781222678
0.83	1.31543499980167	17.617309834216	774.528291181521	-11.418375865844	-21.795854907139	3.22427925163465	-2.74805995354857	0.00482218768909914	-0.00307600383271472
0.84	1.31067446458792	17.5441284307915	773.755866780982	-11.3594143908842	-21.9173671761197	3.22205338813329	-2.74450921341083	0.00488174444314771	-0.00326156223949786
0.85	1.25224133139556	17.48148839997	772.635487546554	-11.2954280065272	-22.0303996684871	3.21155540510863	-2.73155459461418	0.00494132843029349	-0.00344898342612088
0.86	1.18765499073222	17.4301111010271	771.339787937284	-11.2218800640621	-22.1436731616819	3.19556307705375	-2.71255804784851	0.0050102465712939	-0.00364352597840562
0.87	1.16076773169931	17.3885550902176	770.021289810889	-11.1374291551465	-22.2619193637326	3.17753895935726	-2.69164750958693	0.00509319422773236	-0.00384588654481743
0.88	1.20013042547263	17.35389748825	768.786525973907	-11.044226602855	-22.3839731523395	3.1606709245147	-2.67259976262315	0.005189394371658	-0.00405066198952553
0.89	1.31150055133014	17.3225686321986	767.686475062978	-10.9473050399711	-22.5025790927604	3.14704302108963	-2.65788266380169	0.00529323964843553	-0.00424647065204636
0.9	1.47627500248381	17.2912341937884	766.724266511407	-10.8532535851636	-22.6060242315618	3.13713950331141	-2.64808420472833	0.00539618675285281	-0.0044178304587475
0.91	1.65616155028241	17.2576290910052	765.876742112262	-10.7685277082084	-22.6812473798178	3.12979684487042	-2.64185386896099	0.0054893734129744	-0.0045484487268348
0.92	1.8029353465059	17.2212184985482	765.123018109014	-10.6977991770892	-22.7176902679482	3.12260879539087	-2.63635882614943	0.00556629499781824	-0.00462520671766886
0.93	1.87096411954057	17.1835346341565	764.471365868314	-10.6427216445034	-22.7109330860159	3.11268013050637	-2.62813728521439	0.00562489095563734	-0.00464190572429152
0.94	1.82953692592469	17.1480604182752	763.975934936568	-10.6013895723348	-22.6651491092488	3.09753812600904	-2.61413663964977	0.00566853124775046	-0.00460183244832524
0.95	1.67200940270035	17.1196176732505	763.737167981239	-10.5686208841937	-22.5936359547252	3.07596707028028	-2.59267540835836	0.00570563409872615	-0.00451841396542602
0.96	1.41940732221389	17.1033410420401	763.883876193203	-10.5370163276465	-22.5171065736875	3.04854324648162	-2.56407939194604	0.00574795479706169	-0.00441363962460312
0.97	1.1173351861427	17.1034296434813	764.540045807693	-10.498569122605	-22.4599736533669	3.0177165515465	-2.53081594605777	0.00580790803155362	-0.00431445550332393
0.98	0.826618022870994	17.1219266991595	765.784285657378	-10.4464566690146	-22.4454108984568	2.98739662545711	-2.49707240646963	0.00589554960969862	-0.00424786818040418
0.99	0.609725687533294	17.1577729900516	767.612965010766	-10.3765840015006	-22.490370246225	2.96212975509192	-2.46786744330719	0.00601596919345426	-0.00423588318286322
1	0.51625942148434	17.2063304276222	769.918332022172	-10.288494341861	-22.6018372554413	2.94606455095411	-2.44791037881711	0.00616777999940021	-0.0042915169917776
1.01	0.57121358130585	17.2595027916308	772.489776393703	-10.1854148983182	-22.7753490358517	2.94196743619653	-2.44049667937606	0.0063431309464318	-0.00441689209244778
1.02	0.769136990970214	17.3065057575192	775.040500851622	-10.0734316264251	-22.9962221922008	2.95054214494506	-2.44672326568734	0.0065292697327981	-0.00460388878041484
1.03	1.07579287608373	17.3352538799782	777.2548264259	-9.9600233971342	-23.2431984220634	2.97022848563539	-2.46522200319005	0.00671126120697529	-0.00483713007378911
1.04	1.43686724936759	17.3342272722942	778.845370070959	-9.85236159469298	-23.493538992936	2.99752481675926	-2.49246638783157	0.0068751444740095	-0.00509842967040847
1.05	1.79132710336273	17.2945567618727	779.606369718106	-9.75583578892424	-23.7282047539613	3.02773484528591	-2.52354844441195	0.00701070235885448	-0.00537144504808457
1.06	2.08579831773206	17.2119508059542	779.450469844528	-9.67317649109886	-23.9357743485672	3.05592832973495	-2.55320080186344	0.00711316068445056	-0.0056452745847676
1.07	2.28619924539233	17.0880298687418	778.420920311856	-9.60434004991667	-24.1141687538518	3.07786336610542	-2.57679214995437	0.00718348555903547	-0.00591611453397517
1.08	2.38383517614386	16.9306831336219	776.677781518561	-9.54707247849269	-24.2699179773982	3.09065690230537	-2.59106493196255	0.00722737968891374	-0.00618671417753119
1.09	2.39487205049738	16.7532372449447	774.463216949991	-9.49787050898205	-24.4153997172695	3.09309108768723	-2.59449135095115	0.00725343871319883	-0.00646402192226175
1.1	2.35398684749108	16.5724971743779	772.05539322079	-9.45298010544516	-24.5649812153802	3.08556379266059	-2.58725224873246	0.0072710950560243	-0.00675589027466617
1.11	2.30445397461542	16.4060095398827	769.721876361061	-9.40913347543074	-24.7311703828383	3.06978505699769	-2.57094323891629	0.00728891242971441	-0.00706787106824625
1.12	2.2875781065789	16.2691132108481	767.681787039855	-9.36388588296518	-24.9217193691679	3.04835647495069	-2.54815113435908	0.00731355423668312	-0.0074009699554366
1.13	2.3341280940781	16.1724038189027	766.082334914481	-9.31559748555954	-25.1382219904154	3.02434584459079	-2.52201929900222	0.00734944951604499	-0.00775083495957618
1.14	2.45946202205901	16.1201240250183	764.991103746265	-9.26323635084782	-25.3762642537187	3.00091030133273	-2.49585951988798	0.00739894291944221	-0.00810838158321725
1.15	2.66275329513027	16.1097432548572	764.401908532606	-9.20621070721193	-25.6267803621685	2.98096504276352	-2.47280904330113	0.0074626198844796	-0.00846146007994475
1.16	2.9295681412714	16.1327024320007	764.249984515725	-9.14437082034623	-25.8780389521863	2.96687100430745	-2.45550493850047	0.00753955628791014	-0.00879695427485971
1.17	3.2363390207572	16.176071190033	764.431822810585	-9.07819398205803	-26.1176656213151	2.96013105581006	-2.44576218295061	0.00762740166256859	-0.00910269960980981
1.18	3.55516276480782	16.2247559276574	764.825720976494	-9.00904149697393	-26.334259173719	2.96112516081817	-2.44428208836925	0.0077223793449458	-0.00936878579764266
1.19	3.85775263313909	16.2638994594285	765.310400233901	-8.93931097487473	-26.5183987263699	2.96895276792108	-2.45045691678938	0.00781939159991918	-0.00958808441876968
1.2	4.11805939010013	16.2811684536104	765.780250787198	-8.87232963337534	-26.6630758109262	2.98146054151162	-2.46235029251253	0.00791240644082825	-0.00975611606985949
1.21	4.31375592025053	16.2686701572493	766.156572506946	-8.81193452113348	-26.7637484508455	2.99550507073494	-2.47691037463384	0.00799518441954628	-0.00987056189571334
1.22	4.4272008013512	16.224252585221	766.394561382469	-8.76181914112524	-26.8182676212591	3.00744144955476	-2.49041957922257	0.00806223621425295	-0.0099307826447691
1.23	4.44652720059193	16.15195331098	766.485939168301	-8.7248336446111	-26.826873821302	3.01376115034398	-2.49911936920615	0.00810976547227438	-0.00993763077610643
1.24	4.36717215938176	16.061428115144	766.457258318457	-8.70245959134302	-26.7923366832889	3.01175148332013	-2.49989388871978	0.00813631156682371	-0.00989366420845789
1.25	4.19363838392363	15.9663476664098	766.364162519782	-8.69462482147742	-26.7201651079243	3.00003247315828	-2.49087025238472	0.00814288492318582	-0.00980365911629588
1.26	3.94081143430004	15.8819786499834	766.282227803286	-8.69990331727311	-26.6187034060667	2.97885052586279	-2.47180430365636	0.00813255096142762	-0.00967514856636087
1.27	3.63396239906264	15.8223925497833	766.295339837608	-8.71601137718866	-26.498892107409	2.95006374177321	-2.44416534368698	0.00810959714448767	-0.00951864567017241
1.28	3.30676062592986	15.797879702644	766.482778128096	-8.74042119561808	-26.3735277274472	2.91682417544173	-2.41089926542456	0.00807853638614975	-0.00934727222535908
1.29	2.99715700037799	15.8131254104377	766.906270723903	-8.77089991640764	-26.2559907054673	2.88302844925389	-2.37591959256879	0.00804321553984433	-0.00917568887384906
1.3	2.74168983181514	15.8665250784209	767.598343980707	-8.80584278845164	-26.1585843887554	2.85265403002829	-2.34343307143749	0.00800621690904213	-0.00901845174535842
1.31	2.56935855780766	15.950733116013	768.553411749229	-8.84436612334495	-26.0907841177924	2.82911500766327	-2.31723751991262	0.00796861432176843	-0.00888812371278458
1.32	2.49648140242713	16.0542469985536	769.723190385798	-8.88621022183759	-26.0577794144015	2.81475684440419	-2.30012799552244	0.00793003731467301	-0.00879357421485494
1.33	2.52379529451283	16.1636117985496	771.017977867363	-8.93154005709054	-26.0596687492166	2.81057006100546	-2.29351471977734	0.00788894881221347	-0.00873887288271791
1.34	2.63652050697863	16.2657444005175	772.314809517207	-8.98071947078323	-26.0915332724172	2.81615000061629	-2.29730286511787	0.0078430521986842	-0.00872302945903636
1.35	2.80738122068769	16.3499231609437	773.472347120315	-9.03409831445783	-26.144407851491	2.82987865351843	-2.31002652841231	0.00778977669654624	-0.00874060895823064
1.36	3.00188114868539	16.4091288365038	774.350738905885	-9.09182535712649	-26.2069461836219	2.84926832061402	-2.32918334333119	0.00772680274362991	-0.0087830310105726
1.37	3.18467107887508	16.4406002213053	774.833106189129	-9.15370260446762	-26.2674087880304	2.87139186715667	-2.35169169469084	0.00765256265293057	-0.00884021251469014
1.38	3.32569574615048	16.4456361862354	774.844413459337	-9.21912158456171	-26.3155378012633	2.89332731371257	-2.37438830003126	0.00756660512430141	-0.00890216952861539
1.39	3.40494475607541	16.4288083435524	774.363742399645	-9.28713934323072	-26.343936732174	2.91255616053322	-2.39449124335242	0.00746969137933062	-0.00896025690424324
1.4	3.41497113060727	16.3968337244868	773.427471355641	-9.35672922160836	-26.3487263371256	2.92726668517602	-2.40996378266691	0.00736353920582733	-0.00900786216748617
1.41	3.36079670026047	16.3573858462403	772.123121044272	-9.42716952408231	-26.3294513008841	2.93652400347771	-2.41972600332076	0.00725025569556492	-0.00904053830783275
1.42	3.2573372537643	16.318086810868	770.575895507701	-9.49843927013525	-26.288405288453	2.94028357386316	-2.42368080582289	0.00713165361224943	-0.00905571134795174
1.43	3.12499752860091	16.2858251955009	768.931446571385	-9.5714293554311	-26.2296674567052	2.93925039957529	-2.42255426212888	0.00700874724534739	-0.00905219294452431
1.44	2.98451746180244	16.2664104911664	767.338662845596	-9.64780143285902	-26.1581665511103	2.93462132209874	-2.41759549180147	0.00688169691300844	-0.00902974123284428
1.45	2.85236531499134	16.2644523582616	765.93537435578	-9.72944869186635	-26.0790085571943	2.92778074650969	-2.4102228759072	0.00675030038213487	-0.00898884375301318
1.46	2.73784808193036	16.2832915384319	764.838266002689	-9.81768974876855	-25.9971563325724	2.92003382407678	-2.40172066966701	0.006614877152614	-0.00893077146314875
1.47	2.64261760556471	16.3248344218813	764.136704274004	-9.91247636912016	-25.9173940074266	2.91244417126674	-2.39306914446998	0.00647717576552054	-0.00885782035942861
1.48	2.5625168215899	16.3892418941232	763.889189036275	-10.0119373274264	-25.844403792583	2.90579908983238	-2.38493657415331	0.00634086833647318	-0.00877356750010322
1.49	2.49098555008291	16.4745498413889	764.12100158709	-10.1124815993571	-25.7827622353379	2.90067269063567	-2.3777954173139	0.00621132648597544	-0.00868295305514194
1.5	2.4227996414912	16.5763982854583	764.822210515862	-10.2094803452812	-25.736725017961	2.89752109950333	-2.37207811106659	0.00609464930225856	-0.00859206019549158
1.51	2.35691136118634	16.6880770648973	765.946138076745	-10.2983269351941	-25.7097815000404	2.89674134307748	-2.36828150516852	0.00599621571160203	-0.00850757256146689
1.52	2.2975672612304	16.8010438491932	767.40923672931	-10.3755328810785	-25.7040755507026	2.89865658793408	-2.36696438573427	0.00591922941181688	-0.00843600227672719
1.53	2.25351199008771	16.9059478371695	769.09374218373	-10.4395108038423	-25.7198651736024	2.90343771917872	-2.36864042819239	0.00586373667998452	-0.0083828594140159
1.54	2.23568705182287	16.9940327866231	770.854318996815	-10.4908173122062	-25.7552049586655	2.9110096605781	-2.37362025806508	0.00582643250050585	-0.00835195102246961
1.55	2.25420238163293	17.0586418310499	772.529256083064	-10.5318213632589	-25.805980959994	2.92100139579619	-2.38187795863708	0.00580130537891022	-0.00834495131737406
1.56	2.31542776096641	17.0964547109469	773.95578908456	-10.5659503235389	-25.8663279357114	2.9327783088967	-2.3930031774755	0.00578090991244551	-0.00836129464728141
1.57	2.41988323574773	17.1080993399622	774.988059204031	-10.5967831422273	-25.9293496533505	2.94555713013461	-2.40626135542348	0.00575788535532384	-0.00839834632962694
1.58	2.56133032609083	17.0979125475973	775.515296688858	-10.6272774772663	-25.9879825564667	2.9585675896399	-2.42074184520693	0.00572630109693406	-0.0084517432130527
1.59	2.72718939190001	17.072855562047	775.477260258209	-10.6593410182052	-26.0358184984708	2.97120691389708	-2.43554455877259	0.00568250175084883	-0.00851579087327609
1.6	2.90018010739335	17.0408492601049	774.873967796735	-10.6938200696753	-26.067738265456	2.98313842493008	-2.44994810867333	0.00562530458258859	-0.0085838543909979
1.61	3.06089553361595	17.0089882835275	773.767446845755	-10.7308289773685	-26.0802848043176	2.99430757506588	-2.46351373612026	0.00555560926569276	-0.00864875282675298
1.62	3.19086231487753	16.9821411905927	772.27458985452	-10.7702317169567	-26.0717886495141	3.00487623051176	-2.4761015815745	0.00547564962002989	-0.00870321886535413
1.63	3.27552790916613	16.9623180228334	770.551967678672	-10.8120494327334	-26.0423141613708	3.0150986418434	-2.48780077814666	0.00538819634870102	-0.00874048114946757
1.64	3.30660011137214	16.9489297325629	768.775178980374	-10.8566183671774	-25.9935067709979	3.02517523673341	-2.49879683875672	0.00529598395781339	-0.00875496524194175
1.65	3.28328833326943	16.9397730588426	767.116472433308	-10.904443222033	-25.9283949003604	3.03512318644768	-2.50921576594094	0.0052014989792214	-0.00874302142128514
1.66	3.2122525273594	16.9323584585476	765.72459645331	-10.95583395206	-25.8511592402392	3.04469818165862	-2.51899208668836	0.00510708548169769	-0.00870352154009441
1.67	3.10637768826693	16.9251302345135	764.710042205215	-11.010518772617	-25.7668518717945	3.05339227417544	-2.52780550539424	0.00501517471536661	-0.00863815954862746
1.68	2.98274263483954	16.9182150775719	764.137329921657	-11.0674456667863	-25.68104049697	3.06051864329157	-2.5351165215683	0.00492839414852042	-0.00855134545295749
1.69	2.86024535064892	16.9135250592565	764.024254047797	-11.124908775249	-25.599364127434	3.06537530442677	-2.54030558480079	0.00484937890798032	-0.00844967266957969
1.7	2.75726468505076	16.9142514449294	764.346581856893	-11.1809978668438	-25.5270032081483	3.06745675155036	-2.54288712736414	0.00478026216801219	-0.00834102409679449
1.71	2.68955188547735	16.9239453084399	765.045961618447	-11.2342293920831	-25.4680818630887	3.06665962199058	-2.54273756839909	0.00472198837076254	-0.00823343648612168
