Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.24	-3.73687157096652	-7.05345369345607	761.408304278727	16.3465244504357	24.5306265249305	-0.608657621863691	0.755561812078717	-0.00717305295556447	0.00291460266479138
0.25	-3.71454364161921	-6.98756107207925	761.155292157362	16.3555842603344	24.3196015881693	-0.582126642447448	0.725469344537711	-0.007151119863539	0.00264909288888648
0.26	-3.66871727640254	-6.95091511282159	760.809989186044	16.3706103411131	24.0942444732272	-0.535492742625082	0.676632484851762	-0.00711871503825479	0.00236825269534541
0.27	-3.58491868554224	-6.93641682684417	760.370411360104	16.3879823876671	23.8520445686022	-0.474773811890052	0.615114873374887	-0.00708051975268131	0.00206879161029755
0.28	-3.45162008202638	-6.9382599339343	759.849560574912	16.404009769428	23.5923731619826	-0.406674279894866	0.547658826540637	-0.00704175074946034	0.00174928254418216
0.29	-3.26096513521944	-6.95335754252326	759.272823274154	16.4154730015604	23.3172422740839	-0.337476985947123	0.480615507512685	-0.00700737323489353	0.00141126514492695
0.3	-3.01053259295115	-6.98164606085638	758.669192910813	16.4200579274609	23.031831212459	-0.272297076407943	0.419177671550683	-0.00698127255949821	0.00106031096217479
0.31	-2.70616434096185	-7.02540152867487	758.059752259586	16.4166725255217	22.7446800250902	-0.214803546432948	0.367023202951311	-0.00696549823620929	0.000706772525337185
0.32	-2.36493632071614	-7.08789343677331	757.448363600421	16.405641306834	22.4674569891585	-0.167348850708851	0.32633850150517	-0.00695973226011348	0.000365882548078789
0.33	-2.01670376224346	-7.17176345842313	756.819245538368	16.3887560108667	22.214231293371	-0.131328272028843	0.298087954896049	-0.00696114780620782	5.69113039184943e-05
0.34	-1.7026403708901	-7.27748837190169	756.144088572145	16.3691445637743	22.0002288081563	-0.107555991689511	0.282360921947039	-0.00696478724622462	-0.000198762447661149
0.35	-1.46990454072352	-7.40222151554654	755.398150415543	16.350924277542	21.8401230852974	-0.0964949191552525	0.278661500377619	-0.0069644887159187	-0.000380577142806482
0.36	-1.36280998809946	-7.53923854371613	754.581326377947	16.3386396744957	21.7460140195851	-0.0982803828892104	0.286082026812059	-0.00695424343384887	-0.000472342052809993
0.37	-1.41223915071577	-7.67813875946021	753.737593712401	16.3365426009462	21.7253590057091	-0.112585542811971	0.303379052972127	-0.00692971366079387	-0.00046579180500822
0.38	-1.62602469103972	-7.80584862396043	752.965422679602	16.3478307405903	21.7792162043494	-0.138445141879192	0.329016031176176	-0.0068895402671072	-0.000363355748982885
0.39	-1.98324143591046	-7.90832319717693	752.413246818514	16.3739946358811	21.9011961095387	-0.17416133177218	0.361234935070939	-0.00683606857679742	-0.000179371590888988
0.4	-2.43463730748568	-7.9726627225786	752.257753207297	16.414416107772	22.0774593367253	-0.217365907680356	0.398178279542521	-0.00677523949128656	6.07955362309509e-05
0.41	-2.9099271571692	-7.98921226484817	752.66772389205	16.4663129248693	22.287932168068	-0.265235357870665	0.438030222515212	-0.00671560333527021	0.000323839148835436
0.42	-3.33078811904957	-7.9531644944536	753.760999147891	16.5250520380375	22.50866093638	-0.314785795479962	0.479111688711121	-0.00666665192689753	0.000573381050176847
0.43	-3.62669083125077	-7.86528751252219	755.565253643382	16.5847790930712	22.7149525077375	-0.363143935432854	0.519869970068736	-0.00663685313737949	0.000775713774716857
0.44	-3.74971820130404	-7.73164066085806	757.993483561521	16.639252713624	22.8847312900906	-0.407708481440402	0.558747863048318	-0.00663185357311225	0.000905214411532351
0.45	-3.6846073495801	-7.56244424408007	760.842077517775	16.6827361783623	23.0014558932007	-0.446172476920836	0.593981004431863	-0.0066532700131281	0.000948243814893335
0.46	-3.45142855388301	-7.37051594156546	763.81384184845	16.7107885242283	23.0560183702606	-0.476445036871868	0.623424326024927	-0.00669834002255976	0.000904682764231779
0.47	-3.10027065843435	-7.16977052659435	766.561993447804	16.7208133885585	23.0472823876394	-0.496560738096875	0.644522768726206	-0.00676049371142473	0.000786828936254258
0.48	-2.69945845362459	-6.9741576238342	768.745853217319	16.7122693905806	22.9812403961542	-0.50467555205613	0.654506295657696	-0.00683069622557686	0.00061602071165795
0.49	-2.32052392981035	-6.79713260171853	770.086324757267	16.6865184271105	22.8690896628537	-0.499214430179101	0.650814032182977	-0.00689924211765069	0.000417877638048236
0.5	-2.02386365105911	-6.65144207300555	770.409865883115	16.6463748208346	22.7247482536971	-0.47917007297579	0.631663653833456	-0.00695759269362883	0.00021730380469559
0.51	-1.84852900474653	-6.54880581287888	769.673109270974	16.59549362836	22.5623922746033	-0.444480486275405	0.596613978441323	-0.00699985388341429	3.43286949402999e-05
0.52	-1.80810379001975	-6.4990972509349	767.965270809281	16.5377710838538	22.3944875620623	-0.396363279611372	0.546949211094108	-0.00702359452452461	-0.000118493153565324
0.53	-1.89265563390542	-6.50887744800059	765.49038615012	16.4769049000677	22.2305641490671	-0.337477938281876	0.485752999433806	-0.00702988057539311	-0.000236901056454131
0.54	-2.07499203205171	-6.57952748657377	762.534889689507	16.4161819899991	22.0767317264759	-0.271827956502357	0.417627397393119	-0.00702260408432998	-0.000324211274998931
0.55	-2.31850085722324	-6.70558221344612	759.427442823904	16.3584589460826	21.9357541139863	-0.204389151282519	0.348115597820538	-0.00700735566223432	-0.000389596934843917
0.56	-2.58398412070963	-6.87402128087117	756.497399361923	16.3062243181704	21.8074497850147	-0.140532174451477	0.282970704174491	-0.00699016906166283	-0.00044593395061554
0.57	-2.83396100958267	-7.06512362166658	754.036659395474	16.2616196066827	21.6892620477687	-0.0853668772064436	0.227446379334502	-0.00697643046237861	-0.000507604709558906
0.58	-3.03442681953313	-7.25506623075457	752.267906434614	16.226353566718	21.5769850579691	-0.0431527638932949	0.185758557672027	-0.00697011577033235	-0.000588383013937044
0.59	-3.15535998629906	-7.41989348543624	751.321092462378	16.2015395143779	21.4657473935885	-0.0168887001138105	0.160793212798285	-0.00697336132503923	-0.000699318819833539
0.6	-3.17182337313124	-7.54000185665935	751.219734887354	16.1875639190064	21.3513617635257	-0.00813004224134555	0.154044201783497	-0.00698626349697062	-0.000846516778141071
0.61	-3.06707498155224	-7.60404882938337	751.878763102669	16.1841101098946	21.2320161191154	-0.0170091567669609	0.165694156153613	-0.0070067909507523	-0.00102888682863145
0.62	-2.83785685226143	-7.61127825312222	753.115623667274	16.1903990460436	21.1100461550494	-0.0423845302450683	0.194727957803439	-0.00703077809328778	-0.0012362613212637
0.63	-2.50047826029891	-7.57161734569588	754.675478778268	16.2055956289322	20.9932914899181	-0.0820323508253312	0.238999411127044	-0.00705209570273302	-0.00144856375678193
0.64	-2.09511081164242	-7.50342464109921	756.269319069426	16.2292186524027	20.8954239140226	-0.132822130647672	0.295240250345217	-0.00706318371765446	-0.00163679881365647
0.65	-1.68543637647654	-7.42931396912468	757.620883494702	16.2613437845479	20.8347469739242	-0.190867002504864	0.359073370961448	-0.00705611079290469	-0.00176638380705046
0.66	-1.35169273912385	-7.37093119582395	758.515169072843	16.302436810503	20.8313263597464	-0.251684521020967	0.425134875011645	-0.00702417116672016	-0.00180275058995261
0.67	-1.17707979268381	-7.343837522393	758.839086726927	16.352790946069	20.9028399523587	-0.310424512051231	0.487401816417191	-0.00696378337905668	-0.00171835893351935
0.68	-1.22985280504451	-7.35370096616758	758.604558686465	16.4117157901672	21.0600632086762	-0.362208954685436	0.53976561366493	-0.00687621735340549	-0.00149954658261214
0.69	-1.54543435385378	-7.39478188612824	757.946758252445	16.4767606954121	21.3032233908675	-0.402590933317024	0.576805387689299	-0.00676856672135895	-0.00115130040844685
0.7	-2.11374573061605	-7.45122104089083	757.095211261366	16.5432865058433	21.6204058919228	-0.428090003107071	0.594631241926779	-0.00665348677696675	-0.000698280824047381
0.71	-2.87622169879257	-7.5009677121264	756.32212233295	16.6046052563035	21.9887387707789	-0.436716637814713	0.591613604341002	-0.00654753443194145	-0.000181286469119968
0.72	-3.73466596731068	-7.52147057960177	755.878781557637	16.6527240772942	22.3783290026788	-0.428372628161838	0.568809967070957	-0.00646837494049513	0.000350404533141391
0.73	-4.57081193462842	-7.49570262869175	755.93518359437	16.6795350254179	22.7581069783816	-0.405015835809625	0.529948962439496	-0.00643149835774259	0.000849122702389071
0.74	-5.27215568577033	-7.41690299258136	756.538404460568	16.6781661886398	23.1021241897765	-0.370508885897933	0.480923249878979	-0.00644726478008162	0.00127878958587468
0.75	-5.75740321705281	-7.29070240175348	757.601252947882	16.6441920228312	23.3946525459205	-0.330128246541292	0.428855091245499	-0.00651900185010379	0.00162214179128806
0.76	-5.99453385329343	-7.13401139337715	758.925058459179	16.5764781959169	23.6327265285319	-0.289782885393192	0.380903753740444	-0.00664255459984187	0.00188322337591007
0.77	-6.00627841866222	-6.97098800968108	760.251230432688	16.4775541831687	23.8254664190675	-0.255065856003869	0.343055170043651	-0.00680726828372213	0.00208446055409989
0.78	-5.86130885294382	-6.82726011425827	761.32812441554	16.3535065789813	23.9904104728608	-0.23032063388957	0.319152645023785	-0.00699802503565838	0.00225914132185012
0.79	-5.65361097393427	-6.72406185947102	761.97527104369	16.2134362071848	24.1478994843659	-0.217929412033905	0.310385927018314	-0.00719776684171158	0.00244139627887346
0.8	-5.47605116281322	-6.67388605882538	762.12764556448	16.0685310359315	24.3150603601238	-0.218008234721402	0.315360625977246	-0.00738994933957793	0.00265643398383186
0.81	-5.39587387371379	-6.6786847387968	761.848324358963	15.9308105684027	24.5009861218917	-0.228616543750361	0.330738069659002	-0.0075605316647227	0.00291363395183092
0.82	-5.43915480865218	-6.73078960988074	761.306954441728	15.8116315076199	24.7043057248249	-0.246463293113031	0.352294013125186	-0.0076993211725408	0.00320420050298337
0.83	-5.58827053240027	-6.81589394640946	760.731187279647	15.7201178582167	24.9136123276357	-0.26794521028403	0.376127307043659	-0.00780066776553967	0.00350371966450608
0.84	-5.79221266555301	-6.9169275802944	760.345569501759	15.6617633423998	25.1104025674041	-0.290230974186387	0.39969310347626	-0.00786359289845151	0.00377856938478349
0.85	-5.98553401742165	-7.01761107789285	760.315067117848	15.637499562038	25.2735240561682	-0.312059531054376	0.422367209218795	-0.00789144786583251	0.0039941430406667
0.86	-6.10927094990804	-7.10484360085812	760.707731809371	15.6434862707411	25.383825613748	-0.333985096297646	0.445373280994476	-0.00789116495377584	0.00412254656215283
0.87	-6.12714984037993	-7.16965798585413	761.484155744692	15.6717507976262	25.4278213575624	-0.357969139330492	0.47109355332301	-0.00787214049078699	0.00414786553560459
0.88	-6.03264681878215	-7.20701325970758	762.512885075015	15.7116136436423	25.3996364930578	-0.386438024822084	0.501977330014157	-0.00784480206245619	0.00406806000547238
0.89	-5.84605613052966	-7.2149998972028	763.603867150753	15.7516441839118	25.3011098066664	-0.421112533744542	0.539390433571708	-0.00781897044749202	0.00389365359453964
0.9	-5.6042099164196	-7.19404794778533	764.548535855692	15.7817525069452	25.140463456452	-0.461997471193306	0.582764020040455	-0.00780221492861266	0.00364424793578294
0.91	-5.34759843692752	-7.14651878814743	765.155962919943	15.7949794240066	24.9302473734735	-0.506863057479686	0.629296878063266	-0.00779848506040515	0.00334425853152487
0.92	-5.10972844359985	-7.07675767821381	765.278589131066	15.788607965406	24.6852677629407	-0.551379234577373	0.674282864020798	-0.00780733824280377	0.0030190997527999
0.93	-4.91183904056417	-6.9914095005947	764.826253815011	15.7643719836257	24.4209771211236	-0.589848789060383	0.711944035864448	-0.00782402917266267	0.00269251364352663
0.94	-4.76346099218443	-6.89963018585561	763.771298512234	15.7277461899029	24.1524706735774	-0.616307130574157	0.736517374187166	-0.00784056654420529	0.0023851140726503
0.95	-4.66690294019033	-6.81279270848348	762.148982226494	15.6865184228489	23.8939454775741	-0.625674929761071	0.743306586931265	-0.00784759745002617	0.00211376098784888
0.96	-4.62249440942793	-6.74339694871407	760.056181653468	15.6490151654883	23.6583338774477	-0.614679963065131	0.729467954825832	-0.00783671793932894	0.00189123212394571
0.97	-4.63166759574857	-6.70313942629318	757.648463081683	15.6224279679288	23.4568509494777	-0.582377540128291	0.694414356772627	-0.00780262230755158	0.00172581619123863
0.98	-4.69643899605483	-6.70044145315416	755.132855569761	15.6116446220835	23.2983545247285	-0.530239224473535	0.639843235119551	-0.00774447919352006	0.0016207845705738
0.99	-4.81582233479685	-6.73807598118785	752.75262725252	15.6188296529367	23.1886197503648	-0.46189097581866	0.569477640808876	-0.00766609930970363	0.00157402415360786
1	-4.98130402623696	-6.8117278232247	750.761826281549	15.6437651501557	23.129782384559	-0.382630727483182	0.488633410930494	-0.00757480641981578	0.00157827003431327
1.01	-5.17409555090438	-6.9102282615036	749.390900385815	15.684725710626	23.1202367748246	-0.298841829886276	0.403698203020684	-0.00747933715070936	0.00162228362656769
1.02	-5.366241902544	-7.01777256467053	748.808973624847	15.7395004389329	23.1551662778539	-0.217371120131965	0.321560011597906	-0.00738743178392809	0.0016930079400998
1.03	-5.52609740764796	-7.11775807411639	749.091527177926	15.8061516843722	23.2276717242621	-0.144896769415617	0.248989289641089	-0.00730390425342609	0.00177831870918926
1.04	-5.62681379937203	-7.1972129416335	750.202787161779	15.8832296477128	23.3302258284848	-0.0872980539548599	0.191981376431194	-0.00722983010630118	0.00186964527959638
1.05	-5.65504913850468	-7.25041172500563	751.999450909511	15.9694011022937	23.4560121489868	-0.04905921831588	0.155101929006324	-0.00716310354135807	0.00196361066352096
1.06	-5.61665731548549	-7.28039787232648	754.257046398315	16.0627087457813	23.5996829028997	-0.0327733173539255	0.140923983428736	-0.00710012325682963	0.00206201672247835
1.07	-5.53685614545203	-7.2977630738692	756.713808529194	16.1598499582988	23.7572202837184	-0.0388324402191589	0.149671072493209	-0.00703795606776836	0.00216995382111529
1.08	-5.45408248424309	-7.31695899422936	759.121563060306	16.2558731208906	23.924877511307	-0.0653800294373624	0.179166396426681	-0.00697615924811923	0.00229241539764036
1.09	-5.40887140036867	-7.35128861782309	761.290601539757	16.3445231648362	24.0975175946375	-0.108559085081336	0.225133128904095	-0.00691758878802318	0.00243034992686808
1.1	-5.43092836825981	-7.40820149808335	763.116883073158	16.4191883901579	24.2669389826463	-0.163032653673963	0.281814048803665	-0.00686792672922032	0.00257738621574483
1.11	-5.52845229567749	-7.48641313962352	764.584829470038	16.4741258261735	24.4208698929993	-0.22270104587957	0.342806726509863	-0.00683416236959344	0.00271839201778273
1.12	-5.68335119426851	-7.57572911678173	765.746025337697	16.5054978573438	24.543173455656	-0.281507957138421	0.401965562552993	-0.00682265157582873	0.00283056027688772
1.13	-5.85432986041557	-7.65953271112273	766.681130902589	16.5118137552077	24.6154596460961	-0.334217056466055	0.454212714416788	-0.00683749433713299	0.00288698480967009
1.14	-5.98740327809908	-7.71904120446147	767.457110556051	16.4936211019521	24.6198503482807	-0.377044808273226	0.496121611052426	-0.00687977191530553	0.00286191106065392
1.15	-6.03096929734374	-7.73795309458776	768.093020806908	16.4526282124791	24.5422395336259	-0.408047906820203	0.52617856712591	-0.00694777073350739	0.00273628070548698
1.16	-5.95096775335988	-7.70613645754337	768.544776182092	16.390707162123	24.375174274054	-0.427186335977357	0.544681469791523	-0.00703788442533015	0.00250202819149692
1.17	-5.741433427253	-7.62148487179356	768.713424030198	16.3092984078193	24.1195378895185	-0.436024625287096	0.553296248088275	-0.00714562624457582	0.00216390194360383
1.18	-5.42704549164854	-7.48976843590833	768.474326122251	16.2095676380078	23.784535412091	-0.437101404000889	0.554359403579672	-0.00726621221334223	0.0017382847598304
1.19	-5.05670672102143	-7.3229484950244	767.71842386394	16.0933174799725	23.3859636225788	-0.433084781953097	0.550079755548935	-0.00739446653302578	0.001249357450263
1.2	-4.68997688814895	-7.13677356020632	766.393285653419	15.9642781596985	22.9432363574286	-0.425914486810404	0.541837089908402	-0.00752421014804017	0.00072371003084537
1.21	-4.38042376793243	-6.9484386078749	764.531848744962	15.8291589755024	22.475972685312	-0.416175851933808	0.529777665605467	-0.00764762452377898	0.000184916133760205
1.22	-4.16090505876245	-6.77474774666802	762.260475207208	15.69785046032	22.0010371446294	-0.402924544142361	0.512851054730043	-0.00775517709467288	-0.000350472175166372
1.23	-4.03515003358894	-6.63077606244876	759.783902141529	15.582436284735	21.5307322403248	-0.384073991691703	0.489321387090093	-0.00783650211805631	-0.000874544299632851
1.24	-3.97800146171368	-6.52871602757302	757.351030073636	15.4951059559806	21.0724587691975	-0.35729035846448	0.457642988034967	-0.00788222976945308	-0.00138705160635161
1.25	-3.94398626884639	-6.47657217242375	755.210402461581	15.4454873708679	20.6297140286648	-0.321162231034675	0.417458469074428	-0.00788631833118592	-0.00189237396476477
1.26	-3.88139475755286	-6.47663480291075	753.566390057097	15.4381768231852	20.203935964028	-0.276287661700379	0.370404861959888	-0.00784815524940652	-0.00239551078324318
1.27	-3.74754970896342	-6.52406562680153	752.546136368673	15.4712369184297	19.796526039417	-0.225903282870114	0.320435190505888	-0.00777367246909721	-0.00289833928108829
1.28	-3.52086151496657	-6.60623553067998	752.183833552633	15.5361684523457	19.4104248799302	-0.175787692115562	0.273482972171661	-0.00767497629283531	-0.00339717061627387
1.29	-3.20652685238972	-6.70347854928635	752.424139362568	15.6194421283283	19.0508274109434	-0.133376304214483	0.236482595306772	-0.0075684219884149	-0.0038821606473966
1.3	-2.83483059936932	-6.79161320255838	753.141954616605	15.7052455234499	18.724915952302	-0.106261099413083	0.215949948972401	-0.00747151347841823	-0.00433857640806024
1.31	-2.45321400149294	-6.84603916517564	754.172501170972	15.7787901943733	18.4407626996946	-0.100437980739335	0.216462995518757	-0.00739933501122569	-0.00474945279304806
1.32	-2.11487670710338	-6.84665326438116	755.344242873025	15.82940663963	18.2057388510719	-0.118747836406588	0.239420971188635	-0.00736134098673347	-0.00509890267989482
1.33	-1.86726053842996	-6.7824568394912	756.507658796732	15.8527373560636	18.0248410317044	-0.159915108033001	0.282397877642452	-0.00735923236768343	-0.00537529237029538
1.34	-1.74327784768636	-6.65467564170684	757.554774432514	15.851575116897	17.8993173973143	-0.218440143023504	0.339265928323754	-0.00738638230285493	-0.00557362419481078
1.35	-1.7569026546281	-6.47749598604821	758.427044785134	15.8352128941053	17.8258758042628	-0.285395510895443	0.401088919898997	-0.00742891959234271	-0.00569671024244572
1.36	-1.90324182940762	-6.27605226371118	759.1119870684	15.8174962930395	17.7966190771453	-0.349966164671307	0.457616480437418	-0.00746822244396217	-0.00575500314954891
1.37	-2.16195841332789	-6.08194363071722	759.631272487972	15.8140301084949	17.7997089070603	-0.401406777111691	0.499082095155446	-0.00748429252035643	-0.00576521042074302
1.38	-2.50228778315394	-5.92715993316362	760.024359726552	15.8391367400695	17.8206361019321	-0.431000592400812	0.517943698802646	-0.00745932570651631	-0.00574801276051579
1.39	-2.88797901011902	-5.83771837363877	760.33199102956	15.9031717156518	17.8438896183135	-0.433608763748623	0.510216183059332	-0.00738079651767387	-0.00572530871961163
1.4	-3.28115719804721	-5.82844531305967	760.583080868701	16.0106800529865	17.8547790392643	-0.408493929685951	0.476127883111931	-0.0072435161290364	-0.0057174148962098
1.41	-3.64499464443016	-5.90013051180438	760.787077816272	16.1596685992842	17.8411716709182	-0.35926420103825	0.419971735619732	-0.00705036291875993	-0.00574058371006114
1.42	-3.94579498329385	-6.03975989925117	760.932277378548	16.3420350480575	17.7949418576682	-0.292976688321706	0.349188473866272	-0.00681165143389251	-0.00580509690424996
1.43	-4.15532580666095	-6.22380631387792	760.989269362133	16.5449923108638	17.7129773494295	-0.218620220986978	0.272879931625286	-0.00654333656565653	-0.00591409241764901
1.44	-4.25389478722071	-6.42379912769134	760.917992059033	16.7531918525874	17.5976311465581	-0.145326219091593	0.200072062435213	-0.00626440685465024	-0.00606321080602384
1.45	-4.23392995516862	-6.61280155359469	760.676763562531	16.95118451395	17.4565450240066	-0.0807077945599949	0.138103057039195	-0.00599390154123869	-0.00624110524251559
1.46	-4.10306765915082	-6.77116925579281	760.231976666426	17.1258430166947	17.3018137915193	-0.029688569650337	0.0914860171945666	-0.00574801082203202	-0.00643082219256674
1.47	-3.88537054027317	-6.89013690528432	759.567562896714	17.2683850753613	17.1485233860088	0.0059402080013471	0.0614865714162314	-0.00553770803811138	-0.00661199412873781
1.48	-3.6195302518149	-6.97235655626073	758.693543873967	17.3756733461535	17.0127890579307	0.0271792942870812	0.046481233422194	-0.00536731645135291	-0.00676366972442266
1.49	-3.35371311559274	-7.02934773620672	757.652827602671	17.4505419190853	16.9095302927089	0.0368454280575743	0.0429613386854167	-0.00523430961802773	-0.00686745193448129
1.5	-3.13777298139153	-7.07667968345644	756.524946070865	17.5010309842167	16.8503129343894	0.0382747918296768	0.0468752322061903	-0.00513045620873209	-0.0069104690943112
1.51	-3.01445491045922	-7.12833594660586	755.42498197335	17.538610278936	16.841622480436	0.0341018953533807	0.0549132073955528	-0.00504414532065423	-0.00688763891903571
1.52	-3.01159491937802	-7.19191666939185	754.495929375748	17.575711818632	16.8838740701854	0.0254738909005259	0.0653690270094029	-0.00496341378655996	-0.00680275787404588
1.53	-3.13706220764463	-7.26604887765786	753.893519123019	17.6231069138203	16.9713162750118	0.0119141703777468	0.0783539490471869	-0.00487893977605247	-0.00666816855141789
1.54	-3.37742887777961	-7.34068919850072	753.764162444884	17.6877639436926	17.0927901586266	-0.00816255426026107	0.0953491734905154	-0.00478618358666949	-0.00650307066383843
1.55	-3.70039936468801	-7.40013441529977	754.218780006745	17.771742380622	17.2331307936273	-0.036489891182449	0.118290804476399	-0.00468602794482453	-0.00633084430098041
1.56	-4.06022284418171	-7.42777763590111	755.307225818187	17.8724064318296	17.3749080443836	-0.073887190265001	0.148518902327619	-0.00458368820369925	-0.00617594119256415
1.57	-4.40486840743169	-7.41119890142901	756.999041706415	17.9838511537676	17.500221261605	-0.11945951783842	0.185945790893635	-0.00448620964065849	-0.00606091237764605
1.58	-4.68370188997772	-7.3461771236141	759.175862019852	18.0990608767116	17.5923610302038	-0.170327294416915	0.22870534714915	-0.00439934992282942	-0.00600399635154947
1.59	-4.85463408503844	-7.23861857989762	761.638849850964	18.2121078894493	17.6372650594445	-0.22197118181345	0.273370953909779	-0.00432486782504993	-0.00601747343110698
1.6	-4.89000249083686	-7.10404786122385	764.131506568164	18.3197329993773	17.6247567043967	-0.269074904275184	0.315637456983837	-0.00425910519470607	-0.00610680454096885
1.61	-4.78063119652004	-6.96497260628187	766.374835222324	18.4219109540503	17.5495298415166	-0.306592815080354	0.351218425466851	-0.00419330388974593	-0.00627048866083507
1.62	-4.53754495364785	-6.84691286997922	768.109021791218	18.5213787040116	17.4117539754647	-0.330711568728782	0.376662220982284	-0.00411551825058365	-0.00650059699617267
1.63	-4.19080447697281	-6.77407145253363	769.134201680635	18.6224372621502	17.2170868719739	-0.339432641017693	0.3898509551009	-0.00401349157820285	-0.00678400847893101
1.64	-3.78507971274832	-6.76551998551886	769.342814699155	18.729505224666	16.9758808213846	-0.33264964118538	0.390086668216167	-0.00387763417299314	-0.00710438313290979
1.65	-3.37205162453657	-6.83248546496344	768.737451827688	18.8458678162913	16.7015033055767	-0.311773956226247	0.377830354818662	-0.00370331791035761	-0.00744479597520714
1.66	-3.00053748117453	-6.97697915179098	767.430617445464	18.9728876435377	16.4079469753342	-0.279106803462198	0.354277086660951	-0.00349200432431696	-0.00779071941999682
1.67	-2.70615602686735	-7.19173021516745	765.625994346839	19.1097322611456	16.1071897474499	-0.237214772976098	0.320981042050243	-0.00325109392883105	-0.00813277962831999
1.68	-2.50300363154609	-7.46122898899997	763.584099495034	19.2535271613303	15.8069575422147	-0.188525354847904	0.279683526039941	-0.00299268236557448	-0.00846856520476919
1.69	-2.37980695225337	-7.76364421732522	761.578155340646	19.3997984657495	15.5095333802812	-0.13524391134076	0.232379388402004	-0.00273156962677712	-0.00880285613654574
1.7	-2.30215288495116	-8.07340385518894	759.848079304023	19.5430981425101	15.2120152315987	-0.0795543374703399	0.181537101770317	-0.00248291284037438	-0.00914599558171075
