Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.19	9.25679699372634	5.46533045725506	694.90501846094	-46.9629004174139	6.72150709630258	-0.652963666176093	-0.080164286986579	-0.00143132268246151	-0.005133394967915
0.2	9.29015613118426	5.38405504699269	694.776163752622	-46.7565108693781	6.71334853494309	-0.645057628443432	-0.0718028786607005	-0.00143883545823145	-0.00541733804115488
0.21	9.31976745623869	5.31097621833748	694.642167053245	-46.5635681980907	6.70530454267136	-0.636812387994142	-0.0632693311431663	-0.0014460956377637	-0.00568140017345529
0.22	9.34499234438028	5.24781115745956	694.50846597198	-46.38714759172	6.69798042591828	-0.628414891808765	-0.0547727466686292	-0.00145228353343534	-0.00592169381062831
0.23	9.36541260949616	5.19590450642739	694.379835501677	-46.2297711160077	6.69186849256394	-0.620096088023312	-0.0465533341190704	-0.00145673873757852	-0.00613506469275243
0.24	9.3808341033259	5.15618074690847	694.260271524476	-46.0933341545566	6.68733844871844	-0.612118867998275	-0.0388712280662919	-0.00145897291402393	-0.00631918602929277
0.25	9.39128051625548	5.12911258803234	694.152917126391	-45.9790581961253	6.68463433372823	-0.604763395342655	-0.0319930945577007	-0.00145867322384991	-0.00647261869587361
0.26	9.39697844857511	5.11470607872134	694.060031481308	-45.8874700643883	6.68387763608207	-0.598310630642783	-0.0261772006200024	-0.00145569696610139	-0.00659483737099852
0.27	9.39833508855532	5.11250266799625	693.982998980766	-45.8184065893649	6.68507593522241	-0.593024998470614	-0.0216577866563367	-0.00145005844117628	-0.00668622390922226
0.28	9.39591000631289	5.12159795751839	693.922374544249	-45.7710427983468	6.68813617442072	-0.589137228295153	-0.0186296946508806	-0.0014419093827177	-0.00674803039913473
0.29	9.3903826579714	5.14067642133215	693.877959707108	-45.7439409829946	6.69288149794774	-0.586828425370597	-0.0172342566187779	-0.00143151453914601	-0.00678231525216794
0.3	9.38251720463033	5.16806090272282	693.848903172959	-45.7351174874613	6.69907048694366	-0.586216387141526	-0.0175474281240754	-0.0014192241115568	-0.0067918563031588
0.31	9.37312619910751	5.20177523671789	693.833819023856	-45.742123754147	6.70641760284765	-0.587345074925231	-0.0195710579775818	-0.00140544477126175	-0.00678004528486882
0.32	9.36303459505022	5.23961789569248	693.830915668434	-45.7621380405884	6.71461369047077	-0.590177983850318	-0.023228020943456	-0.00139061089563489	-0.00675076819019335
0.33	9.35304540180691	5.2792441293742	693.838128821625	-45.7920642552589	6.72334549621219	-0.594595935003423	-0.0283617152531322	-0.00137515748932688	-0.00670827599272729
0.34	9.34390815638565	5.31825369094443	693.853252287713	-45.8286345182008	6.73231330879637	-0.600399555285339	-0.0347401562380694	-0.00135949601833208	-0.00665705000090368
0.35	9.33629121996232	5.35428093444662	693.874060998376	-45.8685122989739	6.74124601644959	-0.607316428644192	-0.0420646008208858	-0.00134399409884354	-0.00660166581803549
0.36	9.33075873644375	5.38508386357348	693.898421581678	-45.9083932855355	6.74991308093168	-0.6150126152173	-0.0499823366535465	-0.00132895967432241	-0.00654665951377349
0.37	9.32775291688203	5.40862863440512	693.924386657992	-45.9451014639125	6.75813314081768	-0.623107961232332	-0.0581029865026235	-0.00131463000484819	-0.00649639922017954
0.38	9.32758213549933	5.42316608558562	693.950270036208	-45.9756782169674	6.76577916065536	-0.631194380328101	-0.0660174337960856	-0.0013011655021616	-0.00645496497831095
0.39	9.33041513807636	5.42729710103035	693.974700988821	-45.9974625657624	6.77278022796078	-0.638856092279797	-0.0733182868057738	-0.0012886481876249	-0.00642603929965996
0.4	9.3362814679796	5.4200240042576	693.99665679465	-46.008160971226	6.77912025796553	-0.645690670886864	-0.0796206802413636	-0.0012770843397914	-0.00641281058121838
0.41	9.34507800624471	5.40078573006734	694.015473732238	-46.0059053861228	6.78483399108203	-0.651329688039563	-0.0845821724841037	-0.00126641073973482	-0.00641789122336429
0.42	9.35658129910676	5.36947519757156	694.030837663627	-45.9892985023906	6.79000075766809	-0.655457750345639	-0.0879205371835672	-0.00125650381742319	-0.00644325203730801
0.43	9.37046511188665	5.32643808768667	694.042756241263	-45.9574453852314	6.79473653902392	-0.657828808160649	-0.0894283668173396	-0.00124719094886766	-0.00649017427774319
0.44	9.38632240937971	5.27245306962623	694.051515569079	-45.9099709333821	6.79918487501658	-0.658278769836809	-0.0889835951857855	-0.00123826314606508	-0.00655922037668229
0.45	9.40369073177833	5.20869438123189	694.057624816969	-45.8470228653108	6.803507161217	-0.656733667629184	-0.0865552932138824	-0.00122948841240827	-0.00665022416505116
0.46	9.42207972781085	5.13667850168651	694.061752788678	-45.7692602126647	6.80787284672364	-0.653212883374869	-0.0822043817188536	-0.00122062509689512	-0.00676230103022453
0.47	9.44099944200801	5.05819741765906	694.064660741515	-45.6778276110444	6.81244999295866	-0.647827236157582	-0.0760792172718379	-0.00121143466280402	-0.00689387805587435
0.48	9.45998785003799	4.97524163406979	694.067135824122	-45.5743160158345	6.81739658851939	-0.640772042886021	-0.0684063229081071	-0.00120169338288908	-0.00704274371818617
0.49	9.47863611175053	4.88991658284708	694.069929318836	-45.4607108341975	6.82285294014552	-0.632315567074983	-0.0594768341694497	-0.00119120257695396	-0.00720611617171617
0.5	9.49661007771595	4.80435640890056	694.073703446103	-45.3393288449991	6.82893537914067	-0.622783552072309	-0.0496294939774584	-0.0011797971132853	-0.00738072856106335
0.51	9.51366674614941	4.72063924204127	694.07898982587	-45.2127456628526	6.83573143999605	-0.612540774557598	-0.0392312407127713	-0.00116735199814532	-0.00756292916336941
0.52	9.52966461926526	4.64070798580882	694.086161828762	-45.0837158725686	6.84329658715497	-0.601970736645302	-0.0286565795532237	-0.00115378697332187	-0.00774879353282339
0.53	9.54456723903764	4.56630036774038	694.095422039411	-44.9550882945024	6.85165249033125	-0.591454728015438	-0.0182669986455567	-0.00113906912719624	-0.00793424522046041
0.54	9.55843957260553	4.49889150902375	694.10680496079	-44.8297191159366	6.86078678182446	-0.581351525135698	-0.00839168466096917	-0.00112321359713321	-0.00811518112370876
0.55	9.5714373425505	4.43965160334099	694.120193986543	-44.7103858147644	6.87065417370748	-0.571978949778336	0.000689292920728897	-0.0011062824982384	-0.00828759712458932
0.56	9.58378982965924	4.38942047395068	694.135350637004	-44.5997048871216	6.88117877074204	-0.563598385940359	0.00875831780284905	-0.00108838225472213	-0.00844770944474743
0.57	9.59577708791914	4.34869984378159	694.151953170585	-44.5000563519145	6.89225738757705	-0.556403160473451	0.0156692942491942	-0.00106965953555027	-0.00859206711454519
0.58	9.60770287756462	4.31766315411266	694.169641013879	-44.4135178300273	6.90376366618991	-0.550511440557992	0.0213519296068959	-0.00105029600736917	-0.00871765114684306
0.59	9.61986491963169	4.29618175978987	694.188061055422	-44.3418106798035	6.91555279039102	-0.545964006952394	0.0258110225909521	-0.00103050211766832	-0.00882195643486529
0.6	9.63252428685967	4.28386537458077	694.206911754503	-44.2862602177485	6.92746660613307	-0.542726944953238	0.0291208703825285	-0.00101051011344164	-0.00890305305273635
0.61	9.64587585814818	4.28011380225365	694.225981239378	-44.2477714787611	6.93933897608924	-0.540698976044852	0.0314152256553701	-0.000990566489215694	-0.00895962450484553
0.62	9.66002176956637	4.28417632695595	694.245176095296	-44.2268212977725	6.95100122074442	-0.539722853315801	0.032873528119667	-0.000970924046990986	-0.00899098150719453
0.63	9.67494969160379	4.29521470148	694.264538332701	-44.2234667574913	6.96228752230754	-0.539599982676366	0.0337043847262442	-0.000951833742404476	-0.00899705103623956
0.64	9.69051755225133	4.31236550133489	694.284249017886	-44.2373692850174	6.97304018874224	-0.540107227022095	0.0341274610300164	-0.000933536488159898	-0.0089783415825502
0.65	9.7064460155576	4.33479772545455	694.304618161872	-44.2678329377475	6.98311469057346	-0.541014715435104	0.0343550593246366	-0.000916255088097326	-0.0089358867247275
0.66	9.7223196270151	4.3617619192414	694.326061606564	-44.3138547417734	6.99238439138724	-0.542103423479689	0.0345746873247665	-0.000900186482539877	-0.00887117021861955
0.67	9.73759706648529	4.39262774898805	694.349066725415	-44.3741843770575	7.00074489387114	-0.543181317683466	0.0349338599961435	-0.000885494496056577	-0.00878603670733508
0.68	9.75163042678278	4.42690782432977	694.374149679215	-44.4473900804204	7.00811791785485	-0.544096965963221	0.0355282282695962	-0.000872303290029472	-0.00868259283827327
0.69	9.76369288615487	4.46426658554391	694.401807660205	-44.5319273882422	7.01445461723246	-0.544749699088941	0.036393899885846	-0.000860691731453735	-0.00856310397869922
0.7	9.77301359424021	4.50451417099011	694.43246996345	-44.62620728279	7.01973823183975	-0.545095654100287	0.0375045238426878	-0.000850688893109342	-0.00842989182435476
0.71	9.77881807541015	4.54758627625376	694.46645181261	-44.728660443332	7.02398596172833	-0.545149322210936	0.038773370751221	-0.000842270895640285	-0.00828523799014982
0.72	9.7803720045227	4.59351203058314	694.503914634636	-44.8377946263356	7.02724994821021	-0.544980541052869	0.0400602809832468	-0.000835359286597765	-0.00813129817343014
0.73	9.77702586222083	4.642372775039	694.544835949229	-44.9522426859411	7.02961725143973	-0.54470719200415	0.0411829973240081	-0.000829821123277671	-0.00797003072404753
0.74	9.76825776203098	4.69425527017678	694.58899126378	-45.0707993633174	7.03120873016454	-0.54448416528422	0.041932075636844	-0.000825470884259456	-0.00780314249409472
0.75	9.75371168654871	4.74920324580365	694.635949412967	-45.1924456797388	7.03217675646457	-0.544489417232981	0.0420883003814492	-0.00082207427908022	-0.00763205373946339
0.76	9.73322849334419	4.80717130766801	694.685081737549	-45.3163605162897	7.03270173639508	-0.544908147309711	0.0414413420180507	-0.000819353957793804	-0.00745788267920364
0.77	9.70686735970907	4.86798503246914	694.735584447657	-45.4419197043695	7.03298745483592	-0.545916252660335	0.039808294682226	-0.000816997044819568	-0.00728144916348471
0.78	9.67491582186712	4.93131062956346	694.786512547849	-45.5686836389364	7.03325531689073	-0.547664266641021	0.0370507321909655	-0.000814664338151142	-0.00710329583034269
0.79	9.6378872065394	4.99663685904861	694.836822889398	-45.6963750192606	7.03373761551204	-0.550262951330338	0.0330890180141834	-0.000812000930276932	-0.00692372421083581
0.8	9.59650501383853	5.06327102006042	694.885423318301	-45.8248487865002	7.03467001187855	-0.553771595716284	0.0279127925537128	-0.000808647926306638	-0.00674284252469741
0.81	9.55167464081766	5.13034981979303	694.931224542967	-45.9540566404091	7.03628346755088	-0.55818987959767	0.0215868246653517	-0.000804254863306039	-0.00656062143121229
0.82	9.50444367617757	5.19686486989444	694.97319126869	-46.0840086670156	7.03879591189094	-0.563453912130552	0.0142517344150134	-0.000798492378031621	-0.00637695378196007
0.83	9.45595278626152	5.26170150273007	695.010389329693	-46.2147345949164	7.04240396136147	-0.569436761384966	0.00611944757662655	-0.000791064632790914	-0.0061917144636132
0.84	9.40737988985336	5.32368862506943	695.042025966582	-46.3462470307991	7.0472750264087	-0.575953478153016	-0.00253639549056996	-0.000781720994610338	-0.00600481670230879
0.85	9.35988083105837	5.38165649596003	695.067481004054	-46.4785087256935	7.05354014467442	-0.582770305855898	-0.0113945081625646	-0.000770266473404438	-0.00581626169220566
0.86	9.31453006451613	5.43449868550683	695.086327425114	-46.6114055208702	7.06128786510602	-0.589617480774858	-0.0201036286243468	-0.000756570460879428	-0.00562617906269737
0.87	9.27226494002066	5.48123408680157	695.098340651319	-46.7447261502345	7.07055947589813	-0.596204783104753	-0.0283026733776459	-0.000740573372204669	-0.00543485645563488
0.88	9.23383700677008	5.52106474434902	695.103496658706	-46.8781495710417	7.08134582088993	-0.602238816162924	-0.0356420832067512	-0.000722290874135412	-0.00524275728612865
0.89	9.19977336149904	5.55342544174257	695.101959823425	-47.0112399930541	7.09358588592706	-0.607440880409818	-0.0418049889424002	-0.000701815481954087	-0.00505052654931538
0.9	9.17035046701896	5.57802145286376	695.094062043484	-47.1434493112231	7.10716726171482	-0.611564277080268	-0.0465268334186703	-0.000679315417956156	-0.00485898525760299
0.91	9.14558210973868	5.59485157889028	695.080275177436	-47.2741262468597	7.12192850674824	-0.614409923545362	-0.0496121853018525	-0.00065503074029117	-0.00466911470423179
0.92	9.12522229868113	5.60421452363175	695.061179144962	-47.4025311884998	7.13766334764701	-0.61583928357741	-0.0509476623293421	-0.000629266866709428	-0.00448203221721891
0.93	9.10878299287941	5.60669774160013	695.037428131814	-47.52785550978	7.15412656970206	-0.615783799880133	-0.0505101327000175	-0.000602385727415602	-0.00429896037395706
0.94	9.09556563937491	5.60314905368622	695.009717233539	-47.6492440326755	7.17104137269231	-0.614250248899968	-0.0483696660788497	-0.000574794879717688	-0.00412119178579474
0.95	9.08470466865131	5.59463248387372	694.978751577795	-47.7658192970702	7.18810790066219	-0.611321701648292	-0.0446870388261285	-0.000546935000281253	-0.00395005154188509
0.96	9.07522038043313	5.58237084516923	694.945219518684	-47.8767063807863	7.20501260314395	-0.607154050379832	-0.0397059388611428	-0.000519266235297319	-0.00378685924214256
0.97	9.06607810327528	5.56767851685617	694.909770946685	-47.9810571704672	7.22143805193632	-0.601968331042368	-0.0337403412695548	-0.000492253932376081	-0.00363289227924041
0.98	9.05625015749613	5.55188854228331	694.873001161219	-48.0780731911055	7.23707282341592	-0.596039318529121	-0.027157815321069	-0.000466354298916758	-0.00348935168446853
0.99	9.04477701078331	5.53627858692128	694.835440170027	-48.1670263362319	7.25162106157293	-0.589681081656557	-0.020359759166883	-0.000442000529216804	-0.00335733147018748
1	9.0308240934587	5.52200040078377	694.797546768286	-48.2472770775508	7.26481136044086	-0.583230346611827	-0.013759726763719	-0.000419589916536815	-0.00323779202044455
1.01	9.01373102668308	5.51001722032057	694.759706360713	-48.3182899501128	7.27640464424184	-0.577028624390495	-0.00776110438055965	-0.000399472417414722	-0.00313153773545713
1.02	8.99305049025615	5.50105303803673	694.722231258832	-48.3796462891029	7.2862007765283	-0.571404106456391	-0.00273540876496434	-0.000381941065409433	-0.00303919885333977
1.03	8.96857458515567	5.49555689998358	694.685362133466	-48.4310543247373	7.29404369248515	-0.566654324194068	0.000997581628651739	-0.000367224543045781	-0.00296121717359352
1.04	8.9403472896552	5.49368441642875	694.64926943075	-48.4723568166922	7.29982491769641	-0.563030505595698	0.00318677965686237	-0.000355482118277574	-0.00289783530174165
1.05	8.90866242175215	5.49529755745577	694.6140538509	-48.5035364295595	7.30348540832462	-0.560724453476751	0.00366292975252297	-0.000346801040909102	-0.00284908902306785
1.06	8.87404735752053	5.49998262928685	694.579745407116	-48.524719022679	7.30501571814739	-0.559858621603904	0.00234726751589809	-0.000341196381906385	-0.00281480248567435
1.07	8.83723356819629	5.50708516790778	694.546301077932	-48.5361749629341	7.30445456382924	-0.560479887791908	-0.000744711798892468	-0.000338613191912994	-0.00279458601021668
1.08	8.79911578445458	5.5157594206764	694.513601581036	-48.538318482772	7.30188591815724	-0.562557326098815	-0.00550451569366768	-0.000338930762115367	-0.00278783652012753
1.09	8.76070223520405	5.52502918301357	694.48144826764	-48.5317050145089	7.29743480924679	-0.565984073510356	-0.011736818409274	-0.000341968697620737	-0.0027937407723574
1.1	8.72305890695687	5.53385607302939	694.449561503848	-48.5170263523126	7.29126204009823	-0.570583179364543	-0.0191701429776207	-0.000347494465724343	-0.00281128173430158
1.11	8.68725110193128	5.54121090350251	694.417582118038	-48.4951034394741	7.28355806629174	-0.576117127034443	-0.0274714502801544	-0.000355232061338024	-0.00283924856985726
1.12	8.65428571964605	5.54614367138942	694.385077513645	-48.4668765614828	7.27453627981454	-0.582300535142895	-0.0362638328147969	-0.000364871438845588	-0.00287625074426499
1.13	8.62505763745839	5.54784783394857	694.351553856366	-48.4333927512578	7.26442594465336	-0.588815387127016	-0.0451463635371191	-0.000376078389928557	-0.00292073671934887
1.14	8.60030331916941	5.54571496217779	694.316475346101	-48.3957902828772	7.25346501636284	-0.595328009784	-0.0537150521216093	-0.000388504593674517	-0.00297101758334531
1.15	8.58056434649898	5.53937652319855	694.279291001728	-48.3552802406035	7.24189305567671	-0.60150692911991	-0.0615838155623082	-0.000401797619489061	-0.00302529574804036
1.16	8.56616296567902	5.52873039498343	694.239468666969	-48.3131252929301	7.22994441843566	-0.607040680006094	-0.0684043783788143	-0.000415610714792094	-0.00308169856512591
1.17	8.55719100126565	5.51395069975891	694.19653515172	-48.2706159654902	7.21784187423946	-0.611654638250306	-0.0738840789427222	-0.000429612248338263	-0.00313831638595144
1.18	8.55351265245476	5.49548059036967	694.150120631207	-48.2290448786848	7.20579077802023	-0.615125981669091	-0.0778006697108329	-0.000443494698352193	-0.003193244241966
1.19	8.55478080348524	5.47400866908286	694.100004716438	-48.1896795817821	7.19397389557624	-0.617295970763395	-0.0800133555974735	-0.000456983068099652	-0.00324462598743899
1.2	8.56046560538686	5.45043069595902	694.046161061775	-48.1537347615423	7.18254696851794	-0.6180788676813	-0.080469509580383	-0.000469842580250566	-0.00329069945154917
1.21	8.56989328080952	5.42579909622852	693.988797056004	-48.1223447181348	7.17163509718804	-0.617466979938643	-0.0792067293349651	-0.000481885450818086	-0.00332984092078621
1.22	8.58229242543663	5.40126345543776	693.928385099975	-48.0965370744457	7.16133002128803	-0.615531515973516	-0.0763501429885008	-0.0004929764837806	-0.00336060713697477
1.23	8.59684458133539	5.37800566216994	693.86568223016	-48.0772087096606	7.15168838466419	-0.612419163678181	-0.072105124320121	-0.000503037172487666	-0.00338177296676863
1.24	8.61273558171383	5.35717359927404	693.801735398669	-48.065104879967	7.14273107879438	-0.608344539039401	-0.0667458251908502	-0.000512047958925005	-0.00339236298337332
1.25	8.62920413992662	5.3398172882918	693.737870533514	-48.0608024070525	7.13444376363634	-0.603578886720816	-0.0606001623994359	-0.000520048301194195	-0.00339167540082747
1.26	8.64558438641672	5.32683116463528	693.675664519551	-48.0646976805808	7.12677865893695	-0.598435633721018	-0.054032094327275	-0.000527134243890301	-0.0033792971077326
1.27	8.66133953307944	5.31890572257984	693.616900381087	-48.0770000388577	7.11965767869119	-0.593253587035119	-0.0474221772960743	-0.000533453280426446	-0.00335510894556756
1.28	8.67608453207601	5.31649115043614	693.563507119003	-48.097730870376	7.11297694247866	-0.588378713480479	-0.0411474918385345	-0.000539196438628452	-0.00331928084444928
1.29	8.68959644368841	5.31977481805621	693.517486761015	-48.1267285285737	7.10661263846138	-0.584145533559882	-0.0355620669818923	-0.000544587701623753	-0.0032722569384465
1.3	8.70181216931796	5.32867362890042	693.480832130741	-48.1636588861494	7.10042813526445	-0.580859193529777	-0.0309789015155932	-0.000549871079281531	-0.00321473130119627
1.31	8.71281416640364	5.34284135925756	693.45543955079	-48.2080310887113	7.09428214812861	-0.578779246665268	-0.027654584569931	-0.000555295850936052	-0.00314761543637597
1.32	8.7228056649509	5.36169023106864	693.443021109663	-48.2592178164674	7.08803766574632	-0.578106076385078	-0.0257773578162076	-0.000561100685885649	-0.003071999092616
1.33	8.73207767825512	5.38442515349903	693.44502121161	-48.3164791431954	7.08157124736937	-0.578970735309426	-0.0254592470966329	-0.000567497493589973	-0.00298910631770033
1.34	8.74097068204211	5.41008836855422	693.462541891761	-48.3789889088057	7.07478221564872	-0.581428764789092	-0.0267326356069731	-0.000574655944058852	-0.00290024889700613
1.35	8.74983418177197	5.43761168700238	693.496280844076	-48.4458624080378	7.0676012098577	-0.58545831220404	-0.0295513708188299	-0.000582689620267137	-0.0028067794186771
1.36	8.75898747258569	5.4658731326047	693.546485330198	-48.5161841523681	7.05999753610071	-0.590962594705095	-0.0337962124843826	-0.00059164471536431	-0.00271004616542972
1.37	8.76868471773828	5.49375464402862	693.612924185044	-48.5890344898633	7.05198476290979	-0.597776486332182	-0.0392841595232339	-0.000601492071910813	-0.0026113518534279
1.38	8.77908704872589	5.52019752144055	693.694879092622	-48.6635139683232	7.04362406605647	-0.60567674946548	-0.0457809587108515	-0.000612123188283891	-0.0025119179364093
1.39	8.79024376282098	5.54425254246047	693.79115525717	-48.7387644952789	7.03502492531968	-0.614395209388769	-0.0530159147008514	-0.000623350602808994	-0.00241285579196897
1.4	8.80208391640525	5.56512209113925	693.900110617838	-48.8139865739104	7.02634291410211	-0.623633998128039	-0.06069800184652	-0.000634912825125901	-0.00231514563784045
1.41	8.81441875109724	5.58219221359387	694.019701913238	-48.88845216204	7.01777449206973	-0.633081882859017	-0.0685322312686293	-0.000646483732798903	-0.00221962352482699
1.42	8.82695451488151	5.59505319501591	694.147545239826	-48.9615129939628	7.00954890007452	-0.642430652622023	-0.0762352536538248	-0.000657686103696016	-0.00212697625630702
1.43	8.83931442192396	5.60350799822344	694.28098828798	-49.0326045018647	7.00191745194641	-0.651390567107838	-0.0835492755476697	-0.000668108723314525	-0.00203774362594294
1.44	8.8510677956514	5.60756866354489	694.417191182817	-49.1012457542362	6.99514070470433	-0.659703969609218	-0.0902535252137083	-0.000677326300701985	-0.00195232697366622
1.45	8.86176391193021	5.60744149364932	694.553212784933	-49.1670360733328	6.98947415297313	-0.667156324303933	-0.0961727097318186	-0.00068492125463691	-0.00187100275570121
1.46	8.87096773995023	5.60350248899851	694.686099386193	-49.2296491852468	6.98515322200054	-0.67358414272609	-0.101182140910802	-0.0006905062998202	-0.00179393961905849
1.47	8.87829468774003	5.59626502126243	694.812972925635	-49.2888258813436	6.98237841625665	-0.678879499067653	-0.105209455030307	-0.000693746677027223	-0.00172121736785331
1.48	8.88344159900914	5.58634210464757	694.931116106819	-49.3443662204238	6.98130151007944	-0.682991080345114	-0.108233091459904	-0.000694380837395892	-0.0016528462041812
1.49	8.88621160227358	5.57440583159311	695.038052080881	-49.3961222742771	6.98201363990793	-0.685921956598161	-0.110277910216931	-0.000692238414857103	-0.00158878471132715
1.5	8.88653094962104	5.56114657486443	695.13161663909	-49.4439923182115	6.98453607498396	-0.68772447046559	-0.111408503574178	-0.000687254406616529	-0.00152895521027736
1.51	8.88445665482106	5.54723442968657	695.210021116816	-49.4879172008756	6.98881430949618	-0.688492819589017	-0.111720880686779	-0.000679478631697565	-0.00147325534952623
1.52	8.88017449226491	5.53328509468913	695.271904442638	-49.5278794068961	6.99471594191111	-0.68835402790257	-0.111333270078513	-0.000669079750264975	-0.00142156507108079
1.53	8.87398768690215	5.51983199510446	695.316372978863	-49.5639050675775	7.00203259745364	-0.687458066006716	-0.110376790678392	-0.000656343395266514	-0.00137374842105475
1.54	8.86629734729925	5.50730596802273	695.343027008741	-49.5960688972233	7.01048592023444	-0.685967884335044	-0.10898669060311	-0.000641664280774718	-0.00132965003004144
1.55	8.85757630969951	5.49602329320471	695.351972952265	-49.6245017543689	7.01973742652902	-0.68405006829143	-0.107294750993449	-0.000625532490739834	-0.00128908646416137
1.56	8.84833852036058	5.48618230049315	695.343820658194	-49.6494002666495	7.02940178474954	-0.681866718867675	-0.105423310422523	-0.000608514495683466	-0.00125183302751528
1.57	8.83910635032771	5.47786825118764	695.31966544335	-49.6710377319214	7.03906288477481	-0.679569015942842	-0.103481196744826	-0.000591229768591491	-0.00121760696269423
1.58	8.83037829259798	5.4710657071217	695.281054942344	-49.6897753309247	7.04829189218466	-0.67729274765606	-0.101561672225269	-0.00057432415019839	-0.00118604832670285
1.59	8.82259933740075	5.46567719350517	695.229941292874	-49.7060725695407	7.05666636203757	-0.675155902654283	-0.0997423191224991	-0.000558441325866825	-0.00115670009160868
1.6	8.81613597783877	5.46154664917049	695.168619703056	-49.720495819345	7.06378941967252	-0.673258237829286	-0.0980866304957735	-0.000544193904293423	-0.00112898920883424
1.61	8.81125730392682	5.458485952638	695.099655005057	-49.7337238476835	7.06930800670833	-0.671682566925713	-0.0966469369053517	-0.000532135622231504	-0.00110221046239732
1.62	8.80812305048376	5.45630271874888	695.025798360193	-49.7465493229469	7.07292923932915	-0.670497378018848	-0.0954682032638829	-0.000522736137213433	-0.0010755149045186
1.63	8.80677883411313	5.45482757554067	694.949896802907	-49.7598754432235	7.0744340296952	-0.669760290657286	-0.0945921774929066	-0.000516359717799677	-0.00104790451017726
1.64	8.80715820935581	5.45393924506785	694.87479874952	-49.7747070594997	7.0736872729987	-0.669521813459776	-0.0940613663647031	-0.000513248911169599	-0.00101823440873192
1.65	8.80909065208406	5.4535859502581	694.80325890833	-49.7921359371946	7.07064409238237	-0.669828863311575	-0.0939223528022908	-0.000513513979276105	-0.000985223664303939
1.66	8.81231418668647	5.45380193429581	694.737846174155	-49.8133201083787	7.06535184948414	-0.67072755705251	-0.0942280483076037	-0.000517128568904283	-0.000947475105235046
1.67	8.81649114440922	5.45471818933143	694.680858048672	-49.8394575957081	7.05794785626494	-0.672264880608361	-0.0950385863684997	-0.000523931740337963	-0.000903504176769418
1.68	8.82122548669944	5.4565668274488	694.634244890909	-49.8717551206114	7.04865295020899	-0.67448897007684	-0.0964206975452828	-0.000533636145354887	-0.000851776244660374
