Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.38	7.24225622430132	-0.434698636181029	698.230820048323	-35.7999677791794	6.94022820551831	-0.0122549726613675	0.363457880858864	0.00156510123064372	-0.0041817999283411
0.39	7.27498496807473	-0.494835498436748	698.2041296496	-35.6715709232347	6.9511019362919	-0.0228940537769323	0.353774209262759	0.00158208985813699	-0.00436711102040148
0.4	7.29409615084741	-0.543665537008065	698.165875808726	-35.5641072615324	6.96189823822218	-0.0321585499329557	0.344875693313117	0.00159914486610523	-0.0045213379216158
0.41	7.30012358967455	-0.578868758470547	698.116278154639	-35.4814409432558	6.97230947932066	-0.0402168676722786	0.336645623710188	0.0016158314847944	-0.0046389254379362
0.42	7.29408362025313	-0.598512440178408	698.056179151171	-35.4272451986541	6.98200540220656	-0.0472788345841595	0.328948710122572	0.00163167147559952	-0.0047146527597267
0.43	7.27737308671791	-0.601120467252721	697.987022527061	-35.4048065758371	6.99065777167551	-0.053571430686327	0.32164840984692	0.00164617805940871	-0.0047439151285038
0.44	7.25166058979348	-0.585728198378955	697.910800960757	-35.4168438772358	6.99796586715652	-0.0593165892103451	0.314622417387164	0.00165889281265265	-0.00472298119362131
0.45	7.21877771411263	-0.551920825146503	697.829975271855	-35.4653508086917	7.00368109190936	-0.0647124677102292	0.307775284830381	0.00166942208583258	-0.00464921288125476
0.46	7.18061619815016	-0.499853629069938	697.747368805955	-35.5514698549776	7.00762904828406	-0.0699191733321842	0.30104743178542	0.00167747053542313	-0.00452123699346985
0.47	7.1390359820943	-0.430253079493113	697.666041915517	-35.6754030906922	7.00972759456767	-0.0750494754347725	0.294420135121049	0.00168286952313499	-0.0043390606313724
0.48	7.09578784985526	-0.344398334976811	697.589152390772	-35.8363636398933	7.0099996452563	-0.08016459252197	0.287916438059172	0.00168559842460193	-0.00410412569604535
0.49	7.0524530586546	-0.244083386708396	697.519808355756	-36.0325694263883	7.00857979058319	-0.0852747337237156	0.281598256814602	0.00168579729390906	-0.00381930096318263
0.5	7.0104010130582	-0.131560788079232	697.460920503991	-36.2612788173081	7.00571417678718	-0.0903437372631585	0.275560261372562	0.00168376983435555	-0.0034888133621625
0.51	6.97076477641013	-0.00946862114492086	697.415060607385	-36.5188658512394	7.00175348674766	-0.0952969011182477	0.26992133812205	0.00167997620446549	-0.00311812295181372
0.52	6.93443309873885	0.119256971316169	697.384332999002	-36.8009310386956	6.99713926964226	-0.100030956837216	0.264814585060477	0.00167501580885962	-0.00271374854081392
0.53	6.90205673911713	0.251480739515274	697.370265219291	-37.1024422890736	6.99238426522123	-0.104425098853316	0.260376833557168	0.00166960084767138	-0.0022830528570827
0.54	6.87406621604583	0.383975284442522	697.373723243924	-37.4178993980684	6.98804773011317	-0.108352041867586	0.256738633765251	0.00166452198429263	-0.0018339975747574
0.55	6.85069775392089	0.513532119102334	697.39485570181	-37.7415147486792	6.98470707875252	-0.111688222839286	0.254015494707547	0.00166060799865966	-0.0013748793445179
0.56	6.83202410675557	0.637072652659579	697.433070272431	-38.067402447157	6.98292738157737	-0.114322470316322	0.252300955901822	0.00165868168600608	-0.000914058260867212
0.57	6.81798711048526	0.751754797519066	697.48704405942	-38.389768028074	6.98323040410269	-0.116162706661889	0.251661813419134	0.00165951451126854	-0.000459689981181503
0.58	6.80842920258372	0.855070956957644	697.554768219489	-38.7030911037303	6.98606491390322	-0.117140501170914	0.252135561153546	0.00166378262042462	-1.94720453150707e-05
0.59	6.80312169893317	0.944933395687053	697.633625541126	-39.002293876044	6.99177992620347	-0.117213528309294	0.253729868691948	0.00167202673778394	0.000399586100471125
0.6	6.80178827134376	1.01974342963565	697.720498085117	-39.2828892394767	7.00060240671051	-0.116366183114939	0.256423726713589	0.00168461825101369	0.000791361224700533
0.61	6.804122760845	1.07844148660786	697.81190049583	-39.5411032403252	7.01262071245237	-0.114608748400903	0.260169767857931	0.00170173342305561	0.00115077601861667
0.62	6.80980113094338	1.12053586780368	697.904133248345	-39.7739678741479	7.02777474267057	-0.111975585756502	0.264897224572276	0.00172333720048996	0.00147391559770715
0.63	6.81848795819734	1.14610895168219	697.993448989345	-39.9793815477276	7.04585341114188	-0.108522831720275	0.270515014814204	0.00174917754544564	0.00175809787888215
0.64	6.82983833269547	1.15580058578057	698.076224327551	-40.1561359493414	7.06649966015102	-0.104326026371826	0.276914541830089	0.00177879063938616	0.0020018968387206
0.65	6.84349636995894	1.15076945909648	698.14912898605	-40.3039095028336	7.08922283734315	-0.0994779948971971	0.283971938557988	0.00181151672787632	0.00220511956677157
0.66	6.85909170482503	1.13263428124105	698.209284178428	-40.4232289670884	7.11341787224347	-0.0940871595401698	0.291549658822182	0.00184652582835003	0.00236873985625223
0.67	6.87623534815858	1.1033975556458	698.25440242517	-40.5154020234753	7.13839034011752	-0.0882762993203099	0.299497492821039	0.0018828520354368	0.00249479275452887
0.68	6.89451615358377	1.06535556501197	698.282901775322	-40.5824248131539	7.16338620503688	-0.0821816189525718	0.307653240738832	0.00191943475183545	0.00258623595860875
0.69	6.91349889025295	1.02099883630117	698.293988507151	-40.6268692933168	7.18762480571244	-0.0759518567705185	0.315843396172478	0.0019551648617827	0.00264678512057941
0.7	6.93272458423333	0.972907778572532	698.287703797107	-40.6517559354105	7.21033349663069	-0.0697470715163396	0.323884256108226	0.00198893365729316	0.00268073096676225
0.71	6.9517134161483	0.923648362358131	698.264931498671	-40.6604176605047	7.23078228829909	-0.0637367123071649	0.33158387838296	0.0020196822274085	0.00269274658862897
0.72	6.9699700888234	0.875672622623133	698.227365980396	-40.6563609838678	7.24831684429878	-0.0580966015266326	0.338745249727017	0.00204644902586909	0.00268769330916578
0.73	6.98699124649037	0.831228424250842	698.177440847584	-40.643130125918	7.26238828537598	-0.0530045465619712	0.345170913105377	0.00206841343740106	0.00267043316495567
0.74	7.00227427174658	0.792282351434764	698.118221225828	-40.6241793608332	7.27257841434777	-0.0486344360096185	0.350669143591892	0.00208493335885149	0.00264565529698532
0.75	7.01532663450678	0.760458806968994	698.053264032046	-40.6027581542661	7.27861919971085	-0.0451488557424836	0.355061573568845	0.00209557508821488	0.00261772246213417
0.76	7.0256749340925	0.736997482596695	697.986452222387	-40.5818127386163	7.28040562814707	-0.0426904616996941	0.358191969865345	0.00210013415999061	0.00259054253395032
0.77	7.03287286408296	0.722730343935732	697.921810320085	-40.5639067488282	7.27800134314525	-0.0413725480410084	0.35993567798632	0.00209864616564464	0.00256746834289607
0.78	7.03650752882462	0.718078224007131	697.863309535662	-40.5511624596028	7.27163681480301	-0.0412694292132657	0.36020909159762	0.00209138703816897	0.00255122760855383
0.79	7.03620382679773	0.723066099310447	697.814671455415	-40.5452230921769	7.26170012068876	-0.0424073917858687	0.358978396156813	0.00207886274335379	0.00254388313598661
0.8	7.03162695445151	0.737355189414358	697.779179562401	-40.5472356565142	7.24872074591439	-0.0447570494723662	0.356266787152972	0.0020617887894854	0.00254682197576101
0.81	7.02248343183893	0.760289225752143	697.759507749249	-40.557852914774	7.23334711924309	-0.0482279406766488	0.3521593837104	0.00204106042252779	0.00256077095967501
0.82	7.00852136218324	0.790951618231377	697.757574476123	-40.5772523338248	7.21631887867425	-0.0526661367095504	0.34680514923442	0.0020177147953239	0.00258583498256241
0.83	6.98953086701753	0.828229837554055	697.774430322421	-40.6051693636048	7.19843509282707	-0.0578554819674194	0.340415288146223	0.00199288676674805	0.0026215536456615
0.84	6.96534574962359	0.870883141323852	697.810185390062	-40.6409420448962	7.1805198430767	-0.0635228730990849	0.333257801663811	0.00196776028090629	0.00266697142967522
0.85	6.93584740708252	0.917609803722162	697.863981364958	-40.6835638113179	7.16338668700829	-0.0693477168373127	0.325648141262567	0.00194351748081244	0.00272071642715433
0.86	6.90097182589061	0.967110249314578	697.934011072807	-40.7317413909505	7.14780357003862	-0.0749754049225181	0.317936177462417	0.00192128781299057	0.0027810828180866
0.87	6.8607201658197	1.01814291762929	698.017586136039	-40.7839549087451	7.13445972589303	-0.0800343318799119	0.310489983313179	0.00190209937227462	0.0028461126885937
0.88	6.81517298689591	1.06957026387539	698.111250934077	-40.8385176113315	7.12393600867717	-0.0841556813262434	0.303677195128923	0.00188683461942669	0.0029136734274
0.89	6.76450764568078	1.12039299383875	698.210938596138	-40.893633047543	7.11667993426887	-0.0869949426735966	0.297844937313903	0.00187619238485577	0.00298152773607318
0.9	6.70901783158545	1.16977139573207	698.312162344569	-40.9474480069492	7.11298648536532	-0.088253914209908	0.293299465521828	0.00187065776320066	0.00304739419847067
0.91	6.64913369032995	1.21703342616263	698.410233304236	-40.9981000127061	7.11298546489327	-0.0877018186042793	0.290286778461876	0.00187048112501981	0.00310899731047921
0.92	6.58544054933428	1.26166999058743	698.500494054691	-41.0437586551284	7.11663588134097	-0.0851941160370815	0.28897546355054	0.00187566704644397	0.00316410681073086
0.93	6.51869397340528	1.3033185929226	698.578555876795	-41.0826605138176	7.1237275330566	-0.0806876556219024	0.289442970782227	0.00188597351035481	0.00321056701701992
0.94	6.44982878296714	1.34173718066133	698.640526964278	-41.1131378287763	7.13388964303602	-0.0742509582639542	0.291666353940685	0.00190092128797128	0.00324631760819694
0.95	6.37995979075103	1.37677055174012	698.683218928289	-41.1336414291252	7.14660609656922	-0.066068667486633	0.295518285856085	0.00191981298961138	0.00326940785324208
0.96	6.3103723671133	1.40831209311703	698.704319765763	-41.142758700456	7.16123656474653	-0.0564395263122818	0.300768857841611	0.00194176089563241	0.00327800664606782
0.97	6.24250151867197	1.43626386946988	698.702523078512	-41.1392275609118	7.17704256801608	-0.0457676192236072	0.307093330836641	0.00196572235580507	0.00327041083882409
0.98	6.17789892756699	1.46049816037842	698.677605645801	-41.1219475175717	7.19321735352985	-0.0345470348001606	0.314085639261423	0.00199054128506434	0.0032450542761952
0.99	6.11818829665547	1.48082344944819	698.630448335411	-41.0899888874339	7.20891833270275	-0.0233405295804386	0.321277082743141	0.00201499408850732	0.00320051963224544
1	6.0650103096511	1.49695760054629	698.562998603338	-41.0426011931116	7.22330075322265	-0.0127531781779039	0.328159300916034	0.00203783821804618	0.00313555466825034
1.01	6.01995946357128	1.50851052484895	698.478176260804	-40.9792215874028	7.23555126223505	-0.00340235026746824	0.334210336242698	0.00205786149472915	0.00304909390544455
1.02	5.98451587882571	1.51497806708106	698.379727542647	-40.8994839319991	7.24492005209506	0.00411436405337759	0.338922369705218	0.00207393032139402	0.00294028599066819
1.03	5.95997585906396	1.51574814842067	698.272035560262	-40.803228866802	7.25075036281584	0.00925147402749728	0.34182957967878	0.00208503495765854	0.00280852628079361
1.04	5.94738539014208	1.51011943329367	698.159897755714	-40.6905148751004	7.25250424075794	0.0115462723742218	0.342534534462704	0.00209033013210491	0.00265349344010309
1.05	5.94748088652644	1.49733198027807	698.048282823594	-40.5616299981333	7.24978361483305	0.010646046836573	0.340731586067752	0.00208916942471484	0.00247518818724269
1.06	5.96064129023954	1.4766085402036	697.942080620637	-40.417103505836	7.24234594246235	0.00633014311048746	0.33622588242524	0.00208113206618527	0.00227397179240571
1.07	5.98685510575437	1.44720442515316	697.845858789542	-40.25771651671	7.23011389019341	-0.0014745278056273	0.328946846648067	0.00206604106862891	0.00205060154912802
1.08	6.02570514521731	1.40846323643266	697.763639196025	-40.0845103069177	7.21317874047384	-0.0126855839781949	0.318955270051448	0.00204397192072334	0.00180626025530587
1.09	6.07637271784045	1.35987524850099	697.698705889075	-39.8987908829285	7.19179744886193	-0.0270654846037702	0.306443511890989	0.0020152514422073	0.00154257674912864
1.1	6.13766180061852	1.3011349319231	697.65345426501	-39.7021283346316	7.16638350740678	-0.0442302030254288	0.291728673198077	0.00198044678580233	0.00126163475922373
1.11	6.20804246285467	1.23219398345944	697.629288603005	-39.4963495508735	7.13749199293136	-0.0636659178422611	0.275238994491684	0.00194034498271632	0.00096596773394423
1.12	6.28571157764276	1.15330632491465	697.62657232058	-39.2835230718519	7.10579938686934	-0.0847529094630653	0.257494098095752	0.00189592383077409	0.000658537890903622
1.13	6.36866773015922	1.06506183103726	697.644632354292	-39.0659351674737	7.07207894001542	-0.106795424406069	0.239080037185276	0.0018483152997707	0.000342698443712174
1.14	6.45479630625482	0.968406035234033	697.681816177084	-38.8460566521702	7.0371725154122	-0.129055914877336	0.22062040896342	0.00179876295478938	2.21387801887934e-05
1.15	6.54196008041017	0.864643714429535	697.735597273594	-38.6265004500407	7.00195997043346	-0.15079179795195	0.202745023628001	0.00174857515526772	-0.000299186758240318
1.16	6.62809026421736	0.755425037274266	697.802722535262	-38.4099704776049	6.96732723023036	-0.171292722918888	0.186057780945887	0.00169907596029198	-0.000617144958798638
1.17	6.71127294662895	0.642713833659413	697.879393104688	-38.1992029783032	6.93413425498144	-0.18991629663186	0.171105481522209	0.00165155574972841	-0.000927522291191141
1.18	6.78982615279041	0.528738465351581	697.96146875826	-37.996901985049	6.90318410958069	-0.206120297739053	0.15834928246951	0.00160722355392647	-0.00122613276921815
1.19	6.86236334399469	0.415926703302447	698.044685003057	-37.8056710678627	6.87519430447389	-0.219489606982343	0.148140393447742	0.00156716297610673	-0.00150893130270831
1.2	6.92784003173917	0.306826902713113	698.124871688547	-37.6279439102484	6.85077148991071	-0.229756380862126	0.140701400404949	0.00153229340120258	-0.00177212822396969
1.21	6.98558122269908	0.204018569500058	698.198162084966	-37.4659165240259	6.83039045455512	-0.236812381901865	0.136114308306423	0.00150333792714001	-0.00201230035840656
1.22	7.03528857656785	0.110016091180637	698.261182032145	-37.3214840389212	6.81437820714972	-0.240712827137472	0.134316024734833	0.00148079914600165	-0.00222649389893925
1.23	7.07702736790861	0.027169924855444	698.311209876485	-37.1961849797306	6.80290371314904	-0.241671599936495	0.135101583868396	0.00146494356054527	-0.00241231445091925
1.24	7.11119451955229	-0.0424301364465796	698.346299441734	-37.0911557679977	6.79597362560101	-0.240048159221605	0.138134960806691	0.0014557950625929	-0.00256799994237235
1.25	7.13847004724124	-0.0970448848166234	698.36536016335	-37.007097862451	6.79343410164007	-0.236326944740504	0.142966879034391	0.0014531375385568	-0.00269247263895303
1.26	7.1597551613564	-0.135364190243768	698.368190688216	-36.9442594955849	6.79497854462005	-0.231090489002547	0.149058599884503	0.00145652631640741	-0.00278536725036718
1.27	7.17610096268542	-0.15656980527645	698.355464619214	-36.9024333915728	6.8001608695213	-0.22498778131198	0.155810331713349	0.00146530783839527	-0.00284703304241097
1.28	7.18863211117049	-0.1603788088885	698.328669570599	-36.880971187263	6.80841366781814	-0.218699667658339	0.162592633490756	0.00147864664413912	-0.00287850894387553
1.29	7.19847002125091	-0.147064817199807	698.290003181658	-36.8788145517644	6.81907045828445	-0.21290319931277	0.168779031328943	0.00149555848785789	-0.00288147181851373
1.3	7.2066600427377	-0.117455071742781	698.24223208559	-36.8945422429666	6.83139106108015	-0.208236857394266	0.17377802726842	0.00151494819977878	-0.00285815930813241
1.31	7.21410673556465	-0.0729026398368879	698.188521912156	-36.9264315856178	6.84458903020246	-0.205268482545053	0.177062758035628	0.00153565074300749	-0.00281126988505782
1.32	7.22152076782448	-0.0152341746361244	698.132248081544	-36.9725321410272	6.85786002742857	-0.204467537555839	0.178196748632947	0.00155647382054006	-0.00274384391689872
1.33	7.22938019890113	0.0533250746658775	698.076798300666	-37.0307486987978	6.87041001969218	-0.206183042057124	0.176854484234018	0.00157624035816277	-0.00265913057824275
1.34	7.2379080024575	0.130246103028308	698.02537820446	-37.0989301903588	6.88148222910114	-0.210628163083087	0.172835870128473	0.0015938292305985	-0.00256044628003234
1.35	7.24706669326632	0.212806830994202	697.980831433565	-37.1749607331878	6.89038185576679	-0.217872047735796	0.166074035575269	0.00160821270961535	-0.00245103087295793
1.36	7.25656990640321	0.298213670935938	697.945484592161	-37.2568487889616	6.8964977216006	-0.227839070303841	0.15663633436148	0.00161848928876795	-0.00233390817371267
1.37	7.26590979613457	0.383728294434883	697.9210260228	-37.3428103768379	6.89932014020872	-0.240315261777301	0.144718775131665	0.00162391077038845	-0.00221175733594888
1.38	7.27439823060551	0.466793458336774	697.908425256517	-37.43134243448	6.89845449517706	-0.254961318502584	0.130634454529371	0.00162390277288565	-0.00208680123331605
1.39	7.28121900645043	0.545151592958971	697.907897478768	-37.521282764419	6.89363019737101	-0.271331268928953	0.114796847810448	0.00161807811421169	-0.00196071735122649
1.4	7.28548773485017	0.616950027917635	697.918914561563	-37.611853531838	6.88470488266043	-0.28889562844565	0.0976990232211758	0.00160624283346946	-0.00183457572622614
1.41	7.28631568604645	0.680827233551694	697.940261336806	-37.7026859716785	6.87166389675386	-0.307067702111032	0.0798899829552885	0.00158839491100199	-0.00170880727185239
1.42	7.28287373854874	0.735975275331755	697.970133017205	-37.7938247886203	6.85461528669824	-0.325231607777026	0.0619493956212426	0.00156471602451917	-0.00158320444459444
1.43	7.27445266407541	0.78217478301474	698.006267190594	-37.8857116555275	6.83378067348296	-0.342770586324227	0.0444619782216675	0.00153555692519239	-0.00145695469838427
1.44	7.26051627794984	0.819800076160461	698.046101777742	-37.9791481908909	6.80948251283346	-0.359094235199423	0.0279927182278533	0.00150141722746428	-0.00132870562113128
1.45	7.24074447320616	0.849793597847783	698.086948873765	-38.0752397763185	6.78212835872665	-0.373663436083256	0.0130640087409334	0.00146292057725725	-0.00119665911421707
1.46	7.21506380079382	0.873610411264913	698.126173567804	-38.1753225125239	6.75219282456583	-0.386011934513524	0.000135612846810811	0.00142078629519412	-0.00105869053711531
1.47	7.18366401612358	0.893135122926287	698.161366687855	-38.2808764589775	6.72019798942361	-0.395763754341558	-0.0104118122825388	0.00137579868499513	-0.000912487463472632
1.48	7.14699983710488	0.910575121401393	698.190500936679	-38.3934290144781	6.68669302120594	-0.402645878261375	-0.0182891052433777	0.00132877525247633	-0.000755701646788703
1.49	7.10577800220412	0.928335372946119	698.212061019877	-38.514452835424	6.65223378561957	-0.406495883035739	-0.023306591601477	0.00128053509633446	-0.000586107031319331
1.5	7.06093053117693	0.948881113579664	698.225140034503	-38.6452630256753	6.61736318072041	-0.407264471298879	-0.0253775782349766	0.00123186870561434	-0.000401756215411955
1.51	7.01357583173503	0.974595551385082	698.229496476475	-38.7869184466706	6.58259288352698	-0.405013079408719	-0.0245174593504067	0.00118351032727794	-0.000201127715242687
1.52	6.96496992407096	1.00764009030867	698.22556861006	-38.9401318802194	6.54838712032364	-0.39990695313792	-0.0208387336319748	0.00113611394824096	1.67432955180818e-05
1.53	6.91645054128546	1.04982457507063	698.214445485214	-39.1051934324667	6.51514897913098	-0.392204262493576	-0.0145423992963819	0.00109023376959766	0.000252157383950645
1.54	6.8693771860638	1.10249462645964	698.197796447144	-39.2819110113857	6.48320967524142	-0.3822419682175	-0.00590633037348235	0.00104630984034636	0.00050467194204145
1.55	6.82507037131569	1.16644230189465	698.177763418378	-39.469570968618	6.45282106298883	-0.370419252199737	0.00472866264732653	0.00100465927233957	0.000773055136499674
1.56	6.78475324413032	1.24184511640386	698.156822416272	-39.6669211062646	6.42415156351897	-0.35717938078771	0.0169743257282013	0.000965473190774228	0.00105527530911698
1.57	6.74949859726116	1.32823695551159	698.137622580861	-39.8721772545693	6.39728555364975	-0.34299088431423	0.0304112293698052	0.00092881930245267	0.00134852668490388
1.58	6.72018392792528	1.42451268538948	698.122812330481	-40.0830535763365	6.3722261390076	-0.328328910335696	0.0446050587526059	0.000894649706294107	0.00164929048908882
1.59	6.69745673422112	1.52896641449128	698.114863059836	-40.296815699	6.34890111897667	-0.313657545812843	0.0591222356534996	0.000862813345511731	0.00195342889475021
1.6	6.6817116737985	1.63936149291821	698.115900999084	-40.5103547647783	6.32717184441512	-0.299413809774308	0.0735442756706058	0.000833072323525192	0.0022563077169181
1.61	6.67308057880526	1.75302856330697	698.12755744582	-40.7202795685436	6.30684457373075	-0.285993898809267	0.0874804004883281	0.000805121185515496	0.00255294251540284
1.62	6.67143565716869	1.86698640927479	698.150846580836	-40.9230231609543	6.28768385040517	-0.273742129566454	0.10057805389653	0.000778608207056138	0.00283816182234615
1.63	6.67640554326475	1.97807908270133	698.186078533287	-41.114959662452	6.26942735672817	-0.262942872083682	0.1125311024898	0.000753157725859328	0.00310678059940291
1.64	6.68740321907775	2.08312190944828	698.232813353829	-41.2925265847638	6.25180164556642	-0.253815612002975	0.123085628935873	0.000728392591716956	0.00335377675489222
1.65	6.70366423564333	2.17904853003295	698.28985919668	-41.4523477046801	6.23453811572212	-0.246513125082121	0.132043340798889	0.000703955878761967	0.00357446359211699
1.66	6.72429314720443	2.26305115368535	698.355315437575	-41.5913514858251	6.21738857828765	-0.24112260009117	0.139262716807591	0.00067953108793517	0.00376465137951043
1.67	6.74831564854234	2.33270668614253	698.426658813601	-41.7068801960102	6.20013976299577	-0.237669411998548	0.144658093149668	0.00065486015296461	0.0039207917867486
1.68	6.77473359920201	2.38608229746525	698.500868118531	-41.796785212181	6.18262613662108	-0.236123131739139	0.148196954759772	0.000629758642056444	0.004040099673905
1.69	6.80257994471078	2.42181526211781	698.574580675828	-41.8595045282128	6.16474045164149	-0.23640526684319	0.149895741829903	0.00060412761810478	0.00412064761458258
1.7	6.83097051935158	2.4391634429824	698.644271880135	-41.8941191647413	6.14644151389469	-0.238398163305738	0.149814511578231	0.000577961687411855	0.00416142954947897
1.71	6.85914984789882	2.43802450192988	698.706447664756	-41.9003860029697	6.127758753435	-0.241954467067431	0.148050811109984	0.000551352840812392	0.00416239108395269
1.72	6.88652835843683	2.418923692757	698.757838906223	-41.8787455004869	6.10879330266948	-0.246906546032745	0.144733119710926	0.000524489784561271	0.00412442514785258
1.73	6.91270886936284	2.38297181919504	698.795586572439	-41.8303037672868	6.08971542808462	-0.253075311785466	0.14001420795859	0.000497652583558468	0.00404933301484411
