Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.59203319046061	0.0488429309481599	572.789524219453	-5.2103246835537	12.9943070621544	0.633590326756446	-0.620274512735081	-0.00457791643933092	0.00868020640680905
0.02	-1.73002877736651	0.410969863908693	573.819900658199	-5.20940892645437	13.1510051092055	0.601968076804427	-0.595932626014702	-0.00455958502729248	0.00890806460331295
0.03	-1.80883497709104	0.733991958876857	574.770567381351	-5.20455220480584	13.2828679852137	0.575981084402723	-0.576820720865016	-0.00453549117120577	0.00909594696755123
0.04	-1.78395916369076	0.98727951577802	575.574543586307	-5.19226342403902	13.3692758746329	0.560324649768858	-0.567294520473293	-0.00450049903627603	0.00921070348178521
0.05	-1.6358144748975	1.1530379658604	576.180044389293	-5.16904684548243	13.3955974342202	0.557515005425538	-0.569612377072726	-0.00444927011741902	0.00922895467356682
0.06	-1.37287183899042	1.22841359334726	576.555665775911	-5.13162858241834	13.3546021777188	0.567497198761305	-0.583567093348678	-0.00437657517872836	0.00913932566011066
0.07	-1.02735649880007	1.22404140096623	576.693305454992	-5.07752082478302	13.2468411872337	0.587854244589693	-0.606702450445048	-0.00427821754406166	0.00894298985384823
0.08	-0.645389979533689	1.15971640710593	576.607905881118	-5.0057804948872	13.0801174405143	0.614475690643341	-0.63497074468599	-0.00415234006110377	0.00865277338169862
0.09	-0.275010113710705	1.05866259683672	576.333772446131	-4.91773537825481	12.8683188109496	0.642450944508191	-0.663599505268246	-0.00400073389689981	0.00829130482037582
0.1	0.0442184540951104	0.942131393915568	575.91809800147	-4.81745185497961	12.6299051769167	0.666959816376831	-0.687946374917866	-0.00382975289209853	0.00788868640226098
0.11	0.287247925486435	0.825745688856848	575.413043310328	-4.71178017619338	12.3862322506792	0.684006441687704	-0.704196557251951	-0.00365052767349561	0.00747993953797854
0.12	0.444242842996625	0.718294682605174	574.868034793571	-4.60990147680375	12.1597436755166	0.690927555485094	-0.70984187376765	-0.00347831589611935	0.00710219925408251
0.13	0.516798273070444	0.622863964715239	574.323788673982	-4.52239143452507	11.9719807060205	0.686660157826407	-0.703932904773189	-0.00333098098509799	0.00679149637369358
0.14	0.511893584670657	0.539520080914979	573.80906541113	-4.45990006541495	11.8414135277677	0.671769299253102	-0.687108417326416	-0.00322674682873059	0.00657908769331722
0.15	0.436209708697734	0.468421936970367	573.340493887086	-4.43162354128114	11.781271101314	0.648236517879099	-0.661401821634642	-0.00318152370999236	0.00648763119230999
0.16	0.292901030382076	0.412241149399113	572.925158945331	-4.44380478479476	11.7977378116909	0.619023942659924	-0.629833827069995	-0.00320622423704198	0.00652787231505592
0.17	0.0817367633329108	0.377081840288934	572.565125015279	-4.49852850079386	11.8889688885683	0.587472647686222	-0.595839623780474	-0.00330455402692054	0.0066966809993626
0.18	-0.197796857633942	0.371586819914338	572.26271710858	-4.59305506801512	12.045270813338	0.556653169404008	-0.562636500875752	-0.00347173502788012	0.00697711040499005
0.19	-0.54184509238559	0.404472774041689	572.025226395551	-4.71985872309229	12.2505098735913	0.528827392168456	-0.532681651803755	-0.00369448382570448	0.00734065605983586
0.2	-0.937800334397475	0.481223187995783	571.867788660522	-4.86740926165891	12.4844577937436	0.505170983932251	-0.507366754525552	-0.00395234057028537	0.00775126288590178
0.21	-1.36178664823171	0.600967117794724	571.81352555346	-5.02159002395898	12.7255084251605	0.485833394422591	-0.487032829875986	-0.0042201746211713	0.00817012157064484
0.22	-1.77896874418503	0.754596006212871	571.890607637647	-5.16751321242729	12.9531255818231	0.470299578813423	-0.471283716098755	-0.00447144533032517	0.00856013268750744
0.23	-2.14684133113834	0.924886674728677	572.126583606142	-5.29140982551848	13.1495436464066	0.457909371721869	-0.459470949551006	-0.00468163363563401	0.00888916513279986
0.24	-2.42094429614017	1.0888572586191	572.540962850114	-5.38225888463804	13.3005705604262	0.448333775189784	-0.451162161986155	-0.00483122761406163	0.00913178337470799
0.25	-2.56195963219376	1.2219270362152	573.137492146785	-5.43288612900341	13.395697411188	0.44182751918204	-0.446415753699512	-0.00490775763676121	0.00926972792021041
0.26	-2.54289845526373	1.30288465990208	573.897743765336	-5.44039289221149	13.4279523620596	0.439165495361532	-0.445761882572367	-0.00490661119940494	0.0092918489448825
0.27	-2.35504668840556	1.31838695096814	574.7775117944	-5.40593892455644	13.3939569969894	0.441289997662188	-0.449901378049291	-0.00483065439645636	0.00919424991043727
0.28	-2.01148044135773	1.26581758514796	575.707127099628	-5.33405336049925	13.2944498700713	0.448799121823043	-0.459236222126254	-0.00468896379645212	0.00898108899510275
0.29	-1.5472937913803	1.1537992654148	576.596213930039	-5.23174103077714	13.1352219812487	0.461458252939604	-0.47340195229106	-0.00449514725240907	0.00866595547609933
0.3	-1.0162112326096	1.00031476976056	577.3427118045	-5.10765745768771	12.9280962322444	0.477904431606316	-0.490969126370585	-0.00426575087129955	0.00827321389226776
0.31	-0.483936249159177	0.829030755409427	577.845275512692	-4.97154265487464	12.6914039738439	0.495649798208358	-0.509426135972109	-0.0040191063952234	0.00783840800876373
0.32	-0.0192780234100187	0.664838531401899	578.017536207014	-4.83395884271625	12.449438417544	0.511401694302354	-0.525472397317486	-0.00377471734798773	0.00740686529321627
0.33	0.315397365571263	0.529725118749771	577.802229342987	-4.70622059747029	12.2305932881402	0.52163122297502	-0.535565949737434	-0.00355300345438792	0.00703003847157568
0.34	0.472698704454859	0.439873513698563	577.18293324538	-4.60029425839766	12.0642538796328	0.523259835754832	-0.536604102218925	-0.00337502276008672	0.00675974375174077
0.35	0.42630152961391	0.40445739311362	576.191194214719	-4.52841923097974	11.9768848918673	0.51430619934326	-0.526582899354067	-0.00326174630909615	0.00664111323699962
0.36	0.173770306243298	0.426081087358617	574.907237099283	-4.50227982220835	11.9880396325402	0.494346848451199	-0.505086016402067	-0.00323259357914651	0.00670556828116731
0.37	-0.264005951706436	0.502365833138609	573.453338395337	-4.53171031748525	12.1071128481053	0.464690835279832	-0.47349446886259	-0.00330320750733804	0.00696528540567792
0.38	-0.846270743754264	0.627921901382681	571.980217543606	-4.62309955238044	12.3315425728077	0.428239699085238	-0.434875612941547	-0.00348276781064871	0.00741040436225154
0.39	-1.5178947756189	0.795948895554131	570.648244166199	-4.77781618213807	12.6468650861691	0.389080038646705	-0.393585321158795	-0.00377140660560127	0.00800966977879569
