Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-0.131640395332682	2.73209452574109	592.116188724189	-0.567240582359533	24.7061364598735	0.47584315036114	-0.589561734188181	-0.00544821087088332	0.00316981294072638
0.02	0.00107520460737872	2.46347062171331	591.454225635126	-0.348180550169386	24.5799666908807	0.482505760752952	-0.584840255935773	-0.00507744150830169	0.00299903806410962
0.03	0.0483147397952253	2.20602862897122	590.742047787002	-0.143514099523799	24.483845076203	0.488581140266388	-0.58011203312419	-0.00473092972679257	0.00288293611965212
0.04	-0.0523755369861398	1.9712919889601	589.928472623563	0.0333324335002688	24.4392454413367	0.493136171627067	-0.575001360213338	-0.00443132476466723	0.00286173344122692
0.05	-0.322974680360418	1.77027260092567	588.993913695042	0.171584410495864	24.4559123762453	0.49578699138399	-0.569605979271326	-0.00419684674774745	0.00295348335595541
0.06	-0.740565996262246	1.61176907646951	587.962133620236	0.264470227139512	24.5307516968805	0.497007130710355	-0.564729900989608	-0.00403900398253565	0.00315130853111101
0.07	-1.24584421176848	1.50023533687691	586.903160983588	0.310307933386887	24.6502856810912	0.49825937009905	-0.561940189852918	-0.00396073776860495	0.00342731802181695
0.08	-1.76103445311508	1.43419954324758	585.92562073446	0.312985027579298	24.7956552603723	0.501867263727538	-0.563399515091313	-0.00395558049879774	0.00374161602442136
0.09	-2.21106361005806	1.40613190949599	585.158556437705	0.28157399678729	24.9483649579808	0.510597430835257	-0.571473799681791	-0.00400827412189664	0.00405335355678443
0.1	-2.54144691175644	1.40410673840943	584.725382831705	0.229039235817759	25.0948432087956	0.527012407677466	-0.588178928676868	-0.00409693533139643	0.00433037191455854
0.11	-2.72810952591347	1.41484532853035	584.715270043657	0.170246791732485	25.2284433696768	0.552743274663323	-0.614590711307879	-0.00419641616112187	0.00455471849425976
0.12	-2.7774262511385	1.42710917827522	585.158969954356	0.119694614111337	25.3485077789501	0.587881744977457	-0.650372006427519	-0.00428215259278586	0.00472287114595316
0.13	-2.71798256745214	1.43421168680553	586.015886321294	0.0894671744190858	25.4571845685328	0.630676634925618	-0.69355356502035	-0.00433364190698127	0.00484132707221985
0.14	-2.58788976486977	1.43472107475231	587.176735225519	0.087856409822046	25.5554494479333	0.677640644979103	-0.740643546982249	-0.00433679192731828	0.00491968626716077
0.15	-2.42230497357801	1.43111410942905	588.482014476657	0.118902655614965	25.639995343944	0.724058129091616	-0.787056131575425	-0.00428470592540287	0.00496402581965688
0.16	-2.24505612211328	1.42693298393308	589.752013715853	0.182856082119444	25.7022669575242	0.764774114876978	-0.827771072594556	-0.00417690016061878	0.00497304503477486
0.17	-2.06639051312788	1.42358334602059	590.820790308957	0.277318573026059	25.7300936358422	0.795074894062234	-0.858086404979201	-0.00401736317366996	0.00493831462592009
0.18	-1.88657796922937	1.41806285205773	591.565552748804	0.398664593934883	25.7114099433382	0.811458163878356	-0.874314726745051	-0.00381214202177205	0.00484840391062402
0.19	-1.70315655806105	1.40256883109102	591.924536062243	0.543295511336957	25.6387814540248	0.812132229671484	-0.87429522843039	-0.00356721530388537	0.00469522870199646
0.2	-1.51856917246263	1.36622999957477	591.90009544853	0.708360349390735	25.5131318313131	0.797160766246266	-0.857637759438043	-0.00328727781474447	0.00448014467150659
0.21	-1.34503988428285	1.29840568756951	591.548101719546	0.891754601787383	25.3452982011453	0.768258178072955	-0.825670190665452	-0.00297575663570881	0.0042173762703186
0.22	-1.2046697002581	1.19239632275071	590.958351702072	1.09144382717313	25.154740393692	0.728318808247546	-0.781117095179102	-0.00263597849880004	0.00393328494951922
0.23	-1.12449365892729	1.0482327426624	590.232516570054	1.30439103971536	24.96565525556	0.680815181569665	-0.727588723299963	-0.00227301394719193	0.00366141634033079
0.24	-1.12806657154319	0.873522585133302	589.465743811724	1.52552937600899	24.8015861116616	0.629217099930823	-0.668996005153563	-0.00189544780829398	0.00343472106394016
0.25	-1.22644765276529	0.682014588523889	588.735776030542	1.74725535262367	24.6800896754058	0.576562463636133	-0.60902028604633	-0.00151626651080938	0.00327731409075271
0.26	-1.41179777500597	0.490346994897975	588.100301527999	1.95979493545824	24.6089775593043	0.525256988028664	-0.550747965498032	-0.00115225870067459	0.00319829528588894
0.27	-1.65604284939336	0.3140804480555	587.600364911898	2.15253588423225	24.5851160531063	0.47710630880244	-0.496529800125551	-0.00082176169083592	0.00318946147843313
0.28	-1.91541605712019	0.164344163380699	587.265995813973	2.31609885433189	24.5959428098469	0.433510586601205	-0.448053687349784	-0.000541130135686796	0.00322746163753296
0.29	-2.13971870148929	0.0461575619815457	587.120202710991	2.44464143503896	24.6230353887941	0.3957021981681	-0.406550590046566	-0.000320778810884326	0.00327954734997032
0.3	-2.28353593317201	-0.0411761660303206	587.178944307482	2.53775182363256	24.6465260609282	0.364900308089402	-0.373011971194115	-0.000161892151881449	0.0033110445154414
0.31	-2.31600653998563	-0.102018218905457	587.446938705103	2.60134458107496	24.6490666241731	0.342297448349233	-0.348302363151461	-5.48083695792734e-05	0.00329235463823063
0.32	-2.22632284131788	-0.141728892460882	587.91128298413	2.6472057928747	24.6183979472951	0.328869755574678	-0.33310397061434	2.03040241414376e-05	0.00320373896914306
0.33	-2.02370571904469	-0.164621445928133	588.536044252458	2.69117587911346	24.5481988841945	0.325085452299697	-0.327712442425335	9.04339987434222e-05	0.00303710951017916
0.34	-1.73254375803805	-0.173421690863766	589.260868425552	2.7503033363716	24.4375183306109	0.330640896769511	-0.331780241636614	0.000184924871617032	0.00279513201810061
0.35	-1.38494232413747	-0.170375060087736	590.005366340038	2.83955781569942	24.2894958402903	0.344354018782045	-0.344141233767908	0.000329866661380795	0.00248872362009783
0.36	-1.0135120768384	-0.159317299225118	590.679117967729	2.96879706845932	24.1101297391244	0.364286809742974	-0.362827221355761	0.00054286293527217	0.00213425548557666
0.37	-0.646671823088126	-0.14749058893729	591.195292483335	3.14062489437419	23.9075885361048	0.388074043799087	-0.385310880921129	0.000829266729968192	0.00175145082234707
0.38	-0.307360477344496	-0.145904814537526	591.484728727967	3.34958104054276	23.692134670668	0.413346086456453	-0.408912728888398	0.00118065730411143	0.00136231720928631
0.39	-0.0144822566935561	-0.167636203506986	591.507188714385	3.5828206492078	23.476337800287	0.438091716803728	-0.431237054321553	0.00157585332564703	0.000990786291709178
0.4	0.21468278068155	-0.224381555894649	591.257360030589	3.82213553286544	23.275058298952	0.460834425767575	-0.450488339421272	0.0019842380656232	0.000662331223854895
0.41	0.36306632590661	-0.322439822513906	590.764693404443	4.04690816448751	23.1047457203239	0.480582530506356	-0.465573521540093	0.00237072066752808	0.000402832024089583
0.42	0.414651973228542	-0.459684023465722	590.087778613523	4.23742505361471	22.9818782149068	0.496620739318426	-0.475992675587872	0.00270136729181747	0.000236327359734612
0.43	0.357583432023802	-0.62482192383721	589.305142875128	4.3779375243742	22.9207418446546	0.508288283814538	-0.481616183168009	0.00294865852326776	0.000181852552694761
0.44	0.188361053313999	-0.799419486213399	588.504754103792	4.45894253955172	22.9310581206791	0.514898117147061	-0.482494547460598	0.00309546428354412	0.00025007505214425
0.45	-0.0846849309596379	-0.962122023338736	587.774105794726	4.47833554450806	23.0160875227779	0.515884941158607	-0.478823085807003	0.00313712788890841	0.000440682253671831
0.46	-0.440273222935922	-1.09369276797459	587.191854524655	4.44131810944746	23.1717169081228	0.511154257677509	-0.471096726173988	0.00308144311833758	0.000741342659455413
0.47	-0.846142764998621	-1.1812315206898	586.821061881608	4.35917922443814	23.3867292054831	0.501491667992519	-0.460379683627677	0.00294671175306738	0.00112859752739064
0.48	-1.26367131416892	-1.22032095386874	586.703606141717	4.24726781914644	23.644086981197	0.488834001755662	-0.448533557220256	0.00275840920300541	0.00157044036188753
0.49	-1.65373388139936	-1.21468183242997	586.855476481865	4.12259898757071	23.9227973545451	0.476231386533668	-0.438236481266574	0.00254519919140972	0.00202986702789326
0.5	-1.98205773957831	-1.17383056432477	587.263308172374	4.00156112097706	24.1998769835685	0.467434863490397	-0.432695219903501	0.00233508053306841	0.00246853616494858
0.51	-2.22273046565704	-1.10984962776557	587.883250723204	3.89810765044693	24.4521082048576	0.46618589726655	-0.435074633804176	0.00215230801893873	0.00284991181879568
0.52	-2.35942592561919	-1.03448949037596	588.643589933726	3.82264521416759	24.6575609798913	0.475403815702318	-0.44779260978607	0.00201544130752407	0.00314171890907861
0.53	-2.3848786673924	-0.957441998784625	589.452135771442	3.7816204264461	24.797078784975	0.496515216039567	-0.471899118193492	0.00193652771797903	0.00331795973699112
0.54	-2.29970185730954	-0.8859826846175	590.208246718354	3.77763016653218	24.8559502824487	0.529126152828801	-0.506743824174492	0.00192113498166868	0.00336087518069211
0.55	-2.11156694094365	-0.825575779602487	590.817860772679	3.80979873929144	24.8257858015336	0.57112209731402	-0.550042792523216	0.00196882251652075	0.00326301054723449
