Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.26	7.98564924923956	-0.179747048471347	713.820504878127	-33.2817747074674	-2.00457939530427	0.184548674175259	0.556366728111983	0.0104576191336161	0.00258579502408907
0.27	7.97329239395489	-0.341786440854442	712.466230010089	-33.000945418802	-1.94975552274165	0.189491904142024	0.557879664869287	0.0105296116941432	0.00228010680752287
0.28	7.96282570058952	-0.501270910674014	711.185038798511	-32.7254808580925	-1.89263325731807	0.194017104402405	0.559119740038653	0.0106054727233154	0.0019767757877165
0.29	7.95476415501217	-0.653220058817687	710.012449210614	-32.465239676859	-1.83279441098179	0.198053051003436	0.560143723520104	0.0106858974245881	0.00168732509721433
0.3	7.94959423372246	-0.792994354240553	708.978316200958	-32.2296547192967	-1.7699216705661	0.201524751822286	0.560998544033555	0.0107713965269144	0.0014230725887121
0.31	7.94773733315428	-0.916415706798629	708.106087591501	-32.02739455336	-1.70380330038479	0.204355328678631	0.561717970099724	0.0108622911366668	0.00119470033683233
0.32	7.94951668222533	-1.01986080169645	707.412370064462	-31.8660665741432	-1.6343339107349	0.206469346546703	0.562321466678028	0.0109587151612952	0.00101186093748986
0.33	7.9551289192034	-1.10032632735694	706.906817807855	-31.7519724232969	-1.561511466974	0.20779747802024	0.562815224670618	0.0110606246340196	0.000882835292145411
0.34	7.96462134167167	-1.15546720612974	706.592337644665	-31.6899230742053	-1.48543089820833	0.208282249900117	0.563195153217772	0.0111678129215659	0.000814253163081542
0.35	7.97787568758314	-1.18361063231203	706.465586180646	-31.6831173963588	-1.40627481974879	0.207884491693336	0.563451447455685	0.0112799305558009	0.000810884093409528
0.36	7.99459916813754	-1.1837500147501	706.517717812173	-31.7330845620077	-1.3243020002789	0.206590004110725	0.563574211923608	0.0113965083024864	0.000875502525594249
0.37	8.01432333505783	-1.15552372883702	706.735328456131	-31.8396875008226	-1.23983427703033	0.204415898631278	0.56355954133159	0.0115169820604676	0.00100882733809902
0.38	8.03641120776176	-1.09918386447714	707.101529550474	-32.0011819171541	-1.15324264745601	0.201416033532049	0.563415439234879	0.0116407182563381	0.00120953274251689
0.39	8.06007289158311	-1.01555991682083	707.597080945407	-32.2143232891489	-1.06493324471909	0.197684990969672	0.563166988923038	0.011767038540888	0.00147432470177541
0.4	8.08438967126486	-0.906021653175455	708.20151018466	-32.4745128491405	-0.97533384093045	0.193360103812946	0.562860272269214	0.0118952427809351	0.00179807486038044
0.41	8.10834625510273	-0.772444289336569	708.894149452728	-32.7759728276618	-0.884881423535337	0.188621146589373	0.562564650498636	0.0120246295524103	0.002174002488616
0.42	8.13087047348273	-0.617177739707561	709.655029874347	-33.1119412053393	-0.794011265866118	0.183687445541276	0.562373162720569	0.012154513561736	0.00259389415126962
0.43	8.1508793102729	-0.443020207014693	710.465585294961	-33.474876787838	-0.70314777328943	0.178812329064139	0.56240094979539	0.0122842396422182	0.00304835068467384
0.44	8.16732968633995	-0.253194897393087	711.309133243737	-33.8566664907351	-0.612697242616385	0.174275020288642	0.562781759486333	0.0124131931847895	0.00352705152531434
0.45	8.17927195117193	-0.0513273302245467	712.171118347821	-34.2488281576211	-0.523042534989763	0.170370255500671	0.563662722450597	0.0125408070652798	0.00401902736407259
0.46	8.18590360936818	0.158580310447881	713.039121743088	-34.642703883787	-0.434539540387721	0.167396082244531	0.565197698645418	0.0126665653210746	0.00451293336225508
0.47	8.18662045736202	0.372181959868828	713.902657677444	-35.0296405238992	-0.347515212214702	0.165640436591589	0.567539574496432	0.0127900040043797	0.00499731660659201
0.48	8.18106207775545	0.584831922279623	714.752794245511	-35.4011556780118	-0.262266877759302	0.165367208917021	0.570831940401812	0.0129107097899966	0.00546087294926235
0.49	8.16914857702845	0.791644567381924	715.581647896539	-35.7490888483235	-0.179062486592645	0.16680257274279	0.575200596796729	0.0130283170319366	0.00589268973865322
0.5	8.15110559259934	0.987572611331782	716.381810124937	-36.0657385396118	-0.0981414438832502	0.170122366078822	0.580745328879312	0.0131425040327386	0.00628247208515632
0.51	8.12747496036555	1.16750583327554	717.145768989057	-36.3439867738513	-0.0197156867979942	0.175441277238747	0.587532361064324	0.0132529892996937	0.00662075114590382
0.52	8.09910903036175	1.32639043636849	717.865387552446	-36.5774127762393	0.0560293040178443	0.182804499264588	0.595587859154781	0.0133595285043363	0.00689907341436811
0.53	8.06714743249943	1.45936738512019	718.531496097298	-36.7603974755076	0.128933813821686	0.192182384613117	0.604892797751708	0.0134619127328792	0.00711017016767836
0.54	8.03297609141125	1.56192608286443	719.133645452599	-36.888219990848	0.198863714243316	0.203468463720013	0.615379457752739	0.0135599684217443	0.00724810609763932
0.55	7.99816941307439	1.63006785194612	719.660055735484	-36.9571465257462	0.265710910191402	0.216480999140661	0.626929766675565	0.0136535591294788	0.00730840580482347
0.56	7.96441774179003	1.6604720049924	720.097779185943	-36.9645111529005	0.329394448735833	0.230968044490346	0.639375642796684	0.013742589028292	0.00728815636623741
0.57	7.93344332686644	1.65065599892031	720.433078707387	-36.908786965578	0.389862244779938	0.246615778305234	0.652501449778155	0.0138270077351758	0.007186083705354
0.58	7.90690905065378	1.59912037324035	720.652006414967	-36.7896451051824	0.447093300606149	0.263059700725493	0.666048606800426	0.0139068158757151	0.0070026001077008
0.59	7.88632496248918	1.50546898764703	720.741150144617	-36.6079983635319	0.501100225572547	0.279898127667011	0.679722325203421	0.0139820706118016	0.00673982003242446
0.6	7.87295815693163	1.37049554663539	720.68850161174	-36.3660254987299	0.551931802373794	0.296707302727729	0.693200352868791	0.0140528902885607	0.00640154144505951
0.61	7.86775166919089	1.19622853948713	720.484388699886	-36.0671721717649	0.599675301417861	0.313057378286545	0.706143502071211	0.0141194573762509	0.00599319028519631
0.62	7.87125780202346	0.985928491052899	720.122406965976	-35.7161245565424	0.644458218912956	0.328528497343161	0.718207619908301	0.0141820189980536	0.00552172639908848
0.63	7.88359064369338	0.744033722292409	719.600282373395	-35.3187522182076	0.686449110605899	0.34272623597036	0.729056542144024	0.0142408845313434	0.00499551029405052
0.64	7.90440151579049	0.47605352615235	718.920598729715	-34.882017781283	0.72585721419598	0.355295738263004	0.738375464741708	0.0142964200257034	0.00442413136275574
0.65	7.93287976419091	0.18841060634942	718.091329243382	-34.4138521780676	0.76293060023043	0.365933983299915	0.745884087809591	0.0143490394669224	0.0038181997116623
0.66	7.96777976475371	-0.111762386125206	717.126121673606	-33.9229958095371	0.797952662826251	0.374399756048722	0.75134884859264	0.0143991932013114	0.00318910532174953
0.67	8.00747336590389	-0.416864550117772	716.044300124627	-33.4188076740239	0.831236854732293	0.380521038847497	0.754593574186975	0.0144473540888303	0.00254874987365586
0.68	8.05002535213381	-0.719096508648065	714.870562808843	-32.9110463155162	0.86311968071162	0.384199684298438	0.755507955167887	0.0144940021508424	0.00190925808097158
0.69	8.09328800507856	-1.01074613527129	713.634373088755	-32.4096281968051	0.893952081717945	0.38541336245803	0.754053364808308	0.0145396085996797	0.00128267669459024
0.7	8.13500957170285	-1.28447679797208	712.369059717505	-31.9243706949038	0.924089461219626	0.384214885930725	0.750265713598637	0.0145846201720172	0.000680670375242727
0.71	8.172950512884	-1.53360413486688	711.110660304977	-31.4647282355051	0.953880715072334	0.380729100197463	0.744255217484983	0.0146294446353879	0.000114224301562126
0.72	8.20500086504979	-1.75234763262247	709.89655854018	-31.039531031851	0.983656718683356	0.375147581613046	0.736203149084774	0.0146744382061121	-0.000406636373475038
0.73	8.22929193716211	-1.93604434071606	708.763979589355	-30.6567363936684	1.01371879222249	0.367721414368418	0.726355812507107	0.0147198954258207	-0.000873100322238043
0.74	8.24429588823867	-2.08131386830375	707.748418498089	-30.3232025718812	1.04432770069391	0.358752326071951	0.715016116286257	0.0147660418184755	-0.0012777878953079
0.75	8.24890745933906	-2.18616627306512	706.882082686186	-30.0444945822238	1.07569374766481	0.348582457395756	0.702533203929224	0.0148130294204218	-0.00161492497704391
0.76	8.24250321405321	-2.25004741890985	706.192431303302	-29.8247304147081	1.10796848890852	0.337583033142663	0.689290634674805	0.014860935072701	-0.00188046636291551
0.77	8.22497499668108	-2.27381967568286	705.700891140739	-29.6664745266763	1.14123852729687	0.32614219804824	0.675693593872738	0.014909761212866	-0.00207216409557852
0.78	8.19673585549986	-2.25967926220665	705.421821074875	-29.5706836049355	1.17552175732504	0.3146522865322	0.662155565796759	0.0149594388187764	-0.00218957837216597
0.79	8.15869829894506	-2.21101488966089	705.361785027477	-29.5367073628167	1.21076631272365	0.303496814415788	0.649084839209722	0.0150098321425568	-0.00223403096076891
0.8	8.11222635238037	-2.13221544655301	705.519177799644	-29.5623447264444	1.24685234083785	0.293037511951473	0.636871156286523	0.0150607449188331	-0.00220850342187127
0.81	8.05906436424441	-2.02843709895982	705.88422972377	-29.6439532895222	1.28359659043069	0.28360175774327	0.625872774811567	0.0151119278156479	-0.00211748469999732
0.82	8.00124678525593	-1.90534220974165	706.439395912728	-29.7766075109994	1.32075966281562	0.275470815915167	0.616404202541847	0.0151630869902295	-0.00196677471604829
0.83	7.9409941413181	-1.76882379648148	707.160115117542	-29.9542989253635	1.35805564676892	0.268869315993942	0.608724884175578	0.0152138936854377	-0.00176325234738066
0.84	7.88060108772947	-1.62472978377561	708.015903037712	-30.1701697500459	1.39516374177844	0.263956437434895	0.603029169954251	0.0152639948325197	-0.0015146175439017
0.85	7.82232273933672	-1.47860104353159	708.971726547438	-30.4167698092262	1.43174137719824	0.260819260012772	0.599437957400541	0.0153130245991554	-0.00122911822996741
0.86	7.76826541146741	-1.33543618788007	709.989589801036	-30.6863257247859	1.46743826116126	0.259468710533859	0.597992455531983	0.0153606167397405	-0.000915273044715434
0.87	7.72028749552014	-1.19949435911711	711.030251496422	-30.9710109017383	1.50191074598676	0.259838471234809	0.598650553479195	0.0154064174816744	-0.00058160086548581
0.88	7.67991546731523	-1.07414496476334	712.054985419462	-31.2632049752745	1.53483587855389	0.261787114874829	0.601286263835624	0.0154500985410492	-0.000236367454579639
0.89	7.64827903972749	-0.961770578984407	713.02729420666	-31.5557320770465	1.56592451577148	0.265103598584992	0.605692641586483	0.0154913697319604	0.000112641491902876
0.9	7.62606829139737	-0.863726240417869	713.914489188372	-31.8420684775804	1.5949329266324	0.269516089227706	0.611588446466337	0.0155299905427217	0.000458313071630509
0.91	7.61351430703737	-0.780355296579255	714.689057033669	-32.1165118014612	1.62167237173785	0.274703916612643	0.618628623988345	0.0155657800201366	0.000794359631872167
0.92	7.61039353238142	-0.711058950599872	715.329746227736	-32.3743060016527	1.64601624541211	0.280312268956042	0.626418441590389	0.0155986243403786	0.00111542690189484
0.93	7.61605475707463	-0.654413919217105	715.822322412192	-32.6117185116598	1.66790447986755	0.285969070267939	0.634530852675604	0.0156284815514275	0.00141715586852799
0.94	7.62946646427377	-0.608330252744198	716.159960317084	-32.8260683512184	1.68734503922175	0.291303324862288	0.642526399133934	0.015655383136355	0.00169619859794408
0.95	7.64928128822264	-0.570239510928106	716.343260255454	-33.0157063209174	1.70441246642136	0.295964091882906	0.649974729929734	0.0156794322497537	0.00195019026086058
0.96	7.67391354830238	-0.537302212601383	716.379897694007	-33.1799506646467	1.71924358075445	0.299639172590907	0.656476634798606	0.0157007986972173	0.00217768149832022
0.97	7.70162531149806	-0.506622825423474	716.283934010189	-33.3189835965241	1.73203055031426	0.302072562293641	0.66168538751725	0.0157197109350065	0.00237803689202455
0.98	7.73061618921433	-0.475460542313294	716.074834031201	-33.4337157865392	1.74301167605365	0.303079740926197	0.66532617399626	0.0157364455417194	0.00255130661413906
0.99	7.75911209661214	-0.44142467684321	715.776250320041	-33.5256272017799	1.75246031688398	0.302559951458606	0.667212448866339	0.0157513147396862	0.00269807928177848
1	7.78544847585372	-0.402644644017213	715.414644651771	-33.5965935556632	1.76067245527695	0.300504739892617	0.667258213732734	0.0157646526126966	0.00281932460458805
1.01	7.80814397915749	-0.357906093395307	715.017823213592	-33.6487079982507	1.76795344845033	0.297002197736734	0.665485426976065	0.0157768006791371	0.00291623458106063
1.02	7.82596128440168	-0.306746727121831	714.613463575909	-33.6841075830979	1.77460453146782	0.292236547935027	0.662026019970554	0.0157880934444363	0.0029900717775014
1.03	7.83795253009439	-0.249507551969784	714.227708540047	-33.7048134900488	1.7809096366775	0.286482936860886	0.657118286635168	0.0157988444888754	0.00304203263381816
1.04	7.84348775965862	-0.187337661751461	713.8838949825	-33.7125930099417	1.78712307082127	0.280097525895933	0.651097711403617	0.0158093335643685	0.00307313281543758
1.05	7.8422657084322	-0.122153004321986	713.601475440883	-33.7088499653767	1.79345854915487	0.273503204164292	0.644382586570443	0.01581979509421	0.00308412041362095
1.06	7.8343072033686	-0.0565518420299531	713.395177260495	-33.6945486250365	1.80008002729054	0.267171458078756	0.637455029063079	0.0158304084061338	0.00307542133898459
1.07	7.81993233116911	0.00630833671792563	713.274429586832	-33.6701743514717	1.80709469830437	0.261601124030752	0.630838229024934	0.0158412899873259	0.00304711961434254
1.08	7.79972332604553	0.0628659412281306	713.243073321769	-33.6357322939149	1.81454843685506	0.257294910318734	0.625070942383197	0.0158524880277301	0.00299897351868033
1.09	7.77447579970472	0.109334529872393	713.299354285805	-33.5907834906154	1.82242387552843	0.254734697654323	0.620680374226811	0.0158639795045602	0.00293046673473964
1.1	7.74514145616766	0.1418972974643	713.436186061928	-33.5345158692174	1.83064119343888	0.254356710301459	0.618154688581374	0.0158756700402609	0.00284089188211344
1.11	7.71276578252434	0.156907361900652	713.641656995759	-33.4658459125569	1.83906158581319	0.256527689263779	0.617916422745647	0.0158873967203897	0.00272946215048589
1.12	7.67842437102974	0.151084314754001	713.899746062802	-33.3835452651712	1.8474932690231	0.26152319293243	0.620298079870641	0.0158989339718965	0.00259544525612707
1.13	7.6431615030903	0.121697837524722	714.191205062811	-33.2863853547514	1.85569976224789	0.269509097871825	0.625521119995866	0.0159100024677685	0.00243831269602509
1.14	7.60793441440852	0.0667299290594647	714.494559954779	-33.1732922402627	1.8634100793079	0.280527272307965	0.633679464616211	0.0159202808424218	0.0022578963265234
1.15	7.57356627327229	-0.014991604642033	714.787182034572	-33.0435034062918	1.87033036749972	0.294486247834441	0.644728470554967	0.0159294197856877	0.00205454369388238
1.16	7.54071035875223	-0.123694338364054	715.046379884702	-32.896718116646	1.87615645011828	0.31115752297498	0.65848011469488	0.0159370578535883	0.00182926332578207
1.17	7.50982724791777	-0.258601392706812	715.25046530642	-32.7332332181605	1.88058667138835	0.330177899969373	0.674604864599834	0.0159428381199495	0.00158385137304008
1.18	7.4811760436507	-0.417913082401524	715.379750439179	-32.5540569309341	1.88333441190419	0.351057990769791	0.692640398714074	0.0159464246255946	0.00132099157124555
1.19	7.45481983599636	-0.59883069379511	715.417438619634	-32.3609941416798	1.88413964358262	0.373196740130839	0.712006996741387	0.0159475174907115	0.00104432145798772
1.2	7.43064473391897	-0.797621196622663	715.35037787101	-32.1566979868577	1.88277892830737	0.395901516153698	0.732029064513626	0.0159458655638088	0.000758459102582952
1.21	7.40839097753082	-1.00971995762355	715.169652899878	-31.9446840142808	1.87907333470119	0.418413027311787	0.751961910902881	0.0159412755999903	0.000468986236462431
1.22	7.3876938907451	-1.229866965412	714.870998792823	-31.7293048789887	1.87289385137709	0.439934056763303	0.771022581927045	0.0159336171918999	0.000182385554528826
1.23	7.3681318062602	-1.45227076197744	714.455026961884	-31.5156852875726	1.86416400870707	0.459660776627435	0.788423303274729	0.0159228230047189	-9.40679811102171e-05
1.24	7.34927762938266	-1.67079325619712	713.927261027756	-31.3096186773124	1.85285957828307	0.476815232556588	0.803405907589323	0.0159088842651174	-0.000352459846923975
1.25	7.33075043740656	-1.87914790187177	713.297987028941	-31.1174288245942	1.83900539127941	0.490677485465368	0.815275541451915	0.0158918418854277	-0.000584428525889011
1.26	7.31226346000356	-2.07110337246126	712.581928413466	-30.945801146373	1.82266949351073	0.500615872028503	0.82343196569165	0.015871774023794	-0.000781391728786093
1.27	7.29366496422936	-2.24068485513355	711.797761556119	-30.801589820752	1.80395502458645	0.506113903275741	0.827396879544261	0.0158487812416714	-0.000934798201074075
1.28	7.27496897283395	-2.38236540056443	710.967491941537	-30.6916079495189	1.78299035925535	0.506792460889014	0.826835904448766	0.0158229706779745	-0.00103639549531157
1.29	7.256373360087	-2.49124037155637	710.115714603776	-30.6224087705483	1.75991816936337	0.502426167931601	0.821574140759767	0.0157944407794588	-0.00107850294204234
1.3	7.23826366489272	-2.56317889211525	709.268784910407	-30.6000663696898	1.73488414479676	0.492953093899376	0.81160454020071	0.0157632680885392	-0.00105427839562107
1.31	7.2212018931203	-2.59494726107283	708.453927368589	-30.6299644243652	1.70802614370633	0.47847728785235	0.797088696923738	0.0157294973896418	-0.000957967230088168
1.32	7.20590059496058	-2.58430050836903	707.698310901094	-30.7166012354336	1.67946452174577	0.459263999027286	0.778350029931403	0.0156931361701763	-0.000785122549317174
1.33	7.19318353499825	-2.53003958377517	707.02811911297	-30.8634186870597	1.64929431632702	0.435727820407079	0.755859691297183	0.0156541538984094	-0.000532786654600499
1.34	7.18393525336246	-2.43203302370362	706.467643579856	-31.0726618485975	1.61757983839079	0.408414354898872	0.730215873370963	0.0156124861098687	-0.000199625440330004
1.35	7.17904267543842	-2.29120329051781	706.038427266144	-31.3452747432399	1.58435205830402	0.37797633429181	0.702117492414586	0.0155680427878742	0.000213990518274192
1.36	7.17933259872946	-2.10947927249996	705.758483926915	-31.6808364111022	1.54960897520325	0.345145398429331	0.672333486641714	0.0155207200850422	0.000705961982680178
1.37	7.18550931141388	-1.88971762766101	705.641617817541	-32.0775398522942	1.51331894421077	0.310700950073703	0.641669175378604	0.0154704141157234	0.00127249533607737
1.38	7.19809673546197	-1.6355967120569	705.696866225975	-32.5322148146305	1.47542671909798	0.275437628614144	0.610931275174398	0.0154170353922054	0.00190819363185606
1.39	7.2173893146723	-1.35148771973225	705.928085190068	-33.0403937571038	1.43586176545814	0.240132987501821	0.580893250133106	0.0153605224950157	0.00260620036872942
1.4	7.24341538407791	-1.04230834924956	706.333696145796	-33.5964187369572	1.39454822697165	0.205516916320746	0.552262679665343	0.0153008537490355	0.00335838970523535
1.41	7.27591598545164	-0.713364779937523	706.906608016369	-34.1935854920661	1.3514157987118	0.172244224456948	0.525652250784156	0.0152380559876943	0.00415559497652036
1.42	7.31434108133036	-0.370187975940552	707.63432523403	-34.8243196705748	1.30641068737866	0.1408716098529	0.501555820616036	0.0151722098747372	0.00498786600552218
1.43	7.35786393530228	-0.0183703329118221	708.499247251833	-35.48037903682	1.25950582550518	0.111839987339945	0.480330749557181	0.0151034516558851	0.00584474484385811
1.44	7.40541315384789	0.336591554428083	709.479159184504	-36.1530745881498	1.21070955689416	0.0854628627618151	0.462187384534802	0.0150319715723805	0.00671554922903306
1.45	7.45572061949069	0.689442680193712	710.547906349916	-36.8335028745206	1.16007212055862	0.0619211286162588	0.447186190324415	0.0149580094386175	0.00758965316542919
1.46	7.50738238375798	1.03529929321782	711.676237826554	-37.5127814373553	1.10768942204704	0.0412643409083106	0.435242606700497	0.0148818480403426	0.00845675456700175
1.47	7.55892862351773	1.36975856503278	712.832795996747	-38.1822791849811	1.05370378170001	0.0234182305423306	0.426139277319165	0.0148038050449076	0.0093071207705318
1.48	7.60889807450848	1.68898529704208	713.98522084017	-38.833833701978	0.998301573240941	0.0081979189484172	0.419544882165557	0.0147242240489079	0.0101318038716793
1.49	7.65591200002088	1.98977367990506	715.10133001279	-39.4599479463021	0.941707895241393	-0.00467394267874155	0.415038438174453	0.014643465255222	0.0109228191920062
1.5	7.69874276382778	2.2695831085438	716.150329091185	-40.0539595127601	0.884178633935228	-0.0155451000732181	0.412137637725135	0.0145618961123622	0.0116732817043445
1.51	7.73637245876106	2.52654801702321	717.104001386663	-40.6101766197611	0.825990461057081	-0.0248088397639537	0.410329591442699	0.0144798821038693	0.0123774968865474
1.52	7.76803777012148	2.75946259344292	717.937823989536	-41.1239761866771	0.767429449773129	-0.0328776118443116	0.409102241524124	0.0143977777744213	0.0130310042053634
1.53	7.79325827249499	2.96774204189374	718.631956628811	-41.5918607819747	0.708779074092931	-0.040156450116961	0.407974717462924	0.0143159180380759	0.0136305732187454
1.54	7.81184659147532	3.15136276474607	719.17205279906	-42.0114727989644	0.650308376040719	-0.04701750965358	0.406525012166695	0.0142346098322245	0.0141741540876502
1.55	7.82390021214542	3.31078444337572	719.54984848581	-42.3815659084427	0.592261039576375	-0.0537769877732871	0.404413550724367	0.0141541242437417	0.0146607860607155
1.56	7.82977607748944	3.44685750601397	719.763492567623	-42.7019355880037	0.534846005882354	-0.0606755854860096	0.401401489167814	0.0140746893169671	0.0150904691814907
1.57	7.83005038402398	3.56071989798783	719.817594228016	-42.9733122699305	0.478230111772817	-0.0678635046918868	0.397362896361221	0.013996483828033	0.015464006004312
1.58	7.82546704785039	3.65368742038573	719.72297592581	-43.1972223097704	0.422533046843515	-0.07539076590801	0.392290317797586	0.013919632350222	0.0157828214221803
1.59	7.81687909658079	3.72714217955807	719.49613495194	-43.3758234780142	0.367824723953238	-0.0832033784176682	0.38629357571913	0.0138442019214111	0.0160487697375361
1.6	7.80518767844786	3.7824238831954	719.158431550703	-43.5117229389911	0.314124961438338	-0.0911456086203421	0.379592007838113	0.0137702005492013	0.0162639387776914
1.61	7.7912834347653	3.82072880916329	718.735036168583	-43.6077866290917	0.261405203125246	-0.0989682848976809	0.372500671841424	0.0136975776567954	0.0164304611129917
1.62	7.7759946523516	3.84302123106243	718.253681791997	-43.6669495142162	0.209591869992821	-0.106342762901144	0.365411332207005	0.0136262264002311	0.016550342234186
1.63	7.76004592679662	3.84996187371179	717.743278785556	-43.6920363410407	0.15857085702573	-0.112879870064571	0.358769289255337	0.0135559876023778	0.01662531486222
1.64	7.74403008311606	3.8418575559889	717.232458484618	-43.6856021638724	0.108192666440832	-0.1181528694715	0.353047299236167	0.0134866548841249	0.0166567273990976
1.65	7.72839489950728	3.81863552755686	716.748117499343	-43.6498011167626	0.0582777038003819	-0.121723247741435	0.348717961628273	0.0134179804617144	0.0166454729102807
1.66	7.71344486234868	3.77984510310277	716.314036870966	-43.5862906231049	0.00862135012601684	-0.123167954494341	0.346226010404015	0.0133496810485288	0.0165919630140969
1.67	7.69935685545142	3.72468804544529	715.949648664333	-43.4961765335202	-0.0410014507532175	-0.122106614539664	0.345961936590733	0.0132814433654008	0.0164961487271673
1.68	7.68620746362184	3.65207777390801	715.669017231425	-43.3800026259893	-0.0908322004175552	-0.118227206743105	0.348238289657707	0.0132129289249156	0.0163575877880356
1.69	7.67400855141053	3.56072592947864	715.480093357689	-43.2377855837805	-0.141125404422198	-0.111308759589858	0.353269858205133	0.013143777993358	0.0161755553853416
1.7	7.66274704795266	3.449253191535	715.384287098806	-43.0690941017514	-0.192145491945723	-0.101239751975157	0.361158723287057	0.0130736129134262	0.0159491926961541
1.71	7.65242449066301	3.31631961167702	715.376389795869	-42.8731682906012	-0.244163791530504	-0.0880311230085601	0.371884921657291	0.0130020412446486	0.0156776853420436
1.72	7.64309188908192	3.16076822225416	715.444858157828	-42.6490731902745	-0.297455183678426	-0.071823076270882	0.385303165898726	0.0129286593962929	0.0153604619363454
1.73	7.63487586955948	2.98177440953049	715.572454218066	-42.3958781065235	-0.352294027079779	-0.052885197514344	0.401145760572692	0.0128530575452399	0.0149974014507295
1.74	7.62799282459435	2.77899262766366	715.737215345816	-42.1128517782022	-0.408948985274662	-0.0316097722881241	0.419031545510843	0.0127748266195598	0.0145890372724311
