Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.19	-0.52915169059587	1.00157214594436	605.84774328738	6.61966905274049	30.2005133668661	0.418229037590132	-0.473959631100907	0.000367356425147736	0.00155690221481136
0.2	-0.483638199710188	1.00071099542495	605.956067550721	6.66952335641772	30.2466436454927	0.417131424483929	-0.472409231463389	0.000447414166351967	0.00162268812712624
0.21	-0.43555361821848	1.0034442946342	606.088551209178	6.71019488604841	30.2936717265431	0.414894710862953	-0.469859558813246	0.000511695614069496	0.00168793147770158
0.22	-0.390503984340887	1.01037866175397	606.248352394407	6.74316712127514	30.3440628621546	0.411771793403798	-0.466667047170142	0.000562616305984531	0.00175644081443871
0.23	-0.354266393657353	1.02215124978023	606.427945905847	6.77146203743326	30.400477917089	0.408141829623477	-0.463319413785386	0.000605352360902867	0.00183323544191671
0.24	-0.331678488377728	1.03857280312575	606.609097726517	6.79854974891413	30.4648989287347	0.404512561774437	-0.460378904298671	0.000646030226439054	0.00192310934646561
0.25	-0.325474427754549	1.05795503032574	606.765601814207	6.82723138184102	30.5377026988587	0.401485372683495	-0.458397312885604	0.000689818106317963	0.00202887606668889
0.26	-0.335538585102379	1.07700019797352	606.868533129533	6.85882755476046	30.617066887208	0.39966795536272	-0.457812950792555	0.000739476059319344	0.0021499492337555
0.27	-0.358940586045897	1.09141359827474	606.893070383941	6.89287353485918	30.699032393117	0.399545168708362	-0.458852927840471	0.00079471776357809	0.00228187341905667
0.28	-0.390845361384487	1.09709418537365	606.825292657569	6.92734533144534	30.7783348919841	0.401342752292298	-0.461469237621688	0.00085245573687498	0.00241712659171278
0.29	-0.426076779302743	1.09149541910812	606.66705068804	6.95928670585404	30.849835661438	0.404929749111982	-0.465330909124038	0.000907750790115625	0.00254707375198937
0.3	-0.460874421214486	1.07464306158376	606.437281699509	6.98562060413483	30.9101386670213	0.409798772361282	-0.469879330129344	0.000955136900376741	0.00266452669787437
0.31	-0.494297077943813	1.04939888147645	606.168999226008	7.00391892328712	30.958873671191	0.415141716177927	-0.4744363282253	0.000989959566157661	0.00276611515180075
0.32	-0.528810071164653	1.02082990164564	605.90242702573	7.01295229407243	30.9991966440686	0.420010761941451	-0.478341593172799	0.00100942119219105	0.00285368879113285
0.33	-0.569814621016412	0.994871948068404	605.675967735443	7.01291765786205	31.0372853653121	0.423529943310101	-0.48109095818261	0.00101313051189811	0.00293424162133926
0.34	-0.624176355144714	0.976731293834764	605.517481452877	7.00532273827282	31.0809143955077	0.4251073097178	-0.48244865551218	0.00100307403620059	0.00301828999118126
0.35	-0.698112632363013	0.969550792837173	605.438396821983	6.99257989292421	31.1374828010169	0.424593984593053	-0.482511090083873	0.000983049505400069	0.00311710867373266
0.36	-0.795023833809845	0.973752381180399	605.432417440951	6.97741977076395	31.212052793072	0.422343855987822	-0.481704331307307	0.000957712728646976	0.00323959782901334
0.37	-0.913927141500718	0.987211292843885	605.479217982649	6.9622710241108	31.3059812834029	0.419145645121579	-0.48070360280606	0.000931474822527867	0.00338970796340354
0.38	-1.0490275743419	1.00612618172522	605.551967123646	6.94875898457478	31.416575269603	0.41602707459102	-0.480274796296891	0.000907526955211013	0.00356523223711991
0.39	-1.19065275153901	1.02623584901708	605.626280532282	6.93744851308205	31.5379093444113	0.413966217142771	-0.481058673413129	0.000887246147740717	0.00375839756769492
0.4	-1.32736641174702	1.04396843062682	605.687725486792	6.92789495141053	31.6625877265811	0.413580464097398	-0.483345151707217	0.000870142049389844	0.00395814034253567
0.41	-1.44869172777763	1.05719670581993	605.735454322503	6.9189831232702	31.7839222922971	0.414886160295521	-0.486906994965509	0.000854355848978416	0.00415340139451748
0.42	-1.54765246742654	1.06545547904559	605.780802649	6.90944974047531	31.8978402918952	0.41721783497382	-0.49096416475198	0.000837558034892161	0.00433640739839736
0.43	-1.62236272336785	1.06966605894168	605.841341108611	6.89842746077137	32.0038992337981	0.419357960526049	-0.494321635187651	0.000817965980605906	0.00450486946535672
0.44	-1.67616689808596	1.07153602916468	605.932376897611	6.88584211495577	32.1050674845506	0.419863085452036	-0.495667923852571	0.000795163391369647	0.00466236340103587
0.45	-1.71627043081511	1.07283536719574	606.058777034717	6.87254401201696	32.2063419749167	0.417501320488906	-0.49395811784	0.000770469986685063	0.00481676077020604
0.46	-1.75127254443338	1.07471937853727	606.209952506749	6.86014320366534	32.3126776186633	0.411667459483596	-0.48876137661071	0.000746758898882316	0.00497724666923555
0.47	-1.78836703895472	1.07722428408469	606.359915083155	6.85061433833613	32.4269511758927	0.402637361957276	-0.480451137040224	0.000727796145729487	0.00515094853150377
0.48	-1.83110045853214	1.07903480517154	606.472788227861	6.84580452147344	32.5486824156187	0.391567817901825	-0.470161648910847	0.000717317864909028	0.00534033280805912
0.49	-1.87842144554577	1.07760761361212	606.512485522884	6.84699544982225	32.6739835611271	0.380227787387217	-0.459511619533234	0.000718121551782969	0.00554225680820941
0.5	-1.92535847749964	1.06969476436156	606.45394954919	6.85463737239641	32.7967901154308	0.370534158241122	-0.450175657639958	0.000731415658361323	0.00574899126474598
0.51	-1.96514049601538	1.05221911884987	606.29273271389	6.86830402843883	32.910985138148	0.364030250050844	-0.443437204802536	0.000756569071112212	0.00595085891274344
0.52	-1.99208656982178	1.02332085146592	606.049956381425	6.88684168788194	33.0127131567111	0.361466877637563	-0.439864281690305	0.000791270395142818	0.00613959491806121
0.53	-2.0042951879652	0.983275921530268	605.770753232054	6.90862856005066	33.1020934989717	0.362617220387208	-0.439210239435966	0.000831992223482847	0.00631130110400291
0.54	-2.00516930597792	0.934954754227659	605.515951802179	6.93184057263684	33.1837151035857	0.366386959206871	-0.440570065711774	0.000874590906694062	0.00646800395265668
0.55	-2.00314157868202	0.883585157482418	605.348631801646	6.95463897189622	33.2656733865411	0.371191144442772	-0.442742262674366	0.000914869833437582	0.00661728163446651
0.56	-2.00953536205154	0.835792679803101	605.318786251727	6.97524372580862	33.35737731312	0.375485758374177	-0.444681693608824	0.000948985158100824	0.00677004752641303
0.57	-2.03514163613323	0.798143114095847	605.450163952542	6.99191500520234	33.4667636583379	0.378289878621426	-0.445898908032704	0.000973654691485248	0.0069371703641864
0.58	-2.08659340948797	0.775608732421127	605.733053449396	7.00291167395412	33.597771072049	0.379530247672847	-0.446674692981729	0.000986214852276457	0.00712598938610493
0.59	-2.16378183226131	0.770440081900566	606.125253239833	7.00651303817819	33.748871286668	0.380087667212586	-0.448011697618917	0.00098462865069493	0.00733782587607001
0.6	-2.25928477491781	0.781814807833451	606.561140056453	7.00116867348365	33.9131374018026	0.381513398026858	-0.451324237339286	0.000967556472586839	0.00756728136108081
0.61	-2.36012646555299	0.806382662382414	606.966350079309	6.98578374644778	34.0798481208274	0.385489912570331	-0.45795133414658	0.000934551108052517	0.00780354143091944
0.62	-2.45137140566947	0.839515976037569	607.273969914626	6.96007128657646	34.2371413084247	0.393201422450779	-0.468641571309648	0.00088634187279002	0.0080332569642424
0.63	-2.52038305829963	0.876820601459726	607.437875105626	6.92483852531814	34.3749058991648	0.404822914175131	-0.483178923847139	0.000825069062962647	0.00824406915230996
0.64	-2.56032241476447	0.91536492945405	607.440013359781	6.88205539386088	34.4870495855198	0.419310956684436	-0.500284527593616	0.000754274627954521	0.00842765719835931
0.65	-2.57174235809876	0.954191247747705	607.290520100833	6.83460102899566	34.572515733638	0.434586870280613	-0.517846181636383	0.000678493379804412	0.00858138567744021
0.66	-2.56184851678817	0.993952368957358	607.021759675434	6.78569291335231	34.634857877036	0.448070908297258	-0.533420182111536	0.000602427786534632	0.00870814079478421
0.67	-2.5418566088071	1.03586244406523	606.678918362584	6.73813592078196	34.6806545572281	0.457401474504003	-0.544855933283231	0.00052988189861225	0.00881458213521824
0.68	-2.52352742058092	1.08042702372229	606.310193391299	6.69362878553016	34.7173918392133	0.461103675378321	-0.550848035084227	0.000462790804928948	0.00890856223884323
0.69	-2.51614630470359	1.12651103459434	605.958968884918	6.65238281286478	34.7515406906733	0.458985262622846	-0.551242034158153	0.000400725537371804	0.00899668878175874
0.7	-2.52488875424928	1.17117364333811	605.65909152438	6.61322236604674	34.7873937867077	0.452131888466259	-0.547002329273828	0.000341137461277619	0.00908285355141042
0.71	-2.55085689485155	1.2103936540349	605.433064786328	6.57417258463873	34.8268832958826	0.442512805080787	-0.53986393010412	0.000280358263811342	0.00916810766166554
0.72	-2.59239309829397	1.24044493342854	605.292169117229	6.53335718969608	34.8702222407622	0.432340336803088	-0.531792095183244	0.000215082486191287	0.00925171458469448
0.73	-2.64686190941773	1.25939948010906	605.23738986253	6.48990084560259	34.9169424759011	0.423402808075717	-0.524428320960393	0.000143846837710737	0.00933278119279907
0.74	-2.71207296762393	1.26814865989173	605.260471904141	6.44451078608452	34.9668309278974	0.416585224037348	-0.51869022513475	6.79779033102568e-05	0.00941170897308996
0.75	-2.78683696191304	1.27048193991754	605.345076402025	6.39951363377652	35.0203953864346	0.411711483834738	-0.514625063089419	-8.36507222823357e-06	0.0094908594278158
0.76	-2.87061205605388	1.27209918478141	605.468505170566	6.35831007095048	35.0787469922791	0.407721304426304	-0.511521909314651	-7.91244950469894e-05	0.00957420255950836
0.77	-2.96259383344635	1.27883542426957	605.604523771545	6.32441364104646	35.1430532741266	0.40308223013735	-0.508203932207438	-0.000137990315191017	0.00966615022228445
0.78	-3.06078365455343	1.29469427158417	605.727423803378	6.3003864500505	35.2138850381622	0.396272972067325	-0.503379641629617	-0.000180240699937495	0.00977009262321454
0.79	-3.16150733995758	1.32039291637282	605.816810067599	6.28702253234567	35.2907919094534	0.386177245779944	-0.495940849017624	-0.000204185089504372	0.00988723850218376
0.8	-3.2596150741427	1.35296785796984	605.861996533132	6.28304784307538	35.3723017300713	0.372287960452021	-0.485143709628076	-0.000211742106761559	0.0100161883514507
0.81	-3.34929206987712	1.38662339913067	605.864643391974	6.28543457609486	35.4563174485803	0.354709304392175	-0.470671042842118	-0.000207965064332183	0.0101533302398964
0.82	-3.42516598450889	1.4145559014202	605.838519044274	6.29022611801678	35.5406839944927	0.334020881443059	-0.452620429082224	-0.00019966742531019	0.0102937927081155
0.83	-3.48329370893611	1.43112593273728	605.805983636982	6.29360478205286	35.6236098493666	0.311104062082043	-0.431475184106795	-0.000193586533953516	0.0104324755767455
0.84	-3.52167532237975	1.43362084202321	605.791757184113	6.29286103033033	35.7036969436938	0.287016461228124	-0.408093659783121	-0.000194663293791475	0.0105646989202127
0.85	-3.54014700399186	1.42300753732945	605.815460475798	6.28696347807561	35.7795314790248	0.262948461695682	-0.383712055825983	-0.000204964133244334	0.0106862479752252
0.86	-3.53976790939648	1.40345904642694	605.885004150835	6.27656942844626	35.849029810472	0.240233616656823	-0.359920192478276	-0.00022354793866608	0.0107929324907898
0.87	-3.52203229016453	1.3808939364707	605.992921847357	6.26350812960997	35.9089056203456	0.22034254059591	-0.338557844817964	-0.000247260561671014	0.0108800608660776
0.88	-3.48831333987386	1.36111015582767	606.11709970972	6.24994657274724	35.9546394074061	0.204787114986896	-0.321498509556088	-0.000272132754535748	0.0109423169084217
0.89	-3.43983937517618	1.34819020692467	606.226141994177	6.23754776370901	35.9811652269648	0.194900318309754	-0.31033095702002	-0.000294870063134445	0.0109743715742308
0.9	-3.37825327779346	1.34367796246438	606.288148064618	6.22691894230576	35.9841972072133	0.191520876407932	-0.305999492949577	-0.000313919039501287	0.0109722221908142
0.91	-3.30651477935715	1.34667209187184	606.280439447777	6.21752883185455	35.9618129670679	0.194674283728572	-0.30850125595918	-0.000329770126354934	0.0109348672724939
0.92	-3.22969516424303	1.35461224813679	606.197245014127	6.20809478950241	35.9157197667468	0.203374927470909	-0.316746862782245	-0.00034444502555131	0.010865659383222
0.93	-3.15517605371205	1.36431071842912	606.052794511307	6.19727006844294	35.851641005387	0.215660253417076	-0.328662275674407	-0.000360407719250833	0.010772653039148
0.94	-3.09192071463172	1.37278434171513	605.878597880356	6.18436060448644	35.7784895526867	0.228906396955426	-0.341549529404194	-0.000379328457195127	0.0106675120019674
0.95	-3.04878783910853	1.37763974498964	605.715469667756	6.16980368741227	35.7063728394692	0.240383135502304	-0.3526475245027	-0.000401155297177214	0.0105629917794967
0.96	-3.03220496588735	1.37704293401902	605.602489631897	6.15524147947187	35.643878407862	0.247915398654931	-0.359764481007471	-0.00042380802862696	0.0104695228489215
0.97	-3.04380040339583	1.36951993840567	605.566035981435	6.14317812636978	35.5953812553811	0.25046299989387	-0.361815079241176	-0.000443566027996112	0.0103918145009605
0.98	-3.07871920446916	1.35388892839304	605.612016809384	6.1363578694391	35.5591930141711	0.24843442045996	-0.359105202035267	-0.00045597384468965	0.0103265337160818
0.99	-3.12527405043194	1.32950176342748	605.723520405909	6.13708498637307	35.5272007756508	0.243619022320908	-0.353268396888847	-0.000456933910540136	0.0102619195904163
1	-3.16630959002156	1.29674639354732	605.864626500789	6.14669449915192	35.4862599039615	0.238735520954429	-0.346855237595266	-0.000443650281468644	0.0101797048249106
1.01	-3.18224004944083	1.25755115826882	605.98949840004	6.16528796823303	35.4211160393314	0.23671492018652	-0.342679339982029	-0.000415217320388517	0.0100590637228538
1.02	-3.1552461078417	1.21554899381924	606.054514340412	6.19172310045693	35.3181786604441	0.239920881875955	-0.343097207159352	-0.000372833658818128	0.00988168662333228
1.03	-3.07370798516711	1.17565570419625	606.03039493067	6.22375609608832	35.1691888999157	0.249529379222266	-0.349417903445536	-0.000319758762173938	0.00963669167802239
1.04	-2.93573502917831	1.14306049050856	605.911208091183	6.25822760253284	34.9738068563357	0.265236495656854	-0.361596830205091	-0.000261143203282188	0.00932405876646591
1.05	-2.75072918502935	1.12191496919318	605.717801099349	6.29125378416244	34.7404000243649	0.28535876882522	-0.378281216072858	-0.000203759179277507	0.00895562601139954
1.06	-2.53832371807617	1.11420387879105	605.494482917227	6.31847999551231	34.4847738065653	0.307272561180225	-0.397173697045473	-0.000155520471224913	0.00855332431638245
1.07	-2.32470124044346	1.11927958442988	605.299382919647	6.33550270339965	34.2271170650486	0.328047763456235	-0.41559739427921	-0.000124627088136098	0.00814505176035479
1.08	-2.13704464669368	1.1343182241771	605.190489115488	6.33851849557662	33.9878928730525	0.345093748876637	-0.431104508347218	-0.000118271302889772	0.00775919831632399
1.09	-1.99747729282833	1.15558618139462	605.21056627081	6.32512877269827	33.7836673049716	0.356656984815955	-0.441977488912535	-0.000141074132010144	0.00741915757611766
1.1	-1.91808700630613	1.18004643666629	605.374686490719	6.29508327329244	33.6238761578626	0.362074047025158	-0.44751788247249	-0.000193667878825576	0.0071391304675586
1.11	-1.89838706518176	1.20664925349884	605.663791771157	6.25067279567995	33.50928758324	0.361763038149935	-0.448083469319301	-0.00027195405242475	0.00692216180352084
1.12	-1.92589165966829	1.23673674405094	606.026508033549	6.19653862640889	33.4324930159137	0.357003351762891	-0.444898279248669	-0.000367452332066143	0.00676076300092782
1.13	-1.97958015295314	1.27332657966371	606.389492594014	6.13884593234508	33.3802548458516	0.349591726797134	-0.439707143877151	-0.000468829960065142	0.0066398216722916
1.14	-2.03519492743722	1.31949589545684	606.674311530874	6.08399968812179	33.3370804000976	0.341468852249123	-0.434369635122267	-0.000564284959998163	0.00654094845514119
1.15	-2.07084462978941	1.37647583799027	606.816816433839	6.03726422850469	33.2890946295477	0.334393127307706	-0.4304876178337	-0.00064412519262258	0.0064471014182006
1.16	-2.07141999396783	1.44222747941715	606.78389626336	6.00170012655384	33.2272299019495	0.329708370449266	-0.429140345468256	-0.000702782111650646	0.00634633352195407
1.17	-2.03083291050984	1.51113051549474	606.582814801837	5.97773084204584	33.1489598439022	0.328221053879997	-0.430767395434322	-0.000739670153874106	0.00623381791451577
1.18	-1.95184857311281	1.57502722326983	606.260185826374	5.96343906940639	33.0582190191008	0.330177554309847	-0.43520095188281	-0.000758681214482304	0.00611182100234231
1.19	-1.84400295019732	1.62537251592252	605.89054590339	5.95545573261584	32.9636509692887	0.335317187729399	-0.441814490106116	-0.000766539194267613	0.00598785620040554
1.2	-1.72053400964697	1.65582874553091	605.557593163909	5.9501326265603	32.8757660297135	0.342973530934657	-0.449733509083709	-0.000770571577135337	0.00587169629562306
1.21	-1.59529723736314	1.6644576134944	605.333446985058	5.94463622739614	32.8038417646245	0.352202443686595	-0.458050293394031	-0.000776579437111624	0.00577213363561369
1.22	-1.48034903384152	1.6547615380304	605.261920995509	5.93766557635694	32.7534011116907	0.361924843641167	-0.465997189950598	-0.000787390257432352	0.00569432636304562
1.23	-1.3844546569626	1.6351738348811	605.350480509396	5.9296391242065	32.7248753959741	0.371078868405462	-0.473054371280797	-0.000802423675640651	0.00563831377442353
1.24	-1.31242212723511	1.61707361962454	605.572656043265	5.92235617718253	32.7136881647335	0.378774804984621	-0.478989303032075	-0.000818289556342666	0.00559893299251701
1.25	-1.26501196476972	1.61185503498225	605.879206716306	5.91827068090661	32.7116009578816	0.384437355427744	-0.483839351510609	-0.000830164464513117	0.0055670299815741
1.26	-1.23922561753675	1.62787223654442	606.213552988331	5.91959386678026	32.7088545052485	0.387909193170358	-0.487854368498766	-0.000833517901885572	0.00553159875020448
1.27	-1.22892405318162	1.66812534999849	606.525984104067	5.92746354259146	32.6964884615469	0.389485494183737	-0.491415152403492	-0.000825707875212967	0.00548232486757949
1.28	-1.22583015590327	1.72933758428983	606.782255045319	5.94138844312872	32.6682461331567	0.38985696894324	-0.494940340141264	-0.000807031379642886	0.00541194841022646
1.29	-1.2209350512907	1.80266698005397	606.964895551229	5.95910667651648	32.6216375215277	0.38995889928244	-0.49879150283088	-0.00078097352137585	0.00531789453621945
1.3	-1.2061704307771	1.87582415836331	607.068653515103	5.97690052692298	32.5579860490715	0.390749962424468	-0.503185290183596	-0.000753608998763644	0.005202758381047
1.31	-1.1760236402288	1.93597735624386	607.093644205893	5.99030264678023	32.4815545042209	0.392968163509275	-0.508122391537379	-0.000732321657065271	0.00507348378434941
1.32	-1.12868084194185	1.97263855168847	607.040120829808	5.99503372693242	32.3980717161661	0.396923367211888	-0.513344893515432	-0.000724170221888754	0.0049394157240793
1.33	-1.06635976947764	1.97979099429576	606.907339112999	5.98795398671452	32.3131131355579	0.402381585724119	-0.518334477193685	-0.000734300102461227	0.00480975024478003
1.34	-0.994723558081464	1.95680189850975	606.696593532425	5.96780856113404	32.2307947643723	0.40857557391514	-0.522361583102607	-0.000764765688383684	0.00469112810095346
1.35	-0.921557972281459	1.90805295227261	606.416346103986	5.93560231205945	32.1531177935877	0.414345100469324	-0.524588647289476	-0.00081400059805592	0.00458610900643541
1.36	-0.855122379338098	1.84157424628771	606.086397053276	5.89453527362712	32.0800832720371	0.418377668423961	-0.524218950312171	-0.000876999246126942	0.00449299161545585
1.37	-0.802655263775823	1.76717062881734	605.738551049415	5.84953431454468	32.0104469629916	0.419495615255945	-0.52066871490759	-0.000946108735978668	0.00440699080747259
1.38	-0.76940399526122	1.69454209751689	605.412811092998	5.80649704451499	31.9427841481056	0.416924522413959	-0.513727744683547	-0.00101222271199197	0.00432231534002675
1.39	-0.758309775989159	1.63176195813608	605.149989222161	5.77140086909276	31.876449997346	0.410482585515459	-0.503668039972934	-0.00106613784401666	0.00423438689189437
1.4	-0.770216700726608	1.58428000544325	604.982988675549	5.74942441555318	31.8120818869305	0.400649276692568	-0.491264948091277	-0.00109986493531866	0.00414142137152446
1.41	-0.804297104496972	1.55445529534715	604.929448763975	5.74419868897365	31.7514723367445	0.388499749993835	-0.477713136002987	-0.00110774307396799	0.00404485537954358
1.42	-0.85836077989369	1.54154406953017	604.987935416813	5.75727436369336	31.6968768501164	0.375522266165138	-0.464446551708415	-0.0010872487831145	0.00394853383533178
1.43	-0.928843786001229	1.54206686020934	605.138710481608	5.7878726761694	31.6500231901971	0.363361496905197	-0.452899082544977	-0.001039406243589	0.00385700905168512
1.44	-1.01049269862457	1.55050908231449	605.348759047322	5.83297581304582	31.6111871032417	0.353544055979017	-0.444260659795838	-0.000968703844998253	0.00377358197424144
1.45	-1.09597944706508	1.56031853437192	605.579603903981	5.88779006018786	31.5786673360191	0.347241100747011	-0.439285226225956	-0.000882442779911896	0.00369876270434222
1.46	-1.17581147008697	1.56512072893044	605.795773408444	5.94656253468167	31.5488536610838	0.345108740766279	-0.438192028857102	-0.000789519680855499	0.00362965435534013
1.47	-1.23888389280182	1.55998654131125	605.971743149196	6.00364657789536	31.5168939856083	0.347226415190457	-0.440676079897492	-0.000698784591865453	0.00356045758745516
1.48	-1.27384236634671	1.54249894810639	606.095717048071	6.05461294437917	31.477795241509	0.353132869168631	-0.446016089841924	-0.000617282774899142	0.00348396262688244
1.49	-1.27112702842947	1.51333392500962	606.169576591589	6.09713598812027	31.4276829836811	0.361942979712728	-0.453246428148595	-0.000548812612698013	0.00339363142112248
1.5	-1.22524164792083	1.47613750280155	606.205419804287	6.13139168946414	31.3649113250177	0.372517690844952	-0.461348315060551	-0.000493233993379083	0.00328572416786604
1.51	-1.13656459115223	1.43664941886958	606.220009475234	6.15981066438738	31.2907482560303	0.383653606476162	-0.469415981208964	-0.000446800145668225	0.00316090331809893
1.52	-1.0120097988097	1.40124890799125	606.22889833642	6.18621468399315	31.2094423837156	0.394258488555786	-0.476765018237356	-0.000403489546686897	0.00302484415199006
1.53	-0.8641099348167	1.37530141504757	606.241900759665	6.21456745779682	31.1275901839637	0.403484440880166	-0.482969406261919	-0.00035698352012592	0.00288757652624844
1.54	-0.708572654879711	1.36178427860463	606.261020339238	6.24770922318558	31.0528588261468	0.410801395180312	-0.487835221219762	-0.000302701501754155	0.00276155484471913
1.55	-0.560890315665667	1.36061294887449	606.281134491239	6.28646005169808	30.9922679345685	0.416007237070804	-0.491335855970781	-0.000239270288928339	0.00265876690383082
1.56	-0.43295386389545	1.36888048222429	606.292934635792	6.32935910270082	30.9503719625149	0.419183838164053	-0.493539958700669	-0.000168984951038675	0.00258748851080587
1.57	-0.330670393816488	1.3819261368401	606.287036403565	6.37310107200038	30.9277756514806	0.420617328878243	-0.494557703657397	-9.71473448760918e-05	0.00254948971100188
1.58	-0.25327237903586	1.39486988782123	606.257936105164	6.41351332804837	30.920414354786	0.420705164946954	-0.494517510365053	-3.05203200070547e-05	0.00253851684804568
1.59	-0.194444016001942	1.40409581015965	606.206626900682	6.44676181432425	30.9199074712595	0.419872729417126	-0.493571384777372	2.4608725970432e-05	0.00254065852318586
1.6	-0.144791164207556	1.40820039523001	606.141135829913	6.47042518493642	30.9150497333945	0.418519261111765	-0.491918996900615	6.4175780043696e-05	0.00253676334227471
1.61	-0.0947765251040551	1.4081284515339	606.074860786058	6.48413954822827	30.8941917966156	0.417006254147275	-0.489839665946809	8.74148821179421e-05	0.00250650807100095
1.62	-0.0371795142029978	1.40651421302371	606.023200855879	6.48966113863838	30.8479705352066	0.415689603455973	-0.487723402822136	9.70035367141575e-05	0.00243318320727864
1.63	0.0315751663971909	1.40651014371246	605.999432306275	6.49037163640602	30.7716869126961	0.414979822620204	-0.48609136425084	9.8307002674547e-05	0.00230795712006482
1.64	0.111384520840163	1.41052271117023	606.010992793592	6.4904072017937	30.6666729594754	0.415397183936999	-0.485590739836958	9.80025627902448e-05	0.00213243555425846
1.65	0.19941314310715	1.41924796818422	606.057263071719	6.49368446103329	30.5402486468873	0.417579473727246	-0.486944049132317	0.000102516291036747	0.00191876840521038
1.66	0.29142693748816	1.43124715132314	606.129582685224	6.50310203610695	30.4042704491058	0.422208101788573	-0.490836710549002	0.000116717616224449	0.00168724750324745
1.67	0.382940687855991	1.4431058976237	606.21364589484	6.52011721051327	30.2726818425209	0.429846017005811	-0.497745129037206	0.000143195041280131	0.00146206226545331
1.68	0.469855174066605	1.45006214227359	606.293702360415	6.544760506324	30.1587504984697	0.440720165343835	-0.507736896828041	0.000182222302684609	0.00126639225644493
1.69	0.548580160595102	1.44691209416133	606.357326280814	6.57600067006628	30.072727777549	0.454515363010635	-0.520302068265212	0.000232288250085144	0.00111815321115677
1.7	0.615859220944437	1.4290076799702	606.399169591512	6.61225970637506	30.0204901394869	0.470257924704913	-0.534283862366469	0.000290885202710478	0.00102745022578332
1.71	0.668542005730722	1.39320631297793	606.42229448946	6.65184382780252	30.003396831182	0.486347353495063	-0.547958814396977	0.000355193849863489	0.000996239349315975
1.72	0.703424139506639	1.33868124446701	606.436434651552	6.6931171465839	30.0192424596537	0.50074836874684	-0.559273335942647	0.000422392049912568	0.0010200491659218
1.73	0.717119622157516	1.26751786436513	606.453653836231	6.73437955296686	30.063906377174	0.51130173992313	-0.566191363956055	0.000489518402367661	0.00109106534906223
1.74	0.705875480701474	1.18500159631834	606.482926750762	6.77356432238241	30.1331673986366	0.516073477037534	-0.567067464907262	0.000553057167620885	0.00120157470610338
