Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.33	-0.190662735691983	2.18092410112485	613.64955993171	0.810835438240882	51.7797089182211	0.272105738674538	-0.456310392932543	-0.00184911465475479	0.0101814630664003
0.34	-0.00806148656644405	2.16372636663814	613.638128879013	0.82697633422979	51.8085673259163	0.287562702493801	-0.47018478732971	-0.00182179781746028	0.0102314187441357
0.35	0.115840901287902	2.15264704139248	613.643152035855	0.839829993281306	51.8654420323714	0.297562876384169	-0.479300629343412	-0.00179987057440623	0.0103246902685861
0.36	0.16463128188737	2.14637176011947	613.647051362226	0.845993590107607	51.9499234836389	0.300019969206232	-0.481480370911613	-0.00178883482777314	0.0104630736420905
0.37	0.129544221143215	2.14352095687348	613.627893488497	0.842884391870952	52.0588503367132	0.293902649625685	-0.475575236334682	-0.00179286051779604	0.0106445084221578
0.38	0.0119119015149746	2.14300923115351	613.566481663648	0.829071772978306	52.1865486742708	0.279605299674467	-0.461863257930126	-0.00181425824642378	0.0108624712106967
0.39	-0.176207750269678	2.14416103674253	613.453229645212	0.804476677098485	52.3255660179934	0.259007158929553	-0.442119484345225	-0.00185316004083258	0.0111062002772532
0.4	-0.413674568072299	2.1465558508868	613.292554982124	0.770487560356065	52.4679063277835	0.235168445550945	-0.419305802198617	-0.00190732710593622	0.0113620802655799
0.41	-0.673963411287642	2.14969370126126	613.103257387433	0.73001507491133	52.6065659776072	0.211721768046081	-0.396945693084981	-0.00197205083971441	0.0116160793852942
0.42	-0.930088906655217	2.15266561731205	612.914630972628	0.687440103713739	52.7370044149292	0.192112359913785	-0.378350569959522	-0.00204022596112163	0.0118566815694367
0.43	-1.15958314150117	2.15402959377254	612.759418600101	0.648350145377692	52.8581335774916	0.178887582403697	-0.365911467680568	-0.00210277163775308	0.0120774843200626
0.44	-1.34835589090887	2.15200984376411	612.665665403771	0.6189574313986	52.9725072770026	0.173217939746998	-0.360644652472074	-0.00214957683437123	0.012278656487497
0.45	-1.49259134783048	2.14498554371102	612.649771873289	0.605170195635928	53.0856069431143	0.174756267823414	-0.362092485906632	-0.00217101577264378	0.0124667638925853
0.46	-1.59835365230838	2.13208674785839	612.712575887586	0.611426046224678	53.2043788733199	0.18183863881832	-0.368567201100295	-0.00215985296462318	0.0126529552783867
0.47	-1.67912207426272	2.11364644873465	612.839342369487	0.639539448857065	53.3353914428486	0.191939034542998	-0.377630164049445	-0.00211312386894746	0.012849979749093
0.48	-1.75191377202001	2.09130701814366	613.003456478755	0.687899536485289	53.4830797214094	0.202240815702906	-0.386656088444758	-0.0020334417430744	0.0130688195557151
0.49	-1.8328967416142	2.06772298690365	613.172721191032	0.751332011106275	53.648504510759	0.210190480731734	-0.393347060164486	-0.00192922049470035	0.0133157833947751
0.5	-1.9334337454728	2.04596787094468	613.316651424589	0.821798512601204	53.828896402116	0.213938584918726	-0.396114172578775	-0.0018135340380524	0.0135907252447186
0.51	-2.0573603299312	2.02885994179848	613.413085700391	0.889880416769067	54.0180415550138	0.212621773307903	-0.394301191933899	-0.00170170160683025	0.0138867193742871
0.52	-2.2000323991892	2.01842502768782	613.452732891065	0.946748948516628	54.2073636275051	0.206475536760455	-0.38825844790634	-0.00160808575815752	0.0141911547189597
0.53	-2.34932547487069	2.01562356661902	613.440799352975	0.986142300222911	54.387420337795	0.19678228502146	-0.379280318122561	-0.00154288192236396	0.0144879185397468
0.54	-2.48837412414439	2.02033822535832	613.395453854639	1.00582267818014	54.5494876853246	0.18566252694186	-0.369410322946351	-0.00150975361328032	0.0147601794334766
0.55	-2.59946574557728	2.03151359372708	613.34346877659	1.00810077722772	54.6869413600516	0.175723493886299	-0.361115109945858	-0.00150498010843181	0.0149932554164846
0.56	-2.66822762790153	2.04730709873311	613.313859611023	0.999265088074691	54.7962323989034	0.169598743379625	-0.356845785514943	-0.00151837806279098	0.0151771231838378
0.57	-2.68715377701609	2.06516000788854	613.330705994771	0.988061869959795	54.8773559920846	0.169441272680138	-0.358539828465495	-0.00153575968231412	0.0153082341705797
0.58	-2.65766006837751	2.08180217402518	613.406565469653	0.983638819668966	54.9338007451561	0.176458669624376	-0.367153600465995	-0.00154225893353699	0.0153904091948233
0.59	-2.59021488794022	2.09331128064435	613.537953454489	0.993505346267967	54.9720289023529	0.190587242753901	-0.382334571336651	-0.00152563253438764	0.0154346731603086
0.6	-2.50256979620242	2.09539614421086	613.704186204603	1.02203330777119	55.0005784581403	0.210384936345543	-0.402330151938947	-0.00147869073539675	0.0154579804670407
0.61	-2.41656513649752	2.08401987831535	613.870377140437	1.06983969375743	55.0289050178616	0.233182729576445	-0.424185034069565	-0.001400308113638	0.0154808996681039
0.62	-2.35427527865999	2.05632174049891	613.994506750143	1.13412131719184	55.0661029741217	0.255482278480061	-0.44421240948033	-0.00129490222367235	0.0155244911314038
0.63	-2.33432030649216	2.01159529923867	614.037365890754	1.2097398020854	55.1196642518036	0.273537618802129	-0.458655815101174	-0.00117070453882706	0.0156068103601713
0.64	-2.36902402978587	1.9519400039759	613.973102466458	1.29066664783912	55.1944434399447	0.284021556502768	-0.464408098648088	-0.00103744930023408	0.0157396485398679
0.65	-2.46282364376506	1.88222415725303	613.797499154599	1.37134607300823	55.291990224661	0.284658077353355	-0.459636489141931	-0.000904187318190863	0.0159262012581702
0.66	-2.61203301577098	1.80921283755586	613.531332875834	1.44762476146581	55.4103728093783	0.27470155509272	-0.44418176168169	-0.000777783729090986	0.0161602646929649
0.67	-2.80580611441099	1.74005262327511	613.21731567854	1.51709139367216	55.5445443555196	0.255161401739506	-0.419647971566104	-0.000662348707129334	0.0164272721491521
0.68	-3.02797816710219	1.68060970742188	612.910929686369	1.57888933240658	55.6872046401091	0.228707509536672	-0.389163272229167	-0.000559499936891861	0.0167070514980533
0.69	-3.2593873356137	1.63426523355042	612.667381385858	1.63323092027468	55.8300008226154	0.199247347643516	-0.356856973464152	-0.000469096084430798	0.0169777218349506
0.7	-3.48028990295017	1.60160265015997	612.528250745954	1.68089544310017	55.9648241579143	0.171235490196109	-0.327151824875078	-0.000389999447820477	0.0172198026157139
0.71	-3.67255840466689	1.5810369464017	612.511692533628	1.72292741951917	56.0849241229718	0.148847960045994	-0.304006575997891	-0.000320533005984447	0.0174195060033324
0.72	-3.82146495069811	1.57001405697719	612.609102909105	1.76060956371481	56.1855966610307	0.135205843346961	-0.290257493988316	-0.000258522996733679	0.0175703781944991
0.73	-3.91696068731652	1.56615975413509	612.789244745501	1.79563546918453	56.2643068148317	0.131841403485019	-0.287194085567151	-0.000201050656594148	0.0176729079352977
0.74	-3.95442830137018	1.56780979327492	613.008513323926	1.83031533891744	56.3202527891508	0.138550320571431	-0.294460295820635	-0.000144174174323775	0.0177323032396126
0.75	-3.93489272492143	1.57368510201304	613.224059212433	1.86764512770669	56.3535282453874	0.153670553914103	-0.310300518356045	-8.28776672642251e-05	0.01775517524298
0.76	-3.86464931985507	1.58192461542667	613.405535381605	1.91114335012839	56.3641502608102	0.174700473509217	-0.332083522716523	-1.138097808695e-05	0.0177461927568068
0.77	-3.75426232885827	1.58903448934664	613.541674617561	1.9644669041902	56.3512603808837	0.199061145520735	-0.356961521464813	7.62251753393395e-05	0.017705774715762
0.78	-3.61695072278169	1.58939033892755	613.639653909385	2.03090648140149	56.3127628465705	0.224762755462928	-0.382483748285832	0.000185187780018969	0.0176295601985396
0.79	-3.46652591208728	1.57570510409185	613.717716520666	2.11289891227551	56.245546485373	0.250773941838266	-0.407001999190421	0.000319358359573307	0.0175098326788609
0.8	-3.31523095522903	1.54045649864172	613.793937065606	2.2116728211952	56.1462742212357	0.277002860487569	-0.429777136866284	0.000480686213504722	0.0173384522208422
0.81	-3.17196591977981	1.47784563906894	613.875454927094	2.32708651094415	56.0125600783722	0.303938175437324	-0.45079615459992	0.000669007214668782	0.0171103669688151
0.82	-3.04137926684422	1.38561542167295	613.952412094972	2.45765627013974	55.8442345124749	0.332112895912395	-0.470401739883701	0.000882102144009633	0.0168265916019439
0.83	-2.9241173095099	1.26608818446512	613.999198165068	2.60073621704878	55.6443603428237	0.361601065861923	-0.488885918546438	0.0011159504408772	0.0164957153792738
0.84	-2.81818813832284	1.12605896732845	613.982969023358	2.7528054849589	55.4197146693485	0.391722827272531	-0.506189711623541	0.00136511392824867	0.0161334744373785
0.85	-2.72102428525276	0.975575566412329	613.876679117674	2.90983312029935	55.1805785780071	0.421037492022555	-0.521790356184724	0.00162322566996143	0.0157605281810876
0.86	-2.6315662569398	0.825986929831983	613.672024660954	3.06770307997713	54.9398350726319	0.447591348782731	-0.534776243518352	0.00188358921660969	0.0153991084535235
0.87	-2.5516529008564	0.68782195528467	613.387438512205	3.22267299115518	54.7115196871336	0.469305148714245	-0.544044251451515	0.00213987907903901	0.0150694841945842
0.88	-2.48622191483372	0.56903066100668	613.067773297759	3.37180941207383	54.5090635974351	0.484365549694677	-0.548531002781708	0.00238687082656897	0.0147871240599631
0.89	-2.442216531718	0.473927545530483	612.775089694602	3.51330782012833	54.3435048198254	0.491523824967136	-0.547411734547321	0.00262105215926922	0.0145610951993046
0.9	-2.42651437388711	0.402926233310135	612.573059104036	3.64659714711541	54.2219290948028	0.490273272096474	-0.540246592968188	0.00284092977682937	0.0143937651576065
0.91	-2.44349306566509	0.35294974101588	612.509763710375	3.77216900590178	54.1463575846459	0.480931851826971	-0.527091459574255	0.00304689588531504	0.0142814708702144
0.92	-2.4929384864826	0.318300714811167	612.604286686983	3.89115890803987	54.1132400347161	0.464669067769535	-0.508594499254302	0.00324065603032853	0.0142156334318427
0.93	-2.56888575318646	0.291776191470706	612.841219151862	4.00480898103284	54.1136467947143	0.443485978270289	-0.486069994905356	0.00342439667368466	0.014183872597626
0.94	-2.65972570297511	0.26586046117894	613.174576992297	4.11400947760479	54.1341797572817	0.420113329757353	-0.461501722537108	0.00360000225821777	0.014170935518065
0.95	-2.74959849464602	0.233867658613527	613.539624574065	4.21910741595052	54.1585363774099	0.397773784583886	-0.437412181958638	0.00376864082285033	0.0141595475577268
0.96	-2.82080493617834	0.190902246594633	613.86881615374	4.3200742171646	54.1695618383105	0.379783195225441	-0.416561606485629	0.00393089855488105	0.0141314627647596
0.97	-2.85674422288958	0.134476966173519	614.107200669285	4.41697122638296	54.1515215263635	0.369034651580748	-0.401505133889401	0.00408740183133294	0.0140689495689256
0.98	-2.84476594991342	0.064626402085468	614.223303374496	4.5105053745125	54.0922418885648	0.367481727427999	-0.394107035852555	0.00423962174261883	0.0139567137751725
0.99	-2.77832886322585	-0.0165672730500276	614.21325292873	4.60239520408179	53.9847355524303	0.375771098547877	-0.395150020161231	0.0043904254275553	0.0137839541519811
1	-2.65800114092519	-0.105951188342189	614.0980272863	4.69531227165655	53.8279789472711	0.393144629752022	-0.404162165907718	0.00454399520675652	0.0135460262714745
1.01	-2.4911008781592	-0.200492786223032	613.915450095053	4.79231847476705	53.6266623775472	0.417645009688536	-0.419517404382542	0.00470497572472228	0.0132451833224413
1.02	-2.29010411617307	-0.298262364507313	613.709566863303	4.89592936288311	53.3899638860969	0.44655427869784	-0.43877542259299	0.00487704150759971	0.0128900969210571
1.03	-2.0702524539142	-0.398814840098354	613.520195204183	5.00711013119119	53.1296500419335	0.476918618856031	-0.459151653868413	0.00506136150920966	0.012494250270745
1.04	-1.84698164400464	-0.502794789405819	613.374955383536	5.12457458223895	52.8579942594937	0.505999239156677	-0.477978228625147	0.00525554180372811	0.0120736754500648
1.05	-1.63380637528099	-0.6109122056885	613.285222587635	5.24467202101267	52.5860480324159	0.531541599378933	-0.493041845977138	0.00545349306045706	0.0116447068986676
1.06	-1.44112544339545	-0.722720017196561	613.246449017939	5.36194164352607	52.3226673746451	0.551846017059176	-0.502749372670413	0.00564634204815184	0.0112223495763494
1.07	-1.2760984031087	-0.835730368014857	613.242353200836	5.47017263110775	52.0744175789246	0.565707771271788	-0.506144783617095	0.00582412270954979	0.0108195391043162
1.08	-1.14337475272379	-0.945279463458164	613.251680003303	5.56363316238833	51.8461496134721	0.572335510414476	-0.502848908431162	0.00597770787950169	0.0104471421882589
1.09	-1.04614368886838	-1.04524475949743	613.255700129105	5.63809526145852	51.6417876857055	0.571338261411752	-0.492998041820374	0.00610039322029132	0.010114202257816
1.1	-0.986835425605068	-1.12936873125037	613.244451733329	5.69139293403448	51.4647970124185	0.562808342810919	-0.47722307050053	0.00618873068850345	0.00982783923552216
1.11	-0.966926933158098	-1.19270184207234	613.220014703541	5.72345030364243	51.3179540974371	0.547455140488294	-0.456660258657099	0.00624253253706342	0.00959241954893175
1.12	-0.985684410847968	-1.2326440145534	613.195849764172	5.73591117426828	51.2023691341656	0.526700036775263	-0.432946598631143	0.00626427562022347	0.00940804305299986
1.13	-1.03819930711355	-1.24924687254981	613.192296271763	5.73160988467238	51.1160854610485	0.502646518464271	-0.408145683425955	0.00625829811661505	0.00926886065655014
1.14	-1.11354286466434	-1.2447529920766	613.229443010234	5.71411205660506	51.0528497355072	0.477887217540528	-0.384575461377483	0.00623014626828955	0.00916202374712755
1.15	-1.1940606704268	-1.22265351453714	613.319442466717	5.68744638023266	51.0016891036549	0.455176154545007	-0.364551770502275	0.00618624074027407	0.00906802249248384
1.16	-1.25662020482256	-1.18670976861236	613.460647360338	5.65600598931455	50.9477156109981	0.437047853710023	-0.350099300988759	0.00613379467191189	0.00896277923892003
1.17	-1.27603021135631	-1.14034308578984	613.63556128274	5.62448667160096	50.8741748041592	0.425482368502777	-0.342697273421628	0.00608073893870531	0.00882126046511256
1.18	-1.2300536119911	-1.08657958782192	613.813563646707	5.59769389129467	50.7653136650566	0.421692097746991	-0.343115146567122	0.00603536685021289	0.00862179035199723
1.19	-1.1047248345798	-1.02845004854933	613.95794908234	5.58010207079091	50.6093297504653	0.426056334999737	-0.351361332762129	0.00600551431727703	0.00834992786415378
1.2	-0.8983477920418	-0.969519585064153	614.035423966261	5.57516533829765	50.4005979171797	0.43817691357255	-0.366730946494322	0.00599730007129751	0.00800084649943961
1.21	-0.622767386584243	-0.914153068449753	614.025286548926	5.58451284612756	50.1405791317606	0.456996402908314	-0.387914056807314	0.00601368209372477	0.00757961336853297
1.22	-0.301254410653019	-0.867232721098531	613.925442140101	5.60725953112174	49.8372221864011	0.480921388896626	-0.413124160509083	0.00605324731494594	0.00709943291809001
1.23	0.0366054140573654	-0.833283790584288	613.753283263936	5.63968198403067	49.5031280363429	0.50792330247036	-0.440225915188414	0.00610967017165598	0.00657855002143354
1.24	0.361632555578739	-0.815234865167201	613.541069847294	5.67543488399528	49.1530976373243	0.535629414178555	-0.466867946780824	0.00617213184055621	0.00603686735454945
1.25	0.651421593357275	-0.813234714715067	613.327243223453	5.70633791385454	48.8018105615772	0.561443134917416	-0.490642475443453	0.00622672872313779	0.00549330281497185
1.26	0.894455729140428	-0.823988120508735	613.146441353983	5.72359583714705	48.4622490284394	0.582729264356815	-0.509286548742817	0.00625860652501098	0.0049645242705581
1.27	1.09076793772053	-0.840934229121748	613.021339262164	5.71918379541821	48.1451475772943	0.597066851570726	-0.52091219036693	0.00625433778862983	0.00446511032031405
1.28	1.24905413631876	-0.855315012136097	612.958686748867	5.6870805147267	47.8593388927473	0.602527863914469	-0.524221167695364	0.00620399099938496	0.00400861892738508
1.29	1.38128085409956	-0.857868517409063	612.950371179933	5.62407865704416	47.6125318526785	0.597909810285515	-0.518645400802457	0.00610243785719244	0.00360870389378554
1.3	1.49662142105385	-0.840654210516046	612.978618789066	5.53002463867294	47.4119199715991	0.58285420064179	-0.504369152177021	0.00594967121232748	0.00327941828647793
1.31	1.5967500702055	-0.798469749137631	613.023210598572	5.40749605068646	47.2641244401291	0.557821873444927	-0.48223042000225	0.00575017829989444	0.00303417715008159
1.32	1.67407526186507	-0.729472433858515	613.068223676334	5.26106362750759	47.174280795628	0.523953029199173	-0.453547301880101	0.00551164510181179	0.00288339453607728
1.33	1.71355929695153	-0.634913398710386	613.106320921122	5.09636915236473	47.1444615456784	0.482885885160214	-0.419945561088056	0.00524339684628672	0.00283136546479967
1.34	1.69764890588207	-0.518209789018395	613.139673584081	4.91926521423083	47.1719415936154	0.43661857499258	-0.383258346191515	0.00495498661200244	0.00287333521830796
1.35	1.612869814832	-0.383793829144764	613.177740183121	4.73521199422734	47.2479444405794	0.387466073801817	-0.345526844673643	0.00465524382227722	0.00299376128198864
1.36	1.45609578834881	-0.236205934027003	613.23295258914	4.54902786386334	47.3574160439384	0.338100742856643	-0.309068993022061	0.00435192216683378	0.00316651583413474
1.37	1.23853423609809	-0.0797360093491102	613.315701615467	4.36496947067763	47.4801045331352	0.291600918405386	-0.276531046525603	0.00405188577372417	0.00335729520275047
1.38	0.986058602740804	0.0813649148957876	613.42992569432	4.18700371960675	47.5928777271107	0.251399162227596	-0.250820953932804	0.00376159215883332	0.00352795341408191
1.39	0.735498556885981	0.2423599153199	613.570277745862	4.01906275737133	47.6728958045568	0.221040431546857	-0.234855254991308	0.00348752273878727	0.00364201247141366
1.4	0.527610272190274	0.39760144166358	613.721469749525	3.86507352611514	47.7010523901978	0.203728050940433	-0.231122958858117	0.00323622100996834	0.0036703239717491
1.41	0.39839428799757	0.540584750220336	613.860062509248	3.72863716408923	47.6650358117384	0.201726843840049	-0.241152395243356	0.00301374077901162	0.0035958031385222
1.42	0.370945998332926	0.664646839993376	613.958643020804	3.61238139354364	47.5614356382589	0.215770811675112	-0.265025960042751	0.00282455023453865	0.00341631743280296
1.43	0.449955190766526	0.764182486729812	613.991914572881	3.51717094702768	47.3964977118942	0.244654245630858	-0.301097749752981	0.0026702016280945	0.00314515072783506
1.44	0.620314470032118	0.835994380364982	613.943671883861	3.44147170534662	47.1853745570064	0.285155440874528	-0.346025020550284	0.00254825613448051	0.00280892372351077
1.45	0.85022416022875	0.880288538098691	613.813054860312	3.38116962288665	46.9499834429343	0.332360354666757	-0.395142150433168	0.00245196218400556	0.00244334926554757
1.46	1.09800039826731	0.900914503436365	613.618134637799	3.33002853399478	46.7158244462262	0.38034749715185	-0.443114474563263	0.00237099475991154	0.00208763035315318
1.47	1.32085037935963	0.904699112753648	613.395087267212	3.2807630416458	46.5082819103043	0.423099890167893	-0.484738934476169	0.00229322261828036	0.00177856137821758
1.48	1.48344283086455	0.900036341588054	613.192113715636	3.22647604598312	46.3490060068617	0.455453818002671	-0.515728599290695	0.00220709642945072	0.00154540275373666
1.49	1.56427243073519	0.895153777654256	613.05874516851	3.16205202437453	46.2529418491224	0.473890697006845	-0.533332499360805	0.00210398536478529	0.00140637185378467
1.5	1.55849989436824	0.896581856452624	613.032806859028	3.08507473808388	46.2264594038918	0.477022878138437	-0.536689504110966	0.00197974525990119	0.00136720842474608
1.51	1.47690703760614	0.908268093424448	613.128515015547	2.99597197205601	46.2668662738992	0.465697706347219	-0.526875291509862	0.00183501454402557	0.00142184710468657
1.52	1.34155375827907	0.931540351103027	613.329425327308	2.89734171493325	46.363381695979	0.442722999784481	-0.506655834252874	0.00167414469428573	0.00155486755402484
1.53	1.1794270255356	0.965822930489191	613.588995453092	2.7926969294314	46.499429340919	0.412282637541255	-0.479999259420221	0.00150313941094327	0.00174514966725009
1.54	1.01570298120211	1.00975939062425	613.839536436074	2.68507411198014	46.6558824153365	0.379155066432212	-0.4514216560218	0.00132732746796804	0.00197004018828123
1.55	0.86818591431924	1.06228491746895	614.007867493626	2.5760000471557	46.8146927170534	0.347871292731231	-0.425259062502178	0.00114958768246887	0.00220931164221316
1.56	0.744106515220668	1.12325031374937	614.033836141261	2.46517529174361	46.9622011928652	0.321956180815407	-0.404972981483522	0.000969733548748408	0.00244824323471143
1.57	0.639863503357615	1.19339609895092	613.886753709255	2.35095981952544	47.0914190813759	0.303388251596095	-0.39260738986347	0.00078522403828496	0.0026792797960965
1.58	0.543601507352715	1.27372935094896	613.575140046225	2.23144260845949	47.2027319112905	0.292384631163968	-0.388510224190709	0.000592868022845305	0.00290195148173805
1.59	0.439863257963535	1.36457559371487	613.146907158499	2.10566424582923	47.3028162515278	0.28756478939894	-0.391399302376388	0.000390831723138141	0.00312107452085164
1.6	0.315062883309903	1.46469107575066	612.679713725915	1.97452252690337	47.4020091117814	0.286470652157202	-0.39878695674176	0.000180179694024285	0.00334366432626648
1.61	0.16231093420468	1.57079567843712	612.263889898508	1.84103276767694	47.5108098980936	0.286333507272578	-0.407688589534852	-3.46033297494719e-05	0.00357537586745998
1.62	-0.0157467907115119	1.6777381959835	611.982268657435	1.70986836214837	47.6364783147079	0.284902126794412	-0.41545138992276	-0.00024625759565744	0.00381750275395104
1.63	-0.206931257321114	1.77928780757064	611.89193572977	1.58636368821192	47.7807041196427	0.281108847150166	-0.420482221240658	-0.000446291153482381	0.00406549687948088
1.64	-0.392479339705973	1.86933418839122	612.012206706712	1.47532273454799	47.9390349028576	0.275373362262049	-0.422657028240873	-0.000626881222340114	0.00430958055637382
1.65	-0.552211129066512	1.94314672953623	612.321350828664	1.37999685462731	48.102229313659	0.269434109628549	-0.423270837181569	-0.000782549981270919	0.00453739773913792
1.66	-0.67049974604876	1.99833351127038	612.762284571907	1.30149147263267	48.2591146370829	0.26573670202226	-0.424523969571156	-0.000911185578234663	0.00473797876570908
1.67	-0.741315502012896	2.03524810461811	613.255324114123	1.23869608424933	48.4000622393599	0.266556483579973	-0.428695332104345	-0.0010142374998332	0.00490580491091358
1.68	-0.770812090804954	2.05676758091256	613.714667940702	1.18867506560354	48.5200109543855	0.27313466446016	-0.437270734712045	-0.00109616528794709	0.00504364335334323
1.69	-0.776604990839116	2.06753983984838	614.064857007233	1.14735726432168	48.6201316385219	0.285120148822814	-0.450323141550236	-0.00116338284988526	0.00516314877007884
1.7	-0.783869425517298	2.0729185578107	614.253971714426	1.11033371700356	48.7076778206932	0.300517613807399	-0.466363164998314	-0.00122299417367844	0.00528290558242872
1.71	-0.819346449487047	2.07785049791221	614.261448667596	1.07359919012348	48.794144958842	0.3161729054011	-0.48271569015288	-0.00128158350862306	0.00542438903111636
1.72	-0.904967383558586	2.08596347766292	614.09971480288	1.03412522514761	48.8923588726975	0.328639951738318	-0.496292563690368	-0.00134424856219262	0.00560697102381896
1.73	-1.05287377341807	2.09904354790548	613.810002379875	0.990204294961422	49.0133658426316	0.335140812522549	-0.504494216997656	-0.00141398798508807	0.00584335886100629
1.74	-1.26310310913716	2.11699848451267	613.453562698568	0.941545105159707	49.1639395503282	0.33430449302862	-0.505938035075127	-0.00149149133780013	0.00613664928747576
