Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.27	2.97992854873965	-3.40378093697557	775.904505459696	-0.4443670744471	-13.0297346751798	1.26787391941536	-1.3267993644969	0.00225822030400746	3.08375773596659e-05
0.28	3.15242853506914	-3.43579962122251	776.320899682908	-0.661166367068619	-13.3317421227216	1.2244286547444	-1.28551926375568	0.00198013348278947	-0.000345672770745542
0.29	3.2135285207474	-3.38853255764935	776.939859842435	-0.907008041510865	-13.5614161668802	1.17751444231475	-1.23946519946817	0.00166500350437282	-0.000624890899011854
0.3	3.19728068637955	-3.2682809701038	777.709723824234	-1.17814221449462	-13.7216019853849	1.13355407539857	-1.19513769666628	0.00131777842141523	-0.000811619924455831
0.31	3.13845167324077	-3.09119589974064	778.590240005472	-1.47370561419329	-13.8174421111362	1.09844885232397	-1.15865286555684	0.000939813251800703	-0.000913335564685258
0.32	3.06553030837251	-2.878588357708	779.564265316377	-1.79467373876015	-13.8572242868329	1.07607308331596	-1.13418153674855	0.000530260572794261	-0.000941031744336018
0.33	2.99620123369839	-2.65119029396568	780.642082680172	-2.14221571162255	-13.8527158664034	1.06730899554628	-1.12290506982053	8.81910867528424e-05	-0.000909557017946594
0.34	2.9365656162004	-2.42375220785972	781.856959865925	-2.51588967024773	-13.8188624258874	1.06988709572071	-1.12277490564822	-0.00038513468781376	-0.000837311529451545
0.35	2.8841741416111	-2.20132191572583	783.252604398706	-2.91219067758489	-13.7728083249576	1.07907689249647	-1.12914557700183	-0.000884510111825443	-0.000745245250593829
0.36	2.83360795565516	-1.97824057822193	784.864765122877	-3.3238997082482	-13.7322712384896	1.08903619225959	-1.13610945981154	-0.001400112796893	-0.000655165423431137
0.37	2.78240773817667	-1.74029585318899	786.700475588183	-3.74047413656184	-13.713406844823	1.09443963217216	-1.13816186475352	-0.00191820644161744	-0.000587465935352138
0.38	2.73499965803462	-1.46965393095101	788.719448658365	-4.14941394674471	-13.7284511038875	1.09192476116045	-1.13172618191967	-0.00242308573013839	-0.000558553894129898
0.39	2.70299876353132	-1.15134198552334	790.822728101708	-4.5382314675082	-13.7835957524057	1.08094555486896	-1.11610481774442	-0.00289972956591722	-0.000578438108038759
0.4	2.70163920615781	-0.779447772499695	792.853333715913	-4.89646207475674	-13.8776591713188	1.06379794918927	-1.09358780450954	-0.00333638579739681	-0.000649077126727904
0.41	2.74358460820986	-0.361102842068157	794.611730699362	-5.21716074354682	-14.0020670411472	1.04482902228313	-1.06870054333442	-0.00372634181081355	-0.000764059828188779
0.42	2.83244536716827	0.0831637810537008	795.885438740107	-5.4975365519761	-14.1424037825907	1.02908395766816	-1.04682839258518	-0.00406843961911363	-0.000909947581924031
0.43	2.95855983348051	0.523076709180226	796.487743079365	-5.73869748660139	-14.2813718172708	1.02080514188532	-1.0326366551531	-0.00436634962798144	-0.00106917095650388
0.44	3.09888077154281	0.925399714228562	796.296779156452	-5.94477236974667	-14.4025291732247	1.02222481890219	-1.02875173121508	-0.00462703102889928	-0.00122387270217811
0.45	3.22139665584031	1.26194653791642	795.284855926704	-6.12182169643494	-14.4938442831508	1.03298163617373	-1.03507026818762	-0.00485900608018186	-0.00135970835070176
0.46	3.29292010000308	1.51644547969134	793.529698517507	-6.27689762580487	-14.5500615991203	1.05028497889317	-1.04885617017006	-0.00507099313653248	-0.00146852508538065
0.47	3.28787413821963	1.68818488396925	791.204022860193	-6.41741629626518	-14.5731671581951	1.06972281930753	-1.06554394059865	-0.00527114807591245	-0.00154911277156378
0.48	3.19533181766393	1.79135043414663	788.545962226616	-6.55078113456773	-14.5708027616831	1.08643455281132	-1.07997135326775	-0.00546682049603708	-0.0016057951690242
0.49	3.02213364625659	1.85031692721169	785.818187253977	-6.68406279966442	-14.5531157396654	1.09629933184664	-1.08767180308899	-0.00566451035049487	-0.00164531842080606
0.5	2.79118935352618	1.89242577388667	783.266231389961	-6.8235564536079	-14.5290241660874	1.09683027537764	-1.08588199086459	-0.00586970133845988	-0.00167305600099199
0.51	2.53558868743566	1.94053781222205	781.085748537292	-6.97417105390592	-14.5030488885882	1.08758475842643	-1.07403788877598	-0.00608642022432482	-0.00168977922459801
0.52	2.2903729168384	2.00764813547494	779.404719176746	-7.13876972016292	-14.473653351842	1.07005022625387	-1.053691266527	-0.00631661038648801	-0.00169005091729019
0.53	2.08437200253688	2.0950998004909	778.281533298715	-7.31768391814232	-14.4335147477129	1.0470967118816	-1.02792972086034	-0.00655958523114675	-0.00166274663013677
0.54	1.93427618053484	2.19470853759452	777.715279556294	-7.50862377283631	-14.3715050411688	1.02217389089176	-1.00049082884332	-0.00681187135933281	-0.00159347966791157
0.55	1.84224327703639	2.29383664379624	777.661911109604	-7.70711887444277	-14.2756070854284	0.998465619184252	-0.974812038077126	-0.00706766963620276	-0.00146805194295946
0.56	1.79718774318624	2.38155355869367	778.049812755027	-7.90749889180659	-14.1357140922297	0.978204499318618	-0.953253095332563	-0.00732001071410737	-0.00127569909853587
0.57	1.77884438292362	2.45376664632091	778.790305922376	-8.10430442668109	-13.9453505016217	0.962301656935299	-0.936674412509137	-0.00756251451165868	-0.00101097370476899
0.58	1.7630548679136	2.51564317189845	779.78180224454	-8.29391865541469	-13.7017746863565	0.950369789018839	-0.924462724907894	-0.00779150280044627	-0.000673596928177811
0.59	1.72662683639541	2.58059773949612	780.909456679042	-8.47612244457468	-13.4045295468662	0.941120053189656	-0.914979654402595	-0.00800806179733293	-0.000266342395333297
0.6	1.65051677822048	2.66626820416827	782.044281883105	-8.65520342054381	-13.0530803598099	0.93301263778436	-0.906292735106319	-0.00821952442894414	0.000208263250812912
0.61	1.52079894017293	2.78888673401975	783.046209856721	-8.84022750838629	-12.6445158958231	0.924962689042077	-0.896962721354459	-0.00843979564323727	0.000751190343280195
0.62	1.32764991674627	2.95797092247511	783.774460200593	-9.04416421958158	-12.1722730785842	0.916875559372226	-0.886635473264908	-0.00868805705251352	0.00136885815987559
0.63	1.06317391785241	3.17315038338892	784.106143782983	-9.28177892531398	-11.6264938007809	0.909826054170317	-0.876238207179862	-0.00898570641331486	0.00207295430640503
0.64	0.719176994576044	3.42422984374042	783.96093019704	-9.56654011091476	-10.99607236635	0.905802040358781	-0.867701137638081	-0.00935187450341113	0.00287797197285905
0.65	0.285937988686861	3.69448425420361	783.326649064674	-9.90714015279068	-10.2718998959487	0.90707430400605	-0.863282084298483	-0.00979837908883474	0.00379702971169266
0.66	-0.247325033299569	3.96604308126493	782.278759549954	-10.3044598800628	-9.45043413140553	0.915384301522857	-0.864710570278582	-0.0103253294225922	0.00483705618341362
0.67	-0.890128483507252	4.22544860715285	780.986486521724	-10.749809192074	-8.53661696020598	0.931211194903488	-0.872437385698633	-0.0109186195376668	0.00599461024305842
0.68	-1.64697151818624	4.46736736411615	779.700498072197	-11.2250168546132	-7.54532927222271	0.953361364168936	-0.885246970103681	-0.0115501868064379	0.0072534484267725
0.69	-2.51312680566612	4.69507030693381	778.721063635679	-11.7044893588744	-6.50093967915186	0.979023219228257	-0.900372158848783	-0.0121812476448049	0.00858452530504944
0.7	-3.47127328745188	4.917471362733	778.350718856412	-12.1588517011267	-5.43495896725108	1.00428508882807	-0.914087630999951	-0.0127679527781496	0.00994854505041542
0.71	-4.49027413333699	5.1437985580318	778.840074646314	-12.5593803086693	-4.38224263720904	1.02497624647917	-0.922609223566941	-0.0132682680524164	0.0113006116997171
0.72	-5.52700821282084	5.37787681322213	780.33801751278	-12.8822577269129	-3.37649788389536	1.03760465411874	-0.923040659381592	-0.0136485747321421	0.0125960701377336
0.73	-6.53140987295365	5.61417283887812	782.857205714509	-13.1117600305011	-2.44599139078499	1.04014996863487	-0.914108463264547	-0.0138885770168512	0.0137963763473949
0.74	-7.4539389302646	5.83712228284074	786.262509030566	-13.2417883004047	-1.61030170417951	1.03252094773137	-0.896499626800564	-0.013983556210767	0.0148738287808698
0.75	-8.25387609752264	6.02407261647841	790.284892505013	-13.2755731278292	-0.878733930346913	1.01657968843878	-0.872733428479468	-0.0139436706967742	0.0158142303064104
0.76	-8.90641461808934	6.15088692775964	794.557793275911	-13.22379481941	-0.250666045892756	0.995742968183263	-0.846621312584762	-0.0137906749626225	0.0166169822899636
0.77	-9.40668168794042	6.19834129873151	798.668791971478	-13.1016700591219	0.282302762249456	0.974267680413181	-0.822465218663426	-0.0135529468425412	0.0172926503017674
0.78	-9.76955979373803	6.15722691047556	802.217218943517	-12.9257013342796	0.732900362509783	0.956392799386148	-0.804194845700857	-0.0132599662555986	0.0178585727937556
0.79	-10.0252709041744	6.03058248736318	804.868321425427	-12.7107626984861	1.1141890419826	0.945531451440279	-0.794640543543914	-0.0129373632335527	0.0183334954527026
0.8	-10.2117942320389	5.83251012834185	806.396176384795	-12.4680391475031	1.4358963071934	0.943680505821498	-0.795086723378112	-0.0126034019772056	0.0187324117408785
0.81	-10.3659750969129	5.58417672928462	806.709877987863	-12.204102110803	1.70184882370599	0.951151375842172	-0.805169269689659	-0.0122673835574079	0.0190627263676611
0.82	-10.5154365657703	5.30846540664171	805.860062366463	-11.9211465047736	1.90903544381355	0.966645325704785	-0.823095572517387	-0.0119300288038582	0.0193225461634094
0.83	-10.6730986177089	5.0250353063599	804.025335355888	-11.6181819121027	2.04846035643567	0.987623537333191	-0.846101882387198	-0.0115855228285939	0.0195014158083847
0.84	-10.8353809971083	4.74721129889589	801.48070096019	-11.2927970215204	2.10755534322939	1.0108734910617	-0.871032615418571	-0.0112246183644219	0.0195832690790241
0.85	-10.9842506223939	4.48132370115235	798.552705756079	-10.9430292960571	2.07358765429584	1.03315306335425	-0.894927586667367	-0.0108380437526651	0.019550883618369
0.86	-11.0924136678885	4.22817821667509	795.568485629652	-10.5688885513806	1.93729464439792	1.05179566402954	-0.915522793812904	-0.0104194656571289	0.019390810252591
0.87	-11.1303268331939	3.98561870662704	792.807612440431	-10.1732044689637	1.69593442164413	1.06517436784856	-0.931594393718464	-0.00996741833199721	0.0190976566033493
0.88	-11.0734063861805	3.75091058080793	790.46578212123	-9.76166820931253	1.35506694877966	1.07294545642675	-0.943097628603511	-0.00948589951663292	0.0186767520123021
0.89	-10.9078660973055	3.52198159833911	788.637374050428	-9.34216299728932	0.928647076524482	1.07602343304674	-0.951075630205725	-0.0089836782768461	0.0181445750427663
0.9	-10.6339804962459	3.297247900336	787.319804055679	-8.92365851777779	0.437370701027211	1.07628384273435	-0.957344273054874	-0.00847266707991168	0.0175268164177665
0.91	-10.2661695038955	3.07450814716745	786.437291256529	-8.51502146879026	-0.0944006037718578	1.0760460228643	-0.964001643267079	-0.00796589012258764	0.0168544804219626
0.92	-9.83001537507203	2.84986741106508	785.876711971115	-8.1240503421806	-0.642482467893486	1.07744516479882	-0.972857742812762	-0.00747558674216842	0.0161588823195628
0.93	-9.3570017074155	2.61764033405474	785.525272385294	-7.75690620340957	-1.18662987657997	1.08184386096606	-0.984915965974238	-0.00701184102267827	0.0154666690553585
0.94	-8.87825054065705	2.37168738602156	785.29987460225	-7.41794834438195	-1.71336991931731	1.08943870528912	-1.00004407185307	-0.00658190015385463	0.0147959972714889
0.95	-8.41870899007953	2.10788691163218	785.161299400922	-7.10986292034462	-2.21726889142106	1.09917723786047	-1.0169372715787	-0.00619012775563843	0.0141547253239065
0.96	-7.9930610992105	1.82678845672907	785.111573018431	-6.83393283153336	-2.70038583281021	1.10902034552977	-1.03340307515077	-0.00583840362136812	0.0135409674546133
0.97	-7.60416643796578	1.53524451753581	785.178276334181	-6.59033168958232	-3.17013457819758	1.11648734283791	-1.0469063799123	-0.00552674754434823	0.0129457438464806
0.98	-7.24418539723274	1.24611474210451	785.393208941032	-6.37839196920832	-3.63619555636988	1.11933653573503	-1.05523328188135	-0.00525398402182764	0.0123569113173987
0.99	-6.89791363205123	0.975869670820748	785.773545794209	-6.19684861559342	-4.10735481779049	1.11619130310718	-1.05709082970341	-0.00501832782785383	0.0117632445681839
1	-6.54737877719204	0.740777743681892	786.311383789002	-6.04406741050656	-4.58911707018059	1.10693517892214	-1.05247257031036	-0.00481781990985619	0.0111575645761517
1.01	-6.17656157787913	0.552960862688447	786.973489173355	-5.91823975737189	-5.08264468683077	1.09276531576849	-1.04268379690603	-0.00465057004098435	0.0105381776688794
1.02	-5.77521388106603	0.417678403230806	787.708922143597	-5.81749585423902	-5.58511547149881	1.0758919854685	-1.03001712940187	-0.00451478433339836	0.00990847327027367
1.03	-5.34108684791427	0.3327110524454	788.459726372006	-5.73989289585018	-6.09113442673177	1.05897297297464	-1.01716963504126	-0.00440859589191767	0.0092751225032443
1.04	-4.88032000216116	0.289885136515079	789.169875394666	-5.68328784927433	-6.59454700979165	1.04444610710397	-1.00656712612877	-0.00432978283307506	0.00864570901221051
1.05	-4.40613688818164	0.277979249327437	789.789818426752	-5.64518333099269	-7.08998177374851	1.03394934496724	-0.999787211057039	-0.00427552689096822	0.00802667532772938
1.06	-3.93626165892151	0.285834507506011	790.276954622223	-5.62268950212508	-7.57368358601571	1.02798871043404	-0.997242108874224	-0.00424239130402249	0.00742219082597295
1.07	-3.48960472298134	0.30459913117283	790.594611823884	-5.61272376754157	-8.0435648793196	1.02593915212608	-0.998204155760668	-0.00422663517864275	0.00683408270694114
1.08	-3.08280831401019	0.328568426412034	790.712565874726	-5.61245796347512	-8.49873510905564	1.0263649860318	-1.00115520791965	-0.00422482814054459	0.00626252737493471
1.09	-2.72723742668083	0.354737177239319	790.610758153779	-5.61986118969616	-8.9389323444259	1.02755517696743	-1.00434758073637	-0.00423453865424805	0.00570695455628029
1.1	-2.42694983415916	0.381646465254468	790.285533512606	-5.63406262336319	-9.36422886065978	1.02811206465216	-1.00640796762854	-0.00425474239355161	0.00516664442912956
1.11	-2.17804416712382	0.408205182893725	789.75571838719	-5.65525966555185	-9.77516658735311	1.02742576927354	-1.00681274921598	-0.00428562783564579	0.00464074942365394
1.12	-1.96953492979078	0.432933524290846	789.065214829288	-5.68405444711192	-10.1732136046561	1.02590808257569	-1.00610966404312	-0.004327691223449	0.00412781135756257
1.13	-1.7855613863464	0.453707349339136	788.279790612437	-5.72036287748776	-10.5612407462558	1.0249312310705	-1.00583679085763	-0.00438033915905989	0.00362511728219972
1.14	-1.60840124915956	0.467806035747751	787.477889600456	-5.76228492646568	-10.9436744760809	1.02649402580479	-1.00816859909121	-0.00444050626363424	0.00312833580267396
1.15	-1.421563863603	0.472014956239211	786.737588842279	-5.8054258519557	-11.3260977083909	1.03270036249941	-1.01537937671904	-0.00450189743745777	0.00263177172156187
1.16	-1.21227475852224	0.462686707200135	786.123329590517	-5.84305000926052	-11.7142917557509	1.0451729371317	-1.02924776522027	-0.00455530745860933	0.00212932189983428
1.17	-0.97292222103397	0.435882195655092	785.676205788951	-5.86716349616264	-12.1129514457815	1.06453744160605	-1.05053393073108	-0.00459010239798707	0.00161591314857551
1.18	-0.701394409245299	0.387827237876078	785.410423053765	-5.87027439296956	-12.5244688586807	1.09010155051467	-1.07864794420949	-0.00459651442290931	0.00108897169407224
1.19	-0.400526656952328	0.315838864399801	785.316515350341	-5.84731280127191	-12.948202522866	1.11981963997974	-1.11159663379063	-0.00456808086839922	0.000549405690962235
1.2	-0.0769917291243805	0.219628156575793	785.369720639044	-5.79711235798096	-13.3805110394143	1.15057893236681	-1.14624630560496	-0.00450347618148683	1.7120146361127e-06
1.21	0.26009320299291	0.102605127948544	785.540265917804	-5.72298504423753	-13.8155750875039	1.17877063244184	-1.17887257615614	-0.00440716597338686	-0.000546892933037335
1.22	0.600690561927618	-0.0273471011464184	785.801723465396	-5.63220405095854	-14.2467507516399	1.20103412865571	-1.20589629924404	-0.00428867795717058	-0.001088074576229
1.23	0.935398385966932	-0.158100962715213	786.134307508866	-5.53453869019089	-14.667998127581	1.21500440094465	-1.22464497743416	-0.00416069836143884	-0.00161420026677844
1.24	1.25686824635933	-0.274720676237482	786.52183369299	-5.44025282332108	-15.0748937135226	1.21987396088036	-1.23395390753135	-0.0040365291221619	-0.00211977514747486
1.25	1.5607795678153	-0.361940969697868	786.943511264172	-5.35811085152764	-15.464882546866	1.21661369363937	-1.23444583541945	-0.00392759235358575	-0.00260201835531343
1.26	1.84600375233561	-0.407187382839075	787.363950211699	-5.29390936473554	-15.8367032878281	1.20777835447952	-1.22840198334648	-0.00384162019581424	-0.00306040198147117
1.27	2.11372393205607	-0.403440073843304	787.725910902102	-5.24988938095764	-16.1892221949923	1.19693112278431	-1.21924258148462	-0.00378195252790769	-0.00349533256918882
1.28	2.3656104398269	-0.351223898945714	787.949895946591	-5.22513569369735	-16.5201272465989	1.18782508399827	-1.21073991307671	-0.00374805105833032	-0.00390644242810362
1.29	2.60156114781484	-0.259148684761035	787.942726064977	-5.21680302222615	-16.8249841623797	1.18354553449269	-1.20615818421387	-0.00373701024711492	-0.00429107731249639
1.3	2.81779713411207	-0.142682455267188	787.614351974246	-5.22179081710211	-17.0970276562139	1.18582538690646	-1.20753020943121	-0.00374558536597336	-0.00464348483959381
1.31	3.00609035137514	-0.021177408223693	786.899269092096	-5.23837468257066	-17.3278045017126	1.19469543966988	-1.21523799688827	-0.00377213050802194	-0.00495496325012945
1.32	3.15455501719944	0.086449091083423	785.776962846787	-5.26732359401056	-17.5084928092416	1.2085390354393	-1.22797893177818	-0.00381787924331312	-0.00521491388482354
1.33	3.24987897482412	0.166594819871282	784.285461699133	-5.31218715542822	-17.6314934997821	1.22451526161153	-1.24309929736723	-0.00388720281156796	-0.00541245975688498
1.34	3.28032747090058	0.215332516654751	782.52347262383	-5.37868836748947	-17.6917961089897	1.23922642965164	-1.25719147803789	-0.00398679574706118	-0.00553813110400408
1.35	3.23854007571329	0.2410659391243	780.639371260662	-5.47343420855507	-17.6876840163184	1.24945662033587	-1.26680141664522	-0.0041240773475486	-0.00558511481448304
1.36	3.12318414633842	0.264496712438167	778.808766741154	-5.60237018830335	-17.620537910836	1.25280782351866	-1.26908660871448	-0.00430534925048309	-0.00554970744333788
1.37	2.93890558262127	0.315443781666755	777.205508484773	-5.76947666706463	-17.4937627842803	1.24810343149615	-1.26229682045627	-0.00453431830405293	-0.00543085628216217
1.38	2.69458786406611	0.426827841018948	775.972941169788	-5.97609776334482	-17.3111330760317	1.23549929982995	-1.24600567726978	-0.00481143980601173	-0.00522895793853728
1.39	2.40049491605744	0.626951223064553	775.202323519122	-6.22103937800541	-17.0750543924677	1.21631934094988	-1.22108452929269	-0.00513420529923214	-0.00494433989911464
1.4	2.06525073023232	0.931823033183546	774.923468646389	-6.50126824690066	-16.7853188655046	1.19269646360858	-1.18946615999921	-0.00549811938611089	-0.00457600446085149
1.41	1.69368511563394	1.33948894322349	775.109277298142	-6.81281519184044	-16.4388430304078	1.16713686522452	-1.15378454965022	-0.00589784201986909	-0.00412119915880399
1.42	1.28632363866535	1.82802444101977	775.691874994433	-7.15143148759505	-16.0306159510221	1.14212878678992	-1.11699080407149	-0.00632793587433356	-0.00357615799213695
1.43	0.840778757806334	2.3580816462625	776.584761154393	-7.51269038570766	-15.5557014921426	1.11988474311986	-1.08203019767477	-0.00678287051085347	-0.00293796401285645
1.44	0.354642134577853	2.87981242210526	777.703864143821	-7.89150085836757	-15.0117447546631	1.10224552807251	-1.05162233464994	-0.00725629990600463	-0.00220703071716521
1.45	-0.171121684644442	3.34287227259682	778.981288615154	-8.28128525748108	-14.4011771123143	1.09070150206639	-1.02812706490488	-0.00773998286402422	-0.00138936128547551
1.46	-0.729608209601505	3.70730946070833	780.368639902916	-8.67324568598062	-13.7323233217089	1.086427707994	-1.01342580862995	-0.0082229029988421	-0.000497686852078794
1.47	-1.30745002596361	3.95270245317315	781.831050551554	-9.05613920774798	-13.0189265941305	1.09021249702244	-1.00872925720665	-0.00869109371394827	0.00044911884785992
1.48	-1.88696540412335	4.08309445921163	783.336792281327	-9.41681179585822	-12.2781383882652	1.10220247145409	-1.01425764026829	-0.009128419544566	0.0014283732456784
1.49	-2.45067296854446	4.12613575498386	784.849060499364	-9.74148040736768	-11.5275808764862	1.12148436074984	-1.02882600860875	-0.00951822425921767	0.00241703711119995
1.5	-2.98688898277148	4.12626281717857	786.325342305326	-10.0174995467538	-10.7824630662534	1.14564363238599	-1.04947311467855	-0.0098454624731743	0.00339518123769311
1.51	-3.49446854387875	4.13339936507658	787.726095638191	-10.235182083902	-10.0537602803634	1.17052777272208	-1.07134780914769	-0.0100987780824821	0.0043482722113094
1.52	-3.98471609127662	4.19007682090264	789.029784919915	-10.3892018380848	-9.34812485911828	1.19044868315357	-1.08806274856166	-0.0102720037891402	0.00526743074659913
1.53	-4.47917045093908	4.32052981885752	790.24765567237	-10.479186570125	-8.66959741894628	1.19895947359814	-1.09261990526138	-0.0103646997024228	0.00614749637442091
1.54	-5.00320244646324	4.5248905829009	791.430611768427	-10.5092897881197	-8.02254042096476	1.19015488487478	-1.07882682862992	-0.0103815717703848	0.00698351118624624
1.55	-5.5767725075856	4.78011078109462	792.662683504614	-10.4867717584124	-7.41474264332707	1.16023172024839	-1.04291759201425	-0.0103308639077737	0.00776684278557771
1.56	-6.20482198101543	5.04712856552553	794.040025656118	-10.4198781410261	-6.85950778041592	1.10888708674586	-0.984947130111525	-0.010222061980136	0.00848238792954464
1.57	-6.87023161023149	5.28180696457102	795.639464510462	-10.3155197676501	-6.37579699196037	1.04009839039104	-0.909508628747763	-0.0100634410608595	0.00910804289360417
1.58	-7.53189062332965	5.4460362530301	797.484523239854	-10.1773628119303	-5.98607462786314	0.961949900781613	-0.825456110906829	-0.00986007634823993	0.00961695702297294
1.59	-8.12924329602336	5.51554948619418	799.518395902954	-10.0048824127855	-5.7122356447367	0.885420523569939	-0.744569457119297	-0.00961287269269906	0.00998220322007731
1.6	-8.59299879842396	5.48238030495513	801.592223221272	-9.79370508041872	-5.57064432966489	0.822350381935285	-0.679400771918725	-0.00931893237984016	0.010182684958475
1.61	-8.85993039842449	5.35194953669079	803.473744570173	-9.53721724424791	-5.56767259798616	0.783059827615	-0.640791632086436	-0.00897322136383383	0.0102086268621824
1.62	-8.88832519444893	5.13669859084059	804.876881648308	-9.22905265198774	-5.69706361510846	0.774215542889569	-0.635665765056287	-0.00857111567294755	0.0100650341078395
1.63	-8.67009139186803	4.84926060226984	805.508063236136	-8.86580887946846	-5.93996927700174	0.797481370275153	-0.665640477833188	-0.00811113945446618	0.00977205431284811
1.64	-8.23603393731862	4.49800655720162	805.12106186455	-8.44926904012207	-6.26776452329456	0.84927461879422	-0.726781138244922	-0.00759713858716027	0.00936205765003734
1.65	-7.65234969790482	4.08655393031434	803.569593386146	-7.98753733723644	-6.64696512197973	0.921644099861047	-0.810516810696692	-0.00703928833356871	0.00887417692143538
1.66	-7.00863165256946	3.61703588061731	800.846561080736	-7.49478306597967	-7.04501285458489	1.00399301467645	-0.905438676771758	-0.00645364794998027	0.00834772287709701
1.67	-6.40000078740333	3.0953372989552	797.100902308863	-6.98963035404187	-7.43550814875908	1.0851774008031	-0.999504634692237	-0.00586033941835251	0.0078161141645785
1.68	-5.90769210782082	2.53572544327864	792.627279057622	-6.49253394869209	-7.80169842004027	1.15546812847786	-1.08212361141851	-0.00528073609889412	0.00730270031178831
1.69	-5.5829315706294	1.96259692393093	787.829486106969	-6.02268328574786	-8.1375718294425	1.2079666405082	-1.14568951512148	-0.00473423994694366	0.00681923221322817
