Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	6.87679285332483	-0.471099433876542	730.658266760665	-62.3498487176285	1.82163880709948	0.106359576682229	0.69446588825345	0.014084683793507	-0.00605937475786361
0.14	6.95112394846396	-0.504498529899397	730.734774855545	-62.322753998867	1.75676680152903	0.118735174582176	0.712904874217742	0.0139873754503142	-0.00610816766274824
0.15	6.97086595611376	-0.516262017098311	730.792656167501	-62.2795042922359	1.70223241178805	0.121608314783455	0.716991288304008	0.0139044931978713	-0.006177115218613
0.16	6.94434042281107	-0.510095590385841	730.836247371144	-62.2235919779875	1.65636326124594	0.116491426890865	0.708998260092741	0.0138337183312219	-0.00626191523744071
0.17	6.88047899124409	-0.489992790262444	730.869513234333	-62.15865397964	1.6174280675068	0.104996971978654	0.691352737235378	0.013772643990023	-0.00635801667066693
0.18	6.78841724516933	-0.460056146775998	730.895786375989	-62.0883128740206	1.58372080583275	0.0887641792195419	0.666523445412081	0.0137188938175139	-0.00646080937504598
0.19	6.67711084045136	-0.424322747635237	730.917565819167	-62.0160332274933	1.55363668142165	0.0693902654451022	0.636916192846279	0.0136702292142461	-0.00656579990807191
0.2	6.55499136300911	-0.38660173616424	730.936388728919	-61.9449995490854	1.52573638151067	0.0483691563235429	0.604781197553031	0.0136246400589878	-0.00666876610637675
0.21	6.42967596789336	-0.35033021921233	730.952784660351	-61.8780204431791	1.4987959423477	0.0270401080228295	0.572136030639905	0.0135804150426897	-0.00676588513545401
0.22	6.3077409040537	-0.318452809646245	730.966315833091	-61.8174616117469	1.47184054038632	0.00654793010501042	0.540706591698222	0.0135361892039486	-0.00685383171836813
0.23	6.19456479802102	-0.293328632767803	730.975700788385	-61.7652084295208	1.44416153595585	-0.0121842197831705	0.511887347747763	0.013490967760265	-0.00692984521383998
0.24	6.09424333528814	-0.276668176736263	730.979012702857	-61.7226570128743	1.4153170962791	-0.0284692181532773	0.486720946222277	0.0134441267940003	-0.00699176600396803
0.25	6.00957299812196	-0.269500939916419	730.973938060978	-61.6907311236264	1.38511764319891	-0.0418579544034816	0.465896309620855	0.0133953926801709	-0.00703804318237085
0.26	5.9420980138473	-0.272173485827357	730.958076731449	-61.6699209687243	1.35359815808987	-0.0521299170512721	0.449763472954333	0.0133448032563329	-0.00706771674952297
0.27	5.8922118107559	-0.284376306918168	730.929261098771	-61.6603390271364	1.32097999239856	-0.0592738871375793	0.438362758552426	0.013292654575749	-0.00708037839800836
0.28	5.85930218583981	-0.30519685478321	730.885870034208	-61.661787482208	1.28762525065752	-0.0634606084380798	0.431465407283218	0.0132394376213157	-0.00707611550668678
0.29	5.84192811599776	-0.333195236269239	730.827113309967	-61.6738316626826	1.25398702146971	-0.0650095469627296	0.428622501716341	0.0131857695818627	-0.00705544318034364
0.3	5.83801569022152	-0.366498410767709	730.753263608999	-61.6958740778509	1.22055873275115	-0.0643519664696783	0.429218917947177	0.0131323242199732	-0.00701922910622732
0.31	5.84506094944149	-0.402908254105261	730.66581648027	-61.727224132109	1.1878257152865	-0.0619925372347503	0.432529114664009	0.0130797655259863	-0.00696861569650031
0.32	5.86032839387003	-0.440018573654346	730.567563237344	-61.7671593666107	1.15622169924465	-0.0584715725667719	0.437771790940764	0.0130286883047104	-0.0069049434964997
0.33	5.88103542267926	-0.475336059332243	730.462567592854	-61.8149750347881	1.12609247600108	-0.0543297667267006	0.444160793868974	0.0129795686358488	-0.00682967921455875
0.34	5.90451485549122	-0.50640022642978	730.356043374267	-61.8700199018718	1.09766837218361	-0.0500770079083319	0.450950105513372	0.0129327263447122	-0.00674435102034886
0.35	5.92834979016308	-0.530897638567824	730.254137530963	-61.9317172916059	1.0710465464599	-0.0461664823160524	0.457471255259708	0.0128883007724227	-0.00665049301246094
0.36	5.95047722239925	-0.546766081781402	730.163629346603	-61.9995715135615	1.04618347383564	-0.0429748931392251	0.463162056725	0.0128462402944055	-0.00654960001510481
0.37	5.96925895075973	-0.552284881639109	730.091562849218	-62.0731608249846	1.02289736560795	-0.0407892146483486	0.467586126694195	0.0128063052444493	-0.00644309316598833
0.38	5.98352019978783	-0.546148199629624	730.044834440424	-62.1521189542498	1.00087971885969	-0.0398000090962447	0.470443177679342	0.0127680831923477	-0.00633229613422402
0.39	5.99255802677948	-0.527518894029785	730.02976139124	-62.2361078928292	0.979714724005028	-0.0401009729756387	0.471570559793504	0.012731014921429	-0.00621842128314301
0.4	5.99612287744374	-0.496061360379578	730.051658817211	-62.3247851173855	0.958904901310767	-0.0416940668892367	0.470936940555246	0.0126944289764431	-0.00610256468491356
0.41	5.99437759600754	-0.451952648444498	730.114452904123	-62.4177686167462	0.937901098537516	-0.0444993335279271	0.468629337474521	0.0126575823148347	-0.00598570860985558
0.42	5.98783877739154	-0.395872052140679	730.220356483514	-62.5146030697137	0.916134865196817	-0.0483683304359723	0.464834948358043	0.012619704402813	-0.00586872995217283
0.43	5.97730559698405	-0.328970248710049	730.369629652434	-62.6147302640973	0.89305122069991	-0.0531000031690005	0.459819354802642	0.0125800420544347	-0.00575241300554927
0.44	5.96378120831162	-0.252819884308296	730.560443207417	-62.7174663942804	0.868139944094935	-0.0584578002474927	0.453902707566606	0.0125379024144337	-0.00563746504925353
0.45	5.94839151230159	-0.16935022707441	730.788856531475	-62.8219882649943	0.840963717478189	-0.0641868796215699	0.447435445648133	0.0124926917250311	-0.0055245333253913
0.46	5.93230563031248	-0.0807691016587508	731.048914627813	-62.9273297121054	0.811181735260831	-0.0700303688053305	0.440774965299457	0.0124439478779032	-0.00541422215569266
0.47	5.9166618126507	0.0105242461985737	731.33286168098	-63.0323887811345	0.778567726720432	-0.0757438056727142	0.434264455365077	0.0123913652122775	-0.00530710913743404
0.48	5.90250183634105	0.102031448496546	731.631461316307	-63.1359454356547	0.743021708043429	-0.081107089927259	0.428214867908146	0.0123348105495066	-0.00520375955207968
0.49	5.8907162345999	0.191248497461366	731.93440708638	-63.236688852172	0.704575160733057	-0.0859335008267232	0.422890715877292	0.0122743300189734	-0.00510473830209572
0.5	5.88200199104391	0.275756540892747	732.230801066948	-63.3332527404022	0.663389705096883	-0.0900755688937207	0.418500100500992	0.0122101467924166	-0.00501061885325563
0.51	5.87683365020945	0.353306397994749	732.509674157275	-63.4242566432275	0.619749681485715	-0.0934278128680308	0.415189087284578	0.0121426503663977	-0.0049219888008547
0.52	5.87544815997475	0.421893629914617	732.760519025396	-63.5083508425643	0.574049351326465	-0.0959265545836196	0.413040286322602	0.0120723784816879	-0.00483945180389259
0.53	5.87784318144404	0.479821546072992	732.973805783342	-63.5842623368208	0.526775670997552	-0.0975471928344065	0.412075263063687	0.0119999931162367	-0.00476362575082627
0.54	5.88378808322504	0.525750162330971	733.14145146842	-63.6508393609668	0.478487763945751	-0.0982994447380781	0.41226021959008	0.011926252216427	-0.00469513714464799
0.55	5.89284638242784	0.55872981600719	733.257217168999	-63.7070920786423	0.429794313817894	-0.098221145049024	0.413514250455188	0.0118519789312835	-0.00463461183290842
0.56	5.90440800589054	0.578218851723423	733.317010974975	-63.7522273651843	0.381330121835404	-0.0973712290497151	0.415719394272587	0.0117780300888266	-0.00458266236478289
0.57	5.91772942447015	0.584085488669545	733.319080559484	-63.7856759925047	0.333733017834348	-0.095822514856081	0.418731672402176	0.0117052655156733	-0.00453987243119731
0.58	5.93197946451675	0.576594634530916	733.264085733272	-63.8071109894076	0.287622193562719	-0.0936548506087398	0.422392326157893	0.0116345195715253	-0.00450677902749431
0.59	5.94628842918593	0.556380997837753	733.155048326458	-63.8164564515019	0.243578850443384	-0.0909491075487943	0.426538528496725	0.0115665759765053	-0.00448385315707134
0.6	5.95979807433094	0.52441034658854	732.997183791051	-63.8138865824081	0.202129837081316	-0.087782389323003	0.431012947855869	0.0115021466814513	-0.00447148005045245
0.61	5.97170998560946	0.481931148671708	732.797625537329	-63.7998152351523	0.163734711814655	-0.0842246998531369	0.435671672154588	0.0114418551991089	-0.00446993998723053
0.62	5.98133000004272	0.430419095662339	732.565058813119	-63.7748766669909	0.128776421244687	-0.0803371759381568	0.440390150706656	0.0113862245044644	-0.00447939085948876
0.63	5.98810650871648	0.371517148260484	732.309285567968	-63.7398986052847	0.097555555245485	-0.0761718555519668	0.445066971330939	0.0113356693466854	-0.00449985359028242
0.64	5.99166076571406	0.306973747420241	732.040744962309	-63.6958690346412	0.0702879388690079	-0.0717728271829456	0.44962544978673	0.0112904926078872	-0.00453120141193054
0.65	5.99180770480886	0.238581715384212	731.770015834572	-63.6438983494465	0.0471051649118692	-0.0671784973142229	0.454013159648508	0.0112508852023901	-0.00457315381688217
0.66	5.98856621748822	0.168120137787481	731.507327484687	-63.585178668308	0.0280575662907552	-0.0624246288646644	0.458199664396782	0.0112169289343008	-0.00462527572803371
0.67	5.98215835561614	0.0973011909240196	731.262103635862	-63.5209421782964	0.0131190781684154	-0.0575477482119915	0.462172822365617	0.0111886017151055	-0.00468698211264904
0.68	5.97299746669637	0.0277234821065324	731.042561561983	-63.4524203700875	0.00219344395026155	-0.0525884956523426	0.465934113151295	0.0111657845759749	-0.00475754790767208
0.69	5.96166582284648	-0.0391669653380893	730.855384362674	-63.380805944726	-0.00487873020950502	-0.047594505174138	0.469493476812628	0.0111482699784996	-0.00483612276127346
0.7	5.94888283783	-0.10210739710177	730.705479542119	-63.3072190244458	-0.00831248201883739	-0.0426224434427511	0.472864162493727	0.0111357710185748	-0.00492174975438908
0.71	5.93546545136935	-0.160040424361845	730.595831748858	-63.2326790902726	-0.00837086326328773	-0.0377389118878846	0.476058051249348	0.0111279312177672	-0.00501338697426265
0.72	5.92228266993429	-0.212127654796623	730.52745212127	-63.1580838051787	-0.00535736241858586	-0.033020014575823	0.479081851755342	0.0111243346930347	-0.00510993059408303
0.73	5.91020656535299	-0.257755298251293	730.499421501664	-63.0841955713164	0.000391537600854974	-0.0285495110038729	0.481934472726317	0.0111245165797372	-0.00521023798857466
0.74	5.90006222900283	-0.296532427062454	730.509020136009	-63.0116363222674	0.0085136702171198	-0.0244155983879095	0.484605759996577	0.0111279736475343	-0.00531314939882617
0.75	5.8925792480722	-0.328282729509885	730.551932612188	-62.9408906765708	0.0186284262127145	-0.0207064927556779	0.487076658810502	0.0111341750894779	-0.00541750675779322
0.76	5.88834720622465	-0.353030675318839	730.622513879124	-62.8723171888513	0.030344011823459	-0.017505092284918	0.489320733295896	0.0111425734791125	-0.00552216850010039
0.77	5.8877775159517	-0.370983024910579	730.714100321858	-62.8061670432777	0.0432648024322901	-0.014883100494385	0.491306855739659	0.0111526158785891	-0.0056260194969063
0.78	5.89107357350183	-0.382506574869861	730.819349050919	-62.74260915624	0.0569988322574488	-0.0128950531959247	0.493002777592245	0.0111637550447475	-0.00572797566088705
0.79	5.89821080650323	-0.388102959922992	730.930588728718	-62.681760307974	0.071165399247441	-0.0115727258229301	0.494379219761359	0.011175460624066	-0.00582698323158293
0.8	5.90892768307347	-0.388381246812	731.040166269089	-62.6237186242247	0.0854026893217821	-0.0109203938847988	0.495414076970225	0.0111872301577408	-0.00592201324383647
0.81	5.92272819863332	-0.384028976899899	731.14077543072	-62.5685984967214	0.0993752455467742	-0.0109113788993278	0.496096322232003	0.0111985996432846	-0.00601205216294078
0.82	5.93889578551818	-0.375782257999252	731.225755478732	-62.516564881695	0.112781036403518	-0.0114862382464245	0.496429222469554	0.0112091533287143	-0.00609609009826854
0.83	5.95651803422347	-0.364395482644679	731.289350505253	-62.467864862646	0.125357822737421	-0.0125528556256229	0.496432531991446	0.0112185323600862	-0.00617310834285453
0.84	5.9745211049498	-0.350611264509697	731.326922489072	-62.4228544166492	0.136888493293839	-0.0139885668955197	0.496143411706539	0.0112264418728375	-0.00624206819528232
0.85	5.99171227036525	-0.33513123486371	731.335113576432	-62.3820184869648	0.147205039499269	-0.0156443230357728	0.495615921756707	0.011232656120472	-0.00630190307686496
0.86	6.00682868461013	-0.31858841830174	731.311955260432	-62.3459827367939	0.156190873904642	-0.0173507572923941	0.49491904580368	0.0112370212760415	-0.00635151584781353
0.87	6.0185902309925	-0.301521997213836	731.25692405001	-62.3155157314306	0.1637812627296	-0.0189258964046981	0.494133318320995	0.0112394556241662	-0.00638978295052832
0.88	6.02575416500538	-0.284355359177284	731.170944818986	-62.291520754273	0.169961737172294	-0.0201841442756012	0.493346234010404	0.0112399469810154	-0.00641556657962843
0.89	6.02716923658558	-0.267378380068461	731.056344315629	-62.2750169858699	0.174764463481353	-0.0209460770344096	0.492646713812105	0.0112385473291482	-0.00642773552287879
0.9	6.02182703683516	-0.250734907774425	730.916758326536	-62.2671103392594	0.178262678687645	-0.0210485257102428	0.49211897906582	0.0112353648217576	-0.00642519467152655
0.91	6.00890845731284	-0.234416359063774	730.756996776069	-62.2689548204606	0.180563426251119	-0.0203543892308229	0.491836239810267	0.0112305534820844	-0.00640692250747317
0.92	5.98782336093161	-0.218262212339986	730.582871662826	-62.2817058390267	0.18179894205236	-0.0187616168979585	0.491854632087299	0.011224301082498	-0.00637201518771759
0.93	5.95824182973764	-0.201967965076107	730.400993245573	-62.3064673983444	0.182117135115703	-0.0162108251047504	0.49220784097028	0.0112168158181739	-0.00631973521437432
0.94	5.9201156657881	-0.185100827872673	730.218540341904	-62.3442355184321	0.1816716698698	-0.0126910660413009	0.492902820672645	0.011208312478602	-0.0062495621496528
0.95	5.87368916895135	-0.167123056687549	730.043011029463	-62.3958405581511	0.18061218101893	-0.008243344012133	0.493916971474629	0.0111989988560854	-0.00616124245186821
0.96	5.81949859380275	-0.147422398312101	729.88196046005	-62.4618912870236	0.179075135088603	-0.00296157486510196	0.495197057384179	0.0111890631085586	-0.00605483530401583
0.97	5.7583600918893	-0.125348666278271	729.742732910985	-62.5427235942335	0.17717579526775	0.00300919734719929	0.49666005156604	0.0111786627147799	-0.00593075130202693
0.98	5.69134636980878	-0.100255005505631	729.632195586639	-62.6383566071429	0.175001653236912	0.00947737871798204	0.498195982925797	0.0111679155295697	-0.00578978107322231
0.99	5.61975272980323	-0.0715419783880415	729.556482010555	-62.7484587260878	0.172607571954948	0.016212106888704	0.499672732322077	0.0111568932771878	-0.00563311129996215
1	5.54505359636041	-0.0387022484241664	729.520753066379	-62.8723256776829	0.170012748580099	0.0229529941958841	0.500942597391387	0.0111456176286989	-0.00546232620820195
1.01	5.46885105405195	-0.00136338456804452	729.528983797068	-63.0088721651318	0.1671994703484	0.029421943378658	0.501850318647343	0.0111340588136429	-0.00527939331204662
1.02	5.39281730925678	0.0406738089656287	729.583783896989	-63.1566380779914	0.164113512176783	0.0353365080942341	0.502242144833687	0.0111221365376765	-0.00508663303951615
1.03	5.31863331990824	0.0874039924276637	729.686259374697	-63.3138095476556	0.160665925574435	0.0404241500671141	0.501975421163991	0.0111097228345935	-0.00488667275038443
1.04	5.24792609093966	0.138595360730126	729.835922079413	-63.4782544339449	0.15673590388932	0.0444366517655927	0.500928118298528	0.0110966463878697	-0.00468238653916814
1.05	5.18220728849739	0.193779033619581	730.030652641504	-63.6475711390875	0.152174384674431	0.0471638871176412	0.499007689645745	0.0110826978223626	-0.00447682304011936
1.06	5.12281586701891	0.252251156015993	730.266720867737	-63.8191490035118	0.146808066877533	0.0484461407528534	0.49615865468886	0.0110676354926966	-0.0042731241649442
1.07	5.07086731935099	0.313088394954739	730.538865772138	-63.9902379758234	0.140443574484785	0.0481842040880138	0.492368358565471	0.0110511913754342	-0.00407443826322751
1.08	5.02721194732627	0.375176708643103	730.840435256848	-64.1580247952694	0.132871580523151	0.04634656649923	0.487670451800109	0.0110330767948514	-0.00388383156494046
1.09	4.9924042118499	0.437252394729933	731.163583056328	-64.3197126014448	0.123870803869409	0.0429731601152887	0.482145764173716	0.0110129878592546	-0.00370420192016706
1.1	4.96668476780649	0.497953558460185	731.499518020403	-64.472600709012	0.1132118921645	0.038175301411022	0.47592040524177	0.010990610635625	-0.00353819878228101
1.11	4.94997623676459	0.555879342293969	731.838798256461	-64.6141612637195	0.100661293202329	0.032131691618472	0.469161100377049	0.010965626223964	-0.00338815308948873
1.12	4.94189314222965	0.60965359304366	732.171660213861	-64.7421096315221	0.0859852819734712	0.0250805773173437	0.462067953056842	0.0109377159904128	-0.00325602020126962
1.13	4.94176575595085	0.657989171993167	732.488370617701	-64.8544656590636	0.0689543417136136	0.0173084162103021	0.454864998392043	0.0109065672660148	-0.00314333836836204
1.14	4.94867691172028	0.699748888327189	732.779587387951	-64.9496033677938	0.0493480896047416	0.00913562362741827	0.447789066965561	0.010871879808139	-0.00305120439583798
1.15	4.96151017065491	0.733999090555686	733.036714448456	-65.0262871852643	0.0269608906672971	0.000900175595548225	0.44107760067597	0.0108333732533901	-0.00298026724542275
1.16	4.97900710634086	0.760052297465622	733.252234756322	-65.0836934493564	0.00160822101373981	-0.00706000105334881	0.434956144469809	0.0107907956706326	-0.00293073936852657
1.17	4.99983095650101	0.777495878545343	733.420006057836	-65.1214166130833	-0.0268662676691847	-0.0144248244038556	0.429626273435993	0.0107439331630675	-0.00290242462155586
1.18	5.02263349450872	0.786204668301095	733.535504861078	-65.1394602944374	-0.0585831551946256	-0.0209089813583883	0.425254700801063	0.0106926202863804	-0.00289476074587755
1.19	5.04612173836858	0.786336461153363	733.596005924807	-65.1382140209964	-0.0936194306634306	-0.0262769609317262	0.421964249377252	0.0106367508659241	-0.00290687364868523
1.2	5.0691210581102	0.778310506920262	733.600687167279	-65.1184171762384	-0.132000853922854	-0.030355284421806	0.419827260816094	0.010576288630571	-0.00293764014339512
1.21	5.09063137618489	0.762770322432721	733.550653213577	-65.0811122294022	-0.173695001356933	-0.0330411865697786	0.418861870578234	0.0105112769537714	-0.0029857554344577
1.22	5.10987347905584	0.740533259475653	733.448874687382	-65.0275897930087	-0.218605546874372	-0.0343072173133783	0.419031401500493	0.0104418469196803	-0.00304980148427171
1.23	5.12632295906353	0.712530234008419	733.300044621966	-64.9593283774352	-0.266568333537712	-0.0342014831411908	0.420246936913984	0.0103682229252817	-0.00312831248733508
1.24	5.13972995918496	0.679739749584382	733.110357779848	-64.8779318832121	-0.317349746240914	-0.0328435132645064	0.422372938327785	0.0102907250935023	-0.00321983399156391
1.25	5.15012366417689	0.643120781023681	732.887222963414	-64.7850678804482	-0.370647801829413	-0.0304160010072196	0.425235585842959	0.0102097679060004	-0.00332297272648222
1.26	5.15780132600452	0.603549188383065	732.638922288034	-64.682409571556	-0.426096235399058	-0.0271529178416765	0.428633353982559	0.0101258546596442	-0.00343643488678796
1.27	5.16330247997773	0.561762098084113	732.374234600665	-64.5715840279455	-0.483271689854085	-0.0233247111999793	0.432349201991037	0.0100395675936528	-0.0035590514306453
1.28	5.16736984885485	0.518314136076118	732.102042516596	-64.4541288520393	-0.541703923291145	-0.0192214653359271	0.436163663735449	0.00995155380617316	-0.00368978983025571
1.29	5.17089919458432	0.473548569678814	731.830943723413	-64.3314588690404	-0.600888750833775	-0.0151350184302641	0.439868072858399	0.00986250735784273	-0.00382775259932773
1.3	5.17488101494984	0.427585372821311	731.568887144051	-64.2048438308592	-0.66030325037584	-0.011341083953039	0.443277155199478	0.00977314822283713	-0.00397216375981288
1.31	5.18033745609055	0.380327050640756	731.322853223603	-64.0753974543559	-0.719422600656877	-0.00808241886767647	0.446240260988536	0.00968419897351339	-0.00412234514493583
1.32	5.18825809231694	0.331481828509443	731.098595061488	-63.9440774565151	-0.77773779810056	-0.00555401779211917	0.448650589530161	0.00959636025503161	-0.00427768502149807
1.33	5.19953829383857	0.280602613316343	730.900453494549	-63.811695628907	-0.834773425085253	-0.00389119577644381	0.450451872685219	0.00951028620849711	-0.0044376019173325
1.34	5.21492375519951	0.227139051901001	730.731254770202	-63.6789364484727	-0.890104621393789	-0.00316126021425878	0.45164212286418	0.00942656102883949	-0.0046015067387831
1.35	5.23496439898691	0.17049911318171	730.592294418809	-63.5463822818423	-0.943372442298021	-0.00335927353932641	0.452274208479643	0.00934567779718017	-0.0047687662519743
1.36	5.2599803192208	0.110115962606639	730.483405671104	-63.4145429296444	-0.994296866404042	-0.00440818288858402	0.452453186994867	0.00926802061338259	-0.0049386707888236
1.37	5.29004171617247	0.0455155189890863	730.403105619504	-63.2838870908423	-1.04268683579694	-0.0061633517242965	0.45233049546731	0.00919385088435929	-0.00511040864610965
1.38	5.32496393823894	-0.0236199947744451	730.348807635138	-63.1548733113082	-1.08844685968076	-0.00842128287587585	0.452095264021837	0.00912329841228776	-0.00528304910662929
1.39	5.36431783390424	-0.0973969719380765	730.317084638684	-63.0279781127188	-1.13157987922428	-0.0109320842341316	0.451963172681681	0.00905635769027098	-0.00545553536716586
1.4	5.40745468055633	-0.175667767603383	730.303964943041	-62.903719265882	-1.17218626469962	-0.0134150091131993	0.452163410389055	0.00899288956686057	-0.00562668795529522
1.41	5.45354405303822	-0.258003659509013	730.305240728741	-62.7826725574767	-1.2104589865918	-0.0155762145649636	0.452924410874093	0.00893262819918731	-0.0057952185041401
1.42	5.50162217950049	-0.343685640930998	730.316768883989	-62.6654808752194	-1.2466751624071	-0.017127733533306	0.454459127263546	0.00887519298861292	-0.00595975307738536
1.43	5.55064765839053	-0.4317141415871	730.334744954041	-62.5528549730925	-1.28118432468193	-0.0178065603556925	0.456950660030896	0.00882010499140976	-0.00611886363782446
1.44	5.59956092458244	-0.520837571477715	730.355933221057	-62.4455658418809	-1.31439387929105	-0.0173927116413164	0.460539065607954	0.0087668071259354	-0.00627110576605373
1.45	5.64734359108627	-0.60959837636613	730.377839311147	-62.3444291660529	-1.34675232410802	-0.0157251513564087	0.465310141307672	0.00871468736082733	-0.00641506038766994
1.46	5.69307377903247	-0.696394158402034	730.398815961177	-62.25028286204	-1.37873087492773	-0.0127145621981821	0.47128690361064	0.00866310396796836	-0.00654937707379495
1.47	5.73597379125196	-0.77955042465475	730.418097377637	-62.1639591341139	-1.41080419747764	-0.00835210338278225	0.478424351499121	0.00861141186026769	-0.00667281644709111
1.48	5.77544697587411	-0.857400745806725	730.435762650123	-62.0862528260801	-1.44343097085261	-0.00271351189546043	0.486607937946609	0.00855898900779022	-0.00678428934955588
1.49	5.81110134110826	-0.928369590373216	730.452633595604	-62.0178880702838	-1.4770350086152	0.00404183026326299	0.495655968278614	0.0085052619359867	-0.00688289069534212
1.5	5.84275837946219	-0.991052883444821	730.470116869398	-61.9594853282792	-1.51198763925309	0.0116769407349244	0.505325915094673	0.00844972935571093	-0.00696792631872875
1.51	5.87044658295035	-1.04429144020161	730.490003880305	-61.9115308771106	-1.54859199833553	0.0198881555914214	0.515324400187009	0.00839198305464099	-0.00703893160373054
1.52	5.8943802122149	-1.0872328387322	730.51424474032	-61.8743506275051	-1.5870698119417	0.028320373071665	0.525320360940392	0.00833172529099401	-0.00709568121178045
1.53	5.91492494588339	-1.11937799747177	730.544713984201	-61.848089879755	-1.62755115705309	0.0365857872341679	0.534960709218522	0.00826878206921063	-0.00713818976864201
1.54	5.93255300324872	-1.14060966294103	730.58298601525	-61.8327002510552	-1.6700675729398	0.0442850367538807	0.543887620855995	0.00820311183840045	-0.00716670389245767
1.55	5.94779112834814	-1.15120112948217	730.630137165667	-61.8279345713376	-1.71454877244862	0.0510295185402889	0.551756477031625	0.00813480933124201	-0.00718168640593145
1.56	5.96116538168899	-1.15180472819247	730.686588989544	-61.8333500732563	-1.76082306863986	0.0564635185067179	0.558253424437728	0.00806410444603921	-0.00718379394728495
1.57	5.97314695848843	-1.14342085469018	730.752004107018	-61.8483197272616	-1.80862149602356	0.0602848013428476	0.563111533822149	0.00799135625935592	-0.00717384945518156
1.58	5.98410321210208	-1.1273494719839	730.825241838146	-61.8720511251393	-1.85758547240093	0.0622623799847124	0.566124615457555	0.00791704243259657	-0.00715281114031736
1.59	5.99425770587449	-1.1051270487456	730.904376311984	-61.9036119228591	-1.90727772238461	0.0622503495314535	0.567157889619111	0.00784174443520923	-0.00712173956910017
1.6	6.00366246934618	-1.07845270923252	730.9867750543	-61.9419605395978	-1.95719607172194	0.0601969091756989	0.566154900061832	0.00776612914332318	-0.00708176438095283
1.61	6.01218474325244	-1.04910792918782	731.069231601791	-61.9859805922336	-2.0067896262821	0.0561479932680244	0.563140285235719	0.00769092748097438	-0.00703405195715837
1.62	6.01950942991527	-1.01887438125873	731.148141800978	-62.0345174344055	-2.05547677359367	0.0502452685719792	0.558218269857193	0.0076169108492787	-0.00697977507958039
1.63	6.02515730349409	-0.989454503198032	731.219710421788	-62.0864151696865	-2.10266438963182	0.0427186060165761	0.551566991900802	0.00754486613695566	-0.00692008529046974
1.64	6.02851786699665	-0.962399042400163	731.280172776765	-62.1405526146755	-2.14776759968183	0.0338734778529006	0.54342902088023	0.00747557012550758	-0.00685608832061715
1.65	6.02889465794973	-0.939045250720151	731.326015326039	-62.1958768869737	-2.19022942931712	0.024074042056131	0.534098637684897	0.00740976409761678	-0.00678882262299987
1.66	6.02555988201796	-0.920468610679531	731.35417980396	-62.2514335647699	-2.22953968906391	0.0137229347289911	0.523906621766061	0.00734812943220535	-0.00671924076129869
1.67	6.0178145591535	-0.907450028238898	731.36223715865	-62.3063926828213	-2.26525246309017	0.00323898189154903	0.513203418607059	0.00729126492836638	-0.00664819318171701
1.68	6.00504994672087	-0.900459397453373	731.348520383405	-62.3600701636772	-2.29700161695573	-0.00696584674229461	0.502341633009209	0.00723966654661397	-0.00657641376130683
1.69	5.98680588356466	-0.899655401487402	731.312208885506	-62.4119446014346	-2.32451380064524	-0.0165088929742305	0.491658809186471	0.0071937101920392	-0.00650450648852367
