Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.56	8.18927694649291	-1.83775900057458	741.6276099617	-27.2645107822181	5.83913149856664	1.17633045451543	1.49192285458683	0.00770855219859597	-0.0150642372510486
0.57	8.15468477815446	-1.93694448567389	741.188355974921	-27.065717995178	5.89203042804551	1.19374863517478	1.50698733613791	0.00778500519640085	-0.0153176695725243
0.58	8.12342270501054	-2.03652930137819	740.721929076873	-26.8576271971844	5.94311814683307	1.21379675586971	1.52474206125988	0.00785940295093905	-0.0155823891935482
0.59	8.09610359473699	-2.13444109959441	740.241730150602	-26.6437084802519	5.99218121340925	1.23591186138807	1.54465867370042	0.00793131059688179	-0.015854407462906
0.6	8.07324972523003	-2.22869599479652	739.760986246404	-26.4274776424696	6.03904726598685	1.25947596006311	1.56614998358127	0.00800034485253682	-0.0161296579969411
0.61	8.05528988965006	-2.31746126719874	739.292293690034	-26.2124017366448	6.08359180833118	1.28384220133176	1.58859613777571	0.00806618891802352	-0.016404099249269
0.62	8.04255773363873	-2.39911370726806	738.847220674425	-26.0018112547586	6.12574322677056	1.30836108808229	1.61137096712238	0.00812860466879577	-0.0166738118183036
0.63	8.03529115019529	-2.47229138350218	738.435980418076	-25.7988219679684	6.16548579240791	1.33240553294241	1.63386727888189	0.00818744157661323	-0.0169350871071468
0.64	8.03363258010677	-2.53593677312801	738.067181458002	-25.6062688563239	6.20286049715627	1.35539369293391	1.65551998506094	0.00824264194753373	-0.017184504434271
0.65	8.03763009974756	-2.58932944261214	737.747657462764	-25.4266538779871	6.23796367485414	1.37680868900405	1.67582613044629	0.00829424224896691	-0.0174189943195262
0.66	8.04723922791684	-2.63210679627096	737.482375313071	-25.2621085849478	6.27094346422653	1.39621452282973	1.69436109518224	0.0083423704960046	-0.0176358864060988
0.67	8.06232544923577	-2.66427181804892	737.274417231481	-25.1143718348797	6.30199427363706	1.41326772887136	1.71079048068038	0.00838723986966027	-0.0178329412833847
0.68	8.08266752841	-2.68618720194686	737.12503049267	-24.9847821211802	6.33134950334948	1.4277245307963	1.724877429355	0.00842913893360623	-0.0180083662993219
0.69	8.10796176740763	-2.69855578626142	737.033736679926	-24.8742833866511	6.35927286461452	1.43944349494884	1.73648536368233	0.00846841898881635	-0.0181608162406795
0.7	8.13782742272093	-2.70238775891024	736.998491481188	-24.783442635899	6.38604870205079	1.44838387819571	1.74557634573809	0.00850547924587771	-0.0182893804638475
0.71	8.17181353730268	-2.6989556662953	737.015885509863	-24.7124772439701	6.41197177292505	1.45460004434182	1.75220544460387	0.00854075059380706	-0.0183935586300142
0.72	8.20940743760697	-2.68973881431086	737.081376448086	-24.661289590318	6.43733696138289	1.458232466272	1.75651164882586	0.00857467879648057	-0.0184732276006662
0.73	8.25004509040453	-2.67635917239301	737.189542807753	-24.6295065333875	6.46242940583452	1.4594959367294	1.75870597062633	0.00860770795140727	-0.0185286022595231
0.74	8.29312340281483	-2.66051135271164	737.334349680518	-24.6165212767727	6.48751549316692	1.4586656785164	1.75905745700663	0.00864026500225036	-0.0185601930390505
0.75	8.33801438600024	-2.64388960812331	737.509416938144	-24.6215353486598	6.51283512510826	1.45606207648017	1.75787785206993	0.00867274601102601	-0.0185687627539464
0.76	8.38408089983618	-2.62811504607945	737.708280435607	-24.6435987002734	6.53859559202715	1.45203475223772	1.75550564870066	0.00870550477541715	-0.0185552850059482
0.77	8.43069347140042	-2.61466636576491	737.924636898278	-24.6816462993766	6.56496730095125	1.44694667266299	1.75229023138026	0.00873884422973115	-0.0185209059612876
0.78	8.47724745850987	-2.60481737221262	738.152563420861	-24.7345300219455	6.59208150183489	1.44115892969123	1.74857675123384	0.00877301090390146	-0.0184669107589949
0.79	8.52317963785675	-2.59958429210574	738.386702977626	-24.8010450989606	6.62003004405486	1.43501675696941	1.74469229519942	0.00880819254264768	-0.0183946952326271
0.8	8.56798316259638	-2.59968551017078	738.622408157934	-24.8799508275455	6.64886707930627	1.42883726285076	1.74093381878743	0.00884451881488976	-0.0183057430656705
0.81	8.61121978046901	-2.60551577349781	738.855836602767	-24.9699856813159	6.67861251347635	1.42289926310531	1.73755821076201	0.00888206487929877	-0.0182016079920226
0.82	8.65252824869056	-2.61713619767291	739.083993398075	-25.0698773329794	6.70925690493524	1.41743549373666	1.73477475190496	0.00892085742209202	-0.0180839002295294
0.83	8.69162803552005	-2.63428058932372	739.304717998272	-25.178348416932	6.74076741635081	1.41262737716542	1.73274012181125	0.00896088265372673	-0.017954276018762
0.84	8.72831766001345	-2.65637772081099	739.516616063203	-25.2941190997138	6.77309435780537	1.40860240619016	1.73155599998216	0.00900209564734339	-0.0178144289433794
0.85	8.76246737931576	-2.68258830769257	739.718939779632	-25.4159076851073	6.80617781636255	1.40543410199062	1.73126920276907	0.00904443032858993	-0.0176660816356542
0.86	8.79400636425334	-2.71185460477119	739.911423623358	-25.5424305557469	6.83995385601032	1.40314439765719	1.73187419851918	0.00908780938834899	-0.0175109765162947
0.87	8.82290497657591	-2.74295980744701	740.09408586511	-25.6724027449162	6.87435979527283	1.40170820035291	1.73331775234519	0.00913215339080922	-0.0173508643706753
0.88	8.84915323521504	-2.77459387185699	740.267009161695	-25.8045403438741	6.90933812881389	1.40105979666601	1.73550537224017	0.00917738839212792	-0.0171874898085509
0.89	8.87273699060012	-2.80542199096228	740.430116020611	-25.9375657868103	6.94483875255101	1.40110069070203	1.73830916278744	0.00922345147083818	-0.0170225729727417
0.9	8.89361367160399	-2.83415181331034	740.582956513714	-26.07021682459	6.98081927479031	1.40170840676164	1.7415766442889	0.0092702936990268	-0.0168577872334616
0.91	8.91168968956	-2.85959558134383	740.724526117529	-26.2012597091147	7.01724334142681	1.40274575158597	1.74514006611245	0.00931788024906296	-0.0166947330068037
0.92	8.92680164693535	-2.88072369601878	740.853130814211	-26.329506774227	7.0540770615228	1.40407001808115	1.74882573510132	0.00936618752684177	-0.0165349082451188
0.93	8.93870338562706	-2.89670676746898	740.966314524234	-26.453838231325	7.091283778884	1.40554162519095	1.75246289376716	0.00941519743827505	-0.016379676539615
0.94	8.94706061702747	-2.90694395570368	741.060860584825	-26.573227615993	7.12881758300116	1.40703172797424	1.75589171850269	0.00946488911729291	-0.0162302341272504
0.95	8.95145441439168	-2.91107629554829	741.132874468033	-26.6867699466636	7.16661607657054	1.40842839730045	1.75897006401078	0.00951522865503359	-0.016087577381429
0.96	8.95139424465511	-2.90898468001536	741.177949483297	-26.7937113103253	7.20459300588466	1.40964105762229	1.76157865444839	0.00956615755459615	-0.0159524725677958
0.97	8.94634051261976	-2.90077318229406	741.191411157955	-26.8934782972811	7.24263140639469	1.4106029800957	1.76362451148352	0.00961758077799092	-0.0158254297449095
0.98	8.93573583709269	-2.88673936137141	741.16862973545	-26.9857054898609	7.28057791379623	1.41127175139335	1.76504251085764	0.00966935533861169	-0.0157066826724429
0.99	8.91904353447045	-2.86733405376203	741.105384222298	-27.0702590892793	7.3182388400729	1.41162776905456	1.76579506772114	0.00972128041460366	-0.0155961764511215
1	8.8957911104618	-2.84311384339159	740.99825611426	-27.1472547566966	7.35537851697566	1.41167094427905	1.76587006187227	0.00977308991200592	-0.0154935643606738
1.01	8.86561601173764	-2.81468987295341	740.845026783456	-27.2170678593808	7.39172027293229	1.41141591432756	1.76527722135657	0.00982444829321689	-0.0153982149940383
1.02	8.82831051466929	-2.78267687673339	740.645049900361	-27.2803345540725	7.42695024277463	1.41088617079737	1.76404328043131	0.00987495031325222	-0.0153092303246076
1.03	8.78386246414373	-2.74764625788034	740.399569499103	-27.3379425028717	7.46072402434089	1.41010758930755	1.76220630913507	0.00992412508502723	-0.0152254748111864
1.04	8.73248864285172	-2.71008670244901	740.111955556228	-27.3910104897646	7.49267600439455	1.40910189414005	1.75980967019305	0.00997144464025056	-0.0151456150702949
1.05	8.67465785491017	-2.6703752380573	739.787832290981	-27.4408567679944	7.52243099100427	1.40788060356258	1.75689608894777	0.0100163368808423	-0.015068169058488
1.06	8.61110133462462	-2.62876084531168	739.43507971026	-27.4889565922359	7.54961762257699	1.40643997563291	1.75350231897295	0.0100582025436302	-0.0149915631413463
1.07	8.54280881268513	-2.58536177036576	739.063695967063	-27.5368900411855	7.57388288601226	1.40475741058485	1.74965484757683	0.010096435543947	-0.014914194913858
1.08	8.47100944446747	-2.54017663495583	738.685516493126	-27.5862818773435	7.59490697722716	1.40278966746926	1.74536701175928	0.0101304458354135	-0.0148344992108261
1.09	8.39713777254689	-2.49310837182189	738.313795103178	-27.6387357806609	7.61241768385616	1.40047312522705	1.74063778965248	0.0101596837353133	-0.0147510144343986
1.1	8.32278589331572	-2.44399900673926	737.962661761542	-27.695765790681	7.6262034671273	1.39772616977275	1.73545240152368	0.0101836645272512	-0.0146624461526116
1.11	8.24964395618405	-2.39267243801312	737.646480813458	-27.7587281601872	7.63612446979322	1.3944536287883	1.72978470743259	0.0102019920731526	-0.0145677249050123
1.12	8.17943197349217	-2.33898169540454	737.379141568516	-27.8287570303652	7.64212077836564	1.39055301584959	1.72360123725575	0.0102143801515229	-0.0144660552977967
1.13	8.11382659510301	-2.28285674380573	737.173319574635	-27.906707359791	7.64421741603397	1.38592219688046	1.71686654590274	0.0102206702930044	-0.01435695378088
1.14	8.05438694887233	-2.2243487650276	737.039751214223	-27.993108364415	7.64252572915523	1.38046796617524	1.70954946501748	0.0102208450102971	-0.0142402729625272
1.15	8.00248382699722	-2.16366701563767	736.986565988807	-28.0881303523525	7.63724104325571	1.37411492668175	1.70162973371195	0.0102150355169721	-0.0141162109136725
1.16	7.95923638787638	-2.10120481037976	737.018719792344	-28.1915672774957	7.62863668941344	1.36681401823965	1.69310444357388	0.0102035232937478	-0.0139853046152905
1.17	7.92546014463995	-2.03755188932903	737.137568546203	-28.3028366137675	7.61705472221113	1.35855003354241	1.68399373211322	0.0101867351808912	-0.0138484074726162
1.18	7.90162934870934	-1.97349134444087	737.340614915028	-28.4209973024365	7.60289384922451	1.34934750674665	1.6743452042697	0.0101652320345478	-0.0137066516191319
1.19	7.88785599499552	-1.90998034480051	737.621451769562	-28.5447855927455	7.58659525344179	1.33927445199735	1.66423664937058	0.0101396913596458	-0.0135613965179474
1.2	7.88388663834616	-1.84811503687463	737.969915115026	-28.6726676323165	7.568627101038	1.32844356284667	1.65377674283382	0.0101108846942046	-0.0134141660953712
1.21	7.88911709553406	-1.78908112873027	738.372447014404	-28.8029067232745	7.54946857867705	1.31701064925117	1.64310356693145	0.0100796508388101	-0.0132665772704105
1.22	7.90262399705073	-1.73409271838432	738.812656363989	-28.9336422980773	7.5295942933539	1.30517027440634	1.63238094060437	0.0100468662715878	-0.0131202632388234
1.23	7.92321113120218	-1.6843228248661	739.272053038663	-29.06297693808	7.50945979587709	1.29314874529746	1.62179270223905	0.0100134142398303	-0.01297679520226
1.24	7.94946766452127	-1.64082976546812	739.730919730465	-29.1890672041311	7.4894888642865	1.28119479424583	1.61153523039325	0.00998015406069274	-0.0128376063817007
1.25	7.97983468783637	-1.60448394775707	740.169276512218	-29.3102137091832	7.47006301863888	1.26956845044618	1.60180860682606	0.00994789209327439	-0.0127039221094039
1.26	8.01267616739897	-1.57589978126779	740.567886411626	-29.4249457635952	7.45151355016609	1.25852872898973	1.5928069176171	0.00991735567391775	-0.012576699554967
1.27	8.0463502934686	-1.55537725144641	740.909246564564	-29.5320960768443	7.4341161541956	1.24832085140945	1.58470824801599	0.00988917105780351	-0.0124565802193731
1.28	8.07927740920758	-1.54285724679534	741.178509118726	-29.630861402771	7.41808807565665	1.23916375099328	1.57766495354465	0.00986384611277345	-0.012343857746183
1.29	8.11000114278912	-1.53789401737818	741.364279053525	-29.7208456529817	7.40358752455431	1.23123860619659	1.57179478408777	0.00984175819870735	-0.0122384628798158
1.3	8.13724000826637	-1.53964721357632	741.45924232076	-29.8020828447865	7.39071500862629	1.22467908816392	1.56717340077325	0.00982314736866252	-0.012139966582123
1.31	8.15992752468713	-1.54689486649344	741.460586832329	-29.8750382542621	7.37951616846172	1.21956390851924	1.56382875974599	0.00980811477094804	-0.0120476014396703
1.32	8.17723975853522	-1.55806749336586	741.370190278727	-29.9405872601254	7.3699856878121	1.21591211868987	1.5617377455663	0.00979662592957393	-0.01196030059727
1.33	8.18861005042901	-1.57130231505548	741.194561857396	-29.9999725314117	7.36207188412066	1.21368145149144	1.56082532373137	0.00978851843880816	-0.0118767525809704
1.34	8.19373147647221	-1.58451542988882	740.944538922447	-30.0547413687143	7.35568165202406	1.21276982006383	1.5609663513825	0.00978351352086733	-0.0117954695676001
1.35	8.19254826175055	-1.59548876480558	740.63475348585	-30.1066660913095	7.35068552283481	1.21301990942716	1.56199004323978	0.00978123085170598	-0.0117148659574591
1.36	8.18523786744855	-1.60196777697254	740.282896559268	-30.1576513096648	7.34692270118224	1.21422662250218	1.56368694281575	0.00978120604223253	-0.0116333435476529
1.37	8.1721857911791	-1.60176524939057	739.908819739615	-30.2096326791907	7.3442060316808	1.21614698505708	1.56581810450025	0.00978291015483053	-0.0115493792167362
1.38	8.15395524834718	-1.59286614023858	739.533522533624	-30.2644722502642	7.34232692133496	1.21851198095719	1.56812605827201	0.00978577062501705	-0.0114616108412348
1.39	8.13125385409485	-1.57352832025028	739.178080161596	-30.323855777179	7.34106028849822	1.22103968684772	1.57034701380202	0.00978919293856442	-0.0113689171876091
1.4	8.10489922840936	-1.5423741638388	738.86256963396	-30.3891973050011	7.34016962210737	1.22344900863962	1.57222367234042	0.00979258238555887	-0.0112704877658648
1.41	8.07578513938356	-1.49846833471699	738.605051611813	-30.461556014989	7.33941221585175	1.22547329356532	1.57351795969894	0.009795365181244	-0.0111658790885642
1.42	8.04484942495097	-1.44137770291789	738.420662004592	-30.5415696903364	7.33854459552482	1.22687310183277	1.5740229768233	0.00979700822025834	-0.0110550544343386
1.43	8.01304453591233	-1.37121011805159	738.320860681065	-30.6294082957607	7.33732809215764	1.22744746986258	1.57357348863495	0.0097970367289808	-0.0109384050385573
1.44	7.98131116331683	-1.28862970890289	738.312875506842	-30.7247500940425	7.33553443901777	1.22704307984278	1.57205433718423	0.00979504911185412	-0.0108167515842577
1.45	7.95055508472172	-1.19484744354504	738.399368750944	-30.8267815104927	7.33295119834859	1.22556086345093	1.56940626917834	0.00979072835958179	-0.0106913258927307
1.46	7.92162711054409	-1.09158682473297	738.578340410466	-30.9342206727633	7.32938676439367	1.22295970536346	1.56562880552749	0.00978384950223703	-0.0105637337573881
1.47	7.89530584714025	-0.98102576645887	738.843269933605	-31.0453632741178	7.32467465153323	1.21925706786275	1.56077994431907	0.00977428274482249	-0.0104359008656477
1.48	7.87228292052886	-0.865716849731263	739.183484939918	-31.1581482095183	7.31867676625488	1.21452652395373	1.55497266940364	0.0097619921077203	-0.0103100046514086
1.49	7.85315031765665	-0.748489236720923	739.58473357497	-31.2702393875337	7.31128538197972	1.20889235485022	1.54836842412118	0.0097470295973532	-0.0101883956601098
1.5	7.83838958705201	-0.632336479186022	740.029926752337	-31.3791192898621	7.30242358599128	1.20252153008216	1.54116789250376	0.00972952513956218	-0.0100735125430338
1.51	7.8283627782662	-0.52029523775235	740.500008276286	-31.4821892836178	7.29204404447266	1.19561353629452	1.53359959738526	0.00970967270684459	-0.00996779509306848
1.52	7.8233051666681	-0.415320485949256	740.974905109764	-31.5768714222607	7.2801260292356	1.18838864572255	1.52590696557872	0.0096877132502121	-0.00987359977063992
1.53	7.82331998216108	-0.320163067694115	741.434507101038	-31.6607065131407	7.26667076084742	1.18107530955225	1.51833461511363	0.00966391519960575	-0.00979312194194722
1.54	7.8283755124463	-0.237255481429653	741.859625385959	-31.7314435772583	7.25169523941662	1.17389741814148	1.51111468062716	0.00963855341902328	-0.00972832857448173
1.55	7.83830506057149	-0.168611465012233	742.232881350885	-31.7871164547182	7.23522484798093	1.16706218416358	1.50445400480209	0.00961188759130942	-0.00968090443565811
1.56	7.85281028335719	-0.115744355996224	742.539483227085	-31.8261041744113	7.21728511622844	1.16074937302106	1.49852298343411	0.00958414106136124	-0.00965221396242737
1.57	7.87146840819353	-0.079608323228058	742.767854708206	-31.8471727507208	7.19789311678366	1.15510252686681	1.49344675966629	0.00955548118354553	-0.00964327996837316
1.58	7.89374371438405	-0.0605654465343939	742.910088947049	-31.8494972245439	7.17704902600644	1.15022270679583	1.48929932295674	0.00952600219676517	-0.00965477929433627
1.59	7.91900347417017	-0.0583803172058861	742.962211330738	-31.8326639553447	7.15472841080854	1.14616511802278	1.48610088774191	0.00949571158524704	-0.00968705445835537
1.6	7.94653828955338	-0.0722424124198477	742.924244950632	-31.7966543186606	7.13087579840536	1.14293879415615	1.48381871608877	0.00946452077080594	-0.00974013939051746
1.61	7.97558645450585	-0.100815041494618	742.800083071009	-31.7418119966375	7.10540004490207	1.14050931093716	1.48237132124458	0.00943224081997234	-0.00981379651398222
1.62	8.0053616456069	-0.14230825625064	742.597182590576	-31.6687969035319	7.07817194091319	1.13880429118497	1.48163576024115	0.00939858363625398	-0.00990756181214889
1.63	8.03508292936417	-0.194571847106705	742.326100983114	-31.578529412307	7.04902438012166	1.1377212665954	1.48145750992012	0.00936316884722741	-0.0100207941478897
1.64	8.06400580420046	-0.255203490273205	741.999906092563	-31.4721289073995	7.01775527442149	1.13713729390979	1.48166223800519	0.00932553629667644	-0.0101527250015259
1.65	8.09145279930377	-0.321666337072405	741.633493151314	-31.3508507659714	6.98413323423691	1.13691959684961	1.48206864370676	0.00928516372805027	-0.0103025049778158
1.66	8.11684205506102	-0.39140989430945	741.242846320646	-31.2160256688027	6.94790585429833	1.1369364323604	1.48250146253068	0.00924148891716312	-0.0104692438856466
1.67	8.13971232547969	-0.461987963384606	740.84428287836	-31.0690046851516	6.90881026500377	1.13706736736599	1.4828037152554	0.00919393520367817	-0.0106520418833014
1.68	8.15974297597318	-0.531167689622938	740.453716981372	-30.9111129039787	6.86658544011174	1.13721220273952	1.48284733440147	0.00914193910896071	-0.0108500100537879
1.69	8.17676779299173	-0.597024400803646	740.085976900468	-30.7436135522626	6.82098560579372	1.13729789157006	1.4825414205947	0.00908497853785625	-0.0110622797597675
1.7	8.19078175746833	-0.658017839569206	739.754205040956	-30.5676836158865	6.77179398614405	1.13728296085748	1.48183755827105	0.00902259996512354	-0.0112880011466492
1.71	8.20194033536583	-0.713046551918522	739.469364275022	-30.3844010317571	6.71883605638931	1.13715914675457	1.48073184243554	0.00895444301759041	-0.0115263321319443
1.72	8.21055127311175	-0.761478501478388	739.239867509369	-30.1947426239099	6.6619914646811	1.13695017717215	1.47926351875058	0.00888026098498533	-0.0117764200586015
1.73	8.21705931796948	-0.803157346165667	739.071340401433	-29.9995911787532	6.60120383024944	1.13670786370556	1.47751039829664	0.00879993601961008	-0.0120373788295707
