Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.12	-11.9186804320926	-0.939686132925353	865.186902867612	-7.50861336664831	28.6385431154662	1.60701436537902	-1.4744493422711	0.00457425806592116	0.00962924648428448
0.13	-14.9936962538218	-0.831835270844959	864.517589753971	-7.58974169300348	30.7588539684624	1.70941985986845	-1.54991414190702	0.00447357343855082	0.0120914710908692
0.14	-17.4127884728475	-0.706585995716648	865.668488084254	-7.71169391262413	32.7835771757752	1.74450048818797	-1.56386672866055	0.00434492280450993	0.014365120658021
0.15	-18.9058958337416	-0.583855091521326	868.837918431954	-7.87135911799627	34.6032054656435	1.70271636456012	-1.50898020129827	0.00419417565998381	0.0163117438267102
0.16	-19.3574884931719	-0.48022262706236	873.94833048255	-8.05610929907922	36.1411880974075	1.58826386045195	-1.39043107252154	0.00403524011949952	0.0178433503750863
0.17	-18.8291293763379	-0.406304516431983	880.646435370733	-8.24729237733443	37.362991966285	1.41864666007149	-1.22523577490546	0.0038860400189088	0.0189336992356507
0.18	-17.5391569776792	-0.366425780771475	888.357141399716	-8.42569339100107	38.2755204597851	1.22088328431109	-1.03854645168542	0.00376280979338983	0.0196158008152643
0.19	-15.806038680069	-0.360124357287705	896.376050568373	-8.5770701411182	38.9180508496601	1.02545222134742	-0.857994605923496	0.00367471056574531	0.0199675049385974
0.2	-13.9723302426154	-0.38440694602284	903.976947890879	-8.6959158766576	39.3480597752256	0.859749807375294	-0.707761076383959	0.00362062521893025	0.0200900982408186
0.21	-12.3308505781693	-0.435525177823406	910.509969418565	-8.78633558568235	39.6263031130078	0.742878591618483	-0.604037832240824	0.00358914299294	0.020086143129284
0.22	-11.0723910532008	-0.509394817329708	915.472365914645	-8.86000437206748	39.8050987786859	0.683020202715009	-0.552972000343173	0.00356157932070467	0.0200421047372296
0.23	-10.2662537875098	-0.60050473179959	918.544113319809	-8.93215869380798	39.9222102695346	0.67773159589657	-0.551300877125339	0.00351687371997378	0.0200190667024804
0.24	-9.87423439348952	-0.699967509910481	919.591137615315	-9.01709954793228	40.0006693926198	0.716596659398114	-0.589045080987059	0.00343672626558889	0.0200519359027094
0.25	-9.78900829863866	-0.793915814059975	918.646170729209	-9.12463065994221	40.0530287507907	0.785077387495309	-0.653115630086079	0.0033094779466275	0.0201549951373125
0.26	-9.8821807301459	-0.863500701830258	915.879468412808	-9.25832336314699	40.0874597645182	0.868290127850827	-0.730638502556247	0.00313186455133097	0.0203302435986513
0.27	-10.046794491742	-0.887245708585719	911.569154646764	-9.4157577610906	40.1130426011434	0.953740983204886	-0.811150073426088	0.00290857874605344	0.0205749471657257
0.28	-10.2232561604131	-0.845621651954973	906.075834190936	-9.59023097277021	40.1423966030621	1.03260456647883	-0.887376483986156	0.00265025063437774	0.0208859696584064
0.29	-10.4044290891299	-0.72676078705084	899.82095874052	-9.77306112446141	40.1910691078749	1.09968539933231	-0.954845027738961	0.00237079505746429	0.0212601811183324
0.3	-10.6225147916968	-0.531586630773103	893.265310971057	-9.95562382436192	40.2743391767343	1.15256884029242	-1.01090195984998	0.00208502029919322	0.0216918541982545
0.31	-10.925173818552	-0.276552886495041	886.883678106747	-10.1305685767387	40.4028961272483	1.19056218423605	-1.05375376195469	0.00180703865872611	0.0221689402632798
0.32	-11.3500404097803	0.00728179343929602	881.133804074536	-10.2921117916373	40.5790356034466	1.21387887302083	-1.08195139334309	0.00154954689215081	0.0226702547908908
0.33	-11.9054894066054	0.279122282090661	876.420742269146	-10.4356999087287	40.7946383230662	1.22324673451067	-1.09442545497498	0.00132365302183601	0.0231650173892159
0.34	-12.5622649526522	0.496378511860494	873.060445704786	-10.5575350089706	41.0314947899981	1.21986524347257	-1.09090064815257	0.0011387592083737	0.0236152226264126
0.35	-13.2567829805961	0.623856693281878	871.247994333336	-10.6544058350125	41.2638025841308	1.20549926822902	-1.07237555956586	0.00100210794807165	0.0239803503528472
0.36	-13.903774687024	0.641907897582837	871.036071934074	-10.7240255907651	41.4621174454429	1.18250596915342	-1.04137750371299	0.000917888007739398	0.0242232477940018
0.37	-14.414100538076	0.551403039839128	872.328385557825	-10.7657747057784	41.5977852884382	1.15370379197414	-1.0018466083586	0.000886128159711119	0.0243157530375939
0.38	-14.7130986107357	0.374163750897663	874.890968588827	-10.7815244883964	41.6468990731777	1.12212541622377	-0.958681806590026	0.000901823049421102	0.0242427512463376
0.39	-14.7554064259621	0.148640168086827	878.381897923359	-10.7761661897288	41.5930253146177	1.09077379186649	-0.917109967809616	0.000954740262139486	0.0240037476880349
0.4	-14.5333631537296	-0.0781257988841727	882.396972320226	-10.7575900988639	41.4282400825028	1.06248695518995	-0.882072070981284	0.00103015709045873	0.0236115807652891
0.41	-14.0775062962221	-0.260231987779244	886.525564436786	-10.7360717088429	41.1523480301398	1.0399306208802	-0.857762043193587	0.00111046848135465	0.0230884864206956
0.42	-13.4491398756205	-0.361899842933325	890.407756143709	-10.7232168013953	40.7705069070398	1.02563344069195	-0.847349817957799	0.00117733125432173	0.0224602891666683
0.43	-12.7263957123799	-0.363541730599536	893.781961505713	-10.7307142025044	40.2898232806338	1.02192181156626	-0.852829374244503	0.00121387029231179	0.0217499579423159
0.44	-11.9865477360027	-0.263636598348584	896.512603203533	-10.7691306062731	39.7157739519113	1.03063819170431	-0.874899339614545	0.00120649969732833	0.0209720291567981
0.45	-11.2883709214779	-0.0763703440285232	898.59069825685	-10.8469042875615	39.049458620456	1.05263430349005	-0.912819209937815	0.00114605888640529	0.020129359567401
0.46	-10.6587442098535	0.173835534335408	900.106184341035	-10.9696220764407	38.2866115656415	1.08717149571704	-0.964263956030684	0.00102814697170905	0.0192132610996492
0.47	-10.0871588830035	0.459057718907353	901.198134779168	-11.1396368833113	37.4189420498797	1.13146690260991	-1.02527739529298	0.000852691357002944	0.0182073123438851
0.48	-9.53017033914424	0.753941231771288	901.995511764065	-11.3560889344918	36.4377682304971	1.18063770315732	-1.09045415850459	0.000622889037447671	0.01709418097782
0.49	-8.92533294846442	1.03971007206699	902.564548298209	-11.6153821126095	35.3391932919412	1.22819609254651	-1.15343732072879	0.000343733976127636	0.0158638738138223
0.5	-8.21139498772963	1.30559507462657	902.87777150389	-11.9120912353383	34.1294587813782	1.26706377947259	-1.20771401042881	2.04194520129208e-05	0.014521240474836
0.51	-7.34937659578749	1.54801054617266	902.814054170486	-12.2401368607393	32.8288254992209	1.29087686318008	-1.24756649587641	-0.000343022865839648	0.0130905222335673
0.52	-6.33844199501353	1.76835572174861	902.190424248851	-12.5939197684755	31.4725317303367	1.29522221920359	-1.2689477217984	-0.000744460959161253	0.0116153453082035
0.53	-5.22164639292386	1.97044311917561	900.817260211007	-12.9690462137327	30.1080714521757	1.27844387223985	-1.27004320897047	-0.0011834774271593	0.0101536986659672
0.54	-4.07948411631056	2.15835055846025	898.561735605791	-13.3623629645831	28.7890551820044	1.24178992123232	-1.2513671353664	-0.00166018746520957	0.00876881419593917
0.55	-3.01283741837462	2.33514788008018	895.401993046975	-13.7712546020478	27.566956249954	1.18888831188369	-1.2153891090133	-0.00217331232444884	0.00751807449520808
0.56	-2.12019798387244	2.50263010163451	891.457178428331	-14.1924520428556	26.4827543521094	1.12475738380241	-1.16583948772854	-0.00271807646555844	0.0064427173459225
0.57	-1.47575369601625	2.66195723801618	886.985240283353	-14.6208332442166	25.5606004643784	1.05468948560479	-1.10693204817824	-0.00328466395832794	0.00556094708629762
0.58	-1.11448030949786	2.81492275916885	882.349161434201	-15.048752991241	24.8050741497485	0.983345463640595	-1.04273679132846	-0.00385789026295902	0.00486611831818201
0.59	-1.02792459752372	2.96539803708364	877.960395415979	-15.4662783662774	24.2025574121698	0.914274073717415	-0.976839807314539	-0.00441841443382252	0.00433021548570284
0.6	-1.17083038263138	3.12034673482165	874.213432158422	-15.8623832451835	23.726065488281	0.849883800995478	-0.912288710678488	-0.00494533505815231	0.00391138309369787
0.61	-1.4754431442384	3.28977248694912	871.426384313431	-16.2267942346628	23.3419605718433	0.791727756682884	-0.85170599899585	-0.00541955132486838	0.003563246340547
0.62	-1.86839233048635	3.48517538162905	869.799424946848	-16.551925482788	23.0166249649332	0.740882225029987	-0.797410064253461	-0.00582699968440048	0.00324350950267149
0.63	-2.28505171195314	3.71658073070856	869.397188031159	-16.8342916923241	22.7214588251714	0.698228166811462	-0.751427742436912	-0.00616089844716539	0.00291985416636298
0.64	-2.67798681021803	3.98884230470987	870.154865871985	-17.0749635750908	22.4353308790357	0.664552285144613	-0.715382459705667	-0.0064224380915584	0.00257222787672817
0.65	-3.01865693895308	4.29844791076717	871.902605157255	-17.2789537770684	22.1445309726511	0.640505330782376	-0.690339600412345	-0.00661982749022072	0.00219180127883623
0.66	-3.29387831117673	4.63217825780419	874.400122081205	-17.4537629058547	21.8410166365843	0.626525228423499	-0.676730019042915	-0.00676607017640229	0.00177777169685006
0.67	-3.49985498075176	4.96852833023361	877.37345635165	-17.6075445200605	21.52008664229	0.622819978330874	-0.674431051741773	-0.00687613866874448	0.0013335515525878
0.68	-3.63657482953949	5.28187355591837	880.547801436841	-17.7473916505952	21.1785043360862	0.629427715588309	-0.682985640856512	-0.00696425740607232	0.000863674006982507
0.69	-3.70434527464247	5.54827999546667	883.67320834316	-17.8781176313963	20.8136518525698	0.646283790897997	-0.701842339621436	-0.00704182350267135	0.000372149894984908
0.7	-3.70284897858979	5.75107900262785	886.542484855454	-18.0016848048303	20.423740671449	0.67318747272668	-0.730462944763942	-0.00711620342093677	-0.000137699465160013
0.71	-3.63198701523663	5.88424068823553	889.002067926196	-18.1172349658715	20.0086543696346	0.709603996500032	-0.768199435806482	-0.00719038158459251	-0.000662461327913033
0.72	-3.49333266212426	5.95230634066692	890.956951018563	-18.2215728980015	19.5707970951045	0.754342542488401	-0.813966383677093	-0.00726329834071315	-0.00119766562551832
0.73	-3.2912488271495	5.96693878755963	892.370365081719	-18.3099602011218	19.1153912835461	0.805258627397439	-0.865865752405622	-0.00733070935881652	-0.00173730281061824
0.74	-3.03332028552661	5.94150119137374	893.2585147835	-18.3771387593571	18.6499330172746	0.859173617477552	-0.920985425325393	-0.00738646003896415	-0.00227417756645953
0.75	-2.73029878268475	5.88589799403695	893.680753749371	-18.4185443609018	18.1828439018655	0.912147729941607	-0.975548291464125	-0.00742410327574439	-0.00280107276558672
0.76	-2.39594346174855	5.80382884034829	893.726213738026	-18.4316379362486	17.7216326401496	0.960101600807262	-1.02544746953355	-0.00743873652186355	-0.00331239963842089
0.77	-2.04690316959575	5.69362166816614	893.498740283047	-18.4171776335229	17.2710248470853	0.999617952195638	-1.06702797132322	-0.00742880353729547	-0.00380586494168117
0.78	-1.70233415793024	5.55231864876219	893.102506315021	-18.380137170881	16.8315230757981	1.02864850909611	-1.09784884100927	-0.00739747045902783	-0.00428369530351264
0.79	-1.38261613133563	5.38130269805549	892.630478733721	-18.3299246006973	16.3987512784848	1.04685893277575	-1.11714526905004	-0.00735314007728582	-0.00475307752233972
0.8	-1.10660825237402	5.19104271441049	892.156961152371	-18.2796295907708	15.9637663056293	1.0554716623507	-1.12581905163469	-0.00730877703195887	-0.00522564569421108
0.81	-0.887448312944391	5.00278791476853	891.734086946862	-18.2442327549861	15.514325642909	1.05666272278068	-1.12597223439919	-0.00727997828120375	-0.0057160310070638
0.82	-0.727746740036711	4.84614583423192	891.390984813181	-18.2379956699763	15.036914882656	1.05274877362023	-1.12017996034968	-0.00728206691780209	-0.00623966709050644
0.83	-0.615769059098864	4.75299074772358	891.133928919948	-18.2715254852672	14.519182501256	1.04548362432616	-1.1107926702988	-0.00732680203978053	-0.00681020013139916
0.84	-0.524418424734307	4.74948725244743	890.946332801473	-18.3491800779166	13.9523266707042	1.03572944943234	-1.0995227481095	-0.00741947487558392	-0.00743696836767838
0.85	-0.414286610554043	4.84869579758121	890.788700442444	-18.4674838545537	13.3329560171597	1.02359894025857	-1.08742449374555	-0.00755713598860996	-0.00812305717253231
0.86	-0.240825129754285	5.0460496331351	890.599979446483	-18.6150449568075	12.6640259128851	1.00895586306027	-1.07518910976839	-0.00772846739092603	-0.00886436888454523
0.87	0.0357843752161348	5.31907918015248	890.302440623127	-18.7741384789659	11.9546364508134	0.99200734911962	-1.06353684249624	-0.00791543428806374	-0.00964995647593242
0.88	0.4406213811827	5.6314748518325	889.811754837536	-18.9237246977757	11.2187360738177	0.97369116300241	-1.05346084291075	-0.00809642087922191	-0.0104635846985807
0.89	0.976752945863146	5.94036360592504	889.052362615286	-19.0433041241719	10.4730388748981	0.955667080132058	-1.04617122984987	-0.00825018161616586	-0.0112861762600051
0.9	1.62288987535174	6.20488022123977	887.976059809126	-19.1167685482724	9.73464947503956	0.939912589142047	-1.04275473123593	-0.00835971838400007	-0.0120985752095019
0.91	2.33674252622117	6.39390743614656	886.579783462425	-19.1353617736981	9.01892959425672	0.928110628276563	-1.04372334164084	-0.00841518704233668	-0.0128840008893946
0.92	3.06321186342833	6.49121012493676	884.917673501208	-19.0990441522648	8.338018636887	0.921115805389281	-1.04869892588698	-0.00841515764580092	-0.0136297001794472
0.93	3.74527892538553	6.49693081629523	883.103062004479	-19.015931149814	7.70018541760214	0.918752464833917	-1.05643455894838	-0.00836595789897865	-0.0143275815719692
0.94	4.33490923788982	6.42532503747143	881.298052277409	-18.8999573697581	7.10993449829617	0.920049922282629	-1.0652277516093	-0.0082793196129809	-0.0149739216076613
0.95	4.80151567743271	6.29948439210553	879.6912772071	-18.7673718861877	6.56861572049949	0.923824262412331	-1.07360016702879	-0.00816898819113732	-0.0155684550886425
0.96	5.13631180802239	6.14445675419569	878.467475642533	-18.6329639284972	6.07524281431497	0.929358358409401	-1.08098261270316	-0.00804721353586457	-0.016113226365066
0.97	5.35192306706361	5.98051148196787	877.774873512627	-18.5069586120003	5.62730314349706	0.936879632698122	-1.08811326433459	-0.00792203373439027	-0.016611498538818
0.98	5.47763725937418	5.81824847557222	877.697366814024	-18.3932968561188	5.22146805176047	0.947609703725641	-1.09694744637244	-0.00779598918245028	-0.0170668649708794
0.99	5.55151097340064	5.65680631851442	878.237861703693	-18.2895935478568	4.85421034704035	0.96332980466626	-1.11005547142181	-0.00766645122464837	-0.0174825775587056
1	5.61113002482421	5.48565368627536	879.316895480648	-18.1885870975579	4.52235252851973	0.985601566648509	-1.12968253708848	-0.00752726360046141	-0.017861060676431
1.01	5.68509276030191	5.28950173680173	880.787279160226	-18.0805015061342	4.22351423475777	1.01492701015756	-1.15678543046271	-0.00737103419313967	-0.0182036166856935
1.02	5.78717086641365	5.05497841981728	882.461724637001	-17.9555536553429	3.95635681972624	1.05016905817975	-1.19039029772889	-0.00719128980159023	-0.0185103909046583
1.03	5.91454368385982	4.77711163899166	884.147195077049	-17.8058969130845	3.72050541301998	1.08847109362641	-1.22752084625543	-0.00698384476461988	-0.0187806779121169
1.04	6.05053144941041	4.46358626429927	885.677969519302	-17.6265592696052	3.51610074625419	1.12574238125653	-1.26375930498794	-0.00674707218802328	-0.0190135772372244
1.05	6.17105756688659	4.13525839444497	886.939760699762	-17.4153094818221	3.34307407707796	1.1575785091022	-1.29428877943502	-0.00648117838380935	-0.0192088658469255
1.06	6.25298059254283	3.82244227259788	887.879723394879	-17.1717422163877	3.20037977864837	1.18033343592913	-1.31510060675307	-0.00618692551081068	-0.0193678203059938
1.07	6.28182546441956	3.55776515752028	888.501210244234	-16.89610290671	3.08548113751203	1.19200611518753	-1.32399235236272	-0.00586441550855232	-0.0194936771370801
1.08	6.25657324580214	3.36752833898685	888.84647880262	-16.5884121341145	2.99431904198189	1.1926678879735	-1.32105178067557	-0.0055124960651689	-0.0195915115682951
1.09	6.19006385059399	3.26412974959378	888.973829690179	-16.2482960199377	2.92181621322277	1.18431281871632	-1.3084945309204	-0.00512910441963343	-0.0196675200988854
1.1	6.10497118976804	3.24194032943329	888.936754299244	-15.8756387719354	2.86275502087314	1.17020477635485	-1.28993647809232	-0.00471251244070259	-0.0197279269424153
1.11	6.02675880464002	3.27807034355286	888.771215716487	-15.4718415154274	2.8127115283401	1.15395330542411	-1.26935960892255	-0.00426309110180345	-0.0197778920948424
1.12	5.9760012935767	3.33797794437617	888.493729427662	-15.0412074648979	2.768705704766	1.13862004031185	-1.25011049908262	-0.00378498573750918	-0.0198208026407191
1.13	5.9625959695197	3.38433592305198	888.108765214263	-14.5918707103681	2.72935264256929	1.12611813422434	-1.23422865437614	-0.00328706360802811	-0.019858169230752
1.14	5.98362827221566	3.38651536631107	887.620740122596	-14.135790806652	2.69452017417699	1.11704052193248	-1.22226056051155	-0.00278268293243744	-0.0198900908259462
1.15	6.02528015508173	3.32785830763063	887.044721075458	-13.6876253458017	2.66471721326056	1.11089290002438	-1.21353405030885	-0.00228818827598232	-0.0199160050417914
1.16	6.06771714367674	3.20868303866914	886.411231072236	-13.2626747120394	2.64055378095503	1.10657756002912	-1.2067183300938	-0.0018204493400853	-0.0199353208107811
1.17	6.09092470656915	3.04442232376393	885.76357607025	-12.8744306593623	2.62256876600458	1.10292061615676	-1.20043114472448	-0.00139408711655031	-0.0199475967232269
1.18	6.07935403784219	2.85989206411772	885.149510818906	-12.532422749031	2.61152593741366	1.09906769842638	-1.19368955116289	-0.00101915107285888	-0.0199521639082653
1.19	6.02399371361479	2.68182589647318	884.611386197977	-12.2409734812941	2.60901346017759	1.09466442084872	-1.18610536980612	-0.00069987067072752	-0.0199474002626206
1.2	5.92176000648259	2.53208736340094	884.179245026899	-11.999167487279	2.61796777502843	1.08983905694498	-1.17784562160177	-0.000434747622158893	-0.0199301046130932
1.21	5.77332965196425	2.42335523509889	883.869630606172	-11.8019264505748	2.64268996603239	1.0850704439724	-1.16945899154807	-0.000217812035591791	-0.0198954708188173
1.22	5.58117287836886	2.3579162262335	883.689985715858	-11.6417218111832	2.68808200527409	1.0810328546349	-1.16168412516955	-4.05056333937504e-05	-0.0198379696870949
1.23	5.34927965308363	2.32904258438727	883.645775957471	-11.5102953783837	2.75816040980629	1.0784706406421	-1.15531145797273	0.000106481264965375	-0.0197530622949886
1.24	5.08500387579107	2.323764577978	883.746101824913	-11.3998550853543	2.85427838574273	1.07809955812606	-1.15110062936441	0.000231956670832756	-0.0196392402453768
1.25	4.80205913014132	2.32586549574634	884.00418048773	-11.3035182399874	2.97373680788623	1.08049304179045	-1.14970086201222	0.00034375607195769	-0.0194996080853816
1.26	4.52266296858754	2.31846908614579	884.431420609485	-11.2151449884259	3.10945445273744	1.08591118890713	-1.15151027472146	0.00044886706902858	-0.0193422421923986
1.27	4.27671691106078	2.28625650602009	885.026872614115	-11.1289705588008	3.25106452986054	1.09406729435092	-1.15644670942259	0.00055370863561488	-0.0191789141878864
1.28	4.09690845364615	2.21772867886318	885.766291423054	-11.0394880491298	3.38730190911407	1.10388211944415	-1.16366874950733	0.000664113949682577	-0.019022344496982
1.29	4.01039467193248	2.10780755735594	886.595824343372	-10.9418417102061	3.50903454704884	1.11332194785061	-1.17134908980121	0.000784796526161369	-0.0188827335377802
1.3	4.02953320542146	1.96053026048719	887.434053184123	-10.8326614178102	3.61198208929246	1.11942907690543	-1.17663166183058	0.000918434330008377	-0.0187646671951396
1.31	4.14513217286821	1.79095790457213	888.183244977703	-10.7109627350985	3.69819021488751	1.1186219821013	-1.17588032769629	0.00106481076813558	-0.0186654578331557
1.32	4.32534894783028	1.62509130087852	888.747321033448	-10.5786021296653	3.7756949742162	1.10727276023241	-1.16525204247453	0.00122055369443019	-0.0185755609898387
1.33	4.52168216308254	1.4968278443534	889.051549625931	-10.4398830650687	3.85638874946986	1.08248166117401	-1.14152264017463	0.0013798552058828	-0.0184810494819711
1.34	4.68104838392258	1.44181641322706	889.058260342861	-10.3002172058545	3.9526828467046	1.04289039708984	-1.10299333682714	0.00153619497473134	-0.0183674647248697
1.35	4.76063215472335	1.48920010132941	888.774176163364	-10.1641290294378	4.07395185178874	0.989334210084404	-1.05024644120846	0.00168467579225173	-0.0182239234204314
1.36	4.74092712089299	1.65323659097035	888.247648765064	-10.0331935715474	4.22382349503313	0.925144121847119	-0.986523824429546	0.00182428225461972	-0.0180462667879824
1.37	4.63264188087066	1.92721971873925	887.557025803288	-9.90459294718862	4.39914224835216	0.85597620629381	-0.917575032715972	0.00195931367505775	-0.0178382995594684
1.38	4.47485871893322	2.28175668226381	886.793458640641	-9.77082773584655	4.59098274089265	0.789148723940414	-0.850945267121305	0.00209944698839559	-0.0176106676640387
1.39	4.32442781307634	2.66835101167357	886.042102941702	-9.62077806849949	4.78756574087553	0.732584365905856	-0.794813512176661	0.00225828228892355	-0.0173775081924372
1.4	4.23920194297285	3.0277541524799	885.365070137282	-9.44189697678437	4.97846915490013	0.693554829202223	-0.756610580847143	0.00245067623427742	-0.0171515300069918
1.41	4.25955165435845	3.30117604475689	884.788415096947	-9.22297314555689	5.15921522154538	0.677483895729825	-0.741714502344234	0.00268953100272751	-0.0169385585148022
1.42	4.39313335329722	3.44163616776989	884.294698213317	-8.95672697448351	5.33518691605725	0.687067075342793	-0.752517750800248	0.00298287359132476	-0.0167327653380044
1.43	4.60703267917458	3.42272733042061	883.822560256503	-8.64154516344245	5.52388402228696	0.721905875052519	-0.788084333203649	0.00333199436713805	-0.0165137893160397
1.44	4.82950350935322	3.24281161103008	883.274919411926	-8.28189063112441	5.75476559914146	0.778741614913889	-0.844479016969967	0.00373114457703849	-0.0162467265074618
1.45	4.96115679798938	2.92389449314161	882.537003674143	-7.88727356307349	6.06633048013965	0.852231061984343	-0.915686857334884	0.00416889722611513	-0.0158855117083979
1.46	4.89325489149948	2.50574322114988	881.503736666389	-7.47004138795844	6.50063211945798	0.936070151788083	-0.994891367461378	0.00463085341469038	-0.0153795496226762
1.47	4.52922551763407	2.03687292486589	880.112963146809	-7.04254911161343	7.09603556565023	1.02418297339053	-1.07578821559823	0.00510302610917412	-0.0146826652043332
1.48	3.80487824784806	1.5645929748582	878.377546930853	-6.61443453953315	7.87957085773035	1.11168177340028	-1.15360904333119	0.00557503993324071	-0.0137627034567744
1.49	2.70311396217904	1.12632154539888	876.40709692987	-6.19070230036631	8.86054495307991	1.19537754753695	-1.22562101942668	0.00604230649236204	-0.0126096571169635
1.5	1.2600453271226	0.743908571831974	874.410531687931	-5.77111058529735	10.0269838657122	1.27375794405493	-1.29102467068285	0.00650658557807826	-0.0112402607423673
1.51	-0.438809307524035	0.421907772317765	872.674539458591	-5.35099624604806	11.3459229791615	1.34650481911898	-1.35034474329804	0.00697477989320794	-0.00969766353926366
1.52	-2.27151501305235	0.14979272152292	871.51946430071	-4.92325872819193	12.7676410949737	1.41374745828332	-1.40454165413461	0.00745632434596166	-0.00804597136485363
1.53	-4.0991209583311	-0.0927864104178596	871.241179318241	-4.4808787612448	14.2329012414362	1.47530333858114	-1.45412682168955	0.00795996068931115	-0.00636080160523961
1.54	-5.78721839868896	-0.329271200839454	872.052502897136	-4.01919855833292	15.6814626037799	1.53013727206069	-1.49853575009747	0.0084908755824511	-0.00471807415382008
1.55	-7.22493955838299	-0.579817609259802	874.038660972609	-3.53730419518434	17.0598540139104	1.57618851093195	-1.53591828102723	0.0090490372733415	-0.00318367765075867
1.56	-8.337492038458	-0.856873918876868	877.137669128285	-3.03819612896579	18.3267547460567	1.61060495105688	-1.56338176320027	0.00962913019244549	-0.00180624648167826
1.57	-9.09025341664085	-1.1636291397528	881.149514178183	-2.52787912144749	19.4551752758249	1.63031579206757	-1.5776063135005	0.0102219203961332	-0.000614216859629924
1.58	-9.48491332844952	-1.49529519676471	885.770112196607	-2.01386861330241	20.4316446738198	1.6327927633337	-1.5756679901737	0.0108164121771732	0.000382994977207229
1.59	-9.55031736291039	-1.8422831091556	890.639907486186	-1.50375093061851	21.2534219821269	1.61680891347864	-1.55586816619573	0.0114019618334451	0.00119095307560757
1.6	-9.33179909484851	-2.19380875751141	895.394546743778	-1.00430608398812	21.9250950281584	1.58300757115241	-1.51837644290742	0.0119696581617742	0.00182508829383282
1.61	-8.88253973012027	-2.54052038268979	899.7067417906	-0.52138120596435	22.4557545110594	1.53413911971361	-1.465542267808	0.0125126719986148	0.00230614825560643
1.62	-8.25905200786881	-2.875347871538	903.313144657894	-0.0603459603086647	22.857378729942	1.47489875276355	-1.40180361214865	0.0130257306192187	0.00265718177500768
1.63	-7.52085536217721	-3.19266610445074	906.025758219271	0.373272841596951	23.1443965637513	1.41138685400591	-1.33320340720168	0.0135041912083268	0.00290217228729089
1.64	-6.7325654200836	-3.48664712223863	907.731945301517	0.773402711528218	23.3338735477347	1.35029434189673	-1.26659982884186	0.0139432555235274	0.00306572845289249
1.65	-5.96560530468114	-3.75000608441422	908.389040682389	1.1335336776237	23.4455522119821	1.29796965560793	-1.20871167126966	0.0143376926457449	0.00317291232076788
1.66	-5.29686485095824	-3.97409136397928	908.018650779636	1.4473032996656	23.5011018775931	1.25954068340623	-1.16516625356571	0.0146821311807355	0.00324839195662469
1.67	-4.80279132574258	-4.15056466756093	906.702826140944	1.70930635411077	23.5223056575142	1.23824247859082	-1.13971115644937	0.0149717022204647	0.00331454278189364
1.68	-4.54916456245779	-4.27409556191151	904.580967639348	1.9157866852129	23.5283788179156	1.23504854700135	-1.13371486542481	0.0152026841623291	0.00338869157931559
1.69	-4.57859263708575	-4.34492798362418	901.844121199698	2.06495010233056	23.5330118618419	1.24863565951609	-1.1460233841532	0.0153728615474239	0.00348018586552001
1.7	-4.89898643121699	-4.37010836391655	898.723139414463	2.15683992795444	23.5419420949061	1.27564856212468	-1.17317382071836	0.0154815118501488	0.00358821777644514
1.71	-5.4765496372817	-4.36261558124148	895.469016337426	2.19293898314697	23.551821592791	1.31118836877616	-1.20990816536158	0.0155291657928784	0.0037012644012297
