Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.24	-1.37821510565128	0.253552194808408	866.809745235726	6.44608493363919	69.4968784934667	0.600130457477153	-0.630721028523292	0.00175759374120055	0.00513052930412894
0.25	-1.2951690246053	0.229918553863358	866.858530257769	6.47777995829028	69.4271254010068	0.602096521458193	-0.630197767898612	0.00179428906174028	0.00504692105641052
0.26	-1.21524739029218	0.202499867371491	866.88434544303	6.50810019528956	69.3625759569871	0.600773933536971	-0.626100084591936	0.00182954641793021	0.00497134691070977
0.27	-1.14822826364772	0.176968083484637	866.87634949857	6.536587525542	69.3071413936492	0.596441014306236	-0.619238021086423	0.00186291222269619	0.00490934069914206
0.28	-1.10663743490827	0.158616757712016	866.831186963603	6.5631528257151	69.2656016547372	0.589835344248078	-0.610871913007866	0.00189431306431453	0.00486676126295382
0.29	-1.10188092570004	0.150920494306558	866.753604512865	6.58781272681519	69.2421999543289	0.581986088566706	-0.602398951420874	0.00192374410786611	0.00484810477540049
0.3	-1.14005036263839	0.15465974832051	866.654401942486	6.61034563325829	69.2391344387654	0.573958462199722	-0.594994615148251	0.00195088349397898	0.0048549439459985
0.31	-1.21882665738785	0.167840388409881	866.546454505618	6.63004897701491	69.2554616014338	0.566580708175461	-0.589308961202481	0.00197483885612948	0.00488502190856388
0.32	-1.32664537082689	0.186399541410418	866.440325426609	6.64573007863018	69.2868388528921	0.560234139946248	-0.585306815677282	0.00199416805542973	0.00493235535604991
0.33	-1.44460892720349	0.205465673265666	866.34124479145	6.65595943047271	69.3262873603678	0.554770476400866	-0.582301293666244	0.00200719372156399	0.00498839294708475
0.34	-1.55075305698423	0.220793279265987	866.248785062565	6.65950000761161	69.365826911661	0.549583438625472	-0.579174031557918	0.00201250088361127	0.0050439353649806
0.35	-1.62549254844672	0.229954994440455	866.159514989155	6.65574556320625	69.3985349078902	0.543815515775366	-0.574720265783908	0.00200942177234764	0.00509127352755268
0.36	-1.65665271100961	0.232951338997942	866.071640974699	6.64498761818665	69.4204191740578	0.536640339551648	-0.568019371634496	0.00199830683191604	0.00512593059138666
0.37	-1.64258405313008	0.232070580718101	865.989664823079	6.62839153648907	69.4315299582364	0.52753855040154	-0.558723537378021	0.00198045941483194	0.00514752434254484
0.38	-1.59243304020337	0.231056103567505	865.926837649028	6.60767323190216	69.4359611001081	0.516487155626576	-0.547182027334196	0.00195774263123394	0.00515954859829443
0.39	-1.5235143773023	0.233854874790345	865.90383759671	6.58458445002783	69.4407285840614	0.504008353383524	-0.534368714099303	0.00193199637699992	0.00516820336561424
0.4	-1.45661413904705	0.243358209849307	865.943454904716	6.56038769732776	69.4538534690045	0.491065326348126	-0.521640033793668	0.00190447585783815	0.0051806705709464
0.41	-1.41065804672169	0.260549349301395	866.062651576584	6.53550183074484	69.4822054320464	0.478836393988772	-0.510399291662244	0.00187550932713842	0.00520335204507316
0.42	-1.39830896686804	0.28432806661899	866.264579992676	6.50942907122437	69.5297134078487	0.46843151616547	-0.501765130394321	0.00184448098130974	0.00524053319930878
0.43	-1.42367950083025	0.312036548299417	866.533504942918	6.48096755132731	69.5964137048121	0.460627171419629	-0.496331195205242	0.00181011860828306	0.00529374577025071
0.44	-1.48260365138088	0.34045773370624	866.834875908963	6.44861691177564	69.6785376460274	0.4556853687647	-0.494067657613451	0.00177096030058266	0.00536185707306491
0.45	-1.56507507637031	0.366900804008646	867.121221897734	6.41103359643273	69.7695341244864	0.453296041087017	-0.49436977143967	0.00172582985417369	0.00544170346341305
0.46	-1.65882197649926	0.389991317377292	867.342612346948	6.36739755723253	69.8616765308897	0.452649892394077	-0.496221875448728	0.00167417320699936	0.00552897887275527
0.47	-1.75275885907566	0.409935592208884	867.458830313841	6.31759913818159	69.9477876012033	0.45262070813148	-0.498427726682229	0.00161617594534158	0.00561910253143078
0.48	-1.83928189392379	0.428253040211297	867.449723706229	6.26221887283638	70.0226478183565	0.452016956577762	-0.499858608091699	0.00155266035550738	0.0057078901438839
0.49	-1.91493501699483	0.447162538326816	867.32068323266	6.20233160413276	70.0837997942429	0.449851825140212	-0.499679631453762	0.00148482234936442	0.00579197831376155
0.5	-1.97963041765781	0.468892482061438	867.101652567952	6.13920739107674	70.1316577139613	0.445576736868781	-0.497522172593492	0.00141390205554826	0.00586904503762142
0.51	-2.03510294975737	0.495143424181488	866.839976851522	6.07400124135611	70.1690099424173	0.439226249575799	-0.493573687622082	0.0013408879105784	0.00593790019703255
0.52	-2.08343678353967	0.526812379005505	866.589102537318	6.00752124467279	70.2001185868785	0.431434999950985	-0.488560576196962	0.00126633798741627	0.00599849525849244
0.53	-2.12629164217136	0.563961746416515	866.396157955165	5.94014011740327	70.2296587526586	0.423312031517229	-0.483612906665161	0.00119036797782368	0.00605185157850147
0.54	-2.1649943518867	0.605941461872379	866.291560539179	5.87187123815889	70.2617164614439	0.41619155845148	-0.480024320171613	0.00111280668688174	0.00609986788943201
0.55	-2.20116919565441	0.651567628769999	866.283094912701	5.80257695750888	70.2990054375751	0.411313423871939	-0.478950669270415	0.00103346670998461	0.00614496461775166
0.56	-2.23728613721915	0.699302290629859	866.355661194527	5.7322318747295	70.3423965699222	0.409510107748299	-0.481115638006231	0.000952437095130376	0.00618956186156677
0.57	-2.27654664158793	0.747427655161412	866.476456577318	5.66114486074238	70.3907979290615	0.410981228579572	-0.486599645906369	0.000870293680010015	0.00623545717632767
0.58	-2.32188523561734	0.794232687418007	866.60406614665	5.5900588441462	70.4413831700911	0.415217971510143	-0.494774065101458	0.000788148191474991	0.00628324297718752
0.59	-2.37437377621712	0.838221249673181	866.699079276414	5.52008944828062	70.4901356038915	0.421102537058606	-0.504408084316306	0.000707509298950471	0.00633194784992197
0.6	-2.43173055417709	0.878320448633946	866.733595061879	5.45251435386632	70.5326415651424	0.427161086563397	-0.51392926820335	0.000629986364549251	0.00637907015643524
0.61	-2.48774767766839	0.91403777255333	866.697380267378	5.3884668512701	70.5650210140871	0.431905695598522	-0.521774299404354	0.000556909517638093	0.0064210817272346
0.62	-2.53317956235705	0.945507209930696	866.599385640554	5.32861054225721	70.5848304073897	0.434174579215976	-0.526737823552754	0.000488959026113012	0.00645433039140303
0.63	-2.55807732394957	0.973389263776781	866.46455385057	5.272878040319	70.5917346262904	0.433379642477412	-0.528225626809775	0.000425895356867434	0.00647611202900167
0.64	-2.55493812341199	0.998643651552412	866.327021900661	5.22034827907128	70.5877519560131	0.429598075800943	-0.526346583951056	0.000366465122655368	0.00648558316049941
0.65	-2.52162921127948	1.02225549868882	866.221611763602	5.16931514962815	70.5769512161179	0.423492568410825	-0.521828208924864	0.000308529717486627	0.00648419926870902
0.66	-2.46302470189613	1.04503317888615	866.175729312411	5.11756247379883	70.5646196313681	0.416096897695667	-0.515795792331105	0.000249421077646916	0.00647550483411513
0.67	-2.39067866262952	1.06757859188956	866.203462947827	5.06280827887996	70.5560869994621	0.408541500493743	-0.5094939564731	0.000186473695479084	0.00646432450343526
0.68	-2.32050515834414	1.09045124264511	866.302967661107	5.00322615571417	70.5555249506771	0.401803376979469	-0.504036655866357	0.000117624785091142	0.00645562349777223
0.69	-2.26910127181384	1.11443461624233	866.457387280777	4.93791310352453	70.5650783334249	0.396544009204755	-0.500245697968282	4.19360872964125e-05	0.00645342557202272
0.7	-2.24979412268912	1.14072514788072	866.638823778059	4.86717147457394	70.5845971505402	0.393058691146498	-0.498592871506586	-4.0107775589493e-05	0.00646014225692904
0.71	-2.26957057007716	1.17085933330375	866.814334310878	4.79251535600736	70.6120399212852	0.391319663647101	-0.499219646233137	-0.000126619800209005	0.00647648732473727
0.72	-2.3277451508053	1.20629588247305	866.95266400974	4.71638830243789	70.6443799753484	0.39107115298909	-0.501990464312225	-0.000214659219781921	0.00650189959828495
0.73	-2.41665048078381	1.2477426537931	867.030393161274	4.64166345569859	70.6786574923553	0.391933915958167	-0.506545909584343	-0.000300823845459375	0.00653518321564817
0.74	-2.52399105106182	1.29448130106554	867.036357757912	4.57105817760828	70.7127621107674	0.393494157620939	-0.512349043120343	-0.000381934173772969	0.00657499234068415
0.75	-2.63600379587527	1.3440087742416	866.973549024839	4.50661234369268	70.7456357774585	0.39537246299337	-0.518741772259786	-0.00045563886986244	0.00661987764604527
0.76	-2.74038621899182	1.39223792804469	866.858159334265	4.44934988636712	70.7768203357615	0.397279397324956	-0.525032097341152	-0.000520804625073312	0.00666784108442309
0.77	-2.82814418398185	1.434301678943	866.71596277866	4.39918262178798	70.8055510103052	0.399061029114412	-0.530614807163398	-0.000577621551085872	0.00671561672900239
0.78	-2.89399592249825	1.46576793435577	866.576738566764	4.35504870335934	70.8298054664218	0.400725605908969	-0.535099545763708	-0.000627431146422497	0.00675808735945976
0.79	-2.93554968100402	1.48389701058939	866.467891405247	4.31522744482351	70.845770895513	0.402433628834681	-0.538399922662718	-0.000672343163477085	0.00678826472214838
0.8	-2.95191402147086	1.48853229495442	866.408696809822	4.27774855290289	70.8480602454136	0.40443733949601	-0.540739883774041	-0.000714738107664092	0.00679808265876009
0.81	-2.94252904012668	1.48232255920187	866.406584380857	4.2408144448383	70.830737747838	0.406973581660771	-0.542560648711073	-0.000756755206016035	0.00677993917047781
0.82	-2.90679080390338	1.47018533071687	866.456479447307	4.20316820672733	70.788904095608	0.410138046017717	-0.544351346193715	-0.000799851998656953	0.00672860111086165
0.83	-2.8445989900084	1.45815510550207	866.543462077792	4.16435550845473	70.720359515263	0.413785867947818	-0.546460100654698	-0.000844502389687363	0.00664288766899007
0.84	-2.75749786519794	1.45193758120365	866.648029291132	4.12484148843774	70.6267939713193	0.417502513001374	-0.548953437191075	-0.000890080347754618	0.00652656026216225
0.85	-2.64980039371839	1.45555952432478	866.752352724995	4.0859560720768	70.5140702949925	0.42066743969245	-0.551574829332055	-0.000934954852534475	0.00638806560596461
0.86	-2.52908284005556	1.47045400464528	866.845450052339	4.04965991290259	70.3914241858929	0.422599104042193	-0.553815585011816	-0.000976793707180068	0.00623912280650268
0.87	-2.40568282705031	1.49518284710362	866.925392899474	4.01815239140075	70.269717775808	0.422738148764493	-0.55506991228543	-0.00101303776599304	0.00609248927529704
0.88	-2.29120270996545	1.52582543402652	866.997607796855	3.99338079349311	70.1591561674294	0.420810238362615	-0.554818645601925	-0.00104146710712805	0.00595946960072619
