Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.21	-1.90342261091812	2.04631718266814	857.67940523028	-8.86617056052236	65.4238932014298	0.411410162811369	-0.547940798786642	-0.00163406190996063	0.000135687628511072
0.22	-1.97141774993121	1.95823783013017	857.75963462786	-8.70190842850872	65.4216471737286	0.414888536586914	-0.544307858845307	-0.00144406438270306	0.000131042143399596
0.23	-2.00002235749434	1.86758482450377	857.834089554186	-8.54427800558377	65.4172196290889	0.418460091007545	-0.540950278024349	-0.0012619926561267	0.000124356274139925
0.24	-1.98306883339366	1.77898667544342	857.896595739796	-8.39602357394521	65.4096143240232	0.422925433206819	-0.539076908574494	-0.00109108328598406	0.000114994472808883
0.25	-1.92641906612172	1.69691744553292	857.937870260299	-8.25805509444688	65.3982460231447	0.42882578591875	-0.539510849899795	-0.000932446508444706	0.000103078925860367
0.26	-1.8466999694512	1.62417539105504	857.946935938825	-8.12937342191926	65.3831842759321	0.436329723395731	-0.542475267473453	-0.000784980990265582	8.9651728121809e-05
0.27	-1.76692498016142	1.56081500874442	857.914289814687	-8.00761476626094	65.3652390406016	0.445215205844024	-0.547537096439176	-0.000645990364585347	7.64964412182656e-05
0.28	-1.71019022902874	1.50392652981517	857.835699110315	-7.88999857197481	65.3457944043722	0.45493863809568	-0.55371829662444	-0.000512256510079023	6.56087489049328e-05
0.29	-1.69326237034127	1.44836597476212	857.715064210153	-7.77431313027249	65.3263935403963	0.46476304120525	-0.559737624801411	-0.000381157637228235	5.84580129880941e-05
0.3	-1.72193686937497	1.38822147575856	857.565071200152	-7.65957089652855	65.308190702598	0.473912431517271	-0.564317030750456	-0.000251417522529995	5.52884252132402e-05
0.31	-1.78950033857832	1.31856962007174	857.405229496484	-7.54610948348008	65.2914618319542	0.481724681392923	-0.566479834378334	-0.000123233921467514	5.4719593232222e-05
0.32	-1.87865946670612	1.2369990309174	857.257950026344	-7.43514160360104	65.2753681502822	0.487781444832534	-0.565777261209403	2.21128303068419e-06	5.38154060095164e-05
0.33	-1.96624141585958	1.14446506575096	857.144077606975	-7.32797184996271	65.2580926038369	0.491995069221031	-0.562397155585462	0.000123617370102025	4.86355007727757e-05
0.34	-2.02919104530637	1.0452429492667	857.079399102465	-7.22521416008867	65.2373439958281	0.494630511815591	-0.557128834535745	0.000240432371259924	3.51282321761071e-05
0.35	-2.05013571513613	0.945994747829127	857.07306526633	-7.12632142518063	65.2110933762516	0.496243364258388	-0.551181817879912	0.000353373636295617	1.01244046320503e-05
0.36	-2.0210966196994	0.854190960095825	857.127883127388	-7.02959768394749	65.1783178197877	0.497531061045741	-0.545886156568997	0.00046440841137263	-2.78254165084202e-05
0.37	-1.94462678967048	0.776283634322411	857.241551132783	-6.93266862646173	65.1395091182679	0.499123191187352	-0.542336305634532	0.000576218821620844	-7.79686878196739e-05
0.38	-1.83245990302171	0.716089028385382	857.407571472421	-6.83321655293257	65.096765564791	0.501367929778659	-0.541068956476048	0.000691366865939846	-0.000137322016050823
0.39	-1.70237902490352	0.673792965131433	857.614961583352	-6.72970183109387	65.0534050193924	0.50418842708172	-0.541873082024414	0.000811472638236554	-0.000201089568523161
0.4	-1.57429637251718	0.645844945891581	857.846813415483	-6.62181611917563	65.013180063023	0.507072333246676	-0.5438061971977	0.000936697153752997	-0.000263440371468915
0.41	-1.46647207317412	0.625783348156507	858.078754218741	-6.51052396106745	64.9792988319483	0.50921773197447	-0.545434719362454	0.00106569907516607	-0.000318503526517633
0.42	-1.3925187052805	0.60578619393189	858.278930465563	-6.39770064081692	64.9535221461229	0.509801765236493	-0.545243372310488	0.00119606421057805	-0.000361412875255429
0.43	-1.35951089746456	0.578541141388198	858.410929223243	-6.28550831053927	64.9355982829311	0.508286003352881	-0.542094507676342	0.00132505122952353	-0.000389223898181468
0.44	-1.36727341011737	0.538940135038566	858.44005905023	-6.17572419945475	64.9232110620188	0.504647825080129	-0.535589428140876	0.00145040851748146	-0.000401535411679199
0.45	-1.40879328959071	0.485160125916324	858.341971213167	-6.06922612273651	64.9124761177497	0.4994433858076	-0.526205845986168	0.00157101850574937	-0.000400682878377245
0.46	-1.47164607267244	0.418873513795745	858.111278586917	-5.96576527861665	64.8988633659634	0.493663011765539	-0.515155198505519	0.00168720508501774	-0.000391434691769166
0.47	-1.54026600923724	0.344580469469809	857.767209376482	-5.86405217722705	64.8782977226837	0.488415518933471	-0.503998138114491	0.00180065705349541	-0.000380215233039272
0.48	-1.59877648236151	0.268292478801968	857.353777243923	-5.76209265989529	64.8481355468196	0.484545622456245	-0.494142314182054	0.00191402702487098	-0.000373983361948271
0.49	-1.63394018151586	0.195954513612065	856.933418361807	-5.65766777153978	64.807750094227	0.482321242170555	-0.486391502901214	0.00203032495537869	-0.000378985499112972
0.5	-1.63765619524203	0.132033710993757	856.575074907173	-5.54885696413679	64.7585745732248	0.481310428616059	-0.480701358075545	0.00215223130283382	-0.00039964898121797
0.51	-1.60841184276159	0.078624329054429	856.339571097831	-5.43453551240233	64.7036082661259	0.480504592592886	-0.476227819641845	0.00228142894436334	-0.000437863452885212
0.52	-1.55125482230387	0.0352552288969026	856.266144279946	-5.31480012782731	64.6465390265049	0.478657074434186	-0.471653094948098	0.0024180307248689	-0.00049281397455464
0.53	-1.4761869153779	-0.000609158440779748	856.363790898254	-5.19126942659005	64.5907304171649	0.474725455329538	-0.465676824747779	0.00256018501152744	-0.000561398720513195
0.54	-1.39531705994089	-0.032556203535947	856.609753737437	-5.06717382100136	64.5383417611384	0.46826291935439	-0.457501613476559	0.00270396972289222	-0.000639121408118115
0.55	-1.31951209919303	-0.0639948235282835	856.955489101599	-4.94712474882881	64.4897981385142	0.459616235079333	-0.447143932090901	0.00284370208685047	-0.000721232695516882
0.56	-1.25549758355381	-0.0970372217338449	857.338452879187	-4.83647595329734	64.4437274861765	0.449853169296934	-0.43546306217989	0.00297275418134191	-0.00080383626659708
0.57	-1.20428457950958	-0.131782207151472	857.696593933807	-4.74028203636354	64.3973632759088	0.44043791082719	-0.423900163064178	0.0030848499332049	-0.000884688261601152
0.58	-1.16142258910403	-0.166185146339886	857.981869659484	-4.66200800053445	64.3473011663187	0.432764799814583	-0.414021263590129	0.00317564464904829	-0.000963498799594842
0.59	-1.11900588689904	-0.196550307924031	858.169472745574	-4.60229734990386	64.2904172331603	0.427714399096999	-0.407026009778853	0.00324421189651469	-0.00104167243249315
0.6	-1.06877821148063	-0.218518182766682	858.26064392166	-4.55819543916075	64.2247176778462	0.425390887701717	-0.403394225333049	0.00329396525312931	-0.0011215716884358
0.61	-1.00529752411867	-0.228284420244799	858.278649807966	-4.52318860911646	64.14990306036	0.42513594354665	-0.402790686760875	0.00333259324522084	-0.00120551981024319
0.62	-0.928089562174312	-0.22371992290252	858.259315203095	-4.48823685167039	64.0674953210266	0.425813400109252	-0.404252833860667	0.00337080785691335	-0.00129483871819669
0.63	-0.842065610519162	-0.205089027415559	858.238943543056	-4.44368414631398	63.9804850740909	0.426257792191188	-0.406581189779276	0.00342005634854281	-0.00138921548466281
0.64	-0.756092729323782	-0.175180291246526	858.243121920897	-4.38161638467649	63.8925886973596	0.425717681402339	-0.408778191286123	0.00348971553609934	-0.0014865944324382
0.65	-0.680261787243059	-0.138835949570363	858.279569776226	-4.2980193675465	63.8073244184569	0.424127641027599	-0.41036799397828	0.00358453906389478	-0.00158362451279581
0.66	-0.622851414213512	-0.102035438590842	858.336932052883	-4.19406842402453	63.7271818596994	0.422111924002301	-0.411483948071	0.00370314578266495	-0.00167650825614346
0.67	-0.588057414889213	-0.0707997539294645	858.389611386016	-4.07609249423236	63.6531378078805	0.420730890241504	-0.412709595353482	0.00383808166541777	-0.00176196886081936
0.68	-0.575217812215246	-0.0502009507402185	858.406934149648	-3.95414541994366	63.5846581353632	0.421082718476165	-0.414760538027897	0.00397752443152444	-0.00183802820757645
0.69	-0.57965105263271	-0.0436811952656299	858.363705128457	-3.83955504335601	63.5201556967275	0.423923848819878	-0.418154118682179	0.00410818444570793	-0.00190437894493145
0.7	-0.594593274241514	-0.052741016464174	858.24889314012	-3.74214800428003	63.457710462924	0.429450456007014	-0.423006437404221	0.00421857383763502	-0.00196229597094
0.71	-0.613335787630264	-0.0769093770099653	858.069871539946	-3.66794407455799	63.395769379337	0.437301942441273	-0.429027876422967	0.00430170855804757	-0.00201419333389996
0.72	-0.630686065874216	-0.113831075651285	857.851068562633	-3.61794646456386	63.3335704065056	0.44674617561396	-0.435693104666494	0.00435651055477193	-0.00206302343710602
0.73	-0.643283171415406	-0.159346977934465	857.627599399357	-3.58829240313842	63.271169452874	0.456933778994225	-0.44248480710073	0.00438760669123761	-0.00211170663890814
0.74	-0.648894740546419	-0.207587325356306	857.435924712845	-3.57160883754533	63.2091322752883	0.467098121489228	-0.449086690152409	0.00440371487398528	-0.00216269296609478
0.75	-0.645324866605659	-0.251266681855548	857.304375233705	-3.55908816342278	63.1481021534584	0.476629344355342	-0.455438400634049	0.00441519367599308	-0.00221765370097859
0.76	-0.629734805117463	-0.28244358531605	857.246291688007	-3.54265659938786	63.0884976684707	0.485033608668791	-0.461641311043884	0.00443149532613918	-0.00227724311831345
0.77	-0.598943345025427	-0.293900792827195	857.257630301499	-3.51667165313393	63.0305112502506	0.491856803117318	-0.46778060663634	0.00445918306998316	-0.00234089158623552
0.78	-0.550745541607687	-0.281016762010025	857.319498184619	-3.47880014429036	62.9744084559167	0.496668759630865	-0.473768663839728	0.00450091845393019	-0.00240667131965744
0.79	-0.485717272774208	-0.243648775265682	857.404652478467	-3.43000048908636	62.9209549391812	0.499161140832642	-0.479299644113734	0.00455550306450614	-0.00247135453397918
0.8	-0.408625640689066	-0.187312081097573	857.485933950705	-3.37377135947852	62.8717104936015	0.499333021849654	-0.483944770772546	0.00461877946873568	-0.00253079384857308
0.81	-0.328605028494894	-0.122975491961468	857.544175853295	-3.31497535473333	62.8289732558913	0.497665931056716	-0.487342798943685	0.00468502510906399	-0.00258066621480019
0.82	-0.257679394343834	-0.0651513994653284	857.573401481648	-3.25858523491133	62.7953123074933	0.49516580922915	-0.48938817857347	0.00474842859124458	-0.00261746381396916
0.83	-0.20784936019354	-0.0285380442818701	857.581975416022	-3.20864933742795	62.7728188508433	0.493191123315795	-0.490316363475056	0.00480429904682744	-0.00263946497959455
0.84	-0.187570203216326	-0.0240577063731637	857.5895336579	-3.16766645344191	62.7623444769311	0.49307941012528	-0.490633625822717	0.00484978568325389	-0.00264735735912541
0.85	-0.198788667827943	-0.0554827882353508	857.620652251661	-3.13643495966563	62.763018677738	0.49568701886799	-0.490914516931391	0.00488403372853896	-0.002644256281716
0.86	-0.235641923622004	-0.117788635542354	857.697025303152	-3.11432611649853	62.7722412492256	0.501019378873566	-0.491556897184949	0.00490783966291808	-0.0026350437682231
0.87	-0.285451761449329	-0.197905996482898	857.830235792128	-3.09984696480296	62.7861749127515	0.508118414572883	-0.492609708548497	0.00492296918478408	-0.00262517822915348
0.88	-0.331915404586248	-0.27781579577183	858.016992201037	-3.09131325037943	62.8005904410447	0.515288743532552	-0.493759909178152	0.00493135450586446	-0.00261930688829631
0.89	-0.359644482765784	-0.339183697527218	858.238070283744	-3.08744709538623	62.8118040937636	0.520617192683717	-0.494495219235228	0.00493439301659249	-0.00262008796689356
0.9	-0.358697613450644	-0.368225512428986	858.461309714238	-3.08774269455594	62.8174283556505	0.522621989769187	-0.494380032631309	0.00493253294669294	-0.00262757453233159
0.91	-0.327676924811771	-0.359393969166463	858.648059149165	-3.0925015118158	62.8167289840937	0.520806542027362	-0.493327941751294	0.00492525939380772	-0.00263934688241163
0.92	-0.274356844135259	-0.316811543303163	858.761629735512	-3.1025231282649	62.8105132049747	0.515913203337258	-0.491748770310134	0.00491149088382226	-0.0026513575813481
0.93	-0.213562969733883	-0.253033985869245	858.775785429756	-3.11854146105645	62.8006204838451	0.509768771418971	-0.490493180707239	0.00489027272349052	-0.0026592396365081
0.94	-0.162876237403137	-0.185510701459065	858.681213727343	-3.14059763441797	62.7892035915171	0.504752122879678	-0.490596153114024	0.00486153433549996	-0.00265968740698941
0.95	-0.13742295174449	-0.131775709540114	858.488345283904	-3.16760341090816	62.7780396570808	0.503047279213067	-0.492902090652121	0.00482660701401805	-0.00265149574049434
0.96	-0.145304680276851	-0.104756940624529	858.225755388502	-3.19733110403593	62.7680835437577	0.505925977895383	-0.497708090647204	0.00478822415435387	-0.0026359469404677
0.97	-0.185035231367869	-0.109525407965431	857.934471567987	-3.22694497142646	62.7593783370871	0.513303070451591	-0.504566745305013	0.00474987261815696	-0.00261643934355427
0.98	-0.245751362975675	-0.142340965250924	857.659531508564	-3.25398623023757	62.7513034673556	0.523723431484317	-0.512341525624445	0.00471460525071665	-0.00259749217131428
0.99	-0.310140570946063	-0.192137656521496	857.440805380718	-3.27750927413391	62.7430194075789	0.534797275606943	-0.519521433005305	0.00468367733094588	-0.0025834585232915
1	-0.359232182278381	-0.243862752513622	857.305252240786	-3.29893732685242	62.7339067922151	0.543949647253939	-0.524706939995228	0.00465552026149796	-0.00257736267773573
1.01	-0.377657499150823	-0.28257657858676	857.26240588176	-3.322240194119	62.7238223543218	0.549241766979057	-0.527110430616872	0.00462552278683359	-0.00258021857846463
1.02	-0.35785203109375	-0.297088813590127	857.304088705074	-3.35324953811546	62.7130930805411	0.549994877032694	-0.526897514212528	0.00458683740368027	-0.00259100530205042
1.03	-0.301985761278641	-0.282166327602987	857.408315384776	-3.39824917973868	62.702298546545	0.547010991201938	-0.525239165162293	0.00453204902903093	-0.00260723964675119
1.04	-0.221082473264044	-0.238877078784034	857.546294068715	-3.46227886731793	62.6919906100017	0.542317814917304	-0.524036038154289	0.00445518762410524	-0.00262588267364777
1.05	-0.131637241087863	-0.173234064220634	857.690604403798	-3.54773561192546	62.6825241493844	0.53852196004127	-0.525385783490232	0.00435339365406406	-0.00264421893596012
1.06	-0.0508091791200671	-0.0937743746265745	857.822260002045	-3.65377427971122	62.6741118359194	0.537982547721332	-0.530954404875835	0.00422764065366354	-0.0026603857942018
1.07	0.00829326951707346	-0.00892207524309169	857.934606211333	-3.77672432445519	62.6670984333624	0.542073275295084	-0.541451075386167	0.00408225337991042	-0.00267338603534001
1.08	0.0397636898496329	0.0750882048057472	858.032871902349	-3.91136596673623	62.6623290473092	0.550766099169652	-0.556376252598933	0.00392340062944541	-0.00268262937144759
1.09	0.0455501973831465	0.155242797311448	858.129500670185	-4.05259671668243	62.661415056858	0.562656217378639	-0.574123168240391	0.00375711317768812	-0.00268723946976018
1.1	0.0335264298911172	0.231642764012165	858.236769437831	-4.19688921157054	62.6667138611221	0.575396617678889	-0.59239381826713	0.0035875362243365	-0.00268546480366022
1.11	0.0137761231896341	0.306522852277895	858.359213171129	-4.34303879460908	62.6809339719104	0.586376109420287	-0.608786403669566	0.00341601732670116	-0.00267450627680726
1.12	-0.00551894286361529	0.382874920185946	858.488624341783	-4.49197927759619	62.7064232263751	0.593406061126891	-0.621361301674573	0.00324130482379381	-0.00265092658487742
1.13	-0.0210935450907066	0.463185630015924	858.603706508862	-4.64579566320237	62.7443414383507	0.595200340299855	-0.629014896857837	0.00306071771886063	-0.00261158239782
1.14	-0.0354390951738071	0.548661356109074	858.674969710475	-4.80634958614858	62.7940023068835	0.591526993859954	-0.631572747955405	0.00287180253552732	-0.00255479851545648
1.15	-0.055179503547023	0.639078911624751	858.673615496831	-4.97405299493366	62.8526526000084	0.583036982085233	-0.629619202812828	0.00267384010291272	-0.00248136813642053
1.16	-0.0875782854724957	0.733161573577017	858.581614722811	-5.14724155836347	62.9158344717363	0.570883536077691	-0.624166480135253	0.00246865296528642	-0.00239497543498557
1.17	-0.136457057892712	0.829217421676274	858.399532736082	-5.32235275013296	62.9782862910398	0.556297538269063	-0.616302054712777	0.0022604484856682	-0.00230180340341757
1.18	-0.19906165978192	0.925734478029247	858.149217066751	-5.49480470720951	63.0351471343734	0.540269324744672	-0.606933131140906	0.00205479911944473	-0.00220935798432903
1.19	-0.265149540310055	1.02170020698954	857.870103568311	-5.66021931773793	63.083113629763	0.523422362932953	-0.596688490807877	0.00185717015794729	-0.00212481253845059
1.2	-0.318864704119518	1.11655923971138	857.610062261697	-5.81552774585178	63.1212021459152	0.506081507176406	-0.585970014306734	0.00167154535692049	-0.00205335325326245
1.21	-0.343031554180973	1.20988323043544	857.413600903943	-5.9595693355347	63.1508939366873	0.488469627689707	-0.575094940922238	0.00149963005321141	-0.00199702016917952
1.22	-0.324634505752783	1.30094500664101	857.311146257552	-6.09300735786846	63.1756380952792	0.470931063720287	-0.564449249685049	0.00134086850373694	-0.0019543846744422
1.23	-0.259745849745423	1.38842821564755	857.312671925365	-6.21764942553273	63.1998834959918	0.454082927051445	-0.554581983479464	0.00119319748842284	-0.00192113818616713
1.24	-0.156208536725435	1.47045088589834	857.407314190883	-6.33547563316541	63.227938290243	0.438828099596742	-0.54619967320225	0.00105419168497556	-0.00189138230154023
1.25	-0.0329924898792908	1.54495147069673	857.568468471026	-6.44776791918592	63.2629777892436	0.426213307132419	-0.540056280551977	0.000922132319518099	-0.00185920500486209
1.26	0.0838475918953134	1.61032136856163	857.762050846883	-6.55467439398762	63.3064445045119	0.417167743983391	-0.536767088279142	0.000796586279089739	-0.0018200660469691
1.27	0.167595959358221	1.66603285239485	857.954839702958	-6.65536166385433	63.3579471567969	0.412199866427084	-0.536599086734252	0.000678289879872174	-0.00177160989913056
1.28	0.197860470783104	1.71297286887675	858.120314500972	-6.74867591036272	63.4156211881221	0.41115157503765	-0.539302721982305	0.000568410161244981	-0.00171373486614912
1.29	0.166061942439161	1.75328801645354	858.240860062749	-6.83403378650981	63.4768055259467	0.413102094555692	-0.544047457793705	0.000467504976491839	-0.00164799385703335
1.3	0.0777949201632223	1.78974947761753	858.306891941802	-6.91216835136338	63.5388402379206	0.416475995678792	-0.549503218122797	0.000374630839762635	-0.00157660136871185
1.31	-0.048631814922421	1.82487006192877	858.314616934539	-6.9853991851229	63.5997945037162	0.419348163266568	-0.554071307399136	0.000287005213109981	-0.00150141160640566
1.32	-0.187024413894847	1.86013549002705	858.264310137216	-7.0572673416827	63.6589762350606	0.419871405770668	-0.556219567617945	0.000200427890036603	-0.00142319651255052
1.33	-0.310082988382059	1.89567478991569	858.160200758074	-7.13161576938887	63.7171334523763	0.416704724710037	-0.55483392872107	0.000110374616194897	-0.00134141667510712
1.34	-0.396208324815211	1.93050278441134	858.011792136552	-7.21141534713452	63.7763193709965	0.409313206730214	-0.549481837363288	1.34046284235856e-05	-0.00125449931794769
1.35	-0.434500384675235	1.96321561272166	857.835359674705	-7.29774831113616	63.8394522565788	0.398050336111953	-0.540504344809457	-9.16181377088598e-05	-0.00116047846579276
1.36	-0.426718069061269	1.99283061830407	857.653996002396	-7.38931470809228	63.9096553269879	0.384006540498913	-0.528908485682111	-0.000202939027941218	-0.00105775926618812
1.37	-0.385879672885095	2.01941795964239	857.495063596955	-7.48263687804603	63.9895072165249	0.368685440435261	-0.516099050988412	-0.000316180166521018	-0.000945759099267196
1.38	-0.332118880484412	2.04427794837281	857.385030482208	-7.57287830970135	64.080361442737	0.353621230805823	-0.503541091519713	-0.000425362713871835	-0.000825241591116355
1.39	-0.287110802233067	2.06961120988945	857.342908292571	-7.6549754169304	64.1818939713878	0.340058445300601	-0.492460462466381	-0.000524314865845477	-0.000698265433095868
1.4	-0.268668673416789	2.09781806244693	857.374361747695	-7.72469545691905	64.2920051909076	0.32877974225864	-0.483665113701348	-0.000607986538893601	-0.000567780870916246
1.41	-0.286931415942127	2.13067906546487	857.468672086969	-7.77931111729283	64.4071381878998	0.320105895207562	-0.47751777743982	-0.000673281202195675	-0.000436991547492882
1.42	-0.342997656202293	2.16868541934005	857.600056643751	-7.81777655939506	64.5229893670103	0.314030133416387	-0.474034181158128	-0.000719251437462765	-0.000308640928883663
1.43	-0.430104186610615	2.21072203986015	857.733585150095	-7.84050359094854	64.6354959673684	0.310408458045481	-0.473041763698811	-0.00074677077757368	-0.00018438010034888
1.44	-0.536734248229631	2.2541943593746	857.834476894308	-7.84897084476822	64.7419057729491	0.309119966419211	-0.474324206883965	-0.000757969036101702	-6.43391809088123e-05
1.45	-0.6505786520876	2.29556804098875	857.878349760319	-7.84540040924191	64.8416850379344	0.310135128400121	-0.477696271981307	-0.00075573436866827	5.30249882599865e-05
1.46	-0.76216762699869	2.33118379174122	857.859403002251	-7.83262101660121	64.937017496724	0.313473547680761	-0.482990376311285	-0.000743456791449271	0.000170782232146116
1.47	-0.867227563781215	2.35813413081911	857.793783429231	-7.81407575448748	65.0327021197404	0.319078775941586	-0.489975056493796	-0.000724995737930167	0.000293103753348456
1.48	-0.967277877173241	2.3749610986975	857.71652430419	-7.79381253787293	65.1353721433123	0.326669538889361	-0.498251357073968	-0.00070470077944107	0.000424614120532518
1.49	-1.06850474758822	2.38196893715978	857.672218118358	-7.77627690104692	65.2521186840508	0.335633720274281	-0.507178283050482	-0.000687272592457044	0.000569608368312213
1.5	-1.17937863954896	2.38104869479766	857.701523415595	-7.76581481855957	65.3887748828028	0.345012822976781	-0.515863702242636	-0.000677332568453481	0.000731250686020313
1.51	-1.30772706886326	2.37506290522473	857.827131990178	-7.76594231324392	65.5482513381703	0.35358940177214	-0.523230903999246	-0.000678726711511035	0.000910890053028524
1.52	-1.45801378128578	2.36698972879081	858.043411295248	-7.77857681825046	65.72935947906	0.360053183694926	-0.528145038708915	-0.000693744470033231	0.0011076252428216
1.53	-1.62945152599572	2.35911570041394	858.313295242728	-7.80348936155183	65.9264843939565	0.363198038011921	-0.529567686031576	-0.000722515186357797	0.00131821711954072
1.54	-1.81535449924893	2.35254927672231	858.574188795794	-7.83819819118655	66.130277042899	0.362099887849695	-0.5267061333609	-0.000762820043758272	0.00153738149743399
1.55	-2.00387483448455	2.34720204980901	858.752122061392	-7.87839841414803	66.3292738708719	0.356243191359506	-0.519134152662178	-0.000810438336702912	0.00175841645702401
1.56	-2.17999676071583	2.34219933237733	858.780861093078	-7.91885696895823	66.512095104454	0.345589573649932	-0.506875416258764	-0.000859982046832575	0.00197404758193487
1.57	-2.32840041785574	2.33651498937349	858.620943802917	-7.95455750212074	66.6697007860316	0.330601505214852	-0.490449920356938	-0.00090602297812914	0.00217733424235333
1.58	-2.43658449489553	2.32954756831816	858.273252419418	-7.98180285137271	66.7971509915074	0.312235624539452	-0.470881964836315	-0.000944230808347712	0.00236247937296252
1.59	-2.49750844716293	2.32139624144134	857.782944263105	-7.99899376715086	66.8944355185346	0.291904142334096	-0.449656806776398	-0.000972239597610947	0.00252541934822048
1.6	-2.51104941255327	2.31273407598217	857.232046109407	-8.00689162479185	66.966174174971	0.27138062435335	-0.4286015363213	-0.000990036725061372	0.00266412404679095
1.61	-2.48380887353464	2.30435232141921	856.722090249158	-8.00830959214131	67.0202740578212	0.252616711788376	-0.409667306749901	-0.000999793850648856	0.0027785917657559
1.62	-2.42722581563255	2.29659203422219	856.35096520122	-8.00732172226459	67.0658869596147	0.23745332510321	-0.394613903051335	-0.00100519805848376	0.00287056675886188
1.63	-2.35445104567381	2.28893529157866	856.189867686758	-8.00819539446655	67.1111732193686	0.227253926311235	-0.384641038295393	-0.00101045803768252	0.00294303681262165
1.64	-2.27685032780971	2.27997801733231	856.26636132657	-8.01431182746419	67.1614118818392	0.22254161227721	-0.380056961167655	-0.00101922833641477	0.00299959091272634
1.65	-2.20117554418777	2.26786597148086	856.558001633943	-8.02732991609053	67.2178994854109	0.222758522101796	-0.380099064230999	-0.00103370093114163	0.00304373948423842
1.66	-2.12828745767522	2.25108842200038	856.998188493482	-8.04677686046471	67.2778804627265	0.226260174245002	-0.383002314722118	-0.00105406055281354	0.00307832020865267
1.67	-2.0538565910362	2.22935161245563	857.492644459373	-8.07013830828239	67.3355010739907	0.230600125464695	-0.38634516284334	-0.00107840693822681	0.00310511827833387
1.68	-1.97084504609922	2.2041630140813	857.942120109761	-8.09340362781783	67.3835344948031	0.23306652799212	-0.38760770605089	-0.00110314119116528	0.00312480404278737
1.69	-1.87298197412359	2.17880105605588	858.265381784457	-8.11192881359988	67.4154420627652	0.231336584932313	-0.384790348115354	-0.00112372148304785	0.00313722426815377
