Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.85183620606896	1.67778052694499	636.96792470852	10.2373947430994	8.76671947863314	0.79991482743324	-0.868857638338384	0.000314612529813907	-0.0070388581186146
0.02	-2.74374690308725	1.71044355042959	637.02018375878	10.2341801902549	8.85068436762521	0.78688144171107	-0.85473842640584	0.000308567308385244	-0.00691162190059053
0.03	-2.65754773399232	1.73717456912182	637.036611997228	10.2310214083765	8.9342544395732	0.776865826177914	-0.843909712833971	0.0003034403317006	-0.00678404271638372
0.04	-2.61098025632888	1.75351893855875	636.993686354335	10.2285662681119	9.01657184824377	0.77209454987134	-0.838825418575251	0.00030079203284461	-0.00665681925502531
0.05	-2.61339145276916	1.75678350115514	636.888884963146	10.2286330021266	9.09730644690524	0.773503108918594	-0.840541683875525	0.000303527790144975	-0.00653035289581272
0.06	-2.66389443065573	1.74634975656922	636.741686683323	10.2340152798482	9.17674905178548	0.780605651428503	-0.848560453038856	0.000315569468617216	-0.00640463050748924
0.07	-2.75190338244869	1.72353104825368	636.587084075373	10.2477045800272	9.25563673949895	0.791765720281084	-0.861103559639233	0.000340788056512942	-0.00627934170110056
0.08	-2.85987488948037	1.69102092853863	636.464193673864	10.2718369915834	9.3347911537566	0.804745672031252	-0.875694180566911	0.000381618243446513	-0.00615416640085925
0.09	-2.96753980685513	1.65209367948819	636.404091244067	10.3067734956653	9.41474311886856	0.817340516857117	-0.889843920640238	0.000437899736387082	-0.00602906239478934
0.1	-3.05655411890566	1.60978241806106	636.42096628401	10.3506563804465	9.49553118067511	0.82790501221807	-0.901641818764106	0.00050638708522166	-0.00590435996738847
0.11	-3.11442673847266	1.56625013694394	636.509250987539	10.3995985944779	9.57678034287873	0.835646178820641	-0.910102767819268	0.000581112280003238	-0.00578056331630517
0.12	-3.13681037673369	1.5224922916477	636.647169060927	10.4484400723217	9.65802480534253	0.840644741092987	-0.915225669468378	0.00065448684683711	-0.00565792739602872
0.13	-3.12770186696856	1.47840259348795	636.804984982667	10.491826725493	9.73910431550606	0.843653331456205	-0.917801005674327	0.000718801086054821	-0.00553603544521664
0.14	-3.09766129615564	1.43313889818264	636.954822378608	10.5252882095235	9.82040663309537	0.845770824602848	-0.919066436053381	0.000767686122692179	-0.00541365654278131
0.15	-3.06066522992521	1.38566765513816	637.078654384424	10.5460238454131	9.90278166389917	0.848101382473295	-0.920325871179718	0.00079716250026951	-0.00528907232927217
0.16	-3.03051435886515	1.3353423563369	637.171945637583	10.5532268591541	9.98709612229938	0.851481218915657	-0.922627233473209	0.000806067520323306	-0.00516085903221369
