Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.33	10.5958711021107	13.2962663491178	741.527033867782	-62.9993811210108	-5.73010153020881	-1.80418113920148	-0.800862938105387	0.000141809044512776	0.0129463815085891
0.34	10.4969816310394	13.1260709526721	741.535159502373	-62.8019372160007	-5.66445637177523	-1.78762559238794	-0.797994881834269	0.0002329090535551	0.0126812372812262
0.35	10.4035561999105	12.9394937173867	741.704779295163	-62.595843920907	-5.6017449091561	-1.77315730308954	-0.797079854025237	0.000321586975185054	0.0123855171291346
0.36	10.3172799339034	12.7409585628452	742.009930662525	-62.3823843902186	-5.54391915578249	-1.7606359416267	-0.797710019471288	0.000404844280014756	0.0120638623674126
0.37	10.2395719140338	12.5347598055388	742.418491383509	-62.1622237162411	-5.49262408521194	-1.74986311012568	-0.799457657150874	0.000480074162121211	0.0117208159256574
0.38	10.171560663902	12.3249688174857	742.894367229418	-61.9355247601332	-5.44915373374842	-1.74059964133214	-0.801896296782322	0.000545146361624327	0.0113607226830835
0.39	10.1140699689529	12.1153459303021	743.399866743793	-61.7020827073693	-5.4144251201654	-1.73258156937629	-0.804618582675499	0.00059846284071577	0.0109876345170973
0.4	10.0676148809279	11.909256706911	743.898103778143	-61.4614652853672	-5.38897009097828	-1.7255340521662	-0.807250376612536	0.000638983883243379	0.0106052218502309
0.41	10.0324075764516	11.7095928986373	744.355267099929	-61.2131464286569	-5.37294438084994	-1.71918274756905	-0.809460871934749	0.000666226132784263	0.0102166939673866
0.42	10.0083725610215	11.5186996952173	744.742606614717	-60.9566229363041	-5.36615241542417	-1.7132623903268	-0.810968740181976	0.000680235580123451	0.00982473078245202
0.43	9.99517051380793	11.3383120780515	745.038006783299	-60.6915061472604	-5.3680857144818	-1.70752256308843	-0.811544556150906	0.000681539484808537	0.00943142904324974
0.44	9.99222984056212	11.1695040352902	745.227048144062	-60.4175836249812	-5.37797220990667	-1.70173088276816	-0.811009936400261	0.00067108169182315	0.00903826613771731
0.45	9.9987847408704	11.0126549534489	745.30349523827	-60.1348490290765	-5.39483340298438	-1.69567401463642	-0.809233972354118	0.000650145880482284	0.00864608464476085
0.46	10.0139183152707	10.8674375695056	745.269190908554	-59.8435014891857	-5.41754606857792	-1.68915706690761	-0.806127637761967	0.000620271092005248	0.00825510049652109
0.47	10.0366089628244	10.7328314064168	745.133379800013	-59.5439186300791	-5.44490517949371	-1.68200199887361	-0.801636900035558	0.000583163559230005	0.00786493703118399
0.48	10.0657780844563	10.6071646347332	744.911524753678	-59.2366097067565	-5.47568487163731	-1.67404569224904	-0.79573526742419	0.000540608513058309	0.00747468628952458
0.49	10.1003369487614	10.4881858669163	744.62371561883	-58.9221569236864	-5.50869458671832	-1.66513829048313	-0.78841646296744	0.000494385326624581	0.00708299765436607
0.5	10.1392305293849	10.3731656080166	744.292798191768	-58.6011538244941	-5.54282799072863	-1.65514231179588	-0.779687837187077	0.000446189090835564	0.00668819240312363
0.51	10.1814762125109	10.2590251005505	743.942369475635	-58.2741496065337	-5.57710284010215	-1.64393290042653	-0.769565021031286	0.000397561461367665	0.00628840103384969
0.52	10.2261955123002	10.1424882782675	743.59479295589	-57.9416073670825	-5.61069061303168	-1.63139941193938	-0.758068185613557	0.000349833317471212	0.00588171846289345
0.53	10.2726373179046	10.0202506555347	743.269383644683	-57.6038827173514	-5.64293539623701	-1.61744834886946	-0.745220123010637	0.000304081361020924	0.00546637052799784
0.54	10.3201917072509	9.88915739063085	742.98089767486	-57.2612270557903	-5.67336217204615	-1.60200748893666	-0.731046200418057	0.000261100210591053	0.00504088382290806
0.55	10.368393963496	9.74638161469179	742.738436454631	-56.9138172645738	-5.70167524413758	-1.58503089442807	-0.715576076692842	0.000221390795184648	0.00460424988898367
0.56	10.4169190707922	9.58959352185476	742.544842780137	-56.5618109006058	-5.72774803591431	-1.56650437033246	-0.698846915231081	0.000185164955643511	0.00415607432258971
0.57	10.4655675906143	9.41711073616561	742.39662835915	-56.2054233218592	-5.75160586534683	-1.54645085902263	-0.680907690840085	0.000152365192125763	0.00369670151234421
0.58	10.514244371651	9.22802112518954	742.28443180041	-55.8450208396047	-5.77340352729212	-1.52493522536062	-0.661824081937994	0.000122697557372282	0.00322730653568969
0.59	10.5629319747451	9.02227048842707	742.19396628364	-55.4812221099634	-5.79339959385209	-1.50206789874648	-0.641683373582748	9.5674901234544e-05	0.00274994720102974
0.6	10.6116609617728	8.80070933436403	742.107379768296	-55.1149987275224	-5.81192928237972	-1.47800689501457	-0.620598779753017	7.06671209052545e-05	0.00226757124376761
0.61	10.6604792832457	8.56509515816867	742.004920340081	-54.7477654624326	-5.82937755732527	-1.45295783552498	-0.59871262923741	4.69548269610501e-05	0.00178397614457339
0.62	10.7094229032804	8.3180490984659	741.866777252967	-54.3814508362774	-5.84615385319422	-1.42717170556838	-0.576197947397822	2.3782913779833e-05	0.00130372176909278
0.63	10.7584895415534	8.06296842464311	741.674955879662	-54.0185397475092	-5.86266946454428	-1.400940240292	-0.553258099132271	4.10891834581179e-07	0.000831998839435091
0.64	10.807617025889	7.80389881927121	741.415042880121	-53.6620815634692	-5.8793182811102	-1.37458898411695	-0.530124324472145	-2.38425724960155e-05	0.000374458942389147
0.65	10.8566672837123	7.54537271417537	741.077726412062	-53.3156593707821	-5.89646118716773	-1.34846822924208	-0.507051181476607	-4.95627505465081e-05	-6.29858285271373e-05
0.66	10.9054165083018	7.2922218720682	740.659954369885	-52.9833187554364	-5.91441412565696	-1.32294219065153	-0.484310093730811	-7.72106785199306e-05	-0.000474383571257286
0.67	10.9535515673149	7.0493738634502	740.165640009527	-52.6694573748959	-5.93343957431621	-1.29837690978235	-0.462181364590126	-0.00010710413514063	-0.000853972247466625
0.68	11.0006723191782	6.82164298802167	739.605856909357	-52.3786794786181	-5.9537410094194	-1.27512748801733	-0.440945152607452	-0.000139407622059993	-0.00119640629407627
0.69	11.0462991977905	6.61352648424154	738.998501651614	-52.1156222213856	-5.97545984917138	-1.25352532677278	-0.420871991563592	-0.000174130783983211	-0.00149696818018985
0.7	11.0898852325569	6.42901654989165	738.367440290127	-51.8847629012184	-5.99867436994754	-1.23386608688349	-0.402213478157247	-0.000211134441336462	-0.00175175365893611
0.71	11.130831588474	6.27143778652672	737.741190973139	-51.6902179734506	-6.02340016178966	-1.21639907190896	-0.385193739504707	-0.000250143272927574	-0.00195782086017492
0.72	11.168505725306	6.14331824084943	737.15122754016	-51.5355457173631	-6.04959181490894	-1.20131868598905	-0.370002234346989	-0.000290764141235671	-0.00211329533206472
0.73	11.2022613607526	6.04630033492708	736.630015347927	-51.4235646821154	-6.07714568149763	-1.18875851792108	-0.356788343059452	-0.000332509054234558	-0.00221742554797133
0.74	11.2314595485792	5.98109576707329	736.208909293304	-51.3561994885333	-6.10590371005891	-1.17878846327669	-0.34565807163573	-0.000374821763934776	-0.00227058610660084
0.75	11.2554903162567	5.94748605552382	735.916053835135	-51.3343642413437	-6.13565847709021	-1.17141512281204	-0.336673044843732	-0.000417106983657685	-0.00227422870839812
0.76	11.2737944181477	5.94436792660155	735.774425235291	-51.357891793929	-6.16615962185658	-1.16658551819572	-0.329851805483445	-0.000458761151167135	-0.00223078382474162
0.77	11.2858848270328	5.96984035822256	735.800147342275	-51.4255145322844	-6.19712190940161	-1.1641939575512	-0.325173281674977	-0.000499203579982548	-0.00214351862630828
0.78	11.2913675956788	6.02132791208022	736.001194745821	-51.5348993714701	-6.22823509844729	-1.1640916773756	-0.322582142930356	-0.00053790674999191	-0.00201635905402392
0.79	11.2899616690079	6.09573314317662	736.376572308387	-51.6827364767938	-6.25917567704967	-1.16609869847407	-0.321995647280688	-0.000574424424750886	-0.00185368577243372
0.8	11.2815171248989	6.18960946207094	736.916029655686	-51.8648780357762	-6.28962036109735	-1.17001717548408	-0.323311492595447	-0.000608416281846042	-0.00166011504173717
0.81	11.2660311860592	6.29934491523063	737.600335240152	-52.0765204165534	-6.31926104758976	-1.17564540451733	-0.326416129611163	-0.000639667831534851	-0.00144027621546701
0.82	11.2436612023672	6.42134698356891	738.402099321524	-52.3124204397768	-6.34782069992178	-1.1827915908926	-0.331192973787263	-0.00066810458900228	-0.00119859758719848
0.83	11.214733682396	6.55221868722794	739.287100914969	-52.5671344235333	-6.3750694424052	-1.19128647485666	-0.337529967469414	-0.000693799749256541	-0.000939111681245039
0.84	11.1797483848409	6.68891700161867	740.216042601075	-52.8352672571918	-6.40083998173534	-1.20099396957299	-0.345325990833677	-0.000716974965403174	-0.000665289855683718
0.85	11.1393764924614	6.82888578046338	741.146630982852	-53.111718099914	-6.42504137636217	-1.21181908025911	-0.354495696427453	-0.000737994213281173	-0.000379914341997065
0.86	11.0944520034795	6.97015696411138	742.035861053344	-53.3919094152233	-6.44767015701807	-1.22371253981489	-0.36497244378867	-0.00075735109712591	-8.49936937853957e-05
0.87	11.0459556992597	7.11141572284701	742.842370888928	-53.6719869291184	-6.46881787130931	-1.23667180452309	-0.376709133012968	-0.000775650275996896	0.000218274811072866
0.88	10.9949913821906	7.2520272288892	743.528729483349	-53.948979675083	-6.48867428165976	-1.2507382902611	-0.389676874000302	-0.000793583944802658	0.000529494830047203
0.89	10.9427545112981	7.39202484549627	744.063525232771	-54.2209114643927	-6.50752567940407	-1.26599097977017	-0.403861575298628	-0.000811904477413925	0.000849014235594858
0.9	10.8904938704201	7.53206154801767	744.423135106591	-54.4868577613961	-6.52574807091816	-1.28253677832124	-0.419258685638466	-0.000831394437513748	0.00117782595777698
0.91	10.8394674492971	7.67332824108718	744.593073961172	-54.7469448948303	-6.54379532069691	-1.30049822194014	-0.43586646373911	-0.000852835201123784	0.00151743243340136
0.92	10.7908942581012	7.8174442160065	744.568848452735	-55.0022916285012	-6.56218267392284	-1.31999933356804	-0.453678277856103	-0.000876975433831154	0.00186968141922338
0.93	10.7459042826224	7.96632623109795	744.356268966057	-55.2548961756865	-6.58146639902572	-1.3411505645589	-0.472674535179208	-0.000904500645034818	0.00223658218045233
0.94	10.7054891720314	8.12204354720962	743.971204097347	-55.5074746061914	-6.60222056242364	-1.36403384115741	-0.492814902074754	-0.000936005013638854	0.0026201118171414
0.95	10.6704564894	8.28666668681168	743.438793643767	-55.7632591135705	-6.62501215057014	-1.38868875119184	-0.514031490162385	-0.000971966646531184	0.00302202172936192
0.96	10.6413904109372	8.46211770824404	742.792165935153	-56.0257666561899	-6.65037587215616	-1.41510085254258	-0.536223643983641	-0.00101272738298637	0.00344365396566239
0.97	10.6186216093205	8.65002941875774	742.070732023841	-56.2985499620014	-6.67878999678627	-1.44319296392734	-0.55925487140796	-0.00105847817465778	0.00388577649072828
0.98	10.6022086908296	8.8516202324336	741.318151299457	-56.5849437283337	-6.71065451476778	-1.47282011664375	-0.582952311087491	-0.00110925092628776	0.00434844530815247
0.99	10.5919329834739	9.06759036899677	740.580079409264	-56.887819024683	-6.74627274312626	-1.5037686138975	-0.607108941253827	-0.0011649174523279	0.00483089995534497
1	10.587307719949	9.29804385568545	739.901819205236	-57.2093584233674	-6.78583727047745	-1.53575937677994	-0.631488515682024	-0.00122519587483753	0.00533149722823641
1.01	10.5876017683223	9.54243941239844	739.325998469504	-57.5508632783487	-6.82942084907731	-1.56845547043361	-0.655832985088044	-0.00128966436157689	0.00584768617321592
1.02	10.5918770935252	9.79957184833145	738.890394455702	-57.9126029151558	-6.87697253167267	-1.60147342005406	-0.679871947612089	-0.00135778160637417	0.00637602548088377
1.03	10.5990381549217	10.0675841518086	738.62601526982	-58.2937133790995	-6.92831904094119	-1.63439766446662	-0.703333492470559	-0.00142891293626117	0.00691224250651701
1.04	10.6078905377664	10.3440090829277	738.555532580723	-58.6921509294678	-6.98317107665985	-1.6667972747298	-0.725955675570663	-0.001502360458962	0.00745133129938144
1.05	10.6172053589038	10.6258378395846	738.692140149235	-59.1047027925015	-7.04113403286791	-1.69824390394682	-0.747497808517753	-0.00157739531378434	0.00798768531930551
1.06	10.6257854533051	10.9096123071579	739.038889442019	-59.5270549307726	-7.10172243058414	-1.72832984582027	-0.767750759030192	-0.00165328992348811	0.00851525902423761
1.07	10.6325290981534	11.1915365520668	739.588528508981	-59.9539138859086	-7.16437727944372	-1.75668507191347	-0.786545548801782	-0.0017293482044331	0.00902775129235278
1.08	10.6364871044634	11.4676025966105	740.323844731181	-60.3791772329974	-7.22848556330057	-1.78299219331831	-0.803759683682515	-0.00180493198136427	0.00951880275338696
1.09	10.6369095152081	11.7337251207846	741.218487314078	-60.7961449627676	-7.29340109095448	-1.80699844688998	-0.819320843568798	-0.00187948233582829	0.00998219858866534
1.1	10.6332788756944	11.9858795688988	742.23822270481	-61.1977622776719	-7.35846604677745	-1.82852402798257	-0.833207774570681	-0.00195253522313831	0.0104120682403298
1.11	10.6253280374204	12.2202381794617	743.342556464534	-61.5768829240656	-7.4230326950757	-1.84746636313439	-0.845448441878923	-0.002023731330647	0.0108030737464998
1.12	10.6130416433733	12.4332986856816	744.486639317983	-61.9265413340379	-7.48648481246534	-1.86380021502445	-0.856115698204966	-0.0020928207255799	0.0111505790649315
1.13	10.5966417208172	12.6220008289491	745.623363678943	-62.2402215410633	-7.54825852172533	-1.87757381301749	-0.865320883745588	-0.00215966327478905	0.0114507937155899
1.14	10.5765590638265	12.7838263671418	746.705550213323	-62.5121110625381	-7.60786226059955	-1.88890148002951	-0.873205888800155	-0.00222422606142063	0.011700885298349
1.15	10.5533932063907	12.9168789236183	747.688122017744	-62.7373286852946	-7.6648956293029	-1.89795345664106	-0.879934274683059	-0.00228657905990489	0.0118990568525114
1.16	10.5278646614951	13.0199407932483	748.530166618876	-62.912116302437	-7.71906681948354	-1.90494378719831	-0.885682062928063	-0.00234689017998124	0.0120445865448728
1.17	10.5007636465463	13.0925046814205	749.196792916959	-63.0339865688441	-7.77020824291296	-1.91011721734708	-0.890628771646778	-0.00240542049771809	0.0121378287318498
1.18	10.4728996757908	13.1347792822973	749.66070094314	-63.1018200918885	-7.81828986642546	-1.91373605305913	-0.894949208785964	-0.00246252011615635	0.0121801769760725
1.19	10.4450561581875	13.1476685822095	749.903396302123	-63.1159080663257	-7.86342964308821	-1.91606785095038	-0.898806433988057	-0.00251862470220142	0.0121739910557352
1.2	10.4179535171274	13.1327257768622	749.915997777042	-63.0779386041239	-7.90590033397091	-1.91737465956449	-0.902346183402525	-0.00257425238417896	0.0121224913417355
1.21	10.3922234079005	13.0920836852782	749.699605074638	-62.9909274041371	-7.94613196565754	-1.91790432883854	-0.905692924630054	-0.00263000040687811	0.0120296250961338
1.22	10.3683954444499	13.02836449216	749.26521334093	-62.8590957559219	-7.98470918749333	-1.91788417231098	-0.908947581093538	-0.00268654075301857	0.0118999102336779
1.23	10.3468965766243	12.9445725127417	748.633181113709	-62.6877010828045	-8.022362894337	-1.91751702807495	-0.912186845049712	-0.00274461386254879	0.0117382628577909
1.24	10.3280620115162	12.8439744077826	747.832278022568	-62.4828272139052	-8.05995567104269	-1.91697954388063	-0.915463894038484	-0.00280501961374137	0.0115498154089527
1.25	10.3121554729934	12.7299718401963	746.898357029776	-62.2511432546171	-8.09846088948084	-1.91642233003924	-0.918810243745743	-0.0028686048655761	0.011339732527539
1.26	10.2993957506989	12.6059719229298	745.872712578997	-61.9996412331452	-8.13893563278463	-1.91597149668436	-0.922238416598893	-0.0029362470886774	0.0111130317233319
1.27	10.2899859833575	12.4752609324916	744.800199982221	-61.7353635842577	-8.18248801075788	-1.91573102873567	-0.925745083527149	-0.00300883391918876	0.0108744156591673
1.28	10.2841419937925	12.3408866377572	743.727202099746	-61.4651319535675	-8.23023983424115	-1.91578545455928	-0.929314347207399	-0.00308723884056123	0.010628122308345
1.29	10.282116246083	12.2055542167713	742.699536329522	-61.1952887471464	-8.28328600015877	-1.91620232768826	-0.932920876702814	-0.00317229361104645	0.0103777984598386
1.3	10.2842145897608	12.0715401173842	741.760397734168	-60.9314623113689	-8.34265226807273	-1.91703415373229	-0.936532670374517	-0.00326475848012182	0.0101264010594057
1.31	10.2908038177669	11.9406273874858	740.948432579698	-60.6783656248595	-8.40925335162184	-1.91831954079715	-0.940113308088592	-0.00336529163551942	0.00987612973462454
1.32	10.3023090940229	11.8140649972837	740.296030618134	-60.4396369553836	-8.4838533787596	-1.92008351268837	-0.94362364476495	-0.00347441964551644	0.00962839260803389
1.33	10.3192013889592	11.6925525500593	739.82791430827	-60.2177291346122	-8.56703077647793	-1.92233708064729	-0.947022984129424	-0.00359251085652532	0.00938380620467429
1.34	10.3419760825511	11.5762505869167	739.560089243573	-60.0138520045788	-8.65914950222562	-1.92507630360915	-0.950269843730051	-0.00371975372682005	0.00914222895400529
1.35	10.3711247519828	11.4648154964469	739.499202959616	-59.8279702774522	-8.76033827980344	-1.92828116450365	-0.953322471588565	-0.00385614189259989	0.00890282651132616
1.36	10.4071027758947	11.357456902896	739.642339824438	-59.6588566226246	-8.87047911677226	-1.9319146411018	-0.956139296262481	-0.00400146736788919	0.00866416591576315
1.37	10.4502957110611	11.2530143835577	739.977258817725	-59.5041973578251	-8.98920590694598	-1.93592234996156	-0.958679484425505	-0.00415532270257184	0.00842433449408883
1.38	10.5009874164666	11.1500495083113	740.483059718575	-59.3607457836165	-9.11591338587517	-1.94023309241936	-0.960903745987263	-0.00431711222226268	0.00818107844706482
1.39	10.5593326335902	11.0469485432673	741.131242626793	-59.2245160720149	-9.24977614429229	-1.94476053890101	-0.962775472132169	-0.00448607173226464	0.00793195525619433
1.4	10.6253362281732	10.9420307475237	741.887106899231	-59.0910088028417	-9.38977685090361	-1.94940616309879	-0.964262224519086	-0.00466129537745164	0.00767449346540008
1.41	10.6988406260422	10.8336570363014	742.711419471841	-58.9554578270808	-9.53474232727759	-1.95406339495167	-0.965337523290965	-0.0048417677951036	0.00740635306546621
1.42	10.7795222126237	10.7203338914244	743.562270005912	-58.8130871994027	-9.6833856859759	-1.95862281665274	-0.965982816348515	-0.00502639934055553	0.00712547967387699
1.43	10.866896692385	10.6008077636475	744.397022005866	-58.6593665146152	-9.83435241493541	-1.9629780948301	-0.966189460227715	-0.00521406203566331	0.00683024598011019
1.44	10.9603326925548	10.4741458090728	745.17426544407	-58.4902531314382	-9.98626808558871	-1.96703223869462	-0.965960509714391	-0.00540362398225283	0.00651957451771357
1.45	11.0590723027818	10.3397995985456	745.855677680962	-58.3024104688085	-10.1377852901258	-1.97070370936144	-0.96531210261524	-0.00559398026145954	0.00619303670713875
1.46	11.1622568083903	10.1976493870851	746.407705503653	-58.0933927816535	-10.2876274767264	-1.97393188666286	-0.964274239103888	-0.00578407874976171	0.00585092424101764
1.47	11.2689556197605	10.0480275731877	746.80299157195	-57.8617885018393	-10.434627544089	-1.97668142877278	-0.962890790709484	-0.0059729397607843	0.00549429018977052
1.48	11.3781963260433	9.89172105265964	747.021482853844	-57.6073162762948	-10.5777593640408	-1.97894513418548	-0.961218629189654	-0.00615966891036532	0.00512495860983714
1.49	11.4889938943458	9.7299532147938	747.051175929167	-57.3308701370829	-10.7161608029901	-1.98074502785667	-0.959325835374331	-0.00634346305600671	0.00474550285355453
1.5	11.60037727033	9.56434728020377	746.888473344921	-57.0345126716867	-10.8491472844465	-1.98213153275454	-0.95728902641085	-0.00652360955340916	0.00435919412558619
1.51	11.7114119796862	9.39687348774609	746.538145412464	-56.7214174935967	-10.9762154480528	-1.98318074129624	-0.955189919685942	-0.00669947939251359	0.00396992303246034
1.52	11.8212177450702	9.22978326278867	746.012911799027	-56.3957646129678	-11.0970369870165	-1.9839899536541	-0.953111325777831	-0.0068705150271866	0.0035820978707418
1.53	11.9289805821219	9.06553391489867	745.332675871107	-56.0625943546068	-11.2114432578642	-1.98467178755819	-0.95113282415297	-0.00703621390787745	0.00320052415503516
1.54	12.0339592855551	8.90670760909591	744.5234609883	-55.7276271637761	-11.3194017287051	-1.98534727459046	-0.949326417930176	-0.00719610887786499	0.00283027037750901
1.55	12.1354866305939	8.75592833490682	743.616110985436	-55.3970579013867	-11.4209857426088	-1.98613843156044	-0.947752483301339	-0.00734974670946105	0.00247652521207777
1.56	12.232965970459	8.61578037820342	742.644826300723	-55.0773340097467	-11.5163394030938	-1.98716082658773	-0.946456322412708	-0.00749666613763019	0.00214445134120823
1.57	12.3258641879918	8.48873140949878	741.645612243596	-54.7749272095074	-11.6056396252222	-1.98851664634187	-0.945465595129527	-0.00763637678799851	0.00183904081793063
1.58	12.4137021467852	8.37706277437001	740.654716650588	-54.4961081798738	-11.6890575289106	-1.9902887159718	-0.9447888468638	-0.00776834038179755	0.00156497641777074
1.59	12.4960438795061	8.2828089479079	739.707130814559	-54.2467330181222	-11.7667213757835	-1.99253583278165	-0.944415270486318	-0.00789195551856536	0.00132650283121045
1.6	12.5724857504279	8.20770743954689	738.835220492511	-54.0320492360233	-11.8386831666254	-1.9952896578461	-0.94431574617619	-0.00800654717928101	0.00112731084851499
1.61	12.6426467435845	8.15315975204242	738.067543597631	-53.8565277137592	-11.9048908270549	-1.99855327769295	-0.944445101323886	-0.00811136185774182	0.000970436948810591
1.62	12.7061608704316	8.12020335194049	737.427898606169	-53.723725492392	-11.9651676226314	-2.00230141300158	-0.944745431683286	-0.00820556892746547	0.000858179975762555
1.63	12.7626724779863	8.1094940381305	736.934633592525	-53.6361826449728	-12.019200073647	-2.00648212482368	-0.945150233481867	-0.00828826850730811	0.000792035908995806
1.64	12.8118349886565	8.12129763372229	736.600231010753	-53.5953548230963	-12.0665352008045	-2.01101976166341	-0.945589022211712	-0.00835850573110926	0.000772651160222834
1.65	12.853313335228	8.15548960061574	736.431168707637	-53.6015815208377	-12.1065874458725	-2.01581881117884	-0.945992064086113	-0.00841529098689184	0.000799794360667183
1.66	12.8867900865219	8.21156100252818	736.428043949456	-53.6540887084836	-12.138655099279	-2.02076827375008	-0.946294825441583	-0.00845762539710008	0.000872346273076127
1.67	12.9119750064837	8.288629227212	736.585935129406	-53.75102332343	-12.1619455545902	-2.02574616398697	-0.946441756076463	-0.00848453058104616	0.00098830725505418
1.68	12.9286175641889	8.38545201728996	736.894965816729	-53.889516203889	-12.1756082241234	-2.03062376954156	-0.946389064460801	-0.00849508157956436	0.00114482160583362
1.69	12.9365217231436	8.50044363560539	737.341028282547	-54.0657694302995	-12.1787735165501	-2.03526935062384	-0.946106213285459	-0.00848844172298148	0.00133821812100082
