Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	11.2519522941915	7.36045619471156	739.762209182792	-51.5093389105057	-5.85387648305476	-1.26740307462599	-0.425555232579819	-0.00243883295968453	0.00155091222216573
0.18	11.322265221662	7.30466340751637	739.461315040515	-51.4311342276563	-5.92136974034182	-1.24774809123976	-0.401635623400747	-0.00253161862942692	0.0014734939605429
0.19	11.3989008883222	7.26680353228599	739.221911966706	-51.376813415426	-5.99256417579312	-1.22391451960432	-0.372641716789629	-0.00262875918743683	0.00142247920480071
0.2	11.4783403600857	7.24825683126542	739.056826957618	-51.3463713549408	-6.06600506203443	-1.19849632003938	-0.34141960972112	-0.00272812765655006	0.00139669725144492
0.21	11.5572699221393	7.24969150516072	738.976933253334	-51.3391588638612	-6.14018096061952	-1.1737288483067	-0.310455244888397	-0.00282753620262122	0.00139428404192905
0.22	11.6326682634121	7.27103177992459	738.990427043509	-51.3538885623022	-6.21356449028949	-1.15142423997522	-0.281804547849989	-0.00292480170313597	0.00141275673493972
0.23	11.7018741724994	7.31146552725319	739.102205615853	-51.3886713124681	-6.28465305058762	-1.13293411282027	-0.257051289470997	-0.00301781092570131	0.00144912094269112
0.24	11.7626344623434	7.36948971815397	739.313390655391	-51.4410813450855	-6.35200847431921	-1.11913928742324	-0.237292317684969	-0.00310458307735888	0.00150000399285466
0.25	11.8131328180329	7.44298969379379	739.621032626951	-51.5082465157876	-6.4142945901908	-1.11046472743946	-0.22314834597725	-0.00318332747168873	0.00156180593378397
0.26	11.8520010442353	7.52934630852987	740.01802169487	-51.5869587246397	-6.47031169886175	-1.10691663042954	-0.214797269079673	-0.00325249416229908	0.0016308589730242
0.27	11.8783147644941	7.62556358052484	740.493218201817	-51.6737984647833	-6.51902700995227	-1.10813761868727	-0.212026046649865	-0.00331081562637699	0.00170358568707904
0.28	11.891575998745	7.72840865253807	741.031802239532	-51.7652667991122	-6.5596001618891	-1.1134753238513	-0.214296577978383	-0.00335733795166948	0.00177664667117532
0.29	11.8916852344526	7.83455564455581	741.615828263296	-51.8579178258733	-6.5914030563284	-1.12205934103277	-0.220820688372962	-0.00339144046675718	0.00184706926641161
0.3	11.8789056343373	7.94072534481905	742.22495798222	-51.9484848845065	-6.61403338659033	-1.13288153588151	-0.230639345188299	-0.00341284332238213	0.00191235051584093
0.31	11.8538219163279	8.04381356459959	742.837333764072	-52.0339943428802	-6.62732142357342	-1.14487498904854	-0.242701487242886	-0.00342160313281135	0.00197052942970595
0.32	11.8172962257552	8.14100226648725	743.430546239288	-52.1118617420994	-6.6313298375693	-1.1569874083457	-0.255938342525809	-0.00341809736729755	0.00202022582569254
0.33	11.770423020875	8.22984913390385	743.982644188063	-52.1799662806231	-6.62634657132863	-1.16824557014337	-0.269329774752621	-0.00340299869199012	0.00206064528299144
0.34	11.7144846334555	8.30835293918473	744.473132435005	-52.2367010067575	-6.61287102703384	-1.1778082034475	-0.281959984611437	-0.00337724086171054	0.00209155194210037
0.35	11.6509087676943	8.37499375108166	744.88390441361	-52.2809975617036	-6.59159407440162	-1.18500563789036	-0.293060741124174	-0.00334197802383246	0.00211321284495361
0.36	11.5812287838755	8.42874857837194	745.200060134697	-52.3123257781114	-6.56337261565312	-1.18936544034419	-0.30204117971411	-0.00329853941586402	0.00212631911885663
0.37	11.5070471991621	8.46908437818367	745.410567145721	-52.3306698018135	-6.52919964328368	-1.19062411191692	-0.308504028718143	-0.00324838142410684	0.00213189047446491
0.38	11.4300024490161	8.49593140015293	745.508731198317	-52.3364835893125	-6.49017088825482	-1.18872566605252	-0.312248874647304	-0.00319303884682584	0.00213117016268743
0.39	11.3517386121502	8.50964055722634	745.492454142221	-52.3306295790857	-6.44744927204331	-1.18380852923957	-0.313263716267065	-0.00313407700469437	0.00212551770600442
0.4	11.2738775326847	8.51092890741955	745.364268369281	-52.314304998121	-6.40222844163181	-1.17618267993606	-0.311706565383299	-0.00307304610036542	0.00211630640894651
0.41	11.1979925964489	8.50081741989053	745.131149260918	-52.2889606236882	-6.35569668074795	-1.16629926103156	-0.307879214143082	-0.00301143898224771	0.002104831912024
0.42	11.1255833509363	8.4805650236908	744.804118885267	-52.2562168715059	-6.30900245476843	-1.15471506816194	-0.302195499659814	-0.00295065324238584	0.00209223695688182
0.43	11.0580502103979	8.45160255055354	744.39766503435	-52.2177818410786	-6.2632227640082	-1.14205433983451	-0.295146460031982	-0.00289195839170298	0.00207945616639257
0.44	10.9966686600719	8.41546964115569	743.92900904414	-52.1753754492959	-6.21933535526051	-1.12897017090106	-0.287264701769787	-0.00283646871235885	0.00206718310834766
0.45	10.9425626573009	8.37375704418485	743.417263243869	-52.1306630699548	-6.17819567990824	-1.11610765796019	-0.279090103779273	-0.00278512227892952	0.00205586030419105
0.46	10.8966773019656	8.32805605174768	742.88252397565	-52.0852012252498	-6.14051929463463	-1.1040705860173	-0.271138688677655	-0.00273866654972043	0.0020456912613027
0.47	10.859751283553	8.27991612913631	742.344948661029	-52.0403969073349	-6.10687018403012	-1.09339310381794	-0.263876123058029	-0.00269765083281952	0.00203667213930318
0.48	10.8322900678842	8.23081115017279	741.823865237801	-51.9974811083814	-6.07765524995647	-1.08451743460734	-0.257696891150469	-0.00266242580374749	0.00202863938991922
0.49	10.8145412177857	8.18211407213477	741.336959450263	-51.9574961697538	-6.0531249677441	-1.07777825288914	-0.252909748513895	-0.00263315007318566	0.00202132870774055
0.5	10.8064736012686	8.13507940024428	740.899580091613	-51.9212956842922	-6.03337996232985	-1.07339394779948	-0.24972963050173	-0.0026098035652669	0.00201443995449423
0.51	10.8077624824412	8.09083241765919	740.52419465571	-51.8895549519901	-6.01838301740532	-1.07146460953345	-0.2482757886465	-0.00259220717462916	0.00200770241546164
0.52	10.8177825751295	8.05036390307778	740.22001838529	-51.8627894401139	-6.0079758075652	-1.0719762336476	-0.24857557772052	-0.0025800478445388	0.00200093483763167
0.53	10.8356110383092	8.01452892821758	739.992828960601	-51.8413783630309	-6.00189944800362	-1.07481035258844	-0.250573033459626	-0.00257290788272262	0.00199409518675217
0.54	10.860042091702	7.98404831888658	739.844967713918	-51.8255903895658	-5.99981779933927	-1.0797580845067	-0.254141176946597	-0.00257029704778405	0.00198731592016715
0.55	10.8896144321339	7.95951146708963	739.775517003881	-51.8156086064025	-6.00134235689614	-1.08653744264488	-0.259096862013223	-0.00257168573927337	0.00198092175160129
0.56	10.9226519579126	7.94137938252301	739.78063297993	-51.8115521995822	-6.00605750291959	-1.0948126768967	-0.265216946806987	-0.00257653754297049	0.00197542830237084
0.57	10.957317499058	7.92998714942182	739.8540041169	-51.8134928329282	-6.01354491285769	-1.1042144213851	-0.272254614949067	-0.00258433943937909	0.00197152158607175
0.58	10.9916783610181	7.92554528416736	739.987399218464	-51.8214643601745	-6.02340598543599	-1.11435949339156	-0.279954786377093	-0.00259462817860045	0.00197001983880181
0.59	11.0237815855314	7.92813984245998	740.171264547779	-51.8354652547391	-6.03528130875396	-1.12486932172086	-0.288067730752055	-0.00260701164001571	0.00197182065605148
0.6	11.0517359877328	7.93773147299063	740.39532862943	-51.8554539191319	-6.04886637399103	-1.13538616572923	-0.296360212830811	-0.00262118439571477	0.00197783760821631
0.61	11.0737973163086	7.95415392868593	740.64917514523	-51.8813377840901	-6.06392299248615	-1.14558650649188	-0.304623743876854	-0.00263693713744047	0.0019889313757835
0.62	11.0884523693009	7.97711280048012	740.922749051971	-51.9129577667992	-6.08028614450653	-1.15519123380397	-0.312679769896068	-0.00265416006053154	0.00200584089929286
0.63	11.0944976344105	8.00618541025918	741.206768190174	-51.950070175287	-6.09786626929629	-1.1639725005867	-0.320381880071291	-0.00267284068232927	0.00202912004279286
0.64	11.0911080428186	8.04082287332608	741.493021637614	-51.992328480008	-6.11664727483414	-1.17175735308765	-0.327615351323061	-0.0026930568745928	0.00205908482862623
0.65	11.0778917404543	8.08035530825653	741.774546144257	-52.0392674953213	-6.13668078145608	-1.17842845479195	-0.334294542172159	-0.00271496609093446	0.00209577546159431
0.66	11.0549273765674	8.12400103376725	742.045682327814	-52.0902924110922	-6.15807729800292	-1.18392238948345	-0.340358796982928	-0.00273879186608901	0.00213893620110384
0.67	11.0227812489914	8.17088035757183	742.302022051937	-52.1446747938851	-6.18099514875886	-1.1882261423604	-0.345767608351174	-0.00276480866050503	0.00218801476426388
0.68	10.9825026706245	8.22003424897756	742.540266747925	-52.2015571618553	-6.20562801640503	-1.19137240929824	-0.350495802412396	-0.00279332603601882	0.00224218146759654
0.69	10.9355970595096	8.27044782008545	742.758022698495	-52.2599670674108	-6.23219193959103	-1.19343436994607	-0.354529455553065	-0.0028246729955411	0.0023003668583243
0.7	10.8839774248809	8.32107814971333	742.95356299061	-52.3188408501971	-6.26091250965026	-1.1945204827093	-0.357863123865125	-0.00285918312269765	0.00236131525805941
0.71	10.8298960434449	8.37088560160491	743.125586708233	-52.3770564122108	-6.29201286211528	-1.19476972716417	-0.360498778020246	-0.002897180937	0.00242365053597396
0.72	10.7758591219135	8.41886744549248	743.273003974906	-52.4334735831062	-6.32570287303433	-1.19434754610683	-0.362446602260791	-0.00293896965632429	0.00248594961755376
0.73	10.7245280659483	8.46409231418788	743.394770922675	-52.4869799517021	-6.36216976919608	-1.1934425439847	-0.363727559032062	-0.00298482035032552	0.00254681876689332
0.74	10.6786115836948	8.50573384459322	743.489792036639	-52.536539497012	-6.40157016809312	-1.19226380265508	-0.364377366532311	-0.00303496229415556	0.0026049675778686
0.75	10.6407532261403	8.54310177082261	743.55689926089	-52.5812410046436	-6.44402339954321	-1.19103850193415	-0.364451312553104	-0.00308957420839838	0.00265927587003376
0.76	10.6134191084014	8.57566877120835	743.594908525206	-52.6203431322478	-6.48960584460286	-1.19000940239716	-0.364029160038911	-0.00314877601275267	0.00270884928230566
0.77	10.5987904837029	8.60309151772669	743.602745778856	-52.6533131027316	-6.53834597147961	-1.18943167864328	-0.363219308549371	-0.00321262073726731	0.00275306024274419
0.78	10.5986655842733	8.62522462894681	743.579626983481	-52.6798563489031	-6.59021975825342	-1.18956859407526	-0.362161374522491	-0.00328108632846614	0.00279157209765311
0.79	10.6143747347533	8.64212657220785	743.525270504737	-52.6999349823087	-6.64514626619661	-1.19068558705875	-0.36102644594404	-0.00335406725219716	0.00282434542356964
0.8	10.6467122175677	8.65405697816239	743.440116476504	-52.7137736701753	-6.70298325541528	-1.19304248884726	-0.360014447852318	-0.00343136601449823	0.00285162682660905
0.81	10.6958877546822	8.66146529740913	743.325526313775	-52.7218523228047	-6.76352289968319	-1.19688380357072	-0.359348308742061	-0.00351268497117125	0.00287392175638017
0.82	10.7614997875358	8.66497121737462	743.183936717827	-52.7248858565681	-6.82648783791915	-1.20242723050919	-0.359264921188225	-0.00359761904440843	0.00289195393174273
0.83	10.84253200042	8.66533773788897	743.018946118718	-52.7237921390738	-6.8915279713233	-1.2098508741124	-0.360003214226948	-0.00368565017602212	0.00290661481109
0.84	10.937373750142	8.6634382444677	742.835317193529	-52.7196499799953	-6.95821855337673	-1.21927984010356	-0.361789969029167	-0.00377614448827994	0.00291890707901957
0.85	11.0438642419693	8.66021928762459	742.638886365127	-52.7136496480721	-7.02606020321601	-1.23077312855968	-0.364824282642579	-0.00386835316749922	0.00292988632904019
0.86	11.1593594355931	8.65666104523287	742.436379378088	-52.7070388287174	-7.09448148515175	-1.24431188162578	-0.369261790156407	-0.00396141801435897	0.00294060499286408
0.87	11.2808197874412	8.65373758845307	742.235140447304	-52.701067159641	-7.1628446294017	-1.25979010414336	-0.375199872825249	-0.0040543824123411	0.00295206212512653
0.88	11.4049160574959	8.65237907311442	742.042790353112	-52.6969324832937	-7.23045482097399	-1.27700893689731	-0.382665095747276	-0.00414620815904459	0.0029651619488433
0.89	11.5281495598397	8.65343783099256	741.866835539803	-52.6957317415775	-7.29657326332104	-1.29567542021397	-0.391604029924814	-0.0042357982045059	0.0029806831729081
0.9	11.6469824557955	8.65766004468317	741.714255195455	-52.6984190332218	-7.36043394727161	-1.31540644571083	-0.401878425404883	-0.00432202487765548	0.00299926009253318
0.91	11.7579730235621	8.66566427419378	741.591096037942	-52.7057727941946	-7.42126374691951	-1.33573827104417	-0.413265428640707	-0.00440376269678799	0.00302137546502962
0.92	11.8579103394541	8.67792759367817	741.502104878339	-52.7183733932551	-7.4783051502363	-1.35614158990272	-0.425463199222795	-0.0044799243974985	0.0030473642009832
0.93	11.9439425234665	8.69477953358637	741.450426954099	-52.7365917108016	-7.53084064273164	-1.37604173712581	-0.438101904755826	-0.00454949841761278	0.00307742609804765
0.94	12.0136926802505	8.7164034538595	741.437393695227	-52.7605885434519	-7.57821752612633	-1.39484320038071	-0.450759686695781	-0.00461158579490207	0.0031116452285635
0.95	12.065356938779	8.74284444630547	741.462417363625	-52.7903240004537	-7.61987179560217	-1.41195723973145	-0.462982823507209	-0.00466543429306784	0.00315001321123766
0.96	12.0977795767703	8.77402242436412	741.523002392597	-52.8255754758586	-7.65534963744272	-1.4268311165901	-0.47430899767578	-0.00471046759564905	0.00319245346920907
0.97	12.1105011057713	8.80974874375219	741.614874857496	-52.8659623281379	-7.68432515442879	-1.43897723043133	-0.484292323123182	-0.0047463076023531	0.00323884370022612
0.98	12.1037763633143	8.84974453425043	741.732222988188	-52.9109751014763	-7.70661308073892	-1.44800037392034	-0.492528627227286	-0.00477278821820503	0.00328903413947909
0.99	12.0785610600873	8.89365892379759	741.868033645477	-52.9600069935342	-7.72217550353925	-1.45362135401413	-0.498679418369057	-0.00478995951811002	0.00334285974620574
1	12.0364667914167	8.94108549924722	742.014502828863	-53.012385314416	-7.73112194848004	-1.45569538739624	-0.502493010226425	-0.00479808176061099	0.00340014514300316
1.01	11.9796861549086	8.99157565779828	742.163493064511	-53.0674008810441	-7.73370258726635	-1.45422395284793	-0.503821415444395	-0.0047976093687767	0.00346070192379663
1.02	11.910891219882	9.04464793103171	742.307007307772	-53.1243336300768	-7.73029475846388	-1.44935915186281	-0.502631854672353	-0.00478916564330665	0.00352431875882118
1.03	11.8331100655796	9.09979287157387	742.437647992991	-53.1824731821664	-7.72138342609691	-1.4414000662982	-0.499012037091194	-0.00477350957404545	0.00359074549738969
1.04	11.7495873450783	9.15647363577608	742.549031114439	-53.2411336152154	-7.70753660256563	-1.43078107804368	-0.493168735273536	-0.00475149662744147	0.0036596731392869
1.05	11.6636357543497	9.21412292635496	742.636128599002	-53.2996622643232	-7.68937710345189	-1.41805259860486	-0.485419576732246	-0.00472403577404396	0.00373071205870745
1.06	11.5784858253663	9.27213742925249	742.695517454681	-53.3574429193307	-7.66755225694826	-1.40385511476633	-0.476178381092528	-0.00469204525769941	0.00380337117825776
1.07	11.4971415787655	9.32987124619074	742.72552084345	-53.4138942960895	-7.64270334133759	-1.38888786154942	-0.465934759707404	-0.00465640968408127	0.00387704087795487
1.08	11.4222492548599	9.38663005384756	742.726233833898	-53.4684650771418	-7.61543655915068	-1.37387376156171	-0.455229039822061	-0.00461794091925837	0.00395098227675132
1.09	11.3559856112404	9.44166778877885	742.699434585627	-53.5206271198371	-7.58629727349767	-1.35952250242699	-0.444623857733155	-0.00457734504800668	0.00402432515198083
1.1	11.2999711786248	9.49418755391533	742.648389537869	-53.5698685917584	-7.55574903588244	-1.34649374965411	-0.434673969281849	-0.0045351972638643	0.00409607619290009
1.11	11.2552124759378	9.54334817161116	742.57756828033	-53.6156888013214	-7.52415863833519	-1.33536250599765	-0.425895941536148	-0.00449192607266019	0.00416513856058696
1.12	11.2220755911044	9.58827738773748	742.4922896991	-53.6575963431384	-7.49178804505825	-1.3265885312785	-0.418739412433779	-0.0044478076176772	0.00423034290094502
1.13	11.2002918370376	9.62809219176676	742.398325331167	-53.6951118820283	-7.4587936240172	-1.32049153557482	-0.413561536537628	-0.00440297031069241	0.00429048908956729
1.14	11.1889944973776	9.66192610015396	742.301488359239	-53.7277764760215	-7.42523263436274	-1.31723356528816	-0.410606080463732	-0.00435740931427763	0.00434439713705566
1.15	11.1867840838663	9.68896260293979	742.207237193582	-53.7551658166159	-7.3910764602139	-1.31680963144411	-0.409988400069554	-0.00431100980364215	0.00439096490831604
1.16	11.1918181256273	9.70847334852891	742.120321112354	-53.776910180941	-7.35622964416465	-1.31904720147458	-0.41168723483935	-0.00426357737765459	0.0044292296600255
1.17	11.2019203720374	9.71985909096954	742.044492089835	-53.7927192879249	-7.32055339236232	-1.32361471082018	-0.415543906675569	-0.00421487352357875	0.0044584299185844
1.18	11.2147034666572	9.72269099528005	741.98230197673	-53.8024106742558	-7.28389192166038	-1.33003877179715	-0.421269125585804	-0.00416465369998052	0.0044780639377059
1.19	11.22769866869	9.71674962830881	741.934997956245	-53.8059397008289	-7.24609981838746	-1.33772928796828	-0.428457199970472	-0.00411270541274657	0.00448794091064786
1.2	11.2384860671178	9.70205888181147	741.902522113194	-53.8034289080988	-7.20706849241733	-1.34601124643337	-0.436607042156162	-0.00405888363738348	0.00448822127612911
1.21	11.2448189367285	9.67891219230335	741.883613505212	-53.7951941946042	-7.16674984764444	-1.35416158078565	-0.445148969647533	-0.00400314109338751	0.00447944284728655
1.22	11.2447363928532	9.64788873374812	741.876003823175	-53.781765223198	-7.12517545150217	-1.36144919481784	-0.453475949638736	-0.00394555119815301	0.00446253009653312
1.23	11.2366592673462	9.60985774314985	741.876691071701	-53.7638975791564	-7.08246976484218	-1.36717602928682	-0.460977639617684	-0.00388632200084484	0.00443878472138581
1.24	11.2194650978138	9.5659697605628	741.882270147722	-53.7425745153383	-7.03885637453467	-1.37071695504854	-0.46707536099807	-0.00382579999152035	0.00440985656115959
1.25	11.1925392365362	9.51763427857349	741.889295130441	-53.7189966100154	-6.99465663241577	-1.37155629458529	-0.471256024292182	-0.00376446335859821	0.00437769498438807
1.26	11.1558002857536	9.46648405090531	741.894645804141	-53.6945583072399	-6.95028061724207	-1.36931891350712	-0.473103018234496	-0.00370290498308269	0.00434448196415835
1.27	11.1096992955727	9.41432705360731	741.895870579457	-53.670811069477	-6.90621086786843	-1.36379408070857	-0.472322190419399	-0.0036418061623898	0.00431254913754371
1.28	11.0551933680408	9.36308777717229	741.891479587229	-53.6494136993952	-6.86297984993058	-1.35495066036448	-0.468761284525194	-0.00358190270261463	0.00428428213626131
1.29	10.9936954500152	9.31474011303897	741.881165180829	-53.6320712272138	-6.82114257846017	-1.34294265387026	-0.462421550898877	-0.00352394556217138	0.00426201631010671
1.3	10.9270031281976	9.27123455214764	741.865932153317	-53.6204645544391	-6.78124619082754	-1.32810463179634	-0.453460695191392	-0.00346865863525044	0.0042479285815873
1.31	10.857210127243	9.23442271635515	741.848126292269	-53.6161737390041	-6.74379851873847	-1.3109371561611	-0.442186846619192	-0.00341669650249266	0.00424393052219658
1.32	10.786604926024	9.2059823864854	741.831357002683	-53.6205983522788	-6.70923782255391	-1.29208285921379	-0.429043778547092	-0.00336860503063119	0.00425156779981621
1.33	10.7175614221568	9.18734617493433	741.820317113162	-53.6348786972996	-6.67790581328119	-1.27229438205245	-0.414588160069208	-0.00332478756530279	0.00427193090750394
1.34	10.6524268698172	9.1796368265884	741.820510110344	-53.6598218255011	-6.65002589560788	-1.25239585100349	-0.399460117759888	-0.00328547913579675	0.00430558156506074
1.35	10.5934123756615	9.18361183745176	741.837901412545	-53.695836216891	-6.62568822959884	-1.23323995116046	-0.384348804422742	-0.00325073059291525	0.00435249842709753
1.36	10.5424910550593	9.19961967963386	741.878515452837	-53.7428787017782	-6.60484275111189	-1.21566291983878	-0.369954975873671	-0.00322040395892755	0.00441204479336323
1.37	10.5013085284826	9.22756944176474	741.94800395237	-53.8004167205569	-6.58730074392653	-1.20043991061467	-0.35695274667315	-0.0031941795207997	0.00448295996845186
1.38	10.4711097903153	9.26691516461421	742.051212612978	-53.8674083729581	-6.57274496032126	-1.18824316280277	-0.345952721935937	-0.00317157439359652	0.00456337483157779
1.39	10.4526856373303	9.31665560125515	742.191773472011	-53.942301939382	-6.5607476863862	-1.1796052530951	-0.337468587523951	-0.00315197147692048	0.00465085112136057
1.4	10.4463408427336	9.37534958542945	742.371748412536	-54.023055709199	-6.55079558961502	-1.17488941652084	-0.331888998723431	-0.00313465698398649	0.00474244297298637
1.41	10.4518851569695	9.44114667227974	742.591346008206	-54.1071780705473	-6.54231971207595	-1.1742685222656	-0.329456260503614	-0.00311886409964444	0.00483477840779428
1.42	10.46864707023	9.51183223798942	742.848729308351	-54.1917869477692	-6.53472861869404	-1.17771380241535	-0.330252869310574	-0.00310381987249022	0.00492415779318915
1.43	10.4955091499509	9.58488579857487	743.139926710451	-54.2736868565061	-6.52744250300507	-1.18499388929164	-0.334196518656244	-0.00308879220648707	0.00500666577248125
1.44	10.5309627347175	9.65755093668571	743.45885213316	-54.349461116674	-6.5199260063396	-1.1956841530364	-0.341043690050831	-0.00307313381103082	0.00507829280541726
1.45	10.5731788827545	9.72691490774192	743.797434698547	-54.4155761467517	-6.51171762205592	-1.20918577886171	-0.350401486109581	-0.00305632019645181	0.00513506224796674
1.46	10.6200917860301	9.78999572921803	744.145852425047	-54.4684942780435	-6.50245382279503	-1.22475351420897	-0.361746938716999	-0.00303797924490522	0.00517315881805953
1.47	10.6694904023542	9.84383433484826	744.492859327475	-54.5047911864381	-6.49188644307272	-1.2415305774151	-0.374452661572009	-0.00301791050594846	0.00518905432694843
1.48	10.7191138428442	9.88558919582323	744.826191042687	-54.5212738467485	-6.47989234001148	-1.25858887357812	-0.387817427512446	-0.00299609310881919	0.00517962669186099
1.49	10.7667460782875	9.91263067352624	745.133030789618	-54.515094870558	-6.46647490354328	-1.27497242618816	-0.401100045890804	-0.00297268198791441	0.00514226847730269
1.5	10.8103057767201	9.92263227676299	745.40051519013	-54.483859187813	-6.45175755281335	-1.28974181406468	-0.413554798583825	-0.0029479929205808	0.00507498153610687
1.51	10.8479275244287	9.91365595844596	745.616258213288	-54.4257192669475	-6.43596989681883	-1.30201740467229	-0.424466665688804	-0.00292247761749806	0.00497645473476366
1.52	10.8780312732939	9.88422861305463	745.768871199503	-54.3394554271288	-6.41942771677681	-1.31101929275908	-0.433184630910004	-0.00289669073514887	0.00484612224684174
1.53	10.8993775544288	9.83340703917891	745.848457478558	-54.224538266003	-6.40250831338985	-1.31610207709957	-0.439151496342223	-0.00287125115893527	0.00468420047550162
1.54	10.9111067570239	9.76082882288473	745.847061407499	-54.0811707917397	-6.38562302987329	-1.31678292219002	-0.441928848248278	-0.00284680021007144	0.00449170230755491
1.55	10.9127615511416	9.66674688679982	745.75905360962	-53.9103084919113	-6.36918889618297	-1.31276173595934	-0.441216088221701	-0.00282395954890764	0.00427042808780939
1.56	10.9042922982541	9.55204584156364	745.581436690165	-53.7136562746677	-6.35360133581759	-1.30393272571826	-0.436862763965053	-0.00280329148386145	0.00402293340963408
1.57	10.8860460140798	9.41823876959399	745.314058644223	-53.4936419590791	-6.3392097379303	-1.29038704766374	-0.428873784606266	-0.00278526416145013	0.0037524745198376
1.58	10.8587401010933	9.26744365820062	744.959724473152	-53.2533667495625	-6.32629743729248	-1.27240671487902	-0.417407468947945	-0.00277022373051815	0.00346293280807301
1.59	10.8234226343267	9.1023393651213	744.524200108885	-52.9965338814812	-6.31506728378117	-1.25045035053333	-0.402766732066352	-0.00275837507082398	0.00315872047167053
1.6	10.7814214491279	8.92610172316857	744.016106531326	-52.7273573487937	-6.30563354869097	-1.2251317449037	-0.385384046866431	-0.0027497720857845	0.00284467000001475
1.61	10.7342846320298	8.74232114483023	743.446705868391	-52.4504532980454	-6.29802043890407	-1.19719247859278	-0.365801104275481	-0.00274431791777132	0.00252591059797527
1.62	10.6837152473875	8.5549038411236	742.829585196959	-52.1707172750957	-6.29216700566957	-1.16747009631856	-0.344644322916528	-0.0027417747901218	0.0022077350597124
1.63	10.6315032376723	8.36795948795327	742.18024761039	-51.893191022236	-6.28793777631487	-1.13686344782258	-0.322597514354563	-0.00274178255151442	0.00189546090901878
1.64	10.5794574126054	8.18567882299767	741.515623766807	-51.6229229259963	-6.28513803623135	-1.10629685259845	-0.300373086294556	-0.00274388443289802	0.00159428983653598
1.65	10.529340294381	8.01220520286224	740.853520454565	-51.3648264942624	-6.2835323721479	-1.07668469694493	-0.278683162009377	-0.0027475580592561	0.00130916958142636
1.66	10.4828083207149	7.85150456229352	740.212025573097	-51.1235413821129	-6.28286487705128	-1.04889794432309	-0.258211914194005	-0.00275224941803912	0.00104466241537565
1.67	10.4413595373763	7.707238466797	739.608891193401	-50.9033014788728	-6.28287932561123	-1.02373384664175	-0.239590265211074	-0.0027574072966323	0.000804824276952526
1.68	10.4062904555934	7.58264501438705	739.060917902073	-50.7078144078665	-6.28333766170823	-1.00188990167216	-0.22337390760644	-0.00276251567809543	0.000593098360265484
1.69	10.3786632306698	7.48043220549569	738.583364328244	-50.5401564734898	-6.28403529307754	-0.983942828909246	-0.210025366158959	-0.00276712173315602	0.000412226572346047
