Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.86	5.95872684274898	7.64235415251275	711.110423328162	-47.2745041341037	0.210833728711172	-0.510545860208053	-0.116611217045146	-0.00152424514076648	-0.00696580735161648
7.87	5.92509820413791	7.35270329627204	710.920536265997	-46.8370057218058	0.231524928748854	-0.484573961228243	-0.096545026658547	-0.00149367780701779	-0.00756464508503124
7.88	5.88754456979515	7.06106056802765	710.719378314227	-46.4007476301162	0.25277591460609	-0.457947614691256	-0.0760156043227741	-0.00146233504484427	-0.0081613264810801
7.89	5.84698325571004	6.77062842934022	710.500655813195	-45.9676793540978	0.274474678560708	-0.430729199125365	-0.0549990729744251	-0.00143037039663185	-0.00875251907528898
7.9	5.80448784963508	6.48467754617205	710.258517630087	-45.5398557924625	0.296540366616178	-0.402987429308254	-0.0334708701404969	-0.00139789015725154	-0.00933477070937372
7.91	5.76125840787468	6.20649194110833	709.98806180199	-45.1194510274343	0.318930499015249	-0.374804781904243	-0.0114157070710385	-0.00136494387113044	-0.00990453678183424
7.92	5.71858556991707	5.93931089269592	709.685818338282	-44.7087642320703	0.341644742724046	-0.346284972397846	0.011162251858778	-0.00133152008452728	-0.0104582163220485
7.93	5.67780958011436	5.68626818084419	709.350181527979	-44.3102154433049	0.364724815483914	-0.317559770870432	0.0342297811344868	-0.00129754782714026	-0.0109921977747316
7.94	5.6402754775854	5.45032934983539	708.981765857476	-43.9263293064102	0.388250409979801	-0.288794436434612	0.0577163575486207	-0.0012629038233095	-0.0115029149511855
7.95	5.60728596375371	5.23422777009437	708.583661613845	-43.5597054268769	0.412331363019778	-0.260191099200853	0.0815080453385494	-0.00122742494621244	-0.0119869130296247
7.96	5.58005366435595	5.0404004365827	708.161569442212	-43.2129746487673	0.437096630209663	-0.231989523968683	0.105444145543002	-0.00119092496835755	-0.0124409237853114
7.97	5.5596546523054	4.87092465043713	707.723797511932	-42.8887413924875	0.462680931604162	-0.204464846497243	0.12931709134024	-0.00115321426554546	-0.0128619484341193
7.98	5.54698517339004	4.7274569890441	707.281110444349	-42.5895130959783	0.489210179504116	-0.177922072111858	0.152875866416219	-0.00111412083139347	-0.0132473456270272
7.99	5.5427235042745	4.61117626728935	706.846425629329	-42.3176187669092	0.516786961162197	-0.152687354731465	0.175832987721566	-0.00107351078074117	-0.0135949212967232
8	5.54729876049489	4.52273250903616	706.434359814941	-42.0751196157533	0.545477408342482	-0.129096316410525	0.19787484335978	-0.00103130647987344	-0.0139030162981773
8.01	5.56086825418583	4.46220425354161	706.06063664082	-41.8637156402419	0.575300732593565	-0.107479905555057	0.218674928797687	-0.000987500547634867	-0.014170587173247
8.02	5.583304675996	4.42906677908685	705.74137378871	-41.6846528070718	0.606222539587115	-0.0881485078826172	0.237909298641348	-0.000942164222660289	-0.0143972749731262
8.03	5.61419394913512	4.4221739924761	705.492276277169	-41.5386360641208	0.638152767832004	-0.0713752005842044	0.255273364412055	-0.000895448976462959	-0.0145834569510891
8.04	5.65284409043388	4.43975676291872	705.327769721529	-41.4257537581976	0.670948745810524	-0.0573791619504218	0.270499036085708	-0.000847580747938467	-0.0147302761363834
8.05	5.6983048376965	4.47944032896197	705.260113676383	-41.3454190814832	0.70442345426839	-0.0463103045208282	0.283371137738731	-0.000798846749636177	-0.0148396443438191
8.06	5.74939719763644	4.53828304152772	705.298540030092	-41.2963338899952	0.738358649685907	-0.0382361828804073	0.293742031714749	-0.000749575408357229	-0.0149142150653558
8.07	5.80475147525322	4.61283810091343	705.448464402218	-41.2764796126348	0.772522086057279	-0.0331321362123614	0.301543462129035	-0.00070011060362757	-0.0149573239083539
8.08	5.86285180976881	4.69923909398143	705.710819227283	-41.2831390026045	0.806687699521053	-0.0308754648737872	0.306794772687746	-0.00065078190529266	-0.0149728957448291
8.09	5.92208481183314	4.79330905345063	706.081555395598	-41.3129511986635	0.840657324820135	-0.0312442192085732	0.309606856184455	-0.00060187293532319	-0.0149653194500946
8.1	5.98078961632207	4.89069148081417	706.551354780001	-41.3620010078681	0.874282318249659	-0.033920911885911	0.310181439998242	-0.000553590245736248	-0.0149392929525606
8.11	6.03730657165953	4.98700035766142	707.105588663006	-41.4259415605761	0.907483384485626	-0.038501170306355	0.308805586794542	-0.00050603518446973	-0.0148996431904136
8.12	6.09002190481961	5.07798469814914	707.724547110642	-41.5001476067421	0.940266950853328	-0.0445070435383398	0.305841574004917	-0.00045918110245921	-0.0148511273677753
8.13	6.13740603921448	5.15970176648974	708.383952009873	-41.5798948179351	0.972736599055839	-0.0514043902623089	0.301712590673445	-0.000412857947329246	-0.0147982235111313
8.14	6.17804378932367	5.22869180740648	709.055752264759	-41.6605586390209	1.00509833926815	-0.0586235210385056	0.296884937891801	-0.00036674582187815	-0.0147449196359507
8.15	6.21065537897016	5.28214612791513	709.70918416586	-41.7378246073103	1.03765887563231	-0.0655820682526791	0.291847623344711	-0.000320378505663364	-0.0146945117397582
8.16	6.23410807685414	5.31805973341891	710.312063983372	-41.8079007325575	1.07081644092697	-0.0717089247936254	0.287090388621647	-0.000273157302513593	-0.0146494212504632
8.17	6.24741914275567	5.3353595527512	710.832264269098	-41.8677216067747	1.10504424346655	-0.0764680371318062	0.283081291101687	-0.000224374944536387	-0.0146110424059632
8.18	6.24975164748069	5.33399965385521	711.239311129033	-41.9151334713917	1.14086704162805	-0.0793808631559628	0.280244976242034	-0.000173248705987882	-0.0145796292781369
8.19	6.24040548055541	5.31501579008349	711.506027798638	-41.9490495728513	1.17883181176009	-0.0800464065748586	0.27894272191586	-0.000118961395606106	-0.0145542307706322
8.2	6.21880640676204	5.28053312382778	711.610141117788	-41.9695658222502	1.21947387661155	-0.0781579083455263	0.279455220089881	-6.07085218992177e-05	-0.0145326799450597
8.21	6.18449630369042	5.23372300461038	711.535762752275	-41.9780280460526	1.26328019022994	-0.0735154964555876	0.281968893394646	2.25033956704384e-06	-0.0145116415386797
8.22	6.13712765729875	5.17870714618921	711.274656863492	-41.9770439464656	1.31065171238168	-0.0660343494015592	0.286566339679195	7.05381239591522e-05	-0.014486718648245
8.23	6.07646499004029	5.12041032644357	710.827210783509	-41.9704352213487	1.36186693699918	-0.0557481945307244	0.293221273538884	0.000144607064180249	-0.0144526164309338
8.24	6.00239515947608	5.06436566786788	710.203035234779	-41.9631280313956	1.41704865673013	-0.0428082185119991	0.30179810761415	0.000224688041379524	-0.0144033575088847
8.25	5.91494744307044	5.01647946635493	709.421135565705	-41.9609830239621	1.47613594707606	-0.0274776939626996	0.312056103948064	0.000310744940232761	-0.0143325407723048
8.26	5.81432309907891	4.98276523226955	708.50961485925	-41.9705692809585	1.53886314260903	-0.010122807963687	0.323657838668443	0.000402436539511536	-0.0142336326714747
8.27	5.70093277368186	4.96905890413854	707.504892799913	-41.9988896878572	1.60474726401923	0.00879969544001141	0.336181567966887	0.000499088539730377	-0.0141002780629801
8.28	5.57543883879961	4.98072892151166	706.450449751343	-42.053068148501	1.67308495357842	0.0287573795551234	0.349136959928275	0.00059967833410443	-0.0139266163794105
8.29	5.438798627977	5.02239585878308	705.395132254861	-42.1400116235529	1.74295950843697	0.0491587965278896	0.361983560156697	0.00070283499292261	-0.0137075884106599
8.3	5.29230371721908	5.09767652551828	704.39108258454	-42.266061988115	1.81325809076649	0.0693713340544482	0.374151281388276	0.0008068565677694	-0.0134392193286577
8.31	5.13760998113462	5.20896677975175	703.491379474923	-42.4366540470332	1.88269866905017	0.0887396481466628	0.38506214084487	0.000909746150327297	-0.0131188646867938
8.32	4.97675321670632	5.35727578210875	702.74749807319	-42.6559966066411	1.94986573541603	0.106604194955522	0.394152410357535	0.00100926709239641	-0.0127454078432909
8.33	4.81214569919795	5.54212210028151	702.206713080054	-42.9267932101191	2.01325337924713	0.122319470035981	0.400894296197865	0.00110301641968704	-0.0123193994133839
8.34	4.64655010025389	5.76149906964748	701.909578684547	-43.2500179759614	2.07131390466632	0.135271647505601	0.404816238263933	0.00118851384137639	-0.0118431317587641
8.35	4.48302869073696	6.0119132894145	701.887621348436	-43.6247599588747	2.12250988197746	0.144895373219738	0.405520927437536	0.00126330204443696	-0.0113206440141516
8.36	4.32486755874949	6.28849628611342	702.161376250088	-44.0481466517131	2.16536733790114	0.150689498952051	0.402700202663918	0.00132505240892173	-0.0107576556306341
8.37	4.17547754945692	6.58518543482003	702.738885218219	-44.5153537834856	2.198527726352	0.152231547463688	0.396146118717636	0.00137166915944321	-0.010161428858591
8.38	4.03827560878566	6.89496643094595	703.61475373004	-45.019704600285	2.22079638251666	0.149190675203933	0.38575767553293	0.0014013845230009	-0.00954056303860526
8.39	3.91655201342107	7.21016618354651	704.769837955792	-45.5528575341427	2.23118534218467	0.141338858490294	0.37154296139374	0.00141283784937196	-0.00890472608532286
8.4	3.81333043233893	7.52278216430159	706.171601277035	-46.1050767832958	2.22894869265933	0.128559981748981	0.353616762816634	0.00140513288667675	-0.00826433118567756
8.41	3.73122875596081	7.82483216711104	707.775144917206	-46.6655760718721	2.21360899240941	0.110856465690086	0.332194000656528	0.00137786935689059	-0.00763016947029947
8.42	3.67232905460452	8.10870723535957	709.524881271883	-47.2229219529393	2.18497373118553	0.0883530519570018	0.307579626838363	0.00133114737575646	-0.00701301213808646
8.43	3.63806484447387	8.36751026448803	711.356783302038	-47.765479678939	2.14314127567613	0.0612973699047829	0.280155823154899	0.0012655457608852	-0.00642319800316718
8.44	3.62913305604648	8.59536349365364	713.201111027204	-48.2818820759521	2.08849623243294	0.0300569586795315	0.250367455504836	0.0011820775163691	-0.00587022440822445
8.45	3.64543677594139	8.78766971009969	714.985488646255	-48.7615001759891	2.02169463514085	-0.00488749252544773	0.218706740367118	0.0010821274823611	-0.00536236061354162
8.46	3.68606307213419	8.94131439783918	716.638184767762	-49.1948936933501	1.94363980469615	-0.0429527922479433	0.185697978184397	0.000967378119682737	-0.00490630288173033
8.47	3.74929814920076	9.05479911796918	718.09143492051	-49.5742198349294	1.85545011816173	-0.0834677224808182	0.15188301963117	0.000839729623158091	-0.00450688938913332
8.48	3.83267986992169	9.12829992753287	719.284640756212	-49.8935804131879	1.75842024011802	-0.125691090794947	0.117807887416452	0.000701220105434035	-0.00416689079091224
8.49	3.93308548231254	9.16364842315034	720.16728446951	-50.1492897315454	1.6539776048006	-0.168832904408892	0.0840107181749699	0.000553950633911298	-0.00388688886329745
8.5	4.04685035935997	9.16423682380302	720.701409748246	-50.3400491285222	1.54363608157037	-0.212078013277405	0.0510109576250435	0.000400018645594314	-0.00366525136809984
8.51	4.16991182547268	9.13485217991675	720.863541333928	-50.4670182436447	1.42894880600055	-0.254611391712797	0.0192995740750584	0.0002414619138397	-0.00349820642919038
8.52	4.29797081356316	9.08144812742478	720.645942870989	-50.5337778083538	1.31146211488003	-0.295644086894012	-0.0106700237054903	8.02139684614016e-05	-0.00338001460877042
8.53	4.4266632400847	9.01086543813505	720.05714562921	-50.5461838410634	1.1926723905369	-0.33443877083826	-0.0384906576065054	-8.19292031610398e-05	-0.00330323184988893
8.54	4.55173263545161	8.93051482897428	719.121717091389	-50.5121182895645	1.07398740659577	-0.37033379927784	-0.0638098196869633	-0.000243332154761591	-0.00325905180713275
8.55	4.66919572048971	8.84803699933359	717.879276333498	-50.4411461613808	0.956693485288685	-0.402764711144949	-0.0863378747599236	-0.000402534183606245	-0.00323771206872984
8.56	4.77549323870362	8.77095562519021	716.382800562546	-50.3440937643942	0.841929440090006	-0.431282195888355	-0.105855800538689	-0.000558256493413419	-0.00322894557471892
8.57	4.86761937386973	8.70633904770536	714.696302160631	-50.232566615225	0.730667903275222	-0.455565707740342	-0.122222026372025	-0.000709404094123422	-0.00322245629588995
8.58	4.9432244164068	8.66048568549732	712.891986331061	-50.1184286604873	0.623704244311416	-0.47543210723247	-0.135377767115947	-0.000855064050145147	-0.00320839704219185
8.59	5.00068689079267	8.63864683795994	711.047024442232	-50.0132665351583	0.521652891418512	-0.490838948346223	-0.14535016840714	-0.00099450139349041	-0.00317782715276986
8.6	5.03915301586019	8.64479862144237	709.240096247166	-49.9278635401365	0.424950495670995	-0.501882290147279	-0.152252605844169	-0.00112715364760974	-0.00312312877139777
8.61	5.05854303888107	8.68147239927683	707.547864541677	-49.8717077989805	0.333865045208931	-0.508789179105015	-0.156281619003968	-0.00125262451664238	-0.00303836237456913
8.62	5.05952557112105	8.7496503510515	706.041548145309	-49.8525576506448	0.248509766150168	-0.511905207211757	-0.1577101997192	-0.00137067693648293	-0.00291954509529921
8.63	5.04346247960413	8.84872990218778	704.783753391696	-49.8760848076022	0.168860454073091	-0.511677787210482	-0.156877464466085	-0.001481225407357	-0.00276483903309578
8.64	5.01232809730519	8.97655772740632	703.825711031871	-49.9456122697456	0.0947747791727522	-0.508635987131843	-0.154175083063074	-0.00158432737151955	-0.00257464098225212
8.65	4.96860746093325	9.12953107144339	703.205045364977	-50.0619595974339	0.0260121078112157	-0.503367921470739	-0.150031164319361	-0.00168017338625338	-0.00235156964008715
8.66	4.9151789494145	9.30276130907083	702.944176586895	-50.2234031189623	-0.0377475150152122	-0.496496797656159	-0.144892569010137	-0.00176907596944279	-0.00210035114899201
8.67	4.85518707141384	9.49029209487932	703.049427087484	-50.4257532193343	-0.0968863795500319	-0.488656758613917	-0.139206794569524	-0.00185145723239768	-0.00182760855057881
8.68	4.79191124507439	9.68536222034576	703.51086919064	-50.6625452915476	-0.151834997760144	-0.480469642752281	-0.133404630417642	-0.00192783570590425	-0.00154156516420952
8.69	4.72863624692966	9.88070147820411	704.302917169646	-50.9253355013586	-0.203061396000408	-0.472523702377441	-0.127884710756924	-0.00199881303723326	-0.00125167584280611
8.7	4.6685296070839	10.0688464965244	705.385631860872	-51.2040874905565	-0.251063970209522	-0.465355184537504	-0.123000903235493	-0.00206506141264962	-0.000968203331688233
8.71	4.61453062747541	10.2424626986684	706.70667338379	-51.4876317737815	-0.296367679454885	-0.459433492228027	-0.1190531926501	-0.00212731258185722	-0.000701759420447284
8.72	4.56925493669567	10.394658307517	708.203807803275	-51.7641760912971	-0.339523002331941	-0.455150419666623	-0.116282385305436	-0.00218634919794651	-0.000462832128688015
8.73	4.53491760889144	10.5192766633406	709.807848344817	-52.0218425443147	-0.381106789423743	-0.452813706635915	-0.114868613155632	-0.00224299884686387	-0.000261320736005405
8.74	4.51327690847504	10.6111540648873	711.445892105245	-52.2492060880641	-0.421723939730722	-0.452644899367435	-0.114933297415283	-0.00229813066885146	-0.000106100025297304
8.75	4.50559972083486	10.6663318501995	713.044699966866	-52.4358089589623	-0.462008728187165	-0.454781255699206	-0.11654397194265	-0.00235265394238846	-4.63366751869698e-06
8.76	4.5126487361799	10.6822134594236	714.534061226681	-52.5726268702286	-0.502624624129798	-0.459281206627441	-0.119721189491301	-0.0024075174930006	3.73457102209318e-05
8.77	4.53469051164211	10.6576596919732	715.849985599785	-52.6524652642673	-0.544261565479971	-0.466132699715179	-0.124446648449881	-0.00246370838606768	1.60754627217818e-05
8.78	4.57152268477245	10.5930181846309	716.937573732912	-52.6702674366155	-0.587629878777641	-0.475263614265083	-0.130671681431765	-0.00252224813029183	-7.00895081138797e-05
8.79	4.62251788303479	10.4900861725965	717.753432827454	-52.6233207651417	-0.633450340413091	-0.486553362207324	-0.138325327762272	-0.00258418459990769	-0.000220626494620971
8.8	4.68668129511576	10.3520087116212	718.267525754571	-52.5113523622404	-0.682440232043863	-0.499844776464912	-0.147321350890637	-0.0026505780971301	-0.00043289322447275
8.81	4.7627184589086	10.1831175852133	718.464369177308	-52.3365109547875	-0.735295621984783	-0.514955439655186	-0.157563737687696	-0.00272248041628421	-0.000702270998801879
8.82	4.84910958735891	9.98871894323759	718.343527436253	-52.1032374037955	-0.792670472275137	-0.531687715304125	-0.168950408726772	-0.00280090641161382	-0.00102239451886674
8.83	4.9441866980525	9.77484017053327	717.919382848536	-51.818031715049	-0.855153498313619	-0.549836902098944	-0.181375059190336	-0.00288679836836143	-0.00138545601422803
8.84	5.0462099288836	9.54794843534017	717.220198003538	-51.4891293860226	-0.923243969244258	-0.569197126544739	-0.194727225392073	-0.00298098437178278	-0.00178256774802962
8.85	5.15343969708411	9.31465470969424	716.286519923409	-51.1261042309425	-0.997327813968415	-0.589564805838678	-0.208890822766227	-0.00308413278616093	-0.00220416425820043
8.86	5.26420177335521	9.08141770995056	715.169007907549	-50.7394182113363	-1.07765547847831	-0.61073973471035	-0.223741521892002	-0.00319670580549759	-0.0026404239334754
8.87	5.37694287299398	8.8542621328804	713.92579490342	-50.3399411096447	-1.16432296152638	-0.632524061147716	-0.239143416544429	-0.00331891571707424	-0.0030816888079201
8.88	5.4902749836513	8.63852475748154	712.619514920689	-49.9384640116978	-1.25725734102478	-0.654719600976978	-0.25494549019038	-0.00345068792119026	-0.00351886182406622
8.89	5.60300732280079	8.43864048058053	711.314145162322	-49.5452304656314	-1.35620790284025	-0.67712408664279	-0.270978403839523	-0.00359163477588859	-0.00394376224819735
8.9	5.7141655120882	8.25797823011571	710.071820331435	-49.1695078796005	-1.4607437116721	-0.699527040311942	-0.287052108437457	-0.00374104391190106	-0.00434942235588695
8.91	5.82299823335897	8.09873406384858	708.949777499658	-48.8192192900832	-1.57025813897681	-0.721705998001029	-0.302954729851085	-0.00389788376611185	-0.00473031182510078
8.92	5.92897225499616	7.96188575336886	707.997582901659	-48.5006522157535	-1.68398050614074	-0.743423786155683	-0.318453086486116	-0.00406082775436406	-0.0050824803121511
8.93	6.03175725223109	7.84720993625285	707.25477736864	-48.2182570977221	-1.80099463381811	-0.764427465753452	-0.333295083524738	-0.00422829686577602	-0.00540361323005728
8.94	6.13120226166257	7.75335966882698	706.749055542828	-47.9745430439428	-1.92026373154806	-0.784449417000152	-0.347214090907146	-0.00439851870044805	-0.00569300054666112
8.95	6.22730588707427	7.67799710661262	706.495066598137	-47.7700734997722	-2.0406607347443	-0.803210850077866	-0.35993526366285	-0.0045695993252057	-0.00595142318966464
8.96	6.32018250035862	7.61797324957927	706.493892309962	-47.6035593278123	-2.1610029155081	-0.820427808355141	-0.371183613189368	-0.00473960302645212	-0.00618096609518405
8.97	6.41002665971573	7.56954436680672	706.733223589039	-47.4720418672612	-2.28008937257107	-0.835819497397546	-0.380693496668487	-0.00490663428933135	-0.00638477078529252
8.98	6.49707781112268	7.52861298440719	707.188220796816	-47.3711541097706	-2.39673985321666	-0.849118545365407	-0.388219068160519	-0.00506891623482462	-0.00656674336616882
8.99	6.58158707252958	7.49098027081257	707.823008136293	-47.2954443999882	-2.50983328137167	-0.860082597620778	-0.393545136811152	-0.00522486029576822	-0.00673123582149113
9	6.66378755480102	7.45259633363717	708.592719978905	-47.2387442282634	-2.61834436242657	-0.86850648878738	-0.396497811422649	-0.00537312299371539	-0.0068827193343725
9.01	6.74386928396281	7.40979535809615	709.445988840237	-47.1945598635211	-2.72137670450642	-0.874234134070456	-0.396954281461205	-0.00551264709374577	-0.00702546809085459
9.02	6.82195939006332	7.3595036312598	710.327742340533	-47.1564668519044	-2.81819103280452	-0.877169248484431	-0.394851096113417	-0.00564268593041319	-0.00716327066748695
9.03	6.89810784890919	7.29941023204521	711.182161074979	-47.1184867968636	-2.90822727099248	-0.877284041906963	-0.39019035719933	-0.00576281109606596	-0.00729918382419287
9.04	6.97227872726868	7.22809241198316	711.955641710598	-47.0754272941696	-2.99111951290542	-0.874625147173827	-0.383043338012937	-0.00587290479950027	-0.00743534050279096
9.05	7.04434660494025	7.14509030778018	712.599610249983	-47.0231683196755	-3.06670319893712	-0.869316208929273	-0.373551174635438	-0.00597313895369349	-0.00757282029390027
9.06	7.11409763538763	7.05092845737081	713.073039247472	-46.9588816076964	-3.13501413439845	-0.861556778289508	-0.361922441405518	-0.00606394343216065	-0.00771158681529631
9.07	7.18123456057021	6.94708447313908	713.344539376907	-46.8811734224836	-3.19627933033649	-0.851617404173324	-0.348427607005005	-0.00614596600517629	-0.00785049257413582
9.08	7.24538491026394	6.83590799889714	713.393919251565	-46.7901453942107	-3.25089999900216	-0.839831065929582	-0.333390558412716	-0.00622002632953386	-0.00798734817913381
9.09	7.30611158385401	6.72049559303881	713.213136522722	-46.6873725273964	-3.29942738331258	-0.826581333188584	-0.317177562026958	-0.00628706612907701	-0.00811904941777299
9.1	7.36292502471635	6.60452931130147	712.806596451569	-46.5758018534356	-3.34253242821329	-0.81228784921775	-0.300184190300888	-0.00634809746452968	-0.00824175287855454
9.11	7.41529624590123	6.49208840731943	712.190789544045	-46.4595792589483	-3.38097059679491	-0.79738989861288	-0.28282086608314	-0.00640415081630875	-0.00835108860476762
9.12	7.46267004416312	6.38744465651927	711.393295508167	-46.3438155686023	-3.41554337987175	-0.782328928750882	-0.265497756569723	-0.00645622462083163	-0.00844239680136856
9.13	7.50447784193224	6.29485230031759	710.451214760318	-46.2343058179504	-3.44705822934495	-0.767530942135856	-0.248609779354732	-0.00650523789905721	-0.00851097492638528
9.14	7.54014971870899	6.21834349756697	709.409119076624	-46.1372176832643	-3.47628874940669	-0.753389663832481	-0.232522463655665	-0.00655198765404501	-0.00855232158653885
9.15	7.56912532950685	6.16153948552806	708.316638058074	-46.0587661542957	-3.50393699473253	-0.740251319497534	-0.217559343454757	-0.00659711273085756	-0.00856236448523783
9.16	7.59086355237568	6.12748645014187	707.225816448472	-46.0048917079543	-3.53059964481207	-0.728401743763664	-0.203991452563382	-0.00664106576057422	-0.00853766116177569
9.17	7.60485085237132	6.11852346840071	706.188387990161	-45.9809584854583	-3.55673964764962	-0.718056387235688	-0.19202935380093	-0.00668409459421386	-0.00847556330024572
9.18	7.61060848694765	6.13618791929429	705.253113850326	-45.9914873639371	-3.58266465990632	-0.709353615924316	-0.181817976910494	-0.00672623424026378	-0.00837433783361197
9.19	7.60769879813048	6.18116158497746	704.463327618389	-46.0399364639504	-3.60851326667515	-0.702351512636146	-0.173434374936061	-0.00676730975462687	-0.00823324076088257
9.2	7.59573093046063	6.25325840992147	703.854814883578	-46.1285387039389	-3.63424956145172	-0.697028207950798	-0.166888349043564	-0.00680694983657448	-0.00805254236213188
9.21	7.57436637207266	6.3514526831142	703.454134355184	-46.2582026865294	-3.65966622976606	-0.693285599604927	-0.162125748598878	-0.00684461013594475	-0.00783350516758932
9.22	7.54332473304691	6.47394437985215	703.277460720235	-46.4284796810895	-3.68439583616386	-0.690956171805953	-0.15903413595964	-0.00687960457448355	-0.00757831845677612
9.23	7.50239014706441	6.61825665335577	703.329998623686	-46.6375959558896	-3.70792959276457	-0.689812506106796	-0.157450420020496	-0.00691114242958712	-0.00728999509953628
9.24	7.45141860982826	6.78135908871301	703.605984219875	-46.8825464052533	-3.72964251614849	-0.689578986251082	-0.157170011506828	-0.00693836860449627	-0.00697223810404675
9.25	7.39034645495164	6.9598093820461	704.089257702444	-47.1592424835702	-3.74882358168343	-0.68994514160952	-0.157957035008673	-0.00696040446071718	-0.00662928524873549
9.26	7.31920002279977	7.1499056158121	704.754359064491	-47.4627050385944	-3.76470927848754	-0.690580046023459	-0.1595551431667	-0.00697638681445335	-0.00626574062954703
9.27	7.23810641059314	7.347841265393	705.56807189681	-47.7872908320568	-3.77651886442427	-0.691147187807167	-0.161698510312039	-0.0069855031514466	-0.00588640187672954
9.28	7.14730501514621	7.5498554618112	706.491317837966	-48.126940405121	-3.78348962095941	-0.69131924780767	-0.164122628159742	-0.00698702171183722	-0.0054960912479361
9.29	7.04715940579125	7.75237179413272	707.481288498627	-48.4754345060429	-3.78491050631787	-0.690792260541668	-0.16657457695196	-0.00698031574076672	-0.0050994978759034
9.3	6.93816890680947	7.95211998667346	708.493692994554	-48.8266465241992	-3.78015278881654	-0.689298683175559	-0.168822495053938	-0.00696488179828204	-0.0047010372446419
9.31	6.82097913732252	8.14623604166106	709.484997855619	-49.1747792104757	-3.76869649147947	-0.686618953616591	-0.170664013700879	-0.00694035250153341	-0.00430473259811073
9.32	6.69639066151055	8.33233780400766	710.414541773082	-49.5145753231067	-3.75015177138748	-0.682591178370732	-0.171933458990387	-0.00690650439164724	-0.0039141215541024
9.33	6.56536485046358	8.50857429101453	711.246419709963	-49.8414936148465	-3.72427466866163	-0.677118650625085	-0.172507650299909	-0.00686326176726291	-0.00353218979351617
9.34	6.42902605391003	8.67364845609275	711.951048272661	-50.1518436545451	-3.69097696745823	-0.670174958370805	-0.172310145200189	-0.00681069732359377	-0.00316133239139813
9.35	6.28865922828612	8.82681425755377	712.506345599519	-50.4428752326187	-3.65033019474366	-0.661806502021369	-0.171313799431926	-0.00674903031493485	-0.00280334219872223
9.36	6.14570226790324	8.967849935801	712.898482876583	-50.7128204173954	-3.60256402634749	-0.652132302916404	-0.169541531465631	-0.00667862276296079	-0.00245942369866861
9.37	6.00173243734314	9.09701023935318	713.122189405087	-50.9608885983932	-3.54805956381929	-0.641341051096763	-0.167065209723675	-0.00659997400621846	-0.00213022995499836
9.38	5.85844650302975	9.21496097502833	713.180617439159	-51.1872169765736	-3.48733808578082	-0.629685415574045	-0.164002621313181	-0.0065137136658796	-0.00181591963560891
9.39	5.7176344059348	9.32269969827495	713.084795454953	-51.3927808593045	-3.42104596518539	-0.617473724977499	-0.160512537297401	-0.00642059291901561	-0.00151623061526676
9.4	5.58114659955479	9.42146662411787	712.852717996115	-51.579269724662	-3.34993648523825	-0.605059221345293	-0.156787962139703	-0.00632147384466865	-0.00123056631837914
9.41	5.45085548960054	9.51264995019454	712.508135929121	-51.7489362881236	-3.27484929105874	-0.592827193167686	-0.153047742260044	-0.00621731655291697	-0.0009580907376424
9.42	5.32861174387429	9.59768976312327	712.079122295856	-51.9044267031125	-3.19668819250226	-0.581180401378519	-0.149526805949947	-0.00610916382866917	-0.000697827944875426
9.43	5.21619657957689	9.67798456577334	711.596495725535	-52.0486005387652	-3.11639799696492	-0.570523317317309	-0.146465406740406	-0.0059981231189005	-0.000448761890901789
9.44	5.11527146511944	9.75480422716277	711.092185593659	-52.1843493010853	-3.03494100908556	-0.561245786489978	-0.144097835166456	-0.00588534585663135	-0.000209932373885918
9.45	5.02732697623555	9.82921282340058	710.597621058289	-52.3144220075294	-2.95327379412338	-0.553706807133626	-0.142641139172081	-0.0057720043326758	1.94767522970762e-05
9.46	4.95363280159042	9.90200440746484	710.142220217794	-52.4412657122344	-2.87232476730423	-0.548219159258076	-0.142284440915557	-0.00565926657625671	0.000240060745885812
9.47	4.89519107968263	9.97365421674573	709.752046510111	-52.5668879431551	-2.79297314308257	-0.54503563041521	-0.143179448929202	-0.0055482699618418	0.000452131696036709
9.48	4.85269534499701	10.0442872023741	709.448687787821	-52.6927467978338	-2.71602975342812	-0.54433755357572	-0.145432733844051	-0.00544009449247875	0.000655673392794084
9.49	4.82649734679968	10.1136650525875	709.248399974663	-52.8196730061423	-2.64222021782479	-0.546226297682739	-0.14910026142973	-0.00533573688962135	0.000850315245886371
9.5	4.81658386162669	10.1811921026223	709.161542562143	-52.9478266702292	-2.57217091309357	-0.550718233440954	-0.154184561048003	-0.0052360867194485	0.00103532633663153
9.51	4.82256533888006	10.2459397052233	709.192318145458	-53.0766897058852	-2.50639814152692	-0.55774353972299	-0.1606347575693	-0.00514190578674859	0.00120962979303274
9.52	4.84367779445694	10.3066878173663	709.338813394083	-53.2050933127962	-2.44530082516286	-0.567149026780231	-0.168349520864015	-0.00505381192079832	0.00137183674514249
9.53	4.87879880678592	10.3619817846933	709.593324923718	-53.3312781729589	-2.38915695837691	-0.578704941094518	-0.177182802352324	-0.00497226806680563	0.00152029819695243
9.54	4.92647779205331	10.4102016213026	709.942941043614	-53.4529835942722	-2.33812392930162	-0.592115495196464	-0.1869520472837	-0.00489757729712087	0.00165317229758967
