Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	0.245501814596894	2.2864314048895	881.111204516916	-17.2980574567897	59.8281318895972	0.646424177561168	-0.806458838863463	-0.00139278562370981	-0.00463829718386344
0.02	0.323110507920623	2.37157439723594	880.980735310806	-17.5011228897614	60.0580556873462	0.635008987369346	-0.803188660652257	-0.00162603319034726	-0.00436802003425563
0.03	0.388662945590975	2.46108309138885	880.870508568287	-17.6941572011968	60.2810918219193	0.622525787056486	-0.79888649260442	-0.0018474979469808	-0.00410695970630992
0.04	0.431876221604188	2.55723126986868	880.799321865982	-17.8679045468858	60.4895858344566	0.608053166750348	-0.792557568024478	-0.00204629252751931	-0.00386513813844991
0.05	0.443175330395083	2.65820922003547	880.777923404557	-18.0156136765672	60.6787300851738	0.590978184850242	-0.783255549442264	-0.00221453528181115	-0.00364878942850194
0.06	0.414742905027536	2.7581460744714	880.806663311427	-18.1338922137166	60.8474369814569	0.571068429568313	-0.770179485916559	-0.0023483716549888	-0.00345919305479736
0.07	0.342044247539157	2.84865708353612	880.875203655091	-18.2229947508033	60.9983345983644	0.548508713630703	-0.7528480499013	-0.00244831242222188	-0.00329264111989125
0.08	0.225192732712103	2.92121861977389	880.964256203813	-18.286479417045	61.1369973047127	0.523925478324128	-0.731313501369995	-0.00251881354938133	-0.00314141550475933
0.09	0.0694685331460577	2.96948463503321	881.048987659372	-18.3303217642136	61.2707173957111	0.498392560808256	-0.706334831425293	-0.00256720341727334	-0.0029954104411884
0.1	-0.115421008400357	2.99084557004457	881.10347117383	-18.3617007034785	61.4071748133486	0.473376362575814	-0.679412556636143	-0.00260221157525997	-0.00284395835857781
0.11	-0.317284800649936	2.98692009045079	881.105362229393	-18.3877176809225	61.5532721450833	0.450569778555051	-0.652614970701932	-0.00263241130855951	-0.00267750007721973
0.12	-0.52408751139897	2.96304625700314	881.039879449719	-18.4142712422967	61.7142459975049	0.431599651126311	-0.628195654299328	-0.00266484799531641	-0.00248890460338813
0.13	-0.726517282537882	2.92705804782944	880.902261678683	-18.4452198805034	61.893041480603	0.417659916074612	-0.60808933532536	-0.00270402408129145	-0.00227438651058359
0.14	-0.919735718619489	2.88767410500421	880.698210476312	-18.4818793756385	62.0899083022003	0.409185800937496	-0.593438546348104	-0.00275130740771112	-0.00203402346240267
0.15	-1.1038443399054	2.85276660108614	880.442368605639	-18.5228558062602	62.3022418142594	0.405703386371131	-0.584312920148816	-0.00280476722193368	-0.00177184384947443
0.16	-1.2830238770206	2.82772637266143	880.155458828996	-18.5642158993483	62.5247840935271	0.405943257820276	-0.579725774280288	-0.00285942928936234	-0.00149539639032009
0.17	-1.46370877695453	2.8141567785905	879.861069924678	-18.6000119456308	62.7503287611362	0.408209601672718	-0.577948762961875	-0.00290794910721115	-0.00121471203151924
