Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	0.00321198301916431	2.16797977425999	603.579203120691	11.3303151878775	15.5160780443106	0.621500894713865	-0.67720056560117	-0.00640774214691708	0.0121608565776842
0.18	0.0779545616328456	2.10270943514456	603.833873557479	11.3314932447768	15.4467758090767	0.647214549543691	-0.699617074364102	-0.00641535029320084	0.0120378644643893
0.19	0.107926007158121	2.00622353113086	603.822390968812	11.3302910473591	15.3836642641505	0.672150347507984	-0.721324360293109	-0.00641866245580192	0.0119365100964604
0.2	0.0842346618663312	1.90042095702428	603.565219135276	11.3198843242486	15.331027882036	0.692883081572521	-0.739630282110885	-0.00642964960038628	0.0118630248860674
0.21	0.00608947767490561	1.80609164128158	603.126956268222	11.2962535269471	15.2921525024239	0.706793871498258	-0.752467605554525	-0.00645698217376689	0.0118201061594906
0.22	-0.116916045870256	1.73884877765062	602.59939181488	11.2583272094609	15.2688726494111	0.71243714778575	-0.75861321414842	-0.00650527559731084	0.0118068882304223
0.23	-0.2655906889433	1.70706451894261	602.078577454284	11.2075581897276	15.2613511765263	0.70961094075635	-0.757719680451355	-0.00657509103476417	0.0118195523785868
0.24	-0.415461728916668	1.71189537410819	601.642712715411	11.147173947018	15.2681687038928	0.699187999609341	-0.750227513295142	-0.00666349924101994	0.0118524148221766
0.25	-0.543655251296359	1.74888463357101	601.337168568182	11.0813396046718	15.2867250330933	0.682824604545032	-0.737243642660402	-0.00676500669343716	0.0118992281976566
0.26	-0.63614447800437	1.81030893951693	601.170420430575	11.0144055473072	15.3138490530443	0.662666311891245	-0.720442890934915	-0.00687267504028444	0.011954365674531
0.27	-0.692694030318659	1.88743467812158	601.120928005843	10.9503249498618	15.3464245901845	0.641121145979446	-0.701991678091598	-0.00697929405571529	0.0120135674104132
0.28	-0.727391222350263	1.97210267555301	601.151403886905	10.892254958103	15.381817364827	0.620699616092651	-0.684439263031051	-0.00707847665195704	0.0120740439396002
0.29	-0.76411995647069	2.05743741967854	601.224730578748	10.8423170106939	15.4179573582341	0.603865221544572	-0.670503222394257	-0.00716554153966242	0.0121339376655532
0.3	-0.828171814276548	2.13783415502724	601.315767835326	10.8014859621823	15.4530730477543	0.592827632951686	-0.662707757976485	-0.00723805905633923	0.0121913800197879
0.31	-0.936693400396475	2.20859812698903	601.415373840494	10.7695906696961	15.4852319663047	0.589249568819036	-0.662905673992392	-0.00729597826311468	0.0122435562117479
0.32	-1.09123924750394	2.26564296215643	601.526281370726	10.7454232708308	15.5119448510345	0.593907991909862	-0.671795543887452	-0.00734133005428295	0.0122862203124649
0.33	-1.27509419196058	2.30552162262738	601.653700107082	10.7269571174602	15.5300865370558	0.606414704601312	-0.68859501791084	-0.00737759322429288	0.0123139603680363
0.34	-1.45646234809809	2.32584223676299	601.795403994841	10.7116593300016	15.536268566066	0.6251250895059	-0.711019955417131	-0.00740888867087663	0.0123212370837092
0.35	-1.59666795244351	2.32591055875038	601.935927393439	10.6968585436887	15.5276090544829	0.647327912445758	-0.735641732151761	-0.00743920291351075	0.012303910177007
0.36	-1.66087746072512	2.30731907372404	602.047496681764	10.6801056111443	15.5026610533011	0.669721582575866	-0.758574503371245	-0.00747181898042604	0.0122607440724685
0.37	-1.62808418437372	2.27420291160605	602.097376941507	10.6594611433529	15.4621600049494	0.689075749208848	-0.776324076179401	-0.00750905174203476	0.0121943416206159
0.38	-1.49740490519941	2.23298835974787	602.058670502461	10.6336675332807	15.4092814125954	0.702896482529617	-0.786558480062803	-0.00755226902616701	0.0121111170482847
0.39	-1.28894543726621	2.19161917425098	601.920317438976	10.6022072308242	15.3492561383252	0.709896300745242	-0.788570240618733	-0.00760207177615191	0.0120202339308346
0.4	-1.03914374855551	2.15839682331758	601.692534527655	10.5652908664533	15.2884145629024	0.710129845908901	-0.783294385761783	-0.00765845449499636	0.0119317858136289
0.41	-0.792052442952022	2.14066529318333	601.405843044219	10.523832685635	15.2329341101164	0.704772214491498	-0.772893103797173	-0.00772080214566617	0.0118547542020973
0.42	-0.589034923003967	2.14359062996477	601.10428538657	10.4794453250405	15.1876668520038	0.695643830919279	-0.760063164648483	-0.00778769330379814	0.0117953449031787
0.43	-0.459597459413366	2.16924145141172	600.835410479715	10.4344342701285	15.1553868667982	0.684670377594339	-0.747309207736301	-0.00785662070719029	0.0117561583993109
0.44	-0.415583587178185	2.21609914789481	600.64042276164	10.391726183519	15.1366403238056	0.673472422902948	-0.736420109855876	-0.00792383724454448	0.0117363552524336
0.45	-0.449934534850871	2.27904762108651	600.547381796979	10.3546565721265	15.1301711164608	0.663204869595413	-0.72828992659279	-0.0079845316751509	0.0117326500616636
0.46	-0.539991763545452	2.34983396589328	600.5688675959	10.3265833262356	15.1337128771995	0.654645558339904	-0.723080404975026	-0.00803342509440219	0.0117407273927601
0.47	-0.654213430897902	2.41795919314138	600.703755389508	10.3103681781981	15.1448466020899	0.648421109534733	-0.72059068246219	-0.00806570185066735	0.0117565953386435
0.48	-0.76044924834686	2.47194161116008	600.94136241219	10.3078425201725	15.1616426949617	0.645207127230491	-0.72063631251952	-0.00807802638078225	0.0117774824039656
0.49	-0.833698931468597	2.50087256894076	601.265703454132	10.3194096785252	15.1829152920644	0.645770017285096	-0.723266354048142	-0.00806932560185458	0.0118020858821686
0.5	-0.861566350806866	2.49613092834285	601.658018812002	10.343912011937	15.2080670936353	0.650809790032808	-0.728743796478356	-0.00804107121341602	0.0118302112379791
0.51	-0.846299405053714	2.45303118295174	602.096845086177	10.3788146997401	15.2366421796665	0.660669213088246	-0.737330484646119	-0.00799695768266173	0.0118620269669945
0.52	-0.803184827713374	2.3720771767395	602.556180105899	10.4206597948492	15.2677929628676	0.675042916297901	-0.748998636630693	-0.00794207315332429	0.0118972536765085
0.53	-0.755930814312463	2.25944131890893	603.003230603184	10.4656651622455	15.2998864785001	0.692821328190758	-0.763205746887995	-0.00788181874871396	0.0119345994262687
0.54	-0.730323148859782	2.12635949303998	603.397504727439	10.5103159480349	15.330425562037	0.712144627370569	-0.778822737163355	-0.00782088370253287	0.0119716601836536
0.55	-0.747750130923617	1.98735797722987	603.692598740519	10.5518301307145	15.356359073892	0.730656131554399	-0.794230287083673	-0.00776251459196031	0.0120053533472881
0.56	-0.820114692120577	1.85756801333135	603.841161363082	10.5884541769386	15.3747302166461	0.745876041757308	-0.80753690508996	-0.00770816752156755	0.0120327804428728
0.57	-0.947236999526664	1.74971866104988	603.802542215243	10.6196185491746	15.3834965560331	0.755593852076513	-0.816850962166974	-0.00765748086728268	0.0120522637434801
0.58	-1.11721690049229	1.67158427548483	603.551830937465	10.6460143393884	15.3822816060755	0.758201581769532	-0.820556473286531	-0.00760842991724087	0.0120642122090163
0.59	-1.30952641177315	1.62459772605351	603.088511138732	10.6696243526588	15.3728089289926	0.752935660231159	-0.817574271061253	-0.00755755570502314	0.0120714776578813
0.6	-1.49998808544419	1.60402084684378	602.442789419403	10.6936743862143	15.3588332536462	0.740029712402126	-0.807605801761953	-0.00750026537843651	0.0120789750653835
0.61	-1.66638593397144	1.60059293506556	601.677762707227	10.7224114050063	15.3455072513389	0.72078277154071	-0.791339984536214	-0.00743129945633458	0.012092543373519
0.62	-1.79333145860869	1.60312577997585	600.885947328916	10.7606138973539	15.3382767334517	0.697521602749701	-0.770564196440285	-0.00734547146542897	0.0121172642033298
0.63	-1.8752015822492	1.60124523698397	600.179376594852	10.8128154500868	15.3415388028546	0.673408124770156	-0.748089573239442	-0.00723867853248972	0.0121556617963996
0.64	-1.91645336762781	1.5874893655908	599.673563492974	10.8823503388719	15.3573850798765	0.652045386530298	-0.727412393672843	-0.00710900297898298	0.0122063053665052
0.65	-1.9293053861681	1.55824946993286	599.46709712701	10.9704498817862	15.3847579431552	0.636884846074019	-0.712101876283238	-0.00695757388428886	0.0122632805525508
0.66	-1.92949007478296	1.51347257207273	599.620249520825	11.0756663112761	15.4192676668919	0.630521733227078	-0.705012309170524	-0.00678883252124707	0.012316794396655
0.67	-1.93132276448363	1.45546972465789	600.137231090523	11.1938423985305	15.4537722285476	0.634046180921503	-0.707518427138091	-0.00660998788611611	0.0123548825884384
0.68	-1.94352741753811	1.38744297770839	600.957063877469	11.3186941177458	15.4796452596022	0.646650576359177	-0.719015467301362	-0.00642971503742662	0.0123658834422884
0.69	-1.96702745542881	1.31236809072313	601.957001568473	11.4428875374534	15.4884914973035	0.665650649179876	-0.736878336004388	-0.00625642911322433	0.012341115493809
0.7	-1.99530527565536	1.23265419340952	602.969969060164	11.5593436088985	15.4739488165641	0.686965716890785	-0.756945544508078	-0.00609663651072345	0.0122771044144668
0.71	-2.01713154968714	1.15063333441517	603.814093657785	11.6624512730895	15.4331679591236	0.705961889856741	-0.774428143294609	-0.00595384346927863	0.0121767721393272
0.72	-2.02071224795304	1.06955049207054	604.328958808513	11.7489225249611	15.3676010336414	0.718445500959169	-0.785004385278176	-0.00582829964888754	0.0120492125553034
0.73	-1.99784243538542	0.994470208811928	604.410785105077	11.8181481999266	15.2828598339538	0.72154681621539	-0.785799487593436	-0.00571756216463171	0.0119079919543537
0.74	-1.94665736090153	0.9324893264906	604.038171624579	11.8720500883152	15.1876088492614	0.714271154108944	-0.775987016004893	-0.00561761246528569	0.0117682673069532
0.75	-1.87205927501714	0.891869895908332	603.281632880648	11.9145216832983	15.0916970025638	0.69759799761158	-0.756867127325502	-0.00552414301758919	0.0116433362146867
0.76	-1.78373106040145	0.880116803538868	602.293622876244	11.950589197693	15.0039477638805	0.674139056050566	-0.731433332455022	-0.00543367343124024	0.0115414380344122
0.77	-1.69254132746997	0.90148188998967	601.280193875856	11.9854260888036	14.9301525523935	0.647480546260798	-0.703581763230816	-0.00534429762704669	0.0114636440417834
0.78	-1.60676175556787	0.954710718306618	600.459776069296	12.0233529453279	14.8717947110704	0.621402015071972	-0.677203329924992	-0.00525601120635999	0.011403466799953
0.79	-1.52959402864223	1.03191932666441	600.017724490628	12.0669702090349	14.8258565751699	0.599171456662281	-0.655408875335946	-0.00517065251350035	0.0113484054480218
0.8	-1.45897720795352	1.1192400715927	600.066513546379	12.1165921574604	14.7857684382707	0.583069949118559	-0.640073661855309	-0.00509150482501752	0.0112831165961658
0.81	-1.38970349085831	1.19936408707437	600.620468543264	12.1701412206735	14.7432306099068	0.574217069759761	-0.631773996252389	-0.00502259746213729	0.0111934098357568
0.82	-1.31689077249473	1.25548958571875	601.590887948147	12.2235895052983	14.690384198346	0.572676267650632	-0.630062292051131	-0.00496776805135968	0.0110699770056175
0.83	-1.23926271026565	1.27566653704935	602.802950622243	12.27189853425	14.6217116757048	0.577743736944563	-0.633927365232902	-0.00492962710587186	0.0109107942690956
0.84	-1.16074159069213	1.2562916774802	604.030887428323	12.3102501521293	14.53515155355	0.588287314619284	-0.642246204242018	-0.00490866265088918	0.0107215058095987
0.85	-1.08955878182691	1.2036451078926	605.043675328659	12.3352483016388	14.4321798897728	0.603014783804277	-0.654064966633031	-0.00490276473269136	0.0105137068998173
0.86	-1.03514070039275	1.1328413746043	605.651058109115	12.3457598917613	14.3169512947252	0.620608162622926	-0.668638048823657	-0.00490738035198468	0.0103016956767365
0.87	-1.00398707669103	1.06426063224716	605.73970321082	12.3431672330912	14.1948829802942	0.639738494726941	-0.685268473940875	-0.0049163305097728	0.0100987325112349
0.88	-0.996218477827773	1.01824209278367	605.291825942767	12.3309860834838	14.0712057355757	0.659039653276214	-0.703082893348732	-0.0049230999873876	0.00991396659477145
0.89	-1.00424880801892	1.00937441605156	604.382998162405	12.3139911820107	13.9499526757131	0.67713859472295	-0.720900867523393	-0.00492224427797605	0.00975091967810671
0.9	-1.01424720935796	1.04195432787496	603.160915704009	12.2971170900219	13.8336415661911	0.692801701463094	-0.737308149800044	-0.00491052010284609	0.00960785845325485
0.91	-1.01003277323648	1.10801417148968	601.811264180793	12.2844306782808	13.7236201107446	0.7051786139827	-0.750939114336246	-0.0048874488288424	0.00947974457412482
0.92	-0.978198593038674	1.18873393550365	600.519386839153	12.2784093596627	13.6207976015212	0.714045423972784	-0.760862105741315	-0.00485521633460351	0.00936095230406259
0.93	-0.912876722598895	1.25915560547745	599.436679487102	12.2796437923197	13.5263691628214	0.719912391809596	-0.766896123610982	-0.0048180162985394	0.00924775286728241
0.94	-0.818700794389327	1.29512615293316	598.658649153854	12.2869622324716	13.44218296455	0.723893975968754	-0.769700892125145	-0.0047810816549344	0.00913972647256772
0.95	-0.711063664298991	1.28060779403849	598.218077100673	12.2978825892468	13.3705750079589	0.727334234301252	-0.770572070933843	-0.0047496832072188	0.00903969502145041
0.96	-0.613474498165911	1.21319753756384	598.092745240092	12.3092534594574	13.3137236733019	0.731298773251927	-0.771000652916052	-0.00472831313608346	0.00895230177807577
0.97	-0.552494725243614	1.10605503949392	598.223759044557	12.3179429444083	13.2727691512862	0.736129264752366	-0.772163408740673	-0.00472015698895834	0.00888181248465858
0.98	-0.551272229487181	0.985400238397213	598.538422153088	12.3214584304572	13.247035522209	0.741261789877801	-0.774549642502832	-0.00472684413225799	0.0088299379416974
0.99	-0.623067061244754	0.884042276283035	598.971261907957	12.3184156809066	13.2336619297097	0.745422734709653	-0.777878545051227	-0.00474839377944392	0.00879443028107157
1	-0.766336939404148	0.832632225336919	599.478082545482	12.3088114710522	13.2278138480212	0.747165160759904	-0.781340914181891	-0.00478325573531302	0.00876892352225783
1.01	-0.962842482059462	0.851090147229992	600.040356841591	12.2940860551543	13.2234569612105	0.745556681079238	-0.784060701191626	-0.00482837335721831	0.00874407902131291
1.02	-1.17973609322075	0.942684266485748	600.660143432226	12.2769866355114	13.2144981896887	0.740745300270991	-0.785576670792595	-0.0048792521857115	0.00870969188128029
1.03	-1.37569450669188	1.09251478674816	601.34826786625	12.26125697555	13.1959870803132	0.734155351706123	-0.786134825563527	-0.00493008140721218	0.00865713724165396
1.04	-1.51000619393695	1.27089707514537	602.110091781767	12.2511812740462	13.1650581778244	0.72819732290979	-0.786662338704356	-0.00497400537970316	0.00858146121147946
1.05	-1.55248134343322	1.44073442963483	602.93346291119	12.2510109110917	13.1213794387499	0.725561445196505	-0.788427773778389	-0.00500365280655246	0.00848255807966436
1.06	-1.49152807624595	1.56684441678363	603.782416683457	12.2643154609743	13.067019345077	0.728329053325365	-0.792521703016554	-0.00501197795664532	0.00836516357729045
1.07	-1.33801667783813	1.62468502778981	604.598287654756	12.2933336323419	13.0058036377102	0.737211048080426	-0.799362410157862	-0.00499334928387518	0.00823772967766884
1.08	-1.12362764731334	1.60615396922787	605.30772055389	12.3384464981492	12.9423511531792	0.751181215190421	-0.808417606601325	-0.00494467158519996	0.00811052210626229
1.09	-0.893927916259944	1.52101356822141	605.835290692943	12.3979262068658	12.8810275400938	0.767634385512195	-0.818246808989804	-0.00486621651644015	0.00799342533997321
1.1	-0.697927728234744	1.39374063584829	606.117490780796	12.4680955095903	12.8250351685527	0.783022675864805	-0.82685050880324	-0.00476183183504808	0.00789393614140244
1.11	-0.576837995205221	1.25683566245185	606.114838064435	12.5439513411469	12.775790964906	0.793774040498346	-0.832209712562639	-0.00463833240078138	0.00781571219230104
1.12	-0.554883300176643	1.14249677516896	605.819627356706	12.6201745576314	12.7326645811647	0.797224478311076	-0.83284777119021	-0.00450411551511531	0.0077578802309955
1.13	-0.63434345200133	1.07485323864396	605.258045544934	12.6923099075992	12.6930841214758	0.792312278408166	-0.828255237019309	-0.0043673088808156	0.00771515622745678
1.14	-0.795782203240827	1.06463372819467	604.486587858547	12.7578072196529	12.6529755586252	0.779869522003077	-0.819073104481364	-0.00423395348796041	0.00767871861526404
1.15	-1.00309371744572	1.10736840036135	603.583701114103	12.8166080032833	12.6074778239664	0.762463384706615	-0.807002834340341	-0.00410676875525595	0.00763770178615469
1.16	-1.21193431649973	1.18525410363959	602.63822806457	12.8710571958639	12.5518530332091	0.743848779843056	-0.794477618490594	-0.00398491335604345	0.00758111841988768
1.17	-1.37952181053306	1.27192729366926	601.736592363363	12.9251011809597	12.4824793050945	0.728170532000015	-0.784174673891431	-0.00386487073086783	0.00749995511825685
1.18	-1.47369570688022	1.33879851120504	600.950837767308	12.9829526372541	12.3977739306645	0.719091357826197	-0.778471579509474	-0.00374223471203472	0.00738911569829848
1.19	-1.47942909410561	1.3614015237316	600.329630507163	13.047591733669	12.2988628343367	0.719026017716849	-0.778955216166391	-0.00361386085900905	0.0072488354858451
1.2	-1.40153348546174	1.32438427982129	599.894038408989	13.1195627565675	12.1898111359426	0.728637648766371	-0.78608240364822	-0.00347969243894364	0.00708519942182628
1.21	-1.2630130427616	1.22422374835901	599.639153197699	13.1964715319608	12.077278511878	0.74670146011528	-0.799065208652434	-0.00334363306909402	0.00690950413405295
1.22	-1.09935453241276	1.06934695723457	599.541372414012	13.2733939730611	11.9695671025797	0.770365557696632	-0.816009231648384	-0.00321311567973814	0.00673641948462195
1.23	-0.949909412486346	0.877937323693176	599.569606592004	13.3441238926047	11.8751731364129	0.795748286193817	-0.834274821268608	-0.00309742740740382	0.00658119534521512
1.24	-0.848279073748233	0.67416083474515	599.697297703933	13.4029113982057	11.8011002837475	0.81872764739803	-0.850974175536046	-0.00300525644974292	0.0064564487784553
1.25	-0.81402731325384	0.483763039690344	599.911511087808	13.4461708413327	11.7512965432405	0.835729242849514	-0.863482587198463	-0.00294218741106111	0.00636925858389342
1.26	-0.847904775597279	0.329937697269897	600.215919313689	13.4736360363049	11.7255961538918	0.844326422864538	-0.869845824491209	-0.00290889204075184	0.00631930622253529
1.27	-0.932000018930818	0.230107667355618	600.626245368341	13.4886147429096	11.7194642395659	0.843531723951864	-0.869008830325191	-0.00290053639583632	0.0062986025700727
1.28	-1.03496484823705	0.193909678979009	601.159192637158	13.4972815345941	11.7246667113668	0.833759715931614	-0.860856351882363	-0.00290754016789396	0.00629296591751799
1.29	-1.12103402175403	0.222373969423419	601.818237087166	13.5072432385603	11.7307640408755	0.81653927992758	-0.846115248203144	-0.00291742299259146	0.00628496731967298
1.3	-1.16040755851847	0.308131746104398	602.581048866451	13.5258109609938	11.7271163191282	0.794110274103862	-0.826195016955359	-0.00291719546084135	0.00625766514910625
1.31	-1.13806934480477	0.436480287576666	603.393213307389	13.5584577982331	11.7049495999326	0.769036447840394	-0.803027565919439	-0.00289567713396299	0.00619822987400148
1.32	-1.05846612070969	0.587216834206985	604.171302356081	13.6078357175272	11.6590106924641	0.743912246588507	-0.778921585667437	-0.00284524079900661	0.00610057970286298
1.33	-0.944591391087549	0.737204821875892	604.815662271077	13.6735262149326	11.5884367175255	0.721168040832012	-0.75639981443678	-0.00276271191282651	0.00596640285988415
1.34	-0.831595946006441	0.863566380344	605.230313243365	13.7524863925152	11.4966593080237	0.702925199945732	-0.73796930938079	-0.00264939201608716	0.00580435971742982
1.35	-0.756627665778168	0.947187133368624	605.344981434528	13.8399908101263	11.3903985960397	0.690844611067457	-0.725800279219438	-0.00251034927422822	0.00562772125925814
1.36	-0.747730425536319	0.975953689957344	605.13324702099	13.9307906963014	11.278017524736	0.685948567596088	-0.721347753281192	-0.00235320649246817	0.00545108460027838
1.37	-0.814972034538824	0.946967198235548	604.621485321254	14.0202112390909	11.1676488923107	0.688450594556288	-0.725011124517643	-0.00218668129521982	0.00528701270668092
1.38	-0.946409957343593	0.867030630898767	603.885596806243	14.1049603986676	11.0655429469501	0.697665396288702	-0.735953468311563	-0.0020191326443324	0.00514342583413158
1.39	-1.11018356570354	0.751054989964478	603.035850536864	14.183504454701	10.9750069714949	0.712066715738917	-0.752174418030466	-0.00185736059310149	0.00502233934044255
1.4	-1.26231002937175	0.618603240424331	602.193535265121	14.255962221758	10.8961427011421	0.729513450919673	-0.770853251631578	-0.00170587823375001	0.00492016495409031
1.41	-1.35814799746172	0.489401368425824	601.465491727513	14.3235746495858	10.8263770340672	0.747597229993544	-0.788884093506846	-0.0015667968176698	0.00482937519636772
1.42	-1.36444633854952	0.379049316937214	600.923226279387	14.3879084141964	10.7615814168787	0.764013239757161	-0.803455069035352	-0.00144032406276473	0.0047409863639275
1.43	-1.2687138618194	0.296166275283945	600.591947406385	14.4500283587808	10.6974373530238	0.776849327575523	-0.812510828890631	-0.00132569877925059	0.00464713481273976
1.44	-1.08336949288794	0.241757715812118	600.451921293794	14.5098941663193	10.6306648903289	0.784732591090773	-0.814990061144946	-0.00122223654151254	0.00454304797128924
1.45	-0.843535696749543	0.210836459746513	600.450932664276	14.5661798565024	10.5597967178974	0.786846305519236	-0.810822513940306	-0.0011301128801906	0.00442793080133475
1.46	-0.599013644413294	0.195552344123035	600.523508585831	14.6165849705949	10.4853322815391	0.782893022890785	-0.800759161836913	-0.00105060067730356	0.00430463155390448
1.47	-0.402470148110246	0.188598476320012	600.610890292007	14.6585407072925	10.4092987626232	0.77309434780517	-0.786151412998473	-0.000985685006837711	0.00417831435179727
1.48	-0.296798647749223	0.185668611950409	600.675986506329	14.6900720357366	10.3344204175016	0.758271373468939	-0.76877210834784	-0.00093722269910812	0.00405464201362205
1.49	-0.304782229889837	0.186232429598983	600.709525807569	14.7105148100708	10.2632006432133	0.739964528663983	-0.750699476738721	-0.00090599442686945	0.00393807944871949
1.5	-0.423576208870852	0.192651808839063	600.726610624765	14.7208331773033	10.1972211096889	0.72047627355822	-0.734209293950244	-0.000891038716113846	0.00383083819275493
1.51	-0.625313259557607	0.208343174837094	600.755866304381	14.7234218907732	10.1368632612883	0.702703761356783	-0.721587267305276	-0.000889545542815617	0.00373273256293161
1.52	-0.863622729611851	0.235999223583106	600.825466210697	14.7214575331337	10.0814974777702	0.68969259627496	-0.714806588538175	-0.000897373477155794	0.00364189607907661
1.53	-1.08442164554515	0.276697736786112	600.950947075337	14.7180143569115	10.0300215497292	0.683966377087589	-0.715100937505565	-0.000910028769975035	0.0035560220789021
1.54	-1.23833366616575	0.330159568130858	601.128832747919	14.7152308704503	9.98151750625842	0.686814679422786	-0.722556646548755	-0.000923792935757395	0.00347363510173604
1.55	-1.29177024661182	0.395761659397867	601.33801694669	14.7137837336877	9.93576729914622	0.697791265914056	-0.735897234290661	-0.00093665229926887	0.0033949123404497
1.56	-1.23413047683366	0.473488117470048	601.548259284717	14.7128155994181	9.8934265451322	0.714644268631002	-0.752606061209297	-0.000948761555351285	0.0033217435982858
1.57	-1.07960244186334	0.564018513108143	601.732770167189	14.7103177669734	9.85577787909894	0.733773251908372	-0.769431012872912	-0.000962319521149224	0.00325698431441196
1.58	-0.863379644456687	0.667602899575904	601.880380387542	14.7038356942941	9.82413165625873	0.751129048952628	-0.783176058971732	-0.00098089535411483	0.00320313593155386
1.59	-0.633384916685632	0.782050486593901	602.002678144799	14.6912821326678	9.79906790747052	0.763308393480048	-0.791563279432287	-0.00100837591074099	0.00316089743999265
1.6	-0.439525076103006	0.900749708604936	602.132874382456	14.6716264121961	9.7797820640992	0.768508802349629	-0.793895031006358	-0.00104778605241607	0.00312810722621093
1.61	-0.322919022509222	1.01185710276095	602.315724786157	14.645278101724	9.76378474662148	0.767033655501003	-0.79128430813051	-0.00110025377097556	0.00309950569181283
1.62	-0.307424172508238	1.09950517436418	602.590884702295	14.6140819469349	9.74711036008805	0.761167836475853	-0.786344080060644	-0.00116435097557333	0.00306751124123622
1.63	-0.395200898839521	1.14715785219254	602.974649849808	14.580959047026	9.72503302738255	0.754440137683015	-0.78239601930405	-0.00123594956454021	0.00302387731477899
1.64	-0.567128461580146	1.14234741246307	603.446228576445	14.5493300841774	9.69311762722091	0.750487696412222	-0.782420920519959	-0.00130861475541111	0.00296178570264732
1.65	-0.7877939875134	1.08131454255352	603.943943267283	14.5225067407377	9.64830634036869	0.751875060046222	-0.78807247342946	-0.00137444599408698	0.00287774120867357
1.66	-1.01374591133697	0.971855433146661	604.374106538002	14.5032198598038	9.58970697176489	0.759248226417035	-0.799075613109776	-0.0014251998792244	0.00277264584509329
1.67	-1.20298778924459	0.833092939848849	604.631458399814	14.4933753706932	9.51882927025215	0.771107556526366	-0.813223993017144	-0.00145350372617736	0.00265166328457095
1.68	-1.32349130853752	0.691825314829509	604.626175876207	14.4940244502059	9.43918922859148	0.784288735869471	-0.827007088218665	-0.00145398556607179	0.00252287166773041
1.69	-1.3588928612419	0.576244797949403	604.309893928273	14.5054485043923	9.355410637413	0.795008766141338	-0.83669299519245	-0.00142418361549901	0.0023951145395672
1.7	-1.31038333320483	0.508748396238123	603.692883960714	14.5272311261134	9.27212110404187	0.800141368470831	-0.839535523744808	-0.00136513087403711	0.00227574338515574
1.71	-1.19483075631389	0.499946999861792	602.846777206061	14.5582321832327	9.19300086109631	0.798300363881443	-0.834718857111855	-0.00128152635743695	0.00216898659387305
1.72	-1.04006773185357	0.545682166668181	601.891380394407	14.5964749749706	9.12027156205558	0.790363648862187	-0.823723236365352	-0.00118141088085766	0.00207545329198972
1.73	-0.878782303823669	0.627990073980818	600.968902463366	14.639060723213	9.05473658489638	0.77925022353622	-0.809972756204023	-0.00107528565039339	0.00199286672502813
