Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	0.245978907704781	-4.35363136764941	753.270450325703	21.6640475926992	58.5607226074584	-1.33400980325333	1.67953281216946	0.000157335635502798	0.00396112645556695
0.02	0.419382176182366	-4.32748759032479	753.816352244704	21.7865645545402	58.572370213465	-1.3184781961907	1.6668904057098	0.000301183570258878	0.00391981503396877
0.03	0.589340044297439	-4.29868057679184	754.328236870206	21.8968436727295	58.5795396152712	-1.30544362854606	1.65642422982877	0.000429836231314762	0.00387598267879558
0.04	0.75055877401808	-4.26559902033993	754.782098247747	21.9853543163827	58.5789141245579	-1.29699633123222	1.64993459828864	0.000531368181935443	0.00382765115379163
0.05	0.897838102199723	-4.22685813822538	755.166608138555	22.0469526742933	58.5690395784026	-1.29455164584864	1.64857408733631	0.000599295570699931	0.00377405627309912
0.06	1.02766980108654	-4.1814019691108	755.482692981455	22.0815571067404	58.5503489383135	-1.29866094043291	1.65271378438856	0.000633499156968642	0.00371572323464159
0.07	1.13999727697476	-4.12866658752195	755.738855384276	22.0935218012956	58.5246460288374	-1.30895794645349	1.66195246100929	0.000639550316379967	0.00365424450704543
0.08	1.23916627289493	-4.06871012897888	755.944600607223	22.089974434562	58.4943635768883	-1.32424672872483	1.67523999346647	0.00062671297842154	0.00359194331347507
0.09	1.33324498418867	-4.00218155287631	756.10502546345	22.0786718947878	58.4619604056606	-1.34271340930109	1.69106414947682	0.000605256435597279	0.00353160320606855
0.1	1.43151107073144	-3.93003415540665	756.218904118768	22.0660143932128	58.4296950435377	-1.36222093643156	1.70764754793732	0.000583855187733962	0.00347634808685804
0.11	1.54072942946443	-3.85299742406923	756.280883897245	22.0557391703799	58.3997834610091	-1.38062599454563	1.72311346119219	0.000567753163652096	0.00342962492475268
0.12	1.66150477611486	-3.77096046538831	756.286523117932	22.048558628791	58.3747327779702	-1.3960430725741	1.73559476186737	0.000558092540236643	0.0033951425583662
0.13	1.78616914404614	-3.68252147686134	756.2376980037	22.0427104278208	58.3575419805421	-1.40698097000594	1.74327336152529	0.000552451708587531	0.00337660512002941
0.14	1.89923799888651	-3.58495978799892	756.14584991338	22.0351358130547	58.3515190165599	-1.41230196048247	1.74435016033396	0.000546302711365909	0.00337715919340481
0.15	1.98058131776584	-3.47477206416584	756.03158066297	22.0228561402098	58.3596513746124	-1.41100798136918	1.736965037771	0.000534866552772684	0.00339861687056281
0.16	2.01045544374628	-3.34871678865768	755.920713052812	22.0041036219655	58.3836964029932	-1.40193178668203	1.71911567009717	0.000514769732313791	0.00344065865510129
0.17	1.97483379651112	-3.20510251559357	755.838387341295	21.9788776562908	58.423322466129	-1.38347748060562	1.68865372416168	0.000485008020614686	0.00350029401347451
0.18	1.86934703755685	-3.04491626485809	755.803447819372	21.948808489	58.4756565077564	-1.35357897623342	1.64344657590829	0.000446979410879678	0.00357182383408494
0.19	1.70064020446481	-2.87238011147176	755.825044130121	21.9164518562861	58.5354645205239	-1.30999952300962	1.58176101858534	0.000403681191492811	0.00364741399207341
0.2	1.48486136681236	-2.69466517853091	755.902249106695	21.8843312384032	58.5959634911637	-1.25097934052965	1.50284654104861	0.000358461879657268	0.00371820176043075
0.21	1.24394192456563	-2.52074651207937	756.026149552235	21.8541175920518	58.650034212123	-1.17608494390386	1.40758944066852	0.000313863529603053	0.00377568805574446
0.22	1.00095092516462	-2.35966432174637	756.182952610434	21.8262596049193	58.6914708462556	-1.08698287469493	1.29901809893901	0.00027102056696704	0.00381308116397167
0.23	0.775905445245643	-2.21866099701912	756.356588887876	21.8001792851835	58.7159182532968	-0.987815223064451	1.18241316421081	0.000229820889665611	0.00382628052750339
0.24	0.583028665408029	-2.10170684575731	756.530053029738	21.7749084765025	58.7212974609294	-0.884931249095468	1.064845422591	0.000189691171190609	0.00381430808225192
0.25	0.429791186813687	-2.00879177405125	756.68582495858	21.7498612963548	58.7077294855944	-0.785917908452699	0.954123162748604	0.000150590232020908	0.0037791612739681
0.26	0.317446277591367	-1.93610244865704	756.806490079694	21.7253911429076	58.6771404316654	-0.698112205665874	0.857332941906866	0.000113706272757863	0.00372521503853673
0.27	0.242409402762942	-1.87693268245001	756.876644660978	21.7028866754204	58.6327917831356	-0.626981198979903	0.77932910175343	8.1496467418507e-05	0.0036583883648359
0.28	0.197817077820338	-1.82299507344602	756.886329799133	21.6843704568458	58.5789124061868	-0.574838873260953	0.721596412450372	5.70161795477864e-05	0.00358529100950267
0.29	0.174848989908101	-1.76576890429647	756.835061895143	21.6717828079969	58.5204607842942	-0.540292850209448	0.681838582652814	4.28175372773065e-05	0.00351249046295038
0.3	0.163732110379489	-1.6976153034778	756.734700700888	21.666264862517	58.4629045037112	-0.518599407935978	0.654447930799567	3.98997532732315e-05	0.00344593367356893
0.31	0.154586662969432	-1.61254401225077	756.609414613574	21.6677431312325	58.4118509520619	-0.502828448913242	0.631753473499759	4.71748137464978e-05	0.0033904809686488
0.32	0.138321436484355	-1.50664507069965	756.491914218096	21.6749736187229	58.3724331842062	-0.485500363600862	0.60571635617824	6.16850359973498e-05	0.0033495039740648
0.33	0.107651591212161	-1.37825496288254	756.416524975504	21.6859967077251	58.3485157751873	-0.46023629601922	0.569621649241932	7.94819949631043e-05	0.00332456602297243
0.34	0.0580961533437413	-1.22791424924393	756.410934879325	21.6987799592986	58.3419518226129	-0.422994984261628	0.5193401017869	9.67991601689144e-05	0.00331529471804576
0.35	-0.0113536522284775	-1.0581354208548	756.489052468613	21.7117609174402	58.3521972234253	-0.37262796452504	0.45388438593118	0.000111043703618696	0.00331959803993626
0.36	-0.0982196025506864	-0.872983825302997	756.647131216052	21.7240695671649	58.3765143804642	-0.31070342948135	0.375201185918906	0.000121234872366704	0.00333431189373246
0.37	-0.19733644165775	-0.677502987482419	756.864306011483	21.7353732087724	58.4107903335635	-0.240749539339092	0.28734779421855	0.000127771709282243	0.00335620162459876
0.38	-0.302340602437235	-0.477072905515431	757.107343624249	21.7454670496244	58.4507407074063	-0.167192297672738	0.195338731035907	0.000131702979277781	0.00338304478149248
0.39	-0.407427062799177	-0.276835719721022	757.338195326246	21.7538496209669	58.4930885673894	-0.0942897883039041	0.103986465704507	0.000133870766996114	0.00341440452162012
0.4	-0.508786178917543	-0.0813195891688003	757.522220758206	21.7595237434899	58.5362873565281	-0.0253081372041605	0.0170083589002749	0.00013432760726384	0.00345174614692956
0.41	-0.605188366173157	0.10567246126187	757.634899181203	21.7611543919617	58.5805188630242	0.0379190892500704	-0.063438255204774	0.000132283559580837	0.00349776302849314
0.42	-0.69747496695814	0.280942666960632	757.665423095923	21.7575460588758	58.6269783114948	0.0950187327074787	-0.136759379144505	0.000126594392222956	0.00355508590386477
0.43	-0.787146060623627	0.441672854521518	757.616580685948	21.7482493641066	58.6767439824988	0.146757544828217	-0.203545702329193	0.000116562176938451	0.00362482107205203
