Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.24	-1.99490421434112	1.36295821183906	858.864339242434	1.01515458120954	59.3468069764731	0.690213532413664	-0.786787878873404	0.000672629730696372	-0.00249138969793039
0.25	-2.09652335143256	1.30853569077034	858.660080065331	1.09621963143977	59.3614442129241	0.692946550357391	-0.786108752716765	0.000766723702697591	-0.00245523652040286
0.26	-2.15037294728802	1.25100927275628	858.32492692792	1.17886909410169	59.3474712597563	0.695663017972889	-0.785119515141775	0.000862863922070467	-0.00244196998155222
0.27	-2.15211452478869	1.19298427870382	857.922910087757	1.26086067668065	59.3068308164002	0.696327501965888	-0.781945955985546	0.000958395220358343	-0.00245448890806066
0.28	-2.10589666777726	1.13601512083941	857.529211271841	1.34087505898388	59.2445604517	0.693420545584258	-0.775173670533986	0.0010517023312232	-0.0024929595677618
0.29	-2.02314050891993	1.08083812115582	857.21474581307	1.41843238344016	59.1675218843748	0.686265132734134	-0.764190033297428	0.00114212446996631	-0.00255505441834525
0.3	-1.91977530684143	1.02770906103488	857.032850273318	1.49359266826346	59.0829565694625	0.675143869176089	-0.749320727500078	0.00122962483834455	-0.00263656992927203
0.31	-1.81266407905924	0.976705030912033	857.010436241586	1.56650630568291	58.9971747761167	0.661183106250369	-0.731728309131261	0.00131428908373488	-0.00273225508371788
0.32	-1.71610511050514	0.927907398591655	857.144759800429	1.63693636924531	58.9146116479539	0.646036787474683	-0.713101365639425	0.00139578951094277	-0.00283666827198681
0.33	-1.63920205401952	0.881456991322335	857.405841102575	1.70390820937474	58.83738146114	0.631455265158436	-0.695220642218054	0.00147299031144288	-0.00294490777511774
0.34	-1.58462336413871	0.837527242060289	857.743701498816	1.76562945780544	58.7653556383336	0.618856684515168	-0.679524446511066	0.00154385578212635	-0.00305311358116644
0.35	-1.54891353031884	0.796275038637601	858.098945313651	1.81975541994694	58.6966923655436	0.609017958895302	-0.666795475159541	0.00160574729889695	-0.00315870161239679
0.36	-1.52416422127022	0.757806309445415	858.414730225122	1.86396478401942	58.6286612613147	0.601965665164969	-0.657052118810729	0.00165607094342102	-0.00326035384018125
0.37	-1.5005726890599	0.722157745824647	858.647851252164	1.89669398426929	58.5585469016917	0.597084160834447	-0.649660907729805	0.00169310572514536	-0.00335783576720794
0.38	-1.46925357768485	0.689274854625353	858.776633993119	1.9177994899642	58.4844003418398	0.593389571822492	-0.643615888390488	0.00171675201411903	-0.0034517314457711
0.39	-1.42465174954312	0.658973149140474	858.803771538334	1.92891059899326	58.4054553778094	0.589868246378862	-0.637880747327708	0.00172893085103043	-0.00354316810394728
0.4	-1.36602552893509	0.630894895746009	858.753243625764	1.93331167355814	58.3221331057125	0.58576490094363	-0.631678031459808	0.00173344997138147	-0.00363355772073526
0.41	-1.29770080032453	0.604494244696664	858.66191470133	1.93533299627835	58.2356931059241	0.580733474958166	-0.624639640576943	0.00173531064284727	-0.00372433889660767
0.42	-1.22808121406141	0.579077592209897	858.567957297406	1.93938982886313	58.1477028707471	0.574821562044743	-0.616791140788022	0.00173961162520664	-0.0038166888702611
0.43	-1.16767318777932	0.553893040555266	858.49936284618	1.94893566620771	58.0595443047402	0.568324710972582	-0.608406560113438	0.00175035128385159	-0.00391120453147764
0.44	-1.12658979527978	0.528225808651229	858.465995519818	1.96564200965309	57.9721392745079	0.561594496468155	-0.599816088556986	0.00176948342054517	-0.00400760688593732
0.45	-1.11209879749448	0.501445868001802	858.457699896375	1.98906234322316	57.8859719076744	0.554895316169252	-0.591259701783073	0.00179652236727312	-0.00410457035289158
0.46	-1.12676363333169	0.472983793042243	858.449097325402	2.01689595553024	57.8013564381131	0.548374713678957	-0.58285141534408	0.00182883299643288	-0.00419978310694091
0.47	-1.16759860489788	0.442264811951987	858.409502336901	2.0457824843616	57.7187961856767	0.542152673946195	-0.574662666440351	0.00186253160085437	-0.00429029540137221
0.48	-1.22644400843157	0.408672696363096	858.314646792167	2.07239095173946	57.6392403351977	0.536471919765436	-0.566872005346433	0.00189373225314049	-0.00437312488015845
0.49	-1.2915018367257	0.371613215119239	858.156275471502	2.09447246446859	57.564084659183	0.531812656306747	-0.55988880462409	0.00191976266316807	-0.00444599514623184
0.5	-1.34970848915588	0.330698656532797	857.946429788541	2.1115544204768	57.4948660689203	0.528881711867833	-0.554361277857325	0.00193997941010304	-0.00450802199683575
0.51	-1.38941508247822	0.286008577718479	857.71510273744	2.12506292597825	57.4327312250614	0.528438746971119	-0.551026921976283	0.00195593266161509	-0.0045601538613993
0.52	-1.40275331049688	0.238336959103326	857.502234259466	2.1378340053669	57.3778672041083	0.531000396844753	-0.550438578718516	0.00197082674713966	-0.00460522281304621
0.53	-1.3871229605773	0.189336134913819	857.34686967916	2.153157990329	57.3291236270804	0.536532033069422	-0.552668469962658	0.00198843376046209	-0.00464755570183939
0.54	-1.345447997082	0.141506587484882	857.277057905355	2.17363885364903	57.2840095029466	0.544262947915264	-0.55712198050109	0.00201177863342494	-0.00469220544929977
0.55	-1.28516450026803	0.0980294416830926	857.303507001894	2.20020182661648	57.2391261232984	0.552728324686496	-0.56256463885323	0.00204197955306162	-0.00474396087756324
0.56	-1.21623583548241	0.0624662388917971	857.4184525246	2.23153719122162	57.1909423898147	0.560060308879107	-0.567387416439419	0.00207758180995055	-0.00480635424218462
0.57	-1.14873594439861	0.0383510294778335	857.599306654347	2.26414352181508	57.1366892235627	0.564453035351228	-0.57003855811956	0.00211458378129725	-0.00488089322309043
0.58	-1.090626910833	0.0286911934072393	857.815188008413	2.2929686856348	57.0750960563174	0.564653294895229	-0.569476414113816	0.00214716343351051	-0.00496669592555066
0.59	-1.04626500966278	0.0354032737542319	858.033886535047	2.31248824238036	57.0067372306571	0.560311164767532	-0.565480538043265	0.00216892608565111	-0.00506061504112304
0.6	-1.01594082778883	0.0587523233501452	858.227273223473	2.31794953022848	56.9338831988361	0.552071910651342	-0.558707275690534	0.0021743584176207	-0.00515782459462794
0.61	-0.996468980876453	0.0969244103476106	858.374278732544	2.30647124054449	56.8599117934771	0.541383350261166	-0.550472125822056	0.0021601224745873	-0.00525273987814745
0.62	-0.982571930423148	0.145905952907672	858.461757238876	2.27772841938035	56.7884675350222	0.530093912910367	-0.542344431307928	0.00212586637267564	-0.0053400750821907
0.63	-0.96861509099722	0.199830940294845	858.484274576214	2.234058446088	56.7226153663351	0.519985099325425	-0.535707276686496	0.00207435191783156	-0.00541582727413553
0.64	-0.950186685681258	0.251867269964143	858.443846022937	2.17996704011979	56.6642067148809	0.51239200591356	-0.531439599144489	0.00201087094832852	-0.00547800557783862
0.65	-0.925088526181717	0.295558765007206	858.350019407201	2.12115914919749	56.6135840356827	0.508016893314075	-0.529819112928921	0.0019420983426327	-0.00552698352798342
0.66	-0.893496534735898	0.326364710291902	858.219879141695	2.06333167882956	56.5696397452816	0.506957991580047	-0.530651072070367	0.00187466549699056	-0.00556542120949161
0.67	-0.857313501100322	0.343006646741361	858.077035695139	2.01101523075163	56.530159006016	0.508895522341579	-0.533539761870605	0.00181379847208907	-0.00559776985264254
0.68	-0.818994333893641	0.348201015534272	857.94877782467	1.96672755780586	56.4923343305543	0.51333099834916	-0.538172232134166	0.0017623342125852	-0.00562943261691939
0.69	-0.780290759182461	0.348458077645163	857.861281504854	1.93060987706324	56.4533390232422	0.519777986264647	-0.544492813952474	0.00172031598170319	-0.00566571311729569
0.7	-0.741377269722759	0.352853226422408	857.833758305345	1.90058605028353	56.4108657606178	0.527844946229447	-0.552703958551462	0.00168520973597586	-0.0057107351076372
0.71	-0.700675867790302	0.370972637924773	857.873213388828	1.8729542833493	56.3635560917705	0.537210211627367	-0.56310717056865	0.00165262622898343	-0.00576655012736049
0.72	-0.655446312302599	0.410513162774063	857.971673068777	1.84323125435434	56.3112587284415	0.547538213692535	-0.575864306502214	0.0016173276418523	-0.00583264498232211
0.73	-0.60294091471897	0.475178637217153	858.107184207017	1.80704319892789	56.2550658742828	0.558404789162219	-0.59078824996868	0.00157427084751971	-0.00590600062883628
0.74	-0.541727791326877	0.563488324348856	858.248739612781	1.76089441697148	56.1971005650209	0.569283222202732	-0.60725378194527	0.00151948750523623	-0.00598173698063192
0.75	-0.472721915715891	0.668883440939042	858.363949297806	1.70271270533021	56.1400720802342	0.579603296079327	-0.624265186853549	0.00145068884784405	-0.00605422657880528
0.76	-0.39954366974282	0.781145239005653	858.427257231462	1.63213566828529	56.0866760732426	0.588854861425118	-0.640652449322838	0.00136756353020706	-0.00611841707936794
0.77	-0.328024012992783	0.888744664537608	858.4262041234	1.55053661601457	56.0389731155987	0.596685995160486	-0.655321316484014	0.0012717788815727	-0.00617101836404815
0.78	-0.264938060240314	0.981468030288212	858.363812333502	1.46079560176314	55.9979096746026	0.602952908318172	-0.667472088923265	0.00116670090068083	-0.00621122257159473
0.79	-0.216301047603642	1.05260386299762	858.256448529073	1.36682464367706	55.9631295078538	0.607707807162832	-0.676727487612937	0.00105684632008862	-0.0062407428559596
0.8	-0.185725753570341	1.10014805974973	858.128055820646	1.27288353208165	55.9331556312358	0.611143929267197	-0.683154232189612	0.000947105316209229	-0.00626315116733361
0.81	-0.173358329359279	1.12681331980883	858.002871662233	1.18278109095781	55.9059167036558	0.613534861375283	-0.687202097770225	0.000841837035364779	-0.00628270895851007
0.82	-0.175758010637521	1.13898593099071	857.899186557807	1.09912427148511	55.8794768115597	0.61519844913289	-0.689600320416075	0.000744017862097435	-0.00630304806465498
0.83	-0.18679746890888	1.14503356242608	857.826168285212	1.02281316229656	55.8527426254281	0.61648942951632	-0.691241572304993	0.000654666552409422	-0.00632611498581498
0.84	-0.199322333017517	1.15346132493989	857.784478909622	0.952948183371418	55.825901361799	0.617796537556599	-0.693061065127011	0.000572737805995427	-0.00635171639773985
0.85	-0.207041293332254	1.1713438089412	857.769869359892	0.887208823896371	55.8004045698757	0.619508412542138	-0.695902203322842	0.000495555624863475	-0.00637781610708926
0.86	-0.206030598087074	1.20329086306734	857.77778050678	0.822611418559731	55.7784474374093	0.621927725358082	-0.700364336862164	0.000419683358622747	-0.00640149160211462
0.87	-0.195374460755521	1.25101860364098	857.806685251766	0.756415139256099	55.7620640789181	0.625148036771683	-0.706651479783937	0.000341966319915898	-0.00642023970476291
0.88	-0.176780666057283	1.31346003946798	857.85858927986	0.686882641206122	55.7521110034263	0.628943108504573	-0.714467633986454	0.000260408168442305	-0.00643319735945258
0.89	-0.153385427118345	1.38728453907293	857.936478084335	0.613650164930588	55.7474889933677	0.632731599353525	-0.723013752476848	0.000174596532640625	-0.00644185617260956
0.9	-0.128244244512022	1.46768326696708	858.039976292653	0.537609608975152	55.7449235852829	0.635659991715575	-0.731120688261305	8.55639914373318e-05	-0.00644999429726484
0.91	-0.10308684365204	1.54928161257591	858.161441740418	0.460393851455062	55.7394848063419	0.636799958227341	-0.737505952125841	-4.80989818796296e-06	-0.00646278156991914
0.92	-0.0777718538157561	1.62703495086754	858.284726090232	0.383705864880475	55.7258106729313	0.635404930285559	-0.74108992133822	-9.45755417295358e-05	-0.00648526444328135
0.93	-0.0505813202859466	1.69695631694784	858.387852959911	0.308776458207508	55.699764700121	0.63113954546919	-0.741274989998349	-0.000182337286193657	-0.00652063599566777
0.94	-0.0191738141734007	1.75654185877269	858.449255414157	0.236155993694625	55.6600749091744	0.624200339341362	-0.738096481512063	-0.000267485545956792	-0.00656878967278246
0.95	0.01820703007962	1.80482579201178	858.455604492403	0.165879572188263	55.6094341057008	0.615284612729686	-0.732196783456755	-0.000349992749281047	-0.00662561593013511
0.96	0.061723843852962	1.84210383022169	858.40830019566	0.0978691561648109	55.554627514911	0.605419279517635	-0.724636182037406	-0.000429935466104148	-0.00668333075426686
0.97	0.109479831953766	1.86947049029118	858.325813369083	0.0323291978452483	55.5054913833497	0.595708707039979	-0.716608515724069	-0.00050703042381206	-0.00673185814567845
0.98	0.157727682770444	1.88836675810048	858.240298556111	-0.0300991271764897	55.4728411033905	0.587081349821659	-0.709154573397979	-0.000580461269240162	-0.00676098981417894
0.99	0.201659087675543	1.90029889465463	858.188860661896	-0.0885418266921827	55.4658425591247	0.580103996699084	-0.702953489455987	-0.000649132535300745	-0.00676279943065705
1	0.236510319391797	1.90678160902446	858.201865632564	-0.142395928504779	55.489522835311	0.574898957137454	-0.698232228816058	-0.000712279673767524	-0.0067336770900413
1.01	0.258642012936592	1.90943484326396	858.291986392218	-0.191918642038469	55.5431386858091	0.571161479947693	-0.694787058396299	-0.00077017849256833	-0.00667541929831222
1.02	0.266277870955715	1.91008754817159	858.447739720538	-0.238616268154541	55.6199184845437	0.568249040215082	-0.692079811131637	-0.000824613285514975	-0.00659505084588946
1.03	0.259707100672694	1.91075142083901	858.634010178526	-0.285194891355421	55.7083190091758	0.565308244526481	-0.68936576848638	-0.000878819891275251	-0.00650339874017142
1.04	0.240937441736854	1.91341335891759	858.799883151008	-0.334988527006427	55.7945078233001	0.561414456723968	-0.685824231863786	-0.000936803078871118	-0.0064127800588395
1.05	0.212975265332517	1.91970856746133	858.891773597685	-0.390985637185998	55.8654320222031	0.55571210967209	-0.680682642053288	-0.00100217235012967	-0.00633440081221753
1.06	0.17903866012426	1.93061580983398	858.868141453963	-0.45475428392382	55.9116742182851	0.547549407506415	-0.673335945219336	-0.00107685422046988	-0.00627612307008785
1.07	0.142022503643628	1.94632087457131	858.711576645441	-0.525647605590767	55.9293725063034	0.536596571794911	-0.663458914887148	-0.00116013641923385	-0.00624113036888707
1.08	0.104415353485851	1.96632237026043	858.434831000809	-0.600616098042468	55.9207620262545	0.522927281467735	-0.651095428400336	-0.0012484340927108	-0.00622775171457002
1.09	0.0686552523725667	1.98974249395974	858.079152846068	-0.674772027459798	55.8932880868513	0.507038158171845	-0.636697156944001	-0.00133595265330111	-0.00623037838447177
1.1	0.0376883083600815	2.01570973284311	857.705443823801	-0.742601878517533	55.8576212027419	0.489788534131391	-0.621085683583496	-0.00141612505140098	-0.0062411249133964
1.11	0.0153565542040866	2.04364634941906	857.38064935336	-0.799490348775202	55.8251605003758	0.472262574735045	-0.605329877932775	-0.00148342445639416	-0.00625172817087916
1.12	0.00626075736373921	2.07333648011044	857.162904201493	-0.843087866021136	55.8056783586557	0.45558049459083	-0.590557826961697	-0.00153499630445975	-0.00625518433153122
1.13	0.0149326160197919	2.10475101262639	857.089049138606	-0.874075918671918	55.8056361474932	0.440703771817521	-0.577747210363088	-0.00157157934974872	-0.00624677483058128
1.14	0.0444520858955213	2.13771856865191	857.167289216676	-0.896062059117587	55.8274494895873	0.428282297306497	-0.56754828296374	-0.00159739538286297	-0.00622436353979294
1.15	0.0949461068893335	2.17160791178393	857.37630891814	-0.914614408910874	55.8696967303721	0.418577940018759	-0.560185040611247	-0.00161901656235064	-0.00618807213435119
1.16	0.162574000391923	2.20519110392266	857.670557299232	-0.935728284835423	55.928038676318	0.41147508004962	-0.555456436691339	-0.00164355458534626	-0.00613958568201811
1.17	0.239546457598673	2.23678435626391	857.990107586523	-0.964202542742182	55.9965084871459	0.406563748122803	-0.552829814402531	-0.00167673574471228	-0.00608137150447408
1.18	0.315424493319147	2.26464450178355	858.27275900007	-1.00242129174663	56.0688440933664	0.403263329296497	-0.551593092365906	-0.00172144859486456	-0.00601602417593838
1.19	0.379487446323205	2.28748541366775	858.465932683331	-1.04988212313017	56.1396319377628	0.400948647543321	-0.551018356912304	-0.00177716978590026	-0.00594582735626842
1.2	0.423510619344818	2.30492076486196	858.536268991383	-1.10354659441956	56.2051477048952	0.399046032142512	-0.550491105084974	-0.0018403612759994	-0.00587251045042464
1.21	0.444040811463132	2.31766113500545	858.475424470848	-1.15881547178663	56.263862624909	0.397082161754226	-0.549575655604691	-0.00190560992877176	-0.00579712123576703
1.22	0.443333195819972	2.32738164497236	858.301205902743	-1.21075118588857	56.316611329646	0.394688262908729	-0.548012726291821	-0.0019670673267741	-0.00571994715227375
1.23	0.428525595771614	2.33629112835603	858.05381016558	-1.25514171214379	56.3664071149842	0.391579884473573	-0.545670664037169	-0.00201971250650379	-0.00564047451319122
1.24	0.409243601406086	2.34653065917423	857.787623782995	-1.28911969029123	56.4178861281048	0.387540901109325	-0.542487275485047	-0.00206009880440405	-0.00555743194248248
1.25	0.394418148125941	2.35957782393278	857.559841013812	-1.3112577288166	56.4764035601982	0.382435159378837	-0.538437988952553	-0.00208648757003993	-0.00546898036510246
1.26	0.38941336651304	2.37582440236438	857.418015904592	-1.32126606297841	56.5469013030171	0.376251315846439	-0.533548299285214	-0.00209851156286189	-0.00537307025406319
1.27	0.394462319317709	2.39443739341515	857.389306555	-1.31954026358761	56.6327837441109	0.369163248413347	-0.527941666933898	-0.00209665382119062	-0.00526790509000963
1.28	0.404917658144448	2.4135261418393	857.474220556563	-1.30680332574737	56.7351128115823	0.361571220434895	-0.521890690818992	-0.00208182555091874	-0.00515237138168495
1.29	0.413137465278903	2.43054838865419	857.646847584063	-1.28397408548751	56.8524054073945	0.354087976031739	-0.515831578059214	-0.00205519758142825	-0.00502626670294171
1.3	0.411224660661704	2.4428240195301	857.861905969617	-1.25223705834187	56.9811666768482	0.347452603095066	-0.510315386839502	-0.00201825922504095	-0.00489020304113424
1.31	0.393563803091594	2.44800830537803	858.066882457676	-1.21316871333516	57.1170602663906	0.342386621843217	-0.505899330565518	-0.00197294026630779	-0.00474517271025343
1.32	0.358247779101101	2.44441042869975	858.215840827173	-1.16874926314002	57.2563878377835	0.339436420637365	-0.503013220073479	-0.00192160264316232	-0.00459189545276434
1.33	0.30697178295084	2.43111184024308	858.280824408945	-1.12116316951352	57.3974205766299	0.338858186985928	-0.501853168550974	-0.0018667945547225	-0.00443016225368492
1.34	0.243573317237507	2.40791372499069	858.257522364066	-1.0724204418792	57.5411564824866	0.340588457364983	-0.502347462933447	-0.00181080822269308	-0.00425841003944016
1.35	0.171868485866631	2.37519620840462	858.163793899301	-1.0239447222322	57.6912649064163	0.344310873391354	-0.504211385385472	-0.00175521228162534	-0.00407369049551759
1.36	0.0936116622162714	2.33378897869673	858.032038128833	-0.976315530692363	57.853253876261	0.349593126543748	-0.507072848066844	-0.00170057437143945	-0.00387206286288366
1.37	0.00726307203032388	2.28493264383235	857.898352799047	-0.929301866882499	58.0331493700004	0.356043892047118	-0.510625184422291	-0.00164652784977637	-0.00364929869595143
1.38	-0.0921073190561271	2.23035921383163	857.79222526956	-0.882206945694084	58.2361120471277	0.363436724157923	-0.514756694126212	-0.00159219810679634	-0.00340169255752404
1.39	-0.211850424852443	2.17244925477723	857.729911863086	-0.834411481669921	58.4653909498565	0.371764678725688	-0.519617746627254	-0.00153685041260221	-0.00312675990271449
1.4	-0.360064222771294	2.11435033224032	857.713014227526	-0.78591127311194	58.72184939759	0.381216518959644	-0.525607618746968	-0.00148051733282373	-0.00282366839924858
1.41	-0.543684788633965	2.0598964287252	857.731771470688	-0.737631160803287	59.0040744205912	0.392091715814783	-0.533286118059597	-0.00142435201288127	-0.00249335532084055
1.42	-0.76675742909884	2.01318748538758	857.771042001835	-0.691368569840506	59.3088927846044	0.404688943171209	-0.543233969587417	-0.00137054053661623	-0.00213838205448763
1.43	-1.02916829215968	1.97779320076157	857.816381890776	-0.649350952140147	59.6320326902137	0.419207541195394	-0.555898490043907	-0.00132176180292143	-0.00176262926263338
1.44	-1.32599028702394	1.95571666743798	857.858121743713	-0.613534730192304	59.9687054691473	0.435693104315667	-0.571465333261822	-0.00128035052744813	-0.00137093281510609
1.45	-1.64752761756942	1.94642501627245	857.892546712194	-0.584874819253661	60.3139968445611	0.454039302108467	-0.589790535297347	-0.00124743532974425	-0.000968719590945244
1.46	-1.98011860280281	1.9463358164683	857.920592912132	-0.562813935699287	60.6630840956355	0.474033763341784	-0.610408723472737	-0.00122234417737699	-0.000561656336185046
1.47	-2.30771903816447	1.9490724239935	857.945325607494	-0.545171276344636	61.0113718616862	0.495415308219068	-0.632607381978933	-0.00120248502750553	-0.000155301715414613
1.48	-2.61417744374787	1.94656881378222	857.969581575758	-0.528477931286777	61.3546383909123	0.517903226156792	-0.655533786904096	-0.0011837529240144	0.000245239093195793
1.49	-2.88591341649737	1.93079464357872	857.994639030126	-0.508663074141544	61.689221655625	0.541172757270467	-0.678292496674637	-0.00116134666273293	0.000635626917322218
1.5	-3.11447648884116	1.89561435473301	858.020005124247	-0.481894222428283	62.0121960670956	0.564780842735718	-0.700002814846543	-0.00113076110162313	0.00101250708918699
1.51	-3.29830825554061	1.83821030715237	858.043824696954	-0.445349409217127	62.3214445788797	0.588078467568273	-0.719811930694396	-0.00108869315684756	0.00137356405825551
1.52	-3.44307322443493	1.75963998157819	858.063285727875	-0.397747528133328	62.6155465827011	0.610162428419021	-0.73688600782321	-0.0010336582748981	0.00171736782180787
1.53	-3.56022071431642	1.66441179071615	858.074709378175	-0.339553289245075	62.8934747464123	0.629908834317603	-0.750413504017774	-0.000966221570838699	0.00204302485275731
1.54	-3.6639398131778	1.55931885225046	858.073500740526	-0.272861365260151	63.1541884301683	0.646096482493862	-0.759646217868013	-0.000888852177462263	0.00234971572806203
1.55	-3.76721333053316	1.45200495388026	858.054456468238	-0.201019437974387	63.3962778154437	0.657587470497776	-0.763979450062409	-0.000805474129824457	0.00263625432544062
1.56	-3.87805412546718	1.34974459714658	858.012852857624	-0.128068782874582	63.6178120935371	0.663506172247955	-0.763046658702714	-0.000720808526892047	0.00290081161609579
1.57	-3.99704492690617	1.25870609917117	857.946292639725	-0.058084021710974	63.8164699926241	0.663359498067114	-0.756790076868546	-0.000639603666820587	0.00314089999593214
1.58	-4.11694914666515	1.18365891690095	857.856722315069	0.00549562298600377	63.9899136443947	0.657069948704573	-0.745474920999328	-0.000565860410105867	0.00335362702639203
1.59	-4.22452135846012	1.1278639947225	857.751686193643	0.0604271105977578	64.1362640033125	0.644933660203109	-0.729639565891907	-0.000502186408404492	0.00353613698275779
1.6	-4.30395128979724	1.0928795439311	857.643998228418	0.105981892517245	64.2544993566092	0.627548068314995	-0.710006598958473	-0.000449432817802742	0.00368610450128148
1.61	-4.34088231007086	1.07822128820358	857.549587327281	0.142907565312734	64.3446454917661	0.605761863744723	-0.687403562412172	-0.000406743386562214	0.00380214797605255
1.62	-4.32583128779578	1.08109384711892	857.484053672643	0.172998205000869	64.4077297827601	0.580679085130132	-0.662742372949368	-0.000372054178959691	0.00388408208089663
1.63	-4.25612400929451	1.09656132584627	857.459083217092	0.198366342486118	64.4455755115182	0.553708867596118	-0.637077520942284	-0.00034293535105423	0.00393299655487683
1.64	-4.1360142831797	1.11842089154937	857.479992707622	0.220639402794356	64.4605638254327	0.52661190914582	-0.611714876205423	-0.000317517202408579	0.003951197244347
1.65	-3.97524803237318	1.14070622019417	857.545235998175	0.240373524314825	64.4554678987384	0.501475009404517	-0.588297799167683	-0.000295162699060825	0.00394205789507351
1.66	-3.78674644313375	1.15934816515216	857.647887831987	0.256941110823497	64.4333878529384	0.480558622964371	-0.56878048669625	-0.000276591754870159	0.00390981432016152
1.67	-3.58419155902225	1.17328329874428	857.778308124464	0.269000938529217	64.3977332697219	0.466006891833371	-0.555224622002612	-0.000263333464646354	0.00385930878723062
1.68	-3.38011639881585	1.18438575726952	857.926748286017	0.275447594950975	64.3521586883458	0.459468046035289	-0.549419457431938	-0.000256627291906342	0.00379568300283212
1.69	-3.18475514712519	1.19600976367547	858.084781762375	0.276540515502356	64.3003767425031	0.461721047700022	-0.552403773642804	-0.000256120408834271	0.00372403015704537
1.7	-3.00556722128617	1.21051357516369	858.245055677388	0.274810809492854	64.245840854413	0.472421043426321	-0.564028438564288	-0.000258825082197212	0.00364904134148486
1.71	-2.84714974825606	1.22664277853119	858.399690357494	0.275379405760584	64.1913689869947	0.490053049722428	-0.582713553716582	-0.000258758062038789	0.00357470206539523
