Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.41310357373682	1.20896962037012	857.707008874276	2.13982444045687	59.5666647430448	0.612280607821784	-0.702232310751558	0.000461666450736864	0.00612418902897482
0.02	-2.46631417913248	1.42604704291389	857.78182870987	2.11166649223361	59.7360525644869	0.585432443630748	-0.690881774343857	0.000425563887429758	0.00631188612952938
0.03	-2.53609885665933	1.63053850396716	857.848910340055	2.07545356982419	59.9038083596647	0.561006973010608	-0.681093182709019	0.000380251934085418	0.00649833266002303
0.04	-2.6350209097401	1.81216728292515	857.899910963811	2.02520896470401	60.0676805758221	0.540848505447184	-0.674004793199612	0.000318920498012631	0.00668160111174904
0.05	-2.76720339718849	1.96459319268662	857.930384719051	1.95818463171205	60.225212356345	0.525763580787321	-0.669978234306084	0.000238462318008281	0.00685919216304443
0.06	-2.92690064143746	2.08598847533605	857.942664721876	1.87528721334123	60.3740403237779	0.515420444491768	-0.668536541489577	0.000139948926332067	0.00702814311496286
0.07	-3.09970883040153	2.17847412291581	857.947492737243	1.78062105851662	60.5122563899981	0.50858937566347	-0.66856826201326	2.80935528742532e-05	0.00718531753494656
0.08	-3.26601743793275	2.24673587417561	857.96298918268	1.68039132362229	60.6386514752813	0.503618672916615	-0.668713806558884	-9.00121010694033e-05	0.00732778094320202
0.09	-3.40573539953492	2.29636272550803	858.010359832567	1.58152919845803	60.7527160707135	0.498966190743932	-0.667789776191768	-0.00020646697697102	0.00745316493469944
0.1	-3.50303358359101	2.33243829358179	858.107155699932	1.49038148448667	60.8543881507091	0.493603713735245	-0.665102957436135	-0.000314044441792283	0.00755993857259657
0.11	-3.54988488149613	2.35871421957769	858.260226049199	1.4117034159371	60.9436536944479	0.487176906680055	-0.660557325847729	-0.0004073239193223	0.00764753019555353
0.12	-3.54754053729919	2.37742629612461	858.461019352628	1.3480740593417	61.0201708966825	0.479905347684636	-0.654541443473379	-0.000483343131399749	0.00771627776680661
0.13	-3.50566214314108	2.38959555946932	858.685273547562	1.29976172362661	61.0830831393818	0.472302276228533	-0.647665003607539	-0.000541747143179006	0.00776723103117233
0.14	-3.43947080762418	2.39555120423044	858.897630431765	1.26501014722679	61.131113883439	0.464846700172641	-0.640460364741247	-0.000584470160134742	0.00780187107885988
0.15	-3.365790445569	2.39542170927064	859.059960930395	1.24067617653025	61.1629292223721	0.457736633261576	-0.633162542040852	-0.000615025973655814	0.00782183356585869
0.16	-3.29910020103945	2.38942872031716	859.140925415325	1.22310448152249	61.1776534155371	0.450800590797659	-0.625635564228784	-0.000637530572400236	0.00782870983026612
0.17	-3.24861334441848	2.37793807735183	859.123973663736	1.20907108322621	61.1753664389595	0.44357142926794	-0.617447528377178	-0.000655641204488355	0.00782396067829638
0.18	-3.21702056770896	2.36133267069666	859.011626702796	1.19658655178574	61.1574174189398	0.435463516229162	-0.608039974591062	-0.000671645409153654	0.00780892922125642
0.19	-3.20101506177732	2.33984170929724	858.825112942538	1.18535547336458	61.1264459190893	0.425964825520728	-0.596911525618921	-0.000685931130064765	0.00778490313927543
0.2	-3.19322506105478	2.31347103225636	858.599739529761	1.17676276170172	61.0860889166112	0.414767606971666	-0.583747905766835	-0.00069698840502197	0.00775316654130587
0.21	-3.18485533165466	2.28212490818781	858.377352214443	1.17338864560946	61.0404350099821	0.401804580462084	-0.568470091447182	-0.000701945433022377	0.00771499743049492
0.22	-3.16825039562883	2.24590764760279	858.197698581261	1.17819817255678	60.9933460837145	0.38720918022652	-0.551217422421287	-0.000697477556477311	0.00767159712669435
0.23	-3.13872805726144	2.20548185271433	858.090512873072	1.193650754727	60.9477894171043	0.371252978929594	-0.532310086524182	-0.000680812604257008	0.00762396589439257
0.24	-3.09531880070589	2.16229119579513	858.069846416276	1.220990912424	60.9053103484473	0.354315082548636	-0.512232794479428	-0.00065053639082191	0.00757275092136794
0.25	-3.04038120452955	2.11847369306878	858.131710340431	1.2599103330553	60.8657356544933	0.33690764166926	-0.491652268285154	-0.000606981591237399	0.00751808646238489
0.26	-2.9783474917529	2.07640754816802	858.255520189297	1.30864688239972	60.8271448384172	0.319735457417153	-0.471442998534804	-0.000552123955106953	0.00745943315986758
0.27	-2.91402337860826	2.03800711234103	858.409125912486	1.36445789045157	60.7860970141756	0.303730785540995	-0.452670900094584	-0.000489055113848447	0.00739542373685215
0.28	-2.85090657927207	2.00404118643686	858.556419121224	1.42431451250817	60.7380690777143	0.289997747921437	-0.436488494416611	-0.000421203530226566	0.00732374844923489
0.29	-2.78992207404376	1.97379393467444	858.665808664036	1.48562907005277	60.6780518434831	0.279631010315743	-0.423928904201607	-0.000351514445546042	0.00724115852835755
0.3	-2.72884113979288	1.94528605881277	858.717520922378	1.54684104659901	60.6012576776574	0.273429666087251	-0.415635183881595	-0.000281784575681177	0.00714369927347025
0.31	-2.66249470320875	1.91604988057922	858.707931486824	1.60772965808802	60.5038982419766	0.271585882650333	-0.411604504350464	-0.0002123012104982	0.00702726857908303
0.32	-2.5837380014942	1.88420299256303	858.649956749928	1.66937399301827	60.3839754909438	0.273462976607345	-0.411044220721147	-0.000141877943296786	0.00688851099422444
0.33	-2.48499100113637	1.84940976885465	858.569630701755	1.73374056600089	60.2419863277021	0.277571976768403	-0.412419962906931	-6.83148421116719e-05	0.00672591843397208
0.34	-2.36008001575833	1.81333832276029	858.499923384493	1.80294805467375	60.0813863600601	0.28180694014001	-0.413727875961249	1.07683090723176e-05	0.00654086983830265
0.35	-2.20604868632677	1.77941057157191	858.473295144012	1.87834269529947	59.9086263792097	0.283919735110736	-0.412956513330556	9.68749852494621e-05	0.00633827111405533
0.36	-2.02459420950363	1.75191995624698	858.514403242149	1.95960175444112	59.7326070319913	0.282128243139013	-0.408636414913484	0.000189600752443564	0.0061265020832324
0.37	-1.82281691512183	1.73483015139378	858.634052057097	2.0441344689293	59.5635146588317	0.27568684923533	-0.400327272024766	0.000285941259867362	0.00591654204594327
0.38	-1.6130478356043	1.73066711430518	858.82523998595	2.12703223805411	59.4111876193579	0.265231253587556	-0.388883153151306	0.000380234067575036	0.00572038249560497
0.39	-1.41164330181266	1.73984534017587	859.06213764784	2.20171183415687	59.2833579555273	0.25275565567085	-0.376377860563837	0.000464902978564052	0.00554906392834104
