Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-4.79939971014676	1.87550330180111	908.161816026289	-12.8033292170082	55.1560207141339	0.513488641278745	-0.559701582172426	0.00193312266195633	0.000516897930119109
0.02	-4.47247695528513	1.84132952933563	908.53993750555	-12.73942324225	54.9672289438692	0.519885828928544	-0.56849273609097	0.00201106494989001	0.000285912763503093
0.03	-4.12972844314769	1.79990061207732	908.914755189288	-12.6809003100961	54.7768555810748	0.523050097556417	-0.573823397290752	0.00208287385726058	5.33112665372926e-05
0.04	-3.76796919682356	1.74568662315483	909.284843233846	-12.6329593162341	54.586137447505	0.521005148799381	-0.573420272250644	0.00214268220635461	-0.000179506242526273
0.05	-3.40219256151045	1.67871250880569	909.643086076565	-12.6012319707738	54.3988862182591	0.513778334006986	-0.567090169107326	0.00218411858177381	-0.000407894689417543
0.06	-3.06547136529926	1.60520668024994	909.972296994866	-12.5912673942476	54.2212268105929	0.503497049702987	-0.556856848743219	0.00220081307774922	-0.000623974593382592
0.07	-2.80119469453242	1.53626401423172	910.243339524151	-12.6074359994049	54.0602695495086	0.49373775306362	-0.546340747696314	0.00218756306933932	-0.000817993330221367
0.08	-2.64996899954507	1.48504833353226	910.418044735762	-12.651639623791	53.9221108745399	0.488351564801249	-0.539603733828112	0.00214177483033284	-0.000980740574560324
0.09	-2.63537616007988	1.46347110317544	910.458015184707	-12.7223271803036	53.8097903864397	0.490168071264761	-0.539856769461061	0.00206465774546449	-0.00110638473610397
0.1	-2.75329867349348	1.47934391730092	910.338049823621	-12.8142262379734	53.721863599935	0.500015720258629	-0.548461447715379	0.00196170826207231	-0.0011949137606348
0.11	-2.9685968592456	1.53473218963188	910.060344616386	-12.9189679428268	53.6520862314562	0.516385766369614	-0.564542004236982	0.0018422331761615	-0.00125338453075846
0.12	-3.22082225843879	1.62577292899439	909.664067279586	-13.0265001498043	53.590394672446	0.535848153337378	-0.585308013839082	0.00171794365087086	-0.00129543515455383
0.13	-3.43795010162033	1.74375319539317	909.225315843556	-13.1269461152611	53.52498929618	0.554077315291848	-0.606948168816562	0.00160091529818041	-0.00133896237978831
0.14	-3.55458094244412	1.87694682342544	908.845012340037	-13.2124413906886	53.4449849101518	0.567148473872498	-0.625776293251736	0.00150138498435115	-0.00140240792419255
0.15	-3.52947263065796	2.01265364596703	908.626216661841	-13.2784974829469	53.3428892665835	0.5726860838642	-0.639251206655681	0.00142589981254315	-0.00150057123568348
0.16	-3.35716888785383	2.13903974459037	908.646306981076	-13.3245834919936	53.216180872194	0.570508590424819	-0.646565079068523	0.00137624124514646	-0.00164110326526784
0.17	-3.07001395187276	2.24661356536259	908.932000158298	-13.3538375374467	53.0674984253003	0.562590392122217	-0.648664069493823	0.0013493471531385	-0.00182272569400765
0.18	-2.7295958080894	2.32934774388462	909.445271265287	-13.372048928705	52.9033690131737	0.552387170918008	-0.647761641398354	0.00133820616314551	-0.00203576313385057
0.19	-2.40982674341768	2.38548471353035	910.085686356229	-13.3862203080997	52.7318676508879	0.543766479457347	-0.64655747833848	0.00133347461177835	-0.00226489734605262
0.2	-2.17645104659489	2.41795944748536	910.710175707099	-13.4030800835466	52.5599627342089	0.539889957978725	-0.647436663386738	0.00132542815815528	-0.00249336736184674
0.21	-2.06892018795399	2.43423434553091	911.166175985034	-13.4278632988371	52.3914282911959	0.54238118228586	-0.651886964578708	0.00130583537793083	-0.0027073783490893
0.22	-2.08990275847352	2.44529524628452	911.329902247263	-13.4635494939323	52.226035742167	0.550999127399404	-0.660264820934911	0.00126941489444543	-0.00289940761180163
0.23	-2.20540522809567	2.46368517809595	911.139558020665	-13.5105991739084	52.0603181768502	0.563867802676209	-0.671910986904731	0.0012146657919756	-0.00306944108374935
0.24	-2.35530624329785	2.50074370241268	910.614199560486	-13.5671212191602	51.8896647997007	0.57814617248808	-0.685512124718836	0.00114399389618003	-0.00322382727926135
