Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	3.08401794295725	-5.69334705026627	913.90642292295	-2.22679513709831	28.0316638608035	-1.6342214051688	1.80129231684352	0.00083370947704009	-0.00217870670578557
0.02	3.35300042454573	-5.81104798533988	913.73208019712	-2.20734141827453	27.9572573251785	-1.64735755325671	1.81707160273461	0.000854496070844868	-0.00225443266945541
0.03	3.58316731783073	-5.93989316653626	913.58934635249	-2.17746300262797	27.9019326723456	-1.66027700006505	1.83322020237284	0.000886836931701107	-0.00231026364202608
0.04	3.73546797988372	-6.08626397618956	913.491346921829	-2.13079790674811	27.8821052623474	-1.67294808340956	1.85011324017987	0.00093780467604665	-0.00232861625871145
0.05	3.78085963695042	-6.24924670208509	913.437089285956	-2.06554207236402	27.9076281919295	-1.68526527800405	1.86774761346982	0.00100943311900603	-0.00229864224789911
0.06	3.70738797646946	-6.42042403094551	913.414168025339	-1.98470896003592	27.9794742476162	-1.69688015867834	1.88553700317622	0.00109842743997057	-0.00221885688456808
0.07	3.5258012417765	-6.58627324959598	913.406981003478	-1.89488772971778	28.0890599641865	-1.70705906252507	1.90223287486421	0.00119753241891529	-0.00209814778528722
0.08	3.27102621358993	-6.73223546938253	913.407350430734	-1.80390571397827	28.219669309254	-1.71467349172734	1.9160550495026	0.00129811058308327	-0.00195456416206352
0.09	2.99734734351564	-6.84702650523749	913.422888071623	-1.71815450504491	28.3499631317074	-1.718395939157	1.92506150619805	0.00139309150495293	-0.00181175019519064
0.1	2.76693715176138	-6.92581783168021	913.478729673913	-1.64044122998237	28.4589311673236	-1.71708681819561	1.92769408017746	0.00147934112403136	-0.00169358166552602
0.11	2.63391355888993	-6.97143237735606	913.610509855695	-1.56905007272037	28.5310866265971	-1.71025731886777	1.92334430911857	0.00155869604267034	-0.00161824606707245
0.12	2.62834625741276	-6.99343449830452	913.84993926135	-1.49830208345861	28.5604618800082	-1.69842882160208	1.91273819152993	0.00163734713592723	-0.00159338563107619
0.13	2.74556289249894	-7.00566141669492	914.207746542149	-1.42041181836178	28.5521832309818	-1.68321828426671	1.89796982035704	0.0017237971558044	-0.00161379695783476
0.14	2.94509813163886	-7.02312278646977	914.660612427618	-1.32801803817388	28.5210605449364	-1.66706541731871	1.88211968744969	0.00182608044803478	-0.00166252629710101
0.15	3.16080251541667	-7.0592014338941	915.148102556318	-1.2165538154782	28.4875285472264	-1.65265130271991	1.86853889954333	0.00194916399941358	-0.00171519609280735
0.16	3.3198655386944	-7.12378780150704	915.582497311704	-1.08569092571807	28.4721192046702	-1.64218631968899	1.86001065846662	0.0020933696742923	-0.00174637448178466
0.17	3.36515702800199	-7.22254006414086	915.869841184595	-0.939419604954611	28.4901306657492	-1.63681372989671	1.85806211619392	0.00225429644117381	-0.00173611413327479
0.18	3.27365634574164	-7.35706680679401	915.93618168836	-0.784793586639584	28.5481053099968	-1.63635169328475	1.86266386100891	0.00242420534233312	-0.00167469623525662
0.19	3.06456389876624	-7.52561020055658	915.75054507976	-0.629818562154754	28.643141199415	-1.63948433117756	1.87242825777572	0.00259433873260762	-0.00156417373025541
0.2	2.79384376249422	-7.72380342732712	915.336736262622	-0.481235043245091	28.7651296607869	-1.64435086221117	1.88524449260119	0.00275734837409924	-0.0014163413086416
0.21	2.53643722646359	-7.94523813675853	914.769477273305	-0.342951709987205	28.9010507661446	-1.64933117040864	1.89913048194059	0.00290900440346264	-0.0012479239442682
0.22	2.36168699522928	-8.18180507398641	914.155532054736	-0.215624993126285	29.0397945526816	-1.65374508611503	1.91299957804656	0.00304864503905966	-0.00107467526051025
0.23	2.31008471227	-8.42395682495822	913.605471307258	-0.0974510948753006	29.175835466204	-1.65820523745112	1.92706675406915	0.00317829857991403	-0.000906402324714728
0.24	2.37930318654111	-8.66111350063528	913.204831229898	0.0142054781969517	29.310519753158	-1.66448467635946	1.94274787599429	0.00330089278128309	-0.000744569958606778
0.25	2.52452408555239	-8.88237437913687	912.993554770495	0.121016138980483	29.4505836253994	-1.67493694771723	1.96209047398795	0.00341828580242498	-0.000583208223300935
0.26	2.67325046034459	-9.07755051435712	912.959791555228	0.222431681685657	29.604508065786	-1.6916712238453	1.98694592870897	0.00352989121545688	-0.000412673654049178
0.27	2.74975727314671	-9.23836735021604	913.049403885963	0.315440423548724	29.7780876564983	-1.71577515071562	2.01818600145973	0.00363241507034007	-0.000224810553388854
0.28	2.70089600747833	-9.35957440216587	913.187512121982	0.395408006191545	29.9708692593172	-1.74685881045923	2.05524626221477	0.00372077597588794	-1.75807871259925e-05
0.29	2.5144259054441	-9.43968356949393	913.304766301737	0.457641905808072	30.1747969199997	-1.78307345795615	2.09615467934417	0.00378981673279488	0.000202548966129479
0.3	2.22364641901515	-9.48113878682942	913.359882918085	0.499054063799766	30.3755931271263	-1.82158616111695	2.13802489934367	0.00383612303310665	0.000421335659500421
0.31	1.89692636961967	-9.48986220569182	913.351596029762	0.519285427087828	30.5564060230157	-1.85933271814295	2.17782940017273	0.00385925548897037	0.000620330759678656
0.32	1.6159921917608	-9.47427422907886	913.316874118798	0.520900370519062	30.7024264365563	-1.89378485782936	2.2131784811221	0.00386196809338313	0.000781990471788729
0.33	1.45061553048369	-9.4439983305069	913.316718488416	0.508641260688704	30.8048353310838	-1.92348222543269	2.24284661405044	0.00384940261944788	0.000894490847281604
0.34	1.43828512807084	-9.40850603141987	913.414586332496	0.488083698974659	30.8627092701559	-1.94818376659008	2.26689651442364	0.00382762928183078	0.000954572796406317
0.35	1.57531215670148	-9.37592726804333	913.65434449013	0.464208121969209	30.8822858131002	-1.96864178119326	2.28640669436773	0.00380209392723718	0.000967520304370584
0.36	1.82151159275522	-9.35216812678521	914.044268902979	0.440352211501867	30.8739764306319	-1.98613496310502	2.30294774050837	0.00377647596597552	0.000944463802200812
0.37	2.11579733834503	-9.34038272507974	914.551353185331	0.417786555770305	30.8483364250656	-2.00196335685997	2.3180232274088	0.00375222009260534	0.00089817700450967
0.38	2.3964938600444	-9.34078177911481	915.106994337949	0.395886845299576	30.8125501538534	-2.01708757072749	2.3326711174637	0.00372871308861566	0.000839029876942343
0.39	2.61909923421819	-9.35074934812662	915.622020820693	0.37268403742945	30.7687411391973	-2.03200416019837	2.34732804433161	0.00370386966348402	0.000772599993596246
0.4	2.76584464219239	-9.36526923536818	916.006824532306	0.345526097201574	30.7146764839783	-2.04683553604181	2.36193953915302	0.00367484036712018	0.000699715964514791
