Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.08581090736651	1.03605000485035	599.116406509634	21.8024649328915	39.2455923052958	0.424331296304809	-0.568061097490648	-0.00266388036485699	0.00119312518258269
0.02	-1.85260250281751	0.950811238213491	596.623379168268	21.7482290126422	39.073861487571	0.419737687064978	-0.549477513059734	-0.00259970629500705	0.00117658821170835
0.03	-1.61681232501912	0.890802312845002	594.379727386467	21.6889641519428	38.9110893338933	0.415455945786281	-0.532727440994898	-0.00255923865303531	0.00114755725220023
0.04	-1.37680888847988	0.873688719990468	592.586767125937	21.62239786952	38.7656368310068	0.411929195942202	-0.519327024055209	-0.00255861452655659	0.00109787599321937
0.05	-1.13840943386169	0.904223491922845	591.374540881473	21.5509814866372	38.6476216255279	0.409205999338968	-0.509845617236514	-0.00260166742475876	0.00103024157134329
0.06	-0.916148019409839	0.972657815189971	590.789277123745	21.4820158690861	38.5685512441506	0.406883262516359	-0.503791840962515	-0.00267894732205909	0.00095895583437533
0.07	-0.73156611789792	1.05759263419376	590.798160667396	21.425887059617	38.5395994402734	0.404188087047539	-0.49981300806979	-0.00277097730327991	0.00090646953474488
0.08	-0.608947200933064	1.13242551706452	591.307766144079	21.3929895104309	38.5690464307144	0.400141338586899	-0.49611349040773	-0.00285455248912481	0.000897013188864981
0.09	-0.569524672488259	1.17342344453326	592.188780687462	21.3903536030281	38.6596545232157	0.393730126326036	-0.490932133801908	-0.00290992165376303	0.000949442342581153
0.1	-0.625524573864502	1.16692753832843	593.298906880691	21.4190865642515	38.8067236764733	0.38403779231903	-0.482917807723752	-0.00292649196753603	0.00107145365312122
0.11	-0.775466292101587	1.11344321894918	594.498336842162	21.4734731339017	38.9973659797258	0.370323608066253	-0.471302607077086	-0.00290529157996722	0.00125669467679845
0.12	-1.00195000303823	1.02732767273136	595.656674636362	21.5420584296654	39.2112685525582	0.352085672518742	-0.455866890162662	-0.0028575789475348	0.00148533061309869
0.13	-1.27272182416674	0.932167751059367	596.654558967299	21.6104180623265	39.4229517938236	0.329156607540741	-0.436778862780169	-0.00280029217679589	0.00172770121867838
0.14	-1.54516091475444	0.853310439198256	597.385526802352	21.6648033122697	39.6052879224907	0.301861308732507	-0.414436005293713	-0.00275004048885408	0.00195004405696003
0.15	-1.77356324819652	0.809919753121156	597.762874490852	21.6955926735243	39.7338092511329	0.271215385675609	-0.389416695886507	-0.00271772329646858	0.002120960363858
0.16	-1.91785714331362	0.809083850628519	597.732823833812	21.6995604619079	39.7911107591395	0.239084827447926	-0.362576142780937	-0.00270551893759952	0.00221731512037471
0.17	-1.95187512290761	0.843829245805712	597.29079159978	21.6803529785084	39.7704882018173	0.208193070880752	-0.335225555558483	-0.0027070723132615	0.00222849678271031
0.18	-1.86921389917167	0.895634149547365	596.49409587524	21.6471104725489	39.6779381754088	0.181876660029505	-0.309263599342922	-0.00271057926425078	0.00215832446000741
0.19	-1.68513971061509	0.940590202008422	595.463709999797	21.6117083820538	39.5318568346987	0.163560984600351	-0.287121230374351	-0.0027035222218732	0.00202432086652926
0.2	-1.43388834860137	0.957217741320426	594.37025866356	21.5854502976133	39.3602203554981	0.156032845992563	-0.271443864845644	-0.00267736601176471	0.00185452581274298
0.21	-1.16185106716739	0.933461967956262	593.404518853334	21.5761352280258	39.1956279418939	0.160686426920291	-0.264544425700998	-0.00263068020056101	0.0016824590627571
0.22	-0.918201448045317	0.870719505902747	592.73835614004	21.5862449505589	39.06917133026	0.176970219524069	-0.267770887825064	-0.00256979709853389	0.00154118632550809
0.23	-0.745175597638538	0.783728259383528	592.486108073396	21.6126359048847	39.0044731456412	0.202237760082942	-0.280994970089392	-0.00250697074174344	0.00145762254277609
0.24	-0.670261362430425	0.696449146570477	592.677309171822	21.647697300357	39.0132693854921	0.232106455229488	-0.302416239629245	-0.00245676662874217	0.00144816481908322
0.25	-0.701975805367309	0.635251658085117	593.248923515838	21.6815714592277	39.0935650714878	0.261285879562098	-0.3287896122932	-0.00243185991132211	0.00151647128336685
0.26	-0.829911642263677	0.621435318208943	594.059822528735	21.7048059154482	39.2307566800459	0.284694935183414	-0.356053382541457	-0.00243946867764844	0.0016537404377629
0.27	-1.0286351629599	0.665203738241388	594.923947838569	21.7107532520242	39.4013733111715	0.298591110283515	-0.380204673638415	-0.00247935376641828	0.00184130152456352
0.28	-1.26414569422196	0.762692694930562	595.653458535128	21.6971448388594	39.5784535437617	0.301415602613665	-0.398184431754999	-0.00254381671905857	0.00205483279005292
