Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.0324573810337	0.406184703762652	607.342458630158	20.6485883777763	47.9160011406113	0.31487993863249	-0.382027949425644	-0.000282212907506185	-0.0112905201681536
0.02	-1.0411371644621	0.40580323837854	606.856656318806	20.6125122504782	48.056305421323	0.329964930221192	-0.397466406492824	-0.000319056953492658	-0.010995488402049
0.03	-1.06544605548	0.413226688697567	606.394492338519	20.5680068052303	48.1953546107854	0.342889677540583	-0.41187370827155	-0.000371254613416694	-0.0107055822659681
0.04	-1.11842376284496	0.433748379459131	605.977096079475	20.5088928745369	48.3312330746821	0.351692721269681	-0.424132898025687	-0.00045028119092827	-0.010426708612939
0.05	-1.20569977311113	0.468802650636902	605.621574033627	20.4335454251039	48.460394402142	0.355118121768319	-0.433282780612711	-0.000559827185017236	-0.0101669784772802
0.06	-1.32425549531015	0.515547600376267	605.33885421714	20.345586373851	48.5777684733411	0.352934269215025	-0.438763620559071	-0.000694528181805598	-0.00993624881833366
0.07	-1.46334405492235	0.567730980067111	605.132156940121	20.253097851166	48.6775973017947	0.346082104660624	-0.440665201228241	-0.000841184110975557	-0.00974452825130329
0.08	-1.60701881246869	0.617548659799146	604.996756849452	20.1666128283484	48.7546869157002	0.336560327768153	-0.439843269234671	-0.000982077558491112	-0.00959985556607562
0.09	-1.73739704360731	0.657939583114918	604.921444898286	20.0964645357804	48.8056745568885	0.327016408100395	-0.437799973488561	-0.00109944863968048	-0.00950637443749591
0.1	-1.83782955579824	0.684669191750478	604.891617150238	20.050221228377	48.829970553117	0.320109769487394	-0.436315908874671	-0.00117991757745262	-0.00946316525602775
0.11	-1.89544795076344	0.697628753330604	604.89334129984	20.0308743704463	48.8301677757688	0.317809039536873	-0.436933098768622	-0.00121771253622993	-0.00946409615857535
0.12	-1.90291570542833	0.700989536596666	604.917245277347	20.0362172830222	48.8118491678397	0.320836446554027	-0.44046807263587	-0.00121591614364935	-0.009498657434096
0.13	-1.85943383041814	0.702153213340739	604.960844124539	20.0595216253106	48.7828289161449	0.328450641046221	-0.44674375703891	-0.00118547787486711	-0.00955353577428336
0.14	-1.77107095260055	0.709769271234179	605.028173142028	20.0912838091153	48.7519333686833	0.338662954557345	-0.454659189920864	-0.00114230791979109	-0.00961459877278253
0.15	-1.65035912773655	0.731361342483963	605.126397782899	20.1215579107625	48.7274812800431	0.348840979745769	-0.46259191306448	-0.00110323427678471	-0.00966897688427631
0.16	-1.51496778379393	0.771228528526045	605.260244117352	20.1422727627628	48.7156771924895	0.356518666165118	-0.468998538927232	-0.00108186517899467	-0.00970699657436752
0.17	-1.38528836879489	0.829210563225716	605.426199873514	20.1489673422293	48.7191891675395	0.360156457261794	-0.472997731765202	-0.00108539913932981	-0.00972377188852586
0.18	-1.28099857326944	0.900641255800671	605.608936250111	20.1415511356351	48.7362225171664	0.359609366105686	-0.474721130328167	-0.00111316723273502	-0.00972026309484858
0.19	-1.21707063225676	0.977450659327561	605.781924783174	20.1239555325376	48.7603866636867	0.356160633473442	-0.47530197224919	-0.00115723781674471	-0.00970357341787892
0.2	-1.20008136607775	1.05004055021975	605.912806868526	20.1028215711148	48.7815455933992	0.352125209494586	-0.476504516203043	-0.00120487500184518	-0.0096862441813409
0.21	-1.22587510655076	1.10936412239215	605.972211654283	20.0855995781892	48.7876343723909	0.350165385422686	-0.480126781820524	-0.00124215972212161	-0.00968440613654814
0.22	-1.27948221480045	1.14864448342647	605.943181350052	20.0785626568489	48.767154559371	0.352541799045451	-0.487385463872914	-0.00125778885152927	-0.00971488732531217
0.23	-1.33768972993446	1.16434809105827	605.827844981794	20.0852312801428	48.7118162080575	0.360523534923059	-0.498489777056316	-0.00124604660315875	-0.00979171516651128
0.24	-1.3739275218624	1.15630920863799	605.648759542726	20.1055769944197	48.6186745649717	0.374109630844763	-0.512537045990526	-0.00120819796452687	-0.00992275184416297
0.25	-1.36440812174407	1.12717398584349	605.444130161122	20.1361571280692	48.4911838804019	0.392103777419066	-0.527749447536241	-0.00115200869118981	-0.0101073165629436
0.26	-1.29399384712649	1.08150431264111	605.258219530917	20.1710877468329	48.3388568262874	0.412475760308169	-0.541961001763018	-0.00108961550344078	-0.010335484927009
