Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.16	0.0737937047724217	0.0262114709208594	587.606078019241	-1.193157622143	20.8947088471979	0.499568501753326	-0.500774351675911	0.00456418816320969	0.000781237312655281
0.17	0.0929456702512493	0.00266586904561874	588.669593042833	-1.15791068165172	21.2085193553344	0.509093681546411	-0.509250239632719	0.00462714866834513	0.00124570474986824
0.18	0.207562761371939	-0.0119132520981977	589.585013049903	-1.09672730342441	21.4524928094607	0.520097767974997	-0.519700247761486	0.00473382644174658	0.00159874218054268
0.19	0.342295557130496	-0.00826375861002193	590.227067118882	-1.0195581826613	21.6530170754749	0.525296089936991	-0.525140998366964	0.004866801437724	0.0018934270692027
0.2	0.413762592727896	0.0247217950316243	590.511390520329	-0.941808617993629	21.8452074728386	0.518800817244371	-0.520024603551341	0.00499950673621707	0.00219559901181499
0.21	0.346119277750714	0.097050620642744	590.406976608079	-0.881850442915243	22.0661695911655	0.497301446805934	-0.501324285574951	0.00510052784480852	0.00257137532762408
0.22	0.0864095421377289	0.214437241076079	589.941287177733	-0.857406858786764	22.3476094218057	0.460565171230149	-0.468933517318013	0.00513978962455641	0.00307394343304379
0.23	-0.383919017551253	0.375697959119022	589.197378568441	-0.881597334886269	22.7093327114404	0.411247194183032	-0.425396065435693	0.00509528514401325	0.003732370803396
0.24	-1.0443556788849	0.571488622468455	588.303014781885	-0.959621505264261	23.1551085643364	0.354184169744303	-0.375165343518701	0.00495867846773157	0.00454502620538078
0.25	-1.83891370181911	0.784868811197623	587.412480096287	-1.08698154581999	23.6718923050654	0.295434468510934	-0.323673015834	0.00473825335446787	0.00547932701261511
0.26	-2.68723670569989	0.99374468852226	586.682908976536	-1.24979794835247	24.2326295675439	0.241312238564106	-0.276454971628107	0.00445827237235208	0.00647810767717633
0.27	-3.50062240791215	1.1747500842625	586.248330661441	-1.42725599996556	24.8020124029754	0.197569334963709	-0.238472048890782	0.00415469865458284	0.00747132276464396
0.28	-4.19930981252254	1.30771230205111	586.195807785995	-1.59567687162481	25.3438583729532	0.168767908056855	-0.21363656820894	0.00386816259812017	0.00839048700218958
0.29	-4.72734124057202	1.3796553087043	586.548404536122	-1.73329150499057	25.828409106207	0.15781212587348	-0.204474998517459	0.00363576426931245	0.00918256364581432
0.3	-5.06210797951049	1.38739300379587	587.258836751163	-1.82461959753955	26.2378774343018	0.165598337838213	-0.211853207152142	0.00348359664837716	0.00982011595469601
0.31	-5.21694700910302	1.33812717802347	588.215613069939	-1.86346056965549	26.5689974389316	0.190790172861289	-0.234753357234348	0.00342168668055642	0.0103054070280991
0.32	-5.23654226555739	1.247960550365	589.260849138175	-1.85385137346894	26.8320520653401	0.229790569152408	-0.270176699630548	0.00344244659082749	0.0106675625883081
0.33	-5.18620040967859	1.13870287712655	590.216530739135	-1.80883780161034	27.0467069794853	0.277019402098538	-0.313299921566979	0.00352288055843597	0.0109535630328376
0.34	-5.1372066237837	1.03366754990615	590.914477910812	-1.74740940278442	27.2357665691068	0.325579760372258	-0.357996108303356	0.00362992963731101	0.0112153106278706
0.35	-5.15128258638814	0.95329203944288	591.224879887003	-1.69033579877453	27.4184865947349	0.368303965339114	-0.397740317700614	0.00372767827662412	0.0114959566756788
0.36	-5.26745896208189	0.911402801423637	591.078860581344	-1.65582781063549	27.6051767893353	0.399039941225303	-0.42678517641598	0.00378483409386809	0.0118188210633964
0.37	-5.49424602288395	0.912833368409309	590.481683534264	-1.65590889142312	27.794458489216	0.413918048422198	-0.441365776612123	0.00378096227986102	0.0121815376934889
0.38	-5.80881296678905	0.952907744598428	589.514526114544	-1.69416433070325	27.9737950926464	0.412277930514601	-0.44062639697182	0.00371033108064489	0.0125566885497852
0.39	-6.16320784012482	1.01899612940736	588.32408057532	-1.76522004934341	28.1229973241745	0.396966576859181	-0.426984621666769	0.00358276456897966	0.0128985159559288
0.4	-6.49592609538689	1.09392176446677	587.100655857133	-1.85597295231594	28.2195939867761	0.373845554438262	-0.405761999785012	0.00342146324142867	0.013153788028167
0.41	-6.74587892055987	1.16050153042654	586.047126283075	-1.94830565755803	28.2444982265721	0.350539288679744	-0.384087453307991	0.00325825089517917	0.0132739492512784
0.42	-6.86538545577485	1.20608544580703	585.343004170218	-2.02279090597487	28.1864238210831	0.334666223372555	-0.369274545749214	0.00312710328602928	0.013225554785612
0.43	-6.829301510833	1.22581215205192	585.109754294993	-2.06272917619388	28.0439922367876	0.331959950539286	-0.367033844767294	0.00305710165074313	0.0129966599144506
0.44	-6.6386008737758	1.22355561679463	585.384535422706	-2.05777722732984	27.8252467624187	0.344754524960946	-0.379959619383823	0.00306611042077043	0.0125980797999139
0.45	-6.31824805679173	1.21019251274536	586.109086310428	-2.00644181373521	27.5450927559	0.37124768140796	-0.406696267521947	0.00315645297033462	0.012059861135314
0.46	-5.91059056552746	1.19968276473935	587.138028581704	-1.91686302887653	27.2217486935832	0.405773914123401	-0.44204250695471	0.00331359461534375	0.0114244929637214
0.47	-5.46638091615671	1.20422082746061	588.26665538512	-1.80560664477104	26.8734423883823	0.440060484051693	-0.478021510445633	0.00350831951261044	0.0107389951732587
0.48	-5.03572273836003	1.23007850270128	589.273287642427	-1.69459140135794	26.5162875455378	0.465174644473659	-0.505691461170815	0.0037021685855595	0.0100479162645887
0.49	-4.66076166798509	1.27555298957318	589.966995639608	-1.60671255771739	26.163654599881	0.473677041235968	-0.517264411236321	0.00385513863285514	0.0093885403523391
0.5	-4.37105703958021	1.33170570582508	590.229381276502	-1.56107301773797	25.8266518292827	0.461433251983251	-0.508003987409497	0.0039340315727413	0.00878855070117041
0.51	-4.18162830539645	1.38558800934548	590.04007545517	-1.56888954611904	25.5148344190357	0.428624088972504	-0.47741784363959	0.00391957788090713	0.00826543438537092
0.52	-4.0929922310703	1.42477098862246	589.479512942055	-1.63103993647275	25.2361635437539	0.37971203949699	-0.429441668219669	0.00381064924654939	0.00782640815298852
0.53	-4.09226663510543	1.44156158319923	588.708297125728	-1.73786198758617	24.9955939020967	0.322404368040733	-0.371580408402705	0.00362450948737947	0.00746778298362305
0.54	-4.15460000199258	1.43545559678771	587.928362269828	-1.87128275885596	24.792349691181	0.265921113175099	-0.313253243334304	0.00339299175501973	0.00717338954038221
0.55	-4.24463926948869	1.41307067519895	587.335515233362	-2.00877782081269	24.6166994654008	0.219050169316022	-0.263798592311865	0.00315550188692304	0.00691265375218636
0.56	-4.31826258765355	1.38573635339235	587.074709996728	-2.12819014760559	24.4475683488621	0.188500360453453	-0.230668864915604	0.00295056185302756	0.00663972276209174
0.57	-4.32518869835992	1.36572556057973	587.20833186041	-2.21221484094609	24.2524082531406	0.177939220564183	-0.21825691396676	0.00280798613680699	0.00629532158489959
0.58	-4.21318310609339	1.36249156107957	587.704349220728	-2.25145595492006	23.9903025786544	0.187866390621142	-0.227574978130124	0.00274359775565836	0.00581257613337893
0.59	-3.9343171320445	1.3801157961702	588.446391255845	-2.24536868328004	23.6184014045416	0.216205765802554	-0.256727582655644	0.00275767170009922	0.00512693039520601
0.6	-3.45307827419711	1.41659416127235	589.262746133953	-2.20099911187323	23.100707005694	0.259292134963997	-0.30188124150402	0.00283724329705803	0.00418882656847802
0.61	-2.75518992966886	1.46487392328766	589.967021298558	-2.13004286635718	22.4172883245858	0.312852674137089	-0.358321563018826	0.00296135359863947	0.00297648689792229
0.62	-1.85506288869826	1.51500681873623	590.40067854906	-2.04517455364057	21.5715249919243	0.372662579140556	-0.421239778954122	0.00310755165107157	0.00150543694369476
0.63	-0.79929438842374	1.55659168862687	590.467466536665	-1.95672202398571	20.5931840567311	0.434749587082506	-0.486077103449443	0.00325776114121923	-0.000168310152636852
0.64	0.336045095864429	1.58083329456286	590.152047691092	-1.87054762604587	19.53603072305	0.495250149454484	-0.548492342510026	0.00340199219884418	-0.0019531861583878
0.65	1.45528811063266	1.58187365185434	589.519336425878	-1.78753884185791	18.4700481992543	0.550184606606866	-0.604201640143291	0.00353918890403826	-0.00373488312153181
0.66	2.45912345809605	1.55734885795714	588.69609361919	-1.70456849090372	17.4697913808817	0.595451861526361	-0.648990567263372	0.00367546004803554	-0.00539468682492789
0.67	3.26341830025474	1.50826639251318	587.840698594412	-1.61634646771623	16.6014773513941	0.627233362307715	-0.679098517649689	0.00382071749560797	-0.00682937836539543
0.68	3.81629180387426	1.43830630809009	587.109449361502	-1.51739342426603	15.9117865534091	0.642788585373418	-0.691969894264861	0.00398509093673882	-0.00796821728592684
0.69	4.10874591360616	1.35263924062344	586.627576458147	-1.40347156563708	15.4209037780271	0.641405530169445	-0.687145995295751	0.00417631033347021	-0.00878319813164025
0.7	4.17558238521799	1.25642473916215	586.470648674304	-1.2721479587464	15.1212166275201	0.625130871744151	-0.666931605535615	0.00439865227249236	-0.00929045259464067
0.71	4.08589392736405	1.15330568338497	586.658259130726	-1.1225926756119	14.9816532070727	0.598907518559839	-0.636474983094599	0.00465329292666616	-0.00954285064447535
0.72	3.92533937172461	1.04434619938716	587.158253391586	-0.955047835733826	14.9562949054718	0.569903070358269	-0.603057732664368	0.0049393133021951	-0.00961592322246169
0.73	3.77478779134886	0.927840775686847	587.897551822201	-0.770504937239356	14.9950002244623	0.546074809694177	-0.574651830651694	0.00525440729757098	-0.00959064892356754
0.74	3.6909941929991	0.800189134332291	588.775391925013	-0.570956499808684	15.0535216031503	0.534296007938767	-0.5580731031744	0.00559462382265818	-0.00953709835255606
0.75	3.69439582126383	0.657645685302386	589.676254066819	-0.360221990233585	15.1009909152723	0.538562312017717	-0.557242917175709	0.00595309933420318	-0.00950237837451962
0.76	3.7670514619292	0.498376648639765	590.481828916309	-0.14495299879067	15.1235123646651	0.558828501391053	-0.572090074748432	0.00631842205739563	-0.00950500155189249
0.77	3.86082240289548	0.324073321085756	591.082940641961	0.064817838400531	15.123643507949	0.590873307157241	-0.598466738889214	0.00667369685656605	-0.0095361459826509
0.78	3.91303631574966	0.140479985221428	591.392531739034	0.256183617521106	15.1164627376133	0.627297581106615	-0.629163276375262	0.00699733739293251	-0.00956673671055164
0.79	3.86498625487619	-0.043430910245402	591.359553455171	0.415204808969818	15.1234978212929	0.659423489189714	-0.655780990892254	0.00726608259259376	-0.00955823651571003
0.8	3.67824904077061	-0.217418008859951	590.981554065832	0.529870963028858	15.1659580156519	0.679589461373793	-0.670964108369948	0.00745990310131528	-0.00947463231920276
0.81	3.34495395322978	-0.372450975130205	590.312025202973	0.593484376738885	15.2585547046489	0.683213404567689	-0.670382895117096	0.0075676430236038	-0.00929326375703343
0.82	2.89024372386956	-0.502947553415676	589.458222719005	0.607481500278968	15.404880227869	0.670059879889554	-0.65392825773341	0.00759175045062666	-0.00901263607745462
0.83	2.36740456685615	-0.60814057335633	588.566779936312	0.58273766109596	15.5949956438905	0.644371729178182	-0.625799346028377	0.00755049024575927	-0.00865596019702219
0.84	1.84774466873011	-0.692285896981645	587.797736304286	0.538753666924225	15.8056163366981	0.613842530193952	-0.593471437938445	0.00747661855932491	-0.00826975581114037
0.85	1.40791222260023	-0.763803324880168	587.29158462096	0.500691902687403	16.0030314312463	0.587719871525392	-0.565832966399434	0.00741245102636601	-0.00791747121143821
0.86	1.11709408486734	-0.833712044371105	587.13711135414	0.494831874146949	16.1485498902101	0.574551984983227	-0.550993724092736	0.00740226785937226	-0.00766881176420059
0.87	1.02587757035134	-0.913799019969036	587.348796856887	0.543458959699582	16.2057809795816	0.580162468640744	-0.55433428382691	0.00748374611755365	-0.00758634903909222
0.88	1.15795956606438	-1.01486222239123	587.860693870568	0.660353289419013	16.1485017502845	0.606346504089926	-0.577276095092356	0.00768037012054712	-0.00771184880419623
0.89	1.50556723660775	-1.14519871612662	588.53941543215	0.847878821844459	15.9674385185304	0.650563160444528	-0.617036335549548	0.00799649614630604	-0.00805528808139894
0.9	2.02930279697445	-1.30937767288637	589.213515257787	1.09626048092608	15.6742348452408	0.706624396349492	-0.667361049465681	0.00841606260892747	-0.00858938254884417
0.91	2.66284090696502	-1.50732068197547	589.711954807332	1.38512024375133	15.3013457756037	0.766135080660655	-0.719985816617755	0.0089050771591086	-0.0092514445012154
0.92	3.32225540291348	-1.73379139331914	589.902037415545	1.68687027385463	14.8975368088407	0.820284709827048	-0.766420630588137	0.00941722576548631	-0.00995269333248711
0.93	3.91876770965636	-1.97848561698254	589.717764559983	1.9712385623738	14.5198088115073	0.861558454485051	-0.799624593433962	0.00990141112713394	-0.0105932262745366
0.94	4.3727264281167	-2.22690781517898	589.172576710694	2.2100684201128	14.2235302748962	0.885011214010597	-0.815216493667289	0.0103098007113933	-0.0110793609103976
0.95	4.62610338357043	-2.46207086881477	588.354672629765	2.38156656487996	14.0529991713144	0.888895120905888	-0.812020706126113	0.0106050120353876	-0.0113394983062992
0.96	4.65103381827917	-2.66680645293129	587.407182766448	2.47332595886627	14.0344431434144	0.87460137168687	-0.791924680543593	0.0107653025513321	-0.0113351935504619
0.97	4.45289912696293	-2.82623993881973	586.498399761488	2.48367345808393	14.1727190824801	0.846029573542833	-0.759179379101605	0.0107869906264181	-0.0110655115971011
0.98	4.06777012537489	-2.92988813330576	585.78864536517	2.42116207208487	14.4519967999226	0.808601565896745	-0.719374664506496	0.0106837726072538	-0.010564457733403
0.99	3.55518517433077	-2.9729335160284	585.400294838977	2.3023267509563	14.8398455882097	0.768174527850658	-0.678350921477696	0.0104830958695107	-0.00989273711480443
1	2.98786655317981	-2.95646923138231	585.396340516639	2.14812440447139	15.2936106958029	0.730077948604603	-0.641267250436335	0.0102202572356334	-0.00912595510736536
1.01	2.44004440539001	-2.88678276967157	585.77100276671	1.97973365506554	15.7678069996301	0.698416834406369	-0.611955959694089	0.00993133712085859	-0.00834157042711758
1.02	1.97582629474502	-2.77394380687185	586.45355830893	1.81453301141018	16.2213554474206	0.675682566068905	-0.592589196069376	0.00964634106992357	-0.00760665851669601
1.03	1.6388778011565	-2.63003394185917	587.324033818003	1.66305420287165	16.6236833772846	0.662632858285682	-0.583606502598264	0.00938390703174452	-0.00696811367740774
1.04	1.44474956350681	-2.46732456619466	588.237116687036	1.52750642347718	16.958901802505	0.658371532523063	-0.583827796835947	0.00914861916850618	-0.00644649964509719
1.05	1.3773653342163	-2.29663279138104	589.049094537108	1.40212658795378	17.2274663372236	0.660578170616389	-0.590702202555924	0.00893140755240407	-0.00603436133709528
1.06	1.39109298649037	-2.12601634445163	589.642317512937	1.27521399481607	17.4450006825622	0.665878822037353	-0.600688320555465	0.00871284446228882	-0.00569932492544217
1.07	1.4190834678051	-1.95992694766807	589.942723874502	1.13235495684885	17.6383769877566	0.67037063098829	-0.609783755559115	0.00846853965820393	-0.00539163773477735
1.08	1.38711042655001	-1.79891780280934	589.928036929505	0.960116796706183	17.8396808587224	0.670287700685837	-0.614193881639332	0.00817543146530919	-0.0050549640667949
1.09	1.23035309381645	-1.63996969736683	589.626592076892	0.749432406311501	18.0792062855823	0.66272781773752	-0.611058703851624	0.00781764358526849	-0.0046384563478305
1.1	0.909154467212476	-1.47743931549773	589.108578433505	0.497999755120776	18.3789364179482	0.646287438397331	-0.599081777193029	0.00739072619122505	-0.00410765567962401
1.11	0.419481104850481	-1.3045333844202	588.47229214057	0.211242331883442	18.7479179225547	0.621424051154801	-0.57887641555837	0.0069034591995849	-0.00345188403250773
1.12	-0.205045424101633	-1.11508390939553	587.827857558593	-0.0983416772785889	19.1805022264593	0.590410092823594	-0.552891852614015	0.00637687248063912	-0.0026865272377144
1.13	-0.900347706681811	-0.90527540521787	587.280305060627	-0.413325006010318	19.6577300212599	0.556852274627815	-0.524896218896192	0.00584064277919605	-0.00184979104826638
1.14	-1.58642142044291	-0.674904598430777	586.913542408452	-0.714617819610882	20.1514017242235	0.524881350243613	-0.499129188090927	0.00532749162706336	-0.000994785594377157
1.15	-2.18521885303108	-0.427789026376707	586.77695267051	-0.985279446669391	20.6298337067559	0.498216325062335	-0.479338697564183	0.00486658266278017	-0.000178775161243316
1.16	-2.63721306897288	-0.171112740153877	586.876875217416	-1.21417354843547	21.0640791885221	0.479337471627278	-0.467944858595989	0.00447715611576183	0.000548129392091867
1.17	-2.91280608782505	0.0862161909773494	587.175417088788	-1.39873800137838	21.4334833737227	0.468960204460514	-0.465525805107834	0.00416369387977966	0.00115268988526435
1.18	-3.0166473683778	0.335803144020859	587.598222924679	-1.54623831115309	21.7297204911102	0.465911000679314	-0.470721275408767	0.00391373349286528	0.00162506110181099
1.19	-2.98504895869557	0.57197754553027	588.050803034077	-1.67310942736549	21.9587697784566	0.467402594279332	-0.48053976269998	0.00369902239449826	0.00198118118756779
1.2	-2.87820753999034	0.79332345980328	588.440314470868	-1.80234986524202	22.1405295958944	0.46961843918171	-0.49096760978138	0.00348006051667216	0.00226071527309024
1.21	-2.76945925263967	1.00307566280156	588.697409755651	-1.95935662708903	22.3059516381764	0.468462201970488	-0.497730500458647	0.0032133294830029	0.00252071805271287
1.22	-2.73343425830242	1.20828511610168	588.792058465221	-2.16698321554543	22.4917967094653	0.460311183905546	-0.497050533650265	0.00285982494501535	0.00282561555447086
1.23	-2.83428505075869	1.41803015461385	588.738694881623	-2.44085280115037	22.7334761534154	0.442630818901732	-0.486267282936319	0.00239309213143268	0.00323463269979801
1.24	-3.11474472339246	1.6411872416667	588.589310554611	-2.78597073841254	23.056968202545	0.414354514787812	-0.464237515702259	0.0018049691473605	0.00378846660843146
1.25	-3.58694823794976	1.88430315313819	588.41700438814	-3.19542020792187	23.4713575290878	0.375997569171106	-0.431483053528792	0.00110771663687959	0.00449768730976702
1.26	-4.22656152468522	2.14996404103391	588.295482499689	-3.6514405723654	23.9638826979035	0.329537597250551	-0.390106085175823	0.000332059786122163	0.0053357068746902
1.27	-4.972253727871	2.43585220953776	588.280864649721	-4.12860847906277	24.4992149919338	0.278135863416055	-0.343523340688243	-0.000478339190928212	0.00623881145473137
1.28	-5.73228123429131	2.73454044478891	588.400607606678	-4.59833738800045	25.0238935550947	0.225779233917906	-0.296077477922232	-0.00127461493681713	0.00711448532753028
1.29	-6.39860280608319	3.03404721353503	588.651162332507	-5.03363505858898	25.4755218506284	0.176891705265448	-0.252568437544723	-0.00201083072199715	0.00785722172035525
1.3	-6.86675173674397	3.31921261971442	589.002619714363	-5.41308862452866	25.7948723521419	0.135916480560912	-0.217722848942729	-0.00265077274834813	0.00836876647241508
1.31	-7.05742455202126	3.57393600033525	589.406564593374	-5.72335689296321	25.9379771514532	0.106834772504157	-0.195605218757425	-0.00317220531235085	0.00857807218094131
1.32	-6.93439237109748	3.78413873471035	589.803451849585	-5.9599202201164	25.8850567933461	0.0925936684929049	-0.188987008203698	-0.00356817160819767	0.0084558685089961
1.33	-6.51364500061737	3.94097843656513	590.127776527259	-6.1263047241012	25.6439297042992	0.094472151174983	-0.198732839829098	-0.00384569020230818	0.00801998314717894
1.34	-5.86076839294007	4.04347617223284	590.311949539407	-6.23231107534885	25.2471337039305	0.111503863929602	-0.223322925571472	-0.00402270463255316	0.00733008390958706
1.35	-5.07683791461203	4.09954741437335	590.291603609048	-6.29185895067886	24.7438361329167	0.140154744760802	-0.25867698731579	-0.00412427566244955	0.00647352942661461
1.36	-4.27646800264188	4.12464555512705	590.014951353602	-6.32091947523398	24.1890484233445	0.174472126013417	-0.298441753678523	-0.00417879516959163	0.0055464600675087
1.37	-3.56389115298419	4.13788046947235	589.456668112611	-6.33574334951473	23.6331833655197	0.206844918082941	-0.334828319572232	-0.00421460323843803	0.00463527245551282
1.38	-3.01323727089721	4.15639520570423	588.633500085122	-6.35133492231501	23.1144514538895	0.229346609221996	-0.359942971824292	-0.00425701344240459	0.00380289106253678
1.39	-2.65746690395515	4.18962365407142	587.615992056534	-6.37998997069179	22.6552647600942	0.235424165052753	-0.36738559567773	-0.00432556845642762	0.00308215168977899
1.4	-2.48737233328129	4.23541823430049	586.5299348676	-6.42976233632962	22.262287946339	0.221526832221972	-0.353756464228389	-0.00443142762306947	0.00247604351444136
1.41	-2.45889616592987	4.27967139221584	585.543131356834	-6.50292184804201	21.928685757366	0.188216699184465	-0.319675447902671	-0.00457506836742816	0.00196256175560111
1.42	-2.50493781258406	4.29998021451025	584.837460491402	-6.59471120952495	21.6368796324495	0.140405765900599	-0.270007003412512	-0.00474480227543328	0.00150124029270438
1.43	-2.54753465715738	4.27245764514262	584.5714631453	-6.69287352331477	21.3607518204822	0.0865995707249733	-0.213181560763258	-0.00491677608944119	0.00103917971638234
1.44	-2.50772141828561	4.17952511082717	584.842734078585	-6.77840583631126	21.0673264931578	0.0373164570492616	-0.159746920660587	-0.00505702083583204	0.00051601696673087
1.45	-2.31263627519387	4.0159739070771	585.660567759472	-6.82777292898799	20.7189002789846	0.00309011763037826	-0.120489328025133	-0.00512572151050827	-0.000131141877590779
1.46	-1.9013461114481	3.79105727019293	586.936937749176	-6.81645011727799	20.2768551884971	-0.00743577710104395	-0.104562946037668	-0.0050833204933296	-0.000961163398053189
1.47	-1.23141579934189	3.52577139352214	588.498742700224	-6.72327359440766	19.7077747056161	0.0111183781656134	-0.118029021374205	-0.00489752620066508	-0.00201972044294613
1.48	-0.28716500210638	3.24630087945693	590.11817638387	-6.53479136017161	18.9912552521576	0.0602584572616389	-0.163054110313913	-0.00454995325217766	-0.00332822811327405
1.49	0.911579532850949	2.97611644970784	591.553262767646	-6.2487181229087	18.127547780769	0.137748455572338	-0.237813523454238	-0.00404107647870666	-0.00487344611479285
1.5	2.30344143078298	2.7297627882118	592.588665026015	-5.87572783562331	17.1425161139917	0.238258161614318	-0.336969201882819	-0.0033924409754561	-0.00660134111443
1.51	3.78606229159546	2.51067057807853	593.068237250396	-5.43912534729613	16.0877409559297	0.354225646604434	-0.452500277175552	-0.00264555075236406	-0.00841837703402931
1.52	5.22595189514143	2.3136116083034	592.914512272569	-4.97233927150609	15.0348719327289	0.476699744903199	-0.574677346063454	-0.00185743555753826	-0.0102015474637131
1.53	6.47746346362538	2.13040600359759	592.134626210959	-4.51457805250265	14.065062833644	0.596083399373069	-0.693058302473237	-0.00109345272047823	-0.0118158545965415
1.54	7.40743378024211	1.95608283607307	590.815287386331	-4.10531515806107	13.2558494676622	0.702851523325837	-0.797483166165194	-0.000418336813719167	-0.0131355796351552
1.55	7.91966616754424	1.792550232673	589.110338607263	-3.77847231907052	12.6685750905261	0.788379469727582	-0.879095596842639	0.000113181568307308	-0.0140644761141113
1.56	7.97304254851408	1.64803842861571	587.223469500163	-3.55723453582009	12.3391974820725	0.845952024822851	-0.931387965002531	0.000464731607351276	-0.0145503634706325
1.57	7.58879846713172	1.53259116234156	585.386903898851	-3.45035876286355	12.2741952996909	0.871859441749239	-0.951170487726283	0.000624234449727035	-0.0145912937289311
1.58	6.84564070108136	1.45176414355629	583.835868607324	-3.45064184551281	12.4518065185414	0.866313400855513	-0.939259379518417	0.000606279488361339	-0.0142328072818034
1.59	5.86466382119239	1.4015760713131	582.779254658943	-3.53591065997343	12.8275384440646	0.833831884406413	-0.900633725922072	0.000450285974691322	-0.0135579182590008
1.6	4.78824387629072	1.36725874823059	582.368989665345	-3.6725134116984	13.3421897611344	0.782810322841981	-0.843872566336595	0.000214443252609331	-0.0126727158190447
1.61	3.75766692404246	1.3267227108811	582.673156752809	-3.82086268927145	13.9306173217826	0.724209272632014	-0.779850084821543	-3.38177917345028e-05	-0.0116906277996824
1.62	2.89337926004243	1.25764009125774	583.659321616159	-3.94216577852553	14.5299579145893	0.669569476398732	-0.719883669411921	-0.000229324298696265	-0.0107177335723
1.63	2.28017761345191	1.14551699585183	585.19374031466	-4.00515843211381	15.0866126687488	0.628802095117643	-0.673714012257324	-0.000320568936606591	-0.00984057193911864
1.64	1.95823831825638	0.989688838198405	587.058972676196	-3.99153164074024	15.5616974772961	0.608299612036317	-0.647774042176272	-0.000278756083358367	-0.00911717156246167
1.65	1.92011008256888	0.804938174438569	588.987871078127	-3.89888786213867	15.9347361871505	0.609832838251021	-0.644141450323827	-0.000102505269890529	-0.00857175601146565
1.66	2.1136196660322	0.618037086650493	590.707571961816	-3.740507165352	16.2052386648914	0.630473979798113	-0.660389743953851	0.000182965099680965	-0.00819361005817487
1.67	2.45061768262019	0.46030350510645	591.984532223539	-3.5418795209136	16.3917156001123	0.663500465427095	-0.690320205157481	0.000532163301837474	-0.00794058486093269
1.68	2.82112909238102	0.35857736454676	592.661621615307	-3.33471278812797	16.5278609528233	0.699989444298184	-0.725350948678344	0.000889856979222725	-0.0077473395255328
1.69	3.11156738280821	0.327447131690995	592.680586451365	-3.14975307256165	16.65613923703	0.730682605229776	-0.756220090897283	0.001203464837915	-0.00753758038789587
1.7	3.22445025311857	0.365024528918155	592.086826689337	-3.01006761709782	16.8196992013248	0.747707505050952	-0.774648556993154	0.00143446827937488	-0.00723849573448382
1.71	3.09605615284138	0.453344396993238	591.017114990781	-2.92633496421814	17.0541163819662	0.745854286919282	-0.774682967035114	0.00156623061292138	-0.0067947273800853
1.72	2.70825077662008	0.563026093971637	589.673673979493	-2.8951793365753	17.3806732849853	0.723263096114791	-0.753553252245864	0.00160651238828535	-0.00617899420718698
