Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.19	-3.12812709508805	1.02193901361909	585.384626714492	0.105495025371188	17.7114903991367	0.533233614877782	-0.565063214961627	-0.00255759797059396	-0.0039877121360149
0.2	-3.11495648703849	0.920766585398584	586.650285507617	0.239585329672589	17.8387625141889	0.568434205055252	-0.597817846294352	-0.00233322888086496	-0.00384302843516648
0.21	-2.86189311326021	0.713676277502637	588.268512488913	0.444650636030642	17.8673386367787	0.618044443376574	-0.641683369560978	-0.00198947133253191	-0.00388330725974095
0.22	-2.39353935977849	0.417291889824426	589.970491043798	0.707713045207443	17.7903428231608	0.674216281577235	-0.689220383853545	-0.00154801520561298	-0.00410670693045917
0.23	-1.77132900997181	0.0624277689213845	591.481687738836	1.00454002995586	17.6203827568981	0.728162857507225	-0.732527994943355	-0.00104936072319761	-0.00447806028440462
0.24	-1.08655290405747	-0.311289632754826	592.565317519478	1.30346870318033	17.3878570026114	0.77151243256244	-0.76445406677339	-0.00054643401596921	-0.00493399766071728
0.25	-0.447081178908017	-0.662468298251438	593.059238098564	1.57077341451409	17.1351512281324	0.797474731837459	-0.779548760429649	-9.56584433353669e-05	-0.00539468874056925
0.26	0.0409537884352736	-0.955100690852918	592.900693799553	1.77658860459591	16.9077251032564	0.801719257428911	-0.774706187353243	0.000252884607301884	-0.00578019569556593
0.27	0.293726316267118	-1.16437497429317	592.134898658294	1.90027314153578	16.7439738631538	0.782940207939658	-0.749516873769261	0.000464374250331856	-0.00602803016516457
0.28	0.26845610905073	-1.2801476229175	590.905948649016	1.9341809740356	16.6662208856666	0.743102085749939	-0.706365462885479	0.000525547933095338	-0.00610785321450114
0.29	-0.0242607308354228	-1.30765438797267	589.431611208458	1.88508248871114	16.6750679167924	0.687334244258607	-0.650267604773049	0.000447132228290847	-0.00602965103562308
0.3	-0.518354773297576	-1.26557923432265	587.966439167907	1.77292238669143	16.7485713618519	0.623413690939906	-0.588393364557392	0.000261876567234531	-0.00584316332274853
0.31	-1.1021799366435	-1.18201359279834	586.759621747465	1.62712431121706	16.8465071668937	0.560791510373937	-0.529222861685673	1.85155407990134e-05	-0.00562848729052062
0.32	-1.639217958484	-1.08909843076423	586.014545446666	1.48114878385896	16.9186846508687	0.509203397126553	-0.481349554321717	-0.000227197648311583	-0.00548000689250844
0.33	-1.99543440824012	-1.01726303573411	585.856231194411	1.36636055047177	16.9152758877644	0.477041171602239	-0.452071784769048	-0.000422660444589051	-0.00548741917729134
0.34	-2.06710742526163	-0.989969826649491	586.311120874665	1.30637462290384	16.7967456159017	0.469794137642987	-0.446040319072178	-0.000527867275664895	-0.00571815877710397
0.35	-1.80258973245716	-1.01974645697854	587.301726602586	1.31290104566951	16.5412792724075	0.488928605878395	-0.464292109971032	-0.000522439349536663	-0.00620485520960573
0.36	-1.21293215532403	-1.10604645879684	588.656852524452	1.38374834805216	16.1484465556864	0.531515020246281	-0.50395255300044	-0.00040912589411346	-0.00693991148251
0.37	-0.369144511357247	-1.23517040597574	590.136505775404	1.5031870641186	15.6388700375313	0.590737801699921	-0.55873066827972	-0.000213411696071253	-0.00787745079607605
0.38	0.612789356141319	-1.38217143415222	591.469002018912	1.64444689698901	15.0505395802951	0.65718839981331	-0.620114822109565	2.04354388942951e-05	-0.00894133968882532
0.39	1.59518305803801	-1.51442586877379	592.395910325883	1.77381967235369	14.4328963544715	0.720631534524934	-0.678980700840604	0.000236049662609594	-0.0100371368831136
0.4	2.44465467496802	-1.59639129299409	592.718445001917	1.85569495221836	13.8398757671637	0.771823774867221	-0.727220902393046	0.000373313183778423	-0.0110656797461858
0.41	3.05526984375377	-1.5949694046479	592.337226681097	1.85783276707445	13.3228883210842	0.803985610937827	-0.759029488454121	0.000377239235047067	-0.0119363676339851
0.42	3.36451630231525	-1.48479329389845	591.276866046648	1.75621626501781	12.9244425927299	0.813662075914577	-0.771605752421653	0.000206300696215855	-0.0125786902556126
0.43	3.3598965775575	-1.25266153307217	589.688392883476	1.53887998941116	12.6729369969201	0.800892560531645	-0.765221089676843	-0.000160840096361525	-0.0129509241678029
0.44	3.07615710539204	-0.900306210924894	587.826454352269	1.20817489190965	12.5791029464819	0.768779353132043	-0.742753894016358	-0.000721176477307184	-0.0130451293612599
0.45	2.58499852780693	-0.444812032768877	586.003853562275	0.78104651152743	12.6345832133841	0.722649471209571	-0.708892624762611	-0.00144658604933789	-0.0128877564570339
0.46	1.98021773178073	0.0836284539153274	584.531933364185	0.287112972589139	12.813035275696	0.669033099674546	-0.669223990966874	-0.002286896436277	-0.0125355211550587
0.47	1.36153640215113	0.646363653034094	583.6596363687	-0.235351258685719	13.0738662733534	0.614651290636968	-0.629379529127244	-0.00317667187252746	-0.0120668185909784
0.48	0.819967484417215	1.20245130555341	583.525181973643	-0.74503067074167	13.3682534774514	0.565545302755313	-0.594342409245578	-0.0040448926092973	-0.0115697505739374
0.49	0.426667942201521	1.71501749358379	584.131556850813	-1.2039166100572	13.6466111635423	0.526417029521756	-0.567947970830693	-0.00482601170716634	-0.0111285794322837
0.5	0.226105913493476	2.15640875566499	585.351072293329	-1.58327702004715	13.8663022874707	0.500200597812584	-0.552565517134984	-0.00547041592146291	-0.0108108306692402
0.51	0.233349943551207	2.51110581198523	586.956850931943	-1.86811105558567	13.9982866082019	0.487855017411824	-0.54893117533488	-0.00595225957596845	-0.0106571865437544
0.52	0.434649112936457	2.77604643663489	588.672494377045	-2.05918246373522	14.0315721590565	0.488355735381008	-0.556107964096477	-0.00627305290811631	-0.0106757765325861
0.53	0.790363575217593	2.95874121119944	590.227285191582	-2.17218216991183	13.9747277270753	0.498864980113998	-0.571569720217478	-0.00646020729250485	-0.0108416627704226
0.54	1.23965994325057	3.07408211339838	591.404093953711	-2.23415562203446	13.854210953891	0.515070654391757	-0.591427913141332	-0.0065607861894621	-0.0111014655611929
0.55	1.70692502632458	3.14086706384521	592.070474747827	-2.27790615641303	13.7097725967779	0.531692349470795	-0.610831771716845	-0.00663172939543977	-0.0113823370207238
0.56	2.11018369688034	3.17880096412645	592.188925633344	-2.33551027280373	13.5876531466711	0.543149627326376	-0.624561202106771	-0.00672855644830339	-0.0116039229032721
0.57	2.37161155734897	3.20626248963884	591.808057281338	-2.43224751156933	13.5326600731574	0.544362333978014	-0.627792538440265	-0.00689483028593652	-0.011691536777109
0.58	2.429440566635	3.23870041065984	591.040649435451	-2.58211539788181	13.5804636865011	0.531603740484422	-0.616953343973763	-0.00715441262778693	-0.0115885011971752
0.59	2.2494330626381	3.28734684778838	590.036211436975	-2.78570713469643	13.7515131588625	0.503267156934152	-0.590512110116356	-0.00750784565906082	-0.0112655531722065
0.6	1.83318202199553	3.35806120248676	588.954682075177	-3.03068619184436	14.047777495072	0.460361839920506	-0.549501304398174	-0.00793324714923871	-0.0107254932318305
0.61	1.2203658624857	3.4504329958125	587.945228896493	-3.29454656169971	14.4530222971418	0.406556420437278	-0.497579354174797	-0.00839116539215834	-0.0100019827834248
0.62	0.483087782563349	3.55755965505819	587.131136082926	-3.54894014114977	14.9365951977425	0.34765958601634	-0.440517533806515	-0.00883214238607877	-0.00915253412587008
0.63	-0.287552843664167	3.66697683762859	586.599765629044	-3.76466722620681	15.4598742059121	0.290565016168195	-0.385143638263569	-0.00920541633593308	-0.0082470674867447
0.64	-1.00007844718159	3.76297297850179	586.396161512615	-3.91646403590625	15.9838710792209	0.241855688789512	-0.337947156201885	-0.00946725720498764	-0.00735454946362046
0.65	-1.58190508087164	3.83004442841115	586.519820394688	-3.98691024836909	16.4762013410038	0.206403129474463	-0.303690210038166	-0.00958774929691097	-0.00653077729256923
0.66	-1.99406815294821	3.85674305254299	586.925580311226	-3.96901428835493	16.9158497225577	0.186348871189014	-0.284414522083842	-0.00955523742052533	-0.00581008760478607
0.67	-2.23722660803794	3.83886342514817	587.530376715822	-3.86723047318229	17.2948215954634	0.180781084275774	-0.279152564456617	-0.00937799962180896	-0.00520268052894995
0.68	-2.34725923725481	3.78096559334089	588.22702467573	-3.69679772886767	17.6166638349751	0.186226303375961	-0.284451525814076	-0.00908296284621868	-0.00469768697914369
0.69	-2.38192120028532	3.69564360070813	588.904187570823	-3.48140667506412	17.8926653881403	0.197820984218058	-0.295561099268253	-0.00871150540079346	-0.00427057749975429
0.7	-2.40275196173047	3.60059594796658	589.469052421197	-3.24936937352056	18.1370416245451	0.210800155145215	-0.307911447874484	-0.00831269925986233	-0.00389251400089158
0.71	-2.45773857734327	3.51420976021519	589.867170762979	-3.02872175824958	18.3624340264015	0.221830375936269	-0.31840506487243	-0.00793478966735561	-0.00353907590915592
0.72	-2.56967194969955	3.45081319243997	590.09355835424	-2.84199721596545	18.5766681002997	0.229772257476171	-0.326114025959269	-0.00761622222706393	-0.00319642568435108
0.73	-2.73293468321349	3.4168397460078	590.190958693096	-2.70166311090603	18.7811142845648	0.235669076640111	-0.332194306461799	-0.00737792688467809	-0.00286408987415654
0.74	-2.91850169360029	3.40887014110739	590.234750909289	-2.60727562018138	18.9704585274023	0.242042787696872	-0.339118598871887	-0.00721863493822439	-0.00255463966378311
0.75	-3.08436104134191	3.4139817626634	590.308141112381	-2.54518716416273	19.133422626483	0.251823312657512	-0.349572883780538	-0.0071145929079296	-0.00229123446775442
0.76	-3.18730524504146	3.41222676706155	590.474526426926	-2.4911337336808	19.2540405160668	0.267342452577713	-0.365460981131139	-0.00702415730530592	-0.00210405739333136
0.77	-3.19244528473751	3.3805647382631	590.755053194785	-2.41534489470371	19.313385618734	0.289749878425396	-0.387377101896702	-0.00689659817305277	-0.00202624266738261
0.78	-3.07849855926653	3.29731817768692	591.117959641305	-2.28914656513289	19.2919350693402	0.318992504727071	-0.41467905385815	-0.00668332585054676	-0.00208932411915513
0.79	-2.8390256380463	3.14622655547834	591.482791099459	-2.09157407213765	19.1728281326995	0.354238481302334	-0.446025525910711	-0.00634902741966281	-0.00231792408433118
0.8	-2.48135998504817	2.91938782038314	591.738229725339	-1.81443516414039	18.9460188252899	0.394439106435614	-0.480047919675184	-0.00588010428792218	-0.00272360845611774
0.81	-2.02533752493746	2.61869060997836	591.768559414504	-1.46460428291404	18.6127995905786	0.438688108055755	-0.515793351582973	-0.00528840325957369	-0.00329852992248247
0.82	-1.50303927335886	2.25565451589353	591.481834446496	-1.06300556870939	18.189604413815	0.486169269968109	-0.552711769231003	-0.0046093798734258	-0.00401035410154227
0.83	-0.959166959017369	1.84984418701302	590.833054607084	-0.640562658032131	17.7096766971777	0.535716583860847	-0.590201704476974	-0.00389520441094626	-0.00480053746662706
0.84	-0.45027151007129	1.42618527415069	589.837674460803	-0.232123201873645	17.2213438602238	0.585236681287495	-0.626964911844382	-0.00320452777270297	-0.00558787680811806
0.85	-0.0406499652102282	1.01159993527171	588.573624557842	0.130199179565219	16.7823404628504	0.631355838239046	-0.660542616002915	-0.00259133109585641	-0.00627821265326134
0.86	0.206356247900629	0.63142354130299	587.172615880205	0.422790565895415	16.4507063825136	0.669598471938808	-0.687358675816495	-0.00209531665284612	-0.00677945247295686
0.87	0.241002027608153	0.306080151512595	585.803101042843	0.634282817567766	16.2739179418488	0.695199440007556	-0.703395053600855	-0.00173570121304356	-0.00701922200193117
0.88	0.0409365071547059	0.0484782638318966	584.647753541803	0.7667408558281	16.2786919359463	0.704381432323479	-0.70535463542855	-0.00150928299585984	-0.00696112816636707
0.89	-0.377990927903609	-0.137482206677948	583.878134537744	0.834379940159714	16.4640337281418	0.695702265426026	-0.691936429513572	-0.00139260516439543	-0.00661536940643581
0.9	-0.958005967169584	-0.257047451414634	583.62900819087	0.860386538836203	16.7994896900307	0.670988368086303	-0.664752334034397	-0.00134723819869675	-0.00604045523565638
0.91	-1.60525378115936	-0.323366357552667	583.97500627827	0.872656844955617	17.2293628553036	0.635460075406968	-0.628494123718403	-0.00132681773855325	-0.00533486404202527
0.92	-2.20503844367284	-0.355089579713018	584.913000851786	0.899267689596605	17.6821978239106	0.596894358393137	-0.590188832106965	-0.00128449279095366	-0.004619992396242
0.93	-2.64344963560584	-0.373245514893726	586.354084188233	0.964339985049291	18.0835495912581	0.563978744069977	-0.557679958726581	-0.00117971564933128	-0.00401799067675518
0.94	-2.83032727544969	-0.397939584272293	588.128719050873	1.08475251118892	18.3692796029327	0.544279051132306	-0.537735291745835	-0.000983653701359111	-0.00362938086221137
0.95	-2.71795971679527	-0.445412755118508	590.006864234818	1.26798983252673	18.4965709532153	0.542379460250633	-0.534316626303888	-0.00068279204417887	-0.00351534165245743
0.96	-2.31102508236637	-0.525884160182469	591.731741540996	1.51128139804666	18.4505104763196	0.558710013944468	-0.547505637785271	-0.000280490052022242	-0.00368825228609776
0.97	-1.66567991104443	-0.642437877136266	593.0621339564	1.8020833902457	18.2452320422968	0.589371947316941	-0.573380876439034	0.000203599529556175	-0.00411192610262756
0.98	-0.878564450745665	-0.791037320995483	593.814930172901	2.11983469697564	17.9199038041865	0.626980449190695	-0.604857666143088	0.000736175857770083	-0.00471060512722948
0.99	-0.0689026010213843	-0.961582941437511	593.898338957548	2.43877101612217	17.5309059105145	0.662269427307956	-0.633236817533434	0.00127471016328229	-0.00538392117808711
1	0.64187520875056	-1.13977638441016	593.327587364096	2.73142965389967	17.1421204018937	0.686031102016987	-0.650045982061545	0.00177310947303977	-0.00602414274419771
1.01	1.14870304907537	-1.30942913387033	592.218918793399	2.97236720825473	16.8152615696527	0.690934742020829	-0.648737313633454	0.0021878929990653	-0.00653224180262391
1.02	1.37663068394455	-1.45478647420657	590.763291104487	3.14158285424301	16.6017264871446	0.672866179000694	-0.625906960174858	0.0024840607896387	-0.00683037302454681
1.03	1.28851422253096	-1.5624679772656	589.186626778648	3.22720232614258	16.5367842852804	0.631594914653173	-0.581865585448992	0.00263988427942474	-0.00686975240544263
1.04	0.886988139663927	-1.62277323727003	587.706958427585	3.22710792912988	16.6363124554085	0.570742310051669	-0.520547763344319	0.00265001620139849	-0.00663411396696728
1.05	0.211957304426917	-1.63033580243991	586.499088784915	3.14935325178741	16.8959092356688	0.49714730347157	-0.448858685513014	0.00252654683659959	-0.00613955166948604
1.06	-0.665072403382253	-1.58434080897315	585.674304362042	3.01133762754544	17.2921017821547	0.419793616286332	-0.375612150143938	0.00229786895181561	-0.00543155976942522
1.07	-1.64900006908638	-1.48863489941829	585.277363458495	2.83782068456164	17.7854344715572	0.348488157042612	-0.310233353416223	0.00200542945857229	-0.0045796994891999
1.08	-2.6312380313787	-1.35196215430097	585.297417058055	2.6579469120631	18.3252925305784	0.292483931697935	-0.261406663661004	0.00169865253336665	-0.00366993302031782
1.09	-3.50189827320072	-1.18826079893239	585.685786725678	2.50155161865458	18.8562429897636	0.25923160319269	-0.235850907686949	0.00142854083010657	-0.00279463232294025
1.1	-4.16361738577254	-1.01657850783751	586.3728881006	2.39514491799382	19.3254029797319	0.253418567178147	-0.23739373381536	0.00124069916165248	-0.00204073508251751
1.11	-4.54565642554557	-0.859925321811656	587.278995407552	2.35809616176865	19.6899484760263	0.276407265011589	-0.266478003625252	0.00116873122210748	-0.0014773414916735
1.12	-4.61591698741468	-0.742491931629577	588.317690473533	2.39961290740473	19.9235300009577	0.32611964567017	-0.320163654152823	0.00122904860310646	-0.00114485006555004
1.13	-4.38800949805944	-0.685195343330975	589.394822792278	2.51706820182477	20.0202648981018	0.397349165213025	-0.392603159999153	0.001418021712008	-0.00104808141126683
1.14	-3.92091152623617	-0.700333969421787	590.407966655893	2.69605220824056	19.9952586588263	0.482435410492373	-0.475893814469137	0.00171207045339072	-0.00115543704210069
1.15	-3.31013077954819	-0.786898301886427	591.250944016466	2.91223613245457	19.8812633167577	0.572217575822339	-0.561166765570131	0.00207079761263118	-0.0014049710441621
1.16	-2.67130429224637	-0.928383203599671	591.825351484023	3.13480987584489	19.7219529994591	0.65718083807368	-0.639764595529613	0.00244273299497877	-0.00171661089518854
1.17	-2.11920238101832	-1.09451219399825	592.057415581896	3.33097506664521	19.5631303188451	0.728701739215133	-0.704372009318111	0.00277281610566205	-0.00200815322164533
1.18	-1.74649082255488	-1.24714625882493	591.91544356868	3.4708042608278	19.4437103710812	0.78026862235684	-0.749978238496671	0.00301048865842202	-0.00221160583309987
1.19	-1.60685943983384	-1.34918024575844	591.421876642821	3.53173327376364	19.3883892989585	0.808506341448174	-0.774555406835114	0.00311721085014594	-0.00228630096134885
1.2	-1.70613643571953	-1.37400217227618	590.654972887155	3.50201582370597	19.4034718783234	0.813799863360334	-0.779342245150099	0.00307231363102245	-0.00222601729540223
1.21	-2.00306278042696	-1.312634402253	589.738047201588	3.38260351220028	19.4765453440233	0.800326719337998	-0.768646988370552	0.00287629730031813	-0.00205885768226394
1.22	-2.41908492089941	-1.17623466529902	588.817901919406	3.1870992932334	19.5797873893661	0.775396529091559	-0.749143664102981	0.00255096169219227	-0.00184036234709717
1.23	-2.85451785969661	-0.993047794447457	588.037302588807	2.93967203092739	19.6759439837962	0.748147238232786	-0.728731088026976	0.00213612541445074	-0.00164178533278714
1.24	-3.2072827925884	-0.800658394332756	587.508060314831	2.67112325428602	19.7255940139667	0.727818284327273	-0.715129960960096	0.00168319018746388	-0.00153625515610906
1.25	-3.39037602173654	-0.635859124281436	587.291034892373	2.41364918641243	19.6942914880515	0.72194963317838	-0.714472947267691	0.00124640997004366	-0.00158555968319091
1.26	-3.3451513041156	-0.525108370156483	587.387392943929	2.19517699863946	19.5584683417017	0.734891874112033	-0.730161837618745	0.000873320064643246	-0.00182968048491305
1.27	-3.04896572154284	-0.478221361547079	587.742466105219	2.03436691429524	19.3094291853708	0.766939660776325	-0.762212214493555	0.000596176885119593	-0.00228027087124949
1.28	-2.51718611090758	-0.486810233554198	588.260485174455	1.93735205035682	18.9551938958526	0.814243889725137	-0.807195086743418	0.000426257155213272	-0.00291838116165172
1.29	-1.80049765809773	-0.527513132461288	588.826138556523	1.89698122220886	18.5202189010063	0.869472415424925	-0.858754047334203	0.000352364168906383	-0.00369614310551863
1.3	-0.978683679994949	-0.568741308592084	589.327810028591	1.89477891594874	18.0431261751467	0.923035406247961	-0.908567704254772	0.000343956935351164	-0.00454190496261314
1.31	-0.151689697393268	-0.578900075216628	589.677582892998	1.90518257687513	17.572564961164	0.964610230235844	-0.947568939118844	0.000358197437910102	-0.00536833624146665
1.32	0.571735677403198	-0.533932826745169	589.824405278408	1.90105577400342	17.1613607603767	0.984698789646159	-0.967229321461073	0.000349239383529043	-0.00608305003409665
1.33	1.0877107353502	-0.422489974625912	589.758739388964	1.8591835831415	16.8592939675165	0.976003566091354	-0.960750748858969	0.000277565509326338	-0.00660108195334619
1.34	1.3125973242726	-0.247793815815086	589.509048913812	1.76452372292406	16.7052333417682	0.93447914332869	-0.924048824643371	0.000117277704196672	-0.00685802565396104
1.35	1.19836464755672	-0.026101030508192	589.132147828135	1.61238324299869	16.7198281714334	0.859971941443789	-0.856440949741295	-0.000140093844987255	-0.00682189879942935
1.36	0.744957860546831	0.217625331725936	588.700400664901	1.40827928985418	16.900316497389	0.756391894398437	-0.760961454124844	-0.000485700879920281	-0.00650125910951987
1.37	0.00601405641025935	0.455723278172554	588.288865327418	1.16583419964708	17.2189786942155	0.631378863024095	-0.644230826691933	-0.000896838693877355	-0.00594713775186084
1.38	-0.915163061803642	0.664148564740085	587.964752910002	0.903475858412345	17.6261965694208	0.495458876920094	-0.515830892211785	-0.00134247075646521	-0.0052472832281234
1.39	-1.88043956991394	0.82771934031664	587.780316042544	0.640861167231809	18.0580215457025	0.360749325244087	-0.387200673057072	-0.00178926964341997	-0.00451293739513559
1.4	-2.74055433426146	0.943146651706786	587.768919696878	0.395807708616293	18.4469078541319	0.239364258180104	-0.270165406650836	-0.00220684303067054	-0.00386041526572228
1.41	-3.36276176993019	1.01918249613132	587.943108582735	0.18218911029298	18.7332740283766	0.141762609007271	-0.175315981951898	-0.00257136381820533	-0.00339139801635957
1.42	-3.65574310898843	1.07386513341657	588.293349985237	0.00885994123443178	18.8752275665911	0.0753327289305963	-0.11052648525899	-0.00286747778203411	-0.00317639667421399
1.43	-3.58545730174557	1.12954321607754	588.786869261818	-0.120631289411857	18.8543015997986	0.0434838460370797	-0.0798980038974681	-0.00308887970827298	-0.00324500277219225
1.44	-3.1780953075977	1.20694649311616	589.367262017878	-0.207907338284982	18.6762532178718	0.045412777145409	-0.0833354356848329	-0.00323816051588266	-0.00358456060762297
1.45	-2.51012595380117	1.31986452513382	589.95669099815	-0.259490912807247	18.3674198863174	0.0765583771078848	-0.116820165744732	-0.00332639340086982	-0.00414649208147277
1.46	-1.68917863214255	1.47187346099082	590.462739437504	-0.286456231523025	17.9682802614073	0.129596158114169	-0.173279639097288	-0.00337254956055943	-0.00485756851423363
1.47	-0.831799701964861	1.65600430322978	590.790995811149	-0.303814804931524	17.5263089811555	0.195714582394805	-0.243827678019913	-0.00340242078503883	-0.00563263090474614
1.48	-0.0441499336263228	1.85740247656554	590.862368702105	-0.329312308909463	17.089851728864	0.265888331186292	-0.319096722747177	-0.00344650634454913	-0.00638578717699917
1.49	0.590371398716048	2.05813025791242	590.631742500784	-0.381383652032139	16.7038214769022	0.331925641176772	-0.39041637887252	-0.00353644855098068	-0.00703858009471747
1.5	1.01577043723859	2.24259605598886	590.102947711911	-0.476290640830822	16.4069968876657	0.387186062236341	-0.450690451730923	-0.00370007783946513	-0.007525275777719
1.51	1.20243561014659	2.40189040749611	589.335015280773	-0.624854682699487	16.2300610455656	0.426989945568014	-0.49494236181921	-0.00395578935205609	-0.00779650905702739
1.52	1.14390669730156	2.5356605031465	588.436572953237	-0.829533537453826	16.1935151160826	0.448820150111277	-0.520587423057085	-0.00430754237278319	-0.00782260624246106
1.53	0.854396304735536	2.65096920846441	587.548484403332	-1.08271439480695	16.3051793975631	0.452420719824753	-0.527517602945461	-0.00474197639809071	-0.00759706442165736
1.54	0.36810761668025	2.75859908347839	586.818280342804	-1.36691628594683	16.557815888802	0.439832817709528	-0.51804850099122	-0.00522882243469447	-0.00713942362436432
1.55	-0.260843384913953	2.86813221631076	586.372313717149	-1.65714130620326	16.9280221675618	0.415314199581641	-0.496708966663559	-0.00572500552110755	-0.00649583291890454
1.56	-0.96046994584016	2.98355840933341	586.292050900745	-1.92502727332706	17.3776078998455	0.385020016110169	-0.469797965820454	-0.00618182699064895	-0.00573553807347144
1.57	-1.64729882499287	3.10098564117468	586.599441623281	-2.14393351516286	17.8580860546262	0.356325678921766	-0.444633036603753	-0.00655372410367172	-0.00494245036893043
1.58	-2.23778320633656	3.20930512074967	587.253619338028	-2.29381421830863	18.317901952992	0.336761647859161	-0.428486146001963	-0.00680663408677851	-0.00420256408443803
1.59	-2.66301802010827	3.29364489773171	588.158384303696	-2.36478697222803	18.7109949274115	0.332679236831244	-0.427326033754851	-0.00692408661709765	-0.00358962244701461
1.6	-2.88301422718895	3.34047997904575	589.177965385041	-2.35865502087222	19.0046671781343	0.347916729065998	-0.44461072940242	-0.00690975579808295	-0.00315240036626263
1.61	-2.89611330076755	3.34268486183337	590.157815530328	-2.28816082919316	19.1847853073481	0.382817148746126	-0.480439218085783	-0.0067860971092405	-0.00290684427528365
1.62	-2.74015805383229	3.30281579656713	590.947389349776	-2.17426912565879	19.2570552336875	0.43391416073117	-0.531333925448095	-0.0065895909896837	-0.00283508360450202
1.63	-2.4844288646393	3.2334912136955	591.422336078954	-2.04216036041177	19.2442258927562	0.494446648165976	-0.590782351773437	-0.00636377445131531	-0.00289142909144835
1.64	-2.21420046774992	3.15469253488367	591.503773161174	-1.91678975037024	19.1801845077923	0.555632379541953	-0.650459142743543	-0.00615154401034668	-0.00301357337949448
1.65	-2.01200897605454	3.08879919255662	591.172186085959	-1.81883510541055	19.1026249327622	0.608407675597291	-0.701851855254685	-0.00598816002670388	-0.00313596104845559
1.66	-1.94055451861552	3.05486263867156	590.473402873901	-1.76167103538656	19.046092178832	0.645204570295355	-0.737897303549457	-0.0058960622955333	-0.00320207730030608
1.67	-2.03138598083651	3.06379577866269	589.514569653954	-1.74973991386373	19.0367634700912	0.661337236597321	-0.754242052005244	-0.00588214114343977	-0.00317319075371481
1.68	-2.28151398949362	3.11578107005447	588.449432945988	-1.77840969300614	19.0895594507544	0.655700093429489	-0.749863640564783	-0.00593761502670564	-0.00303248112293619
1.69	-2.65766902407397	3.20044732911603	587.454358515125	-1.83516984298861	19.2074210199134	0.630687616319622	-0.726978800669758	-0.00604024077759147	-0.00278490775320067
1.7	-3.1059154019763	3.29951582414487	586.698785378609	-1.90185515704327	19.3821182792901	0.591453979769544	-0.690351969865325	-0.00615829211125607	-0.00245411526444556
