Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.23	2.02024077567923	0.700341632792662	566.197429035833	-46.9674952515345	-2.86901881473798	-4.72116106872649	-4.54999638804803	-0.000675577569033178	0.00208970321032019
0.24	2.01602972455778	0.666443732228247	566.200358532673	-47.0259670422192	-2.89391548753154	-4.72005211441012	-4.54917317484502	-0.000718832241862444	0.00219502171909303
0.25	2.00375882345091	0.633702409773881	566.215855716485	-47.0763635834767	-2.9158573497496	-4.71704549436468	-4.54715597044385	-0.000756777625247564	0.00228434623998888
0.26	1.98422350568587	0.60320401699618	566.241997437592	-47.1179892047638	-2.93465388328614	-4.71223378006198	-4.54396840372157	-0.00078909809936755	0.00235674105889452
0.27	1.95856186907887	0.575748553957538	566.2760520161	-47.1505854072263	-2.95025724766734	-4.70577485248909	-4.53966933387622	-0.000815735587380229	0.00241214964416128
0.28	1.92817458773739	0.551834840558432	566.314731973478	-47.1742712678709	-2.96273974942289	-4.69788639949036	-4.53435467524607	-0.000836846985988407	0.00245125464474064
0.29	1.8946344208632	0.531658356798924	566.354458886036	-47.1894732670213	-2.97226951117338	-4.68883745206397	-4.52815719686354	-0.000852758654076365	0.00247531805663323
0.3	1.85959110514596	0.515122059115475	566.391623981459	-47.1968496947694	-2.9790859930815	-4.67893738948015	-4.52124413458402	-0.000863921011006401	0.00248601251616272
0.31	1.82467746179674	0.501859954198526	566.422829665601	-47.197214555411	-2.98347675876298	-4.66852297876309	-4.5138126043286	-0.000870865764481009	0.00248525413640686
0.32	1.79142222896033	0.491272632512628	566.445099515051	-47.191465380185	-2.98575656431015	-4.65794411640772	-4.50608296490796	-0.000874167678531749	0.00247504622541127
0.33	1.76117447924738	0.482573362447448	566.456047180504	-47.1805186320513	-2.98624951310904	-4.64754900429555	-4.49829043294741	-0.00087441216490968	0.00245734169394278
0.34	1.73504355406547	0.474842763115219	566.453997877442	-47.1652555048752	-2.9852746881679	-4.63766951479971	-4.4906753862649	-0.000872169384512855	0.00243393008413845
0.35	1.71385731015807	0.467089554867844	566.438059456065	-47.1464799509576	-2.98313537061001	-4.62860748134274	-4.48347289389578	-0.000867975014723739	0.00240635305733028
0.36	1.69814020836174	0.458314477085976	566.408143222684	-47.1248897830631	-2.98011169491414	-4.62062259169004	-4.47690207287151	-0.000862317395537461	0.00237585001175566
0.37	1.68811146398061	0.447574202387725	566.364937543642	-47.1010607534565	-2.97645638927244	-4.61392246567356	-4.47115589027019	-0.000855630422397823	0.00234333340352422
0.38	1.68370220571015	0.434041993921617	566.309839656587	-47.075442668583	-2.97239310788224	-4.6086553725076	-4.46639200458909	-0.000848291308018963	0.00230939145236761
0.39	1.68458943342204	0.417061961920816	566.244852946593	-47.0483658988335	-2.9681167805372	-4.60490589280421	-4.46272517726536	-0.000840622184371673	0.00227431434184766
0.4	1.69024359193436	0.396194074602359	566.172458167935	-47.0200561206289	-2.9637953786459	-4.60269366561754	-4.46022168979176	-0.000832894451104386	0.00223813885653744
0.41	1.6999858419718	0.371247547781655	566.095467703274	-46.9906548016047	-2.95957251777938	-4.60197519100282	-4.45889608235647	-0.000825334787807214	0.00220070568554795
0.42	1.71305064832795	0.342300844199	566.016871985989	-46.9602428141565	-2.95557037517076	-4.60264849358189	-4.4587103947899	-0.000818131823743649	0.00216172337487532
0.43	1.72864913829639	0.309707214520527	565.939686735367	-46.9288646303518	-2.95189248570243	-4.60456030199829	-4.45957594819486	-0.000811442588465224	0.00212083310748577
0.44	1.74602881187322	0.274085459336182	565.866808757547	-46.896550793111	-2.94862608155559	-4.60751527148833	-4.46135756387283	-0.00080539803795247	0.00207766907677229
0.45	1.76452559242984	0.236296337488727	565.800886850896	-46.863336745859	-2.94584374963193	-4.61128667920967	-4.46387998240501	-0.000800107150638221	0.00203191011980827
0.46	1.78360485976007	0.197405747708778	565.744212931713	-46.8292765994029	-2.94360428934126	-4.61562795978428	-4.46693612687884	-0.000795659302108421	0.00198331940039348
0.47	1.80288896019109	0.158636432839224	565.698636971779	-46.7944509794716	-2.94195275529127	-4.62028442502978	-4.47029675664486	-0.000792124842211473	0.00193177017999391
0.48	1.82216968376247	0.121310473848381	565.665507811776	-46.7589686877039	-2.9409197602987	-4.62500452818551	-4.47372098732829	-0.000789553999739405	0.00187725698970147
0.49	1.84140527210564	0.0867852394796786	565.64564046849	-46.7229624797901	-2.94052019077737	-4.62955008789507	-4.47696711368558	-0.000787974414945023	0.00181989272780571
0.5	1.86070260488155	0.0563857309513427	565.639309255983	-46.6865797769853	-2.94075154675413	-4.63370497723896	-4.47980316720462	-0.000787387738311869	0.00175989327740221
0.51	1.88028623999253	0.0313364106660616	565.646264938552	-46.6499695469766	-2.9415921610242	-4.63728190238926	-4.48201667079596	-0.00078776582767519	0.00169755210482622
0.52	1.90045688976488	0.0126956346287086	565.665773252977	-46.6132668906505	-2.94299957527132	-4.64012703611228	-4.48342311661517	-0.000789047121164459	0.00163320791942204
0.53	1.92154264589117	0.00129572687653656	565.696671486949	-46.5765770356814	-2.94490935475255	-4.64212242390146	-4.48387278543964	-0.000791133760472225	0.00156720882471062
0.54	1.94384677483555	-0.00230845321152984	565.737439371235	-46.5399604594759	-2.94723460727167	-4.64318623452998	-4.48325564018421	-0.00079388999111983	0.00149987646618228
0.55	1.96759616076828	0.00212011116342037	565.786280314736	-46.5034207466962	-2.94986643717786	-4.64327107157377	-4.48150415343192	-0.000797142279951687	0.00143147349526204
0.56	1.99289445842199	0.0144734456224365	565.841208956891	-46.4668965439286	-2.95267551242102	-4.64236068780883	-4.47859405973253	-0.000800681473186681	0.00136217725134787
0.57	2.01968373348527	0.034286357467523	565.900141101509	-46.4302586279014	-2.95551485468518	-4.64046554142906	-4.47454314834728	-0.000804267180048117	0.00129206195537655
0.58	2.0477178296329	0.0607402501961678	565.960982303054	-46.3933126823067	-2.95822388280607	-4.63761769473678	-4.46940832239603	-0.000807634416422793	0.00122109095933258
0.59	2.07654994083296	0.0926834487618393	566.021711678387	-46.355807914313	-2.96063365256945	-4.63386557765949	-4.46328123879105	-0.000810502388815378	0.00114911976246736
0.6	2.10553593055125	0.128667791562126	566.080457897678	-46.3174511699244	-2.96257314689647	-4.62926911816904	-4.45628290464517	-0.000812585148954428	0.00107590964538325
0.61	2.13385388236762	0.167000495172143	566.135564756796	-46.2779257618807	-2.9638763851657	-4.62389568037216	-4.4485576368988	-0.000813603710935908	0.0010011509458514
0.62	2.16053925393745	0.205809543947887	566.185644242128	-46.2369138369091	-2.96439004493041	-4.61781715266794	-4.44026679180445	-0.000813299102421355	0.000924494260267861
0.63	2.18453390759463	0.243120137906221	566.229615560572	-46.194120808529	-2.96398122921171	-4.61110839986758	-4.43158264087487	-0.000811445725510866	0.000845587250768082
0.64	2.20474627680298	0.27693909119761	566.266729213097	-46.149300188783	-2.96254497280203	-4.60384714421488	-4.42268271319516	-0.000807864337601125	0.00076411430982988
0.65	2.22011906599936	0.305343552192666	566.296575826322	-46.1022770809931	-2.96001106536686	-4.59611518275503	-4.41374484571713	-0.000802433933389659	0.000679836109506587
0.66	2.22970023321418	0.326570052695212	566.319080103944	-46.0529686509152	-2.95634977981654	-4.58800069591599	-4.40494309001509	-0.000795101820644862	0.000592626055028841
0.67	2.23271262035552	0.339099718272637	566.334480894112	-46.0014000711752	-2.95157613184671	-4.5796012684497	-4.39644452403105	-0.000785891236957864	0.000502500870788791
0.68	2.22861751048917	0.341735503668367	566.34329896105	-45.9477147202874	-2.94575235917923	-4.57102714231557	-4.38840691953276	-0.00077490595225347	0.00040964295346306
0.69	2.21716762177781	0.333667563643873	566.346294568251	-45.8921777914275	-2.93898839342736	-4.56240416295871	-4.38097712962851	-0.000762331438907801	0.000314412700532077
0.7	2.19844558993664	0.314523323907723	566.344417395398	-45.8351728996346	-2.93144019853571	-4.55387587371807	-4.37428999454687	-0.00074843236095517	0.000217349718961229
0.71	2.1728848188098	0.284399459458514	566.338751593995	-45.7771917372536	-2.92330596099838	-4.54560426133206	-4.3684675254022	-0.000733546325937923	0.000119162586073515
0.72	2.14127064372427	0.243873787356247	566.330458915471	-45.718817282589	-2.91482023136903	-4.53776875701652	-4.36361811980971	-0.000718074044916011	2.07076161464897e-05
0.73	2.10472098674493	0.193995996706985	566.320722807172	-45.6607014833701	-2.90624622661224	-4.53056324522737	-4.35983559163045	-0.000702466244238874	-7.70421742925798e-05
0.74	2.06464700353383	0.136257122799467	566.310696163584	-45.6035386856654	-2.89786660169694	-4.52419101373763	-4.35719785750703	-0.000687207853254914	-0.000173036063930571
0.75	2.02269553544348	0.0725386736460774	566.301455052537	-45.5480363369264	-2.88997308053715	-4.51885777771421	-4.35576520879351	-0.000672800143042594	-0.000266190240207978
0.76	1.98067639268678	0.00504328424811451	566.293960231767	-45.4948846427408	-2.88285539631369	-4.51476310821248	-4.35557819895221	-0.000659741602916125	-0.000355435343887101
0.77	1.94047851530314	-0.063790341726226	566.289027664968	-45.4447268927874	-2.87679002629955	-4.51209077251177	-4.35665528088336	-0.000648508407593095	-0.000439764110108237
0.78	1.90397981158232	-0.131384684341545	566.287308583012	-45.3981320932168	-2.87202921514582	-4.51099863215226	-4.35899042234843	-0.000639535345753553	-0.000518276315653612
0.79	1.87295590172165	-0.195128737349774	566.28927896635	-45.3555713593568	-2.86879076335088	-4.51160883010453	-4.36255099782041	-0.000633198050915214	-0.000590218470967241
0.8	1.84899306570535	-0.252486888381791	566.295237701812	-45.3173992507224	-2.86724901599537	-4.51399902201394	-4.36727629149375	-0.000629797301723443	-0.000655016086845622
0.81	1.83341040443752	-0.301106615433751	566.305312141264	-45.2838408920427	-2.8675274237564	-4.51819536477662	-4.3730769425799	-0.000629546046956805	-0.000712296866890338
0.82	1.82719559610181	-0.338920270666502	566.319469403303	-45.2549853455206	-2.86969296781938	-4.52416787197446	-4.37983561905469	-0.000632559668667156	-0.000761903787258808
0.83	1.8309577159505	-0.364236437280751	566.337531542795	-45.2307853086362	-2.87375264760874	-4.5318285888884	-4.38740912341604	-0.000638849834083692	-0.000803897679872795
0.84	1.8448994596011	-0.375816759358406	566.359192681475	-45.2110628358657	-2.87965213094734	-4.54103284362314	-4.39563202197093	-0.000648322113174298	-0.000838549587864737
0.85	1.86880985544757	-0.372934739916314	566.384036343501	-45.1955204466125	-2.88727656637417	-4.55158361224607	-4.40432175929356	-0.000660777364333655	-0.000866323768710903
0.86	1.90207726695584	-0.355413754091796	566.411551552755	-45.1837567061269	-2.89645346292268	-4.56323881320033	-4.41328508523084	-0.000675916725602037	-0.000887852742481807
0.87	1.94372126599928	-0.323642401784173	566.441146687651	-45.1752851664263	-2.90695745925807	-4.57572113776296	-4.42232549679755	-0.000693349902398385	-0.000903906188871831
0.88	1.9924408909625	-0.27856629202785	566.47216060586	-45.1695554391315	-2.91851673635885	-4.58872984526273	-4.43125129371922	-0.000712606322885431	-0.000915355765507692
0.89	2.04667595911561	-0.221656371085813	566.503871089542	-45.1659751440783	-2.93082077924621	-4.601953817224	-4.43988377378928	-0.000733148644690772	-0.000923138040275953
0.9	2.10467753114363	-0.154854936255739	566.53550116382	-45.1639315326117	-2.94352916528394	-4.61508508252111	-4.44806505868413	-0.000754388045111461	-0.000928217701550008
0.91	2.16458335108277	-0.0805014744153754	566.566224254127	-45.1628117130832	-2.95628104909742	-4.62783200041492	-4.45566504475392	-0.000775700711451835	-0.00093155304195279
0.92	2.22449410575174	-0.00124138440821753	566.59516942863	-45.1620205941662	-2.96870502512627	-4.639931319857	-4.46258701537785	-0.000796444965904465	-0.000934065422461577
0.93	2.28254663840254	0.0800785578300549	566.621428091781	-45.1609958918787	-2.98042907451379	-4.6511584174115	-4.46877152757823	-0.000815978504495383	-0.000936614040370723
0.94	2.3369807660051	0.160523493708676	566.644063442912	-45.1592197996467	-2.9910903385155	-4.66133514483736	-4.47419828937422	-0.000833675293756382	-0.00093997687813048
0.95	2.38619702835025	0.237187596242668	566.662123796615	-45.156227178145	-3.00034450035177	-4.67033488048558	-4.47888586807207	-0.000848941742175608	-0.000944838234286538
0.96	2.42880347269166	0.307309847179791	566.674660503519	-45.1516103650405	-3.00787459602971	-4.67808456421236	-4.48288920487719	-0.000861231836117803	-0.000951782766685949
0.97	2.4636503823352	0.368383345410285	566.680750748957	-45.1450209186048	-3.01339910756536	-4.68456369071463	-4.48629504924937	-0.000870060992960679	-0.000961295543535565
0.98	2.48985262988647	0.41825328831405	566.679524990937	-45.136168781297	-3.01667921615944	-4.68980042829631	-4.48921555888317	-0.000875018431252447	-0.000973767227151701
0.99	2.50680002536705	0.455199280222273	566.670198279824	-45.1248194716483	-3.0175251070122	-4.6938652070327	-4.49178043012723	-0.000875777885728964	-0.000989503229601466
1	2.51415660006398	0.477998351314497	566.652104230902	-45.1107899810933	-3.01580122241282	-4.69686227141211	-4.4941280218107	-0.000872106504839016	-0.00100873549294042
1.01	2.51185019842722	0.485965980329128	566.62473004116	-45.0939440668726	-3.01143035816109	-4.69891980896643	-4.49639600655049	-0.000863871764501513	-0.00103163546563156
1.02	2.50005403731359	0.478973458935268	566.587750685046	-45.0741875965268	-3.00439649432564	-4.70017934163815	-4.49871212271583	-0.000851046221578686	-0.0010583268694847
1.03	2.47916204200017	0.457441060404324	566.541060308322	-45.0514645205317	-2.99474624959517	-4.70078509679512	-4.50118560406192	-0.00083370992310015	-0.00108889696959072
1.04	2.44975979871404	0.422307622332574	566.484798866682	-45.025753936146	-2.98258885377506	-4.70087405883896	-4.5038998313969	-0.000812050291870482	-0.00112340525903178
1.05	2.41259289638124	0.374978264351786	566.419372214828	-44.997068567559	-2.96809454925469	-4.70056734200362	-4.50690668258795	-0.000786359333570107	-0.00116188873238131
1.06	2.36853428965494	0.317252981725455	566.345464119616	-44.9654548352627	-2.95149136202134	-4.69996342456407	-4.51022295718596	-0.000757028059897085	-0.00120436322669031
1.07	2.31855212276553	0.251239734665619	566.264039018093	-44.9309945310994	-2.93306022668991	-4.69913365089976	-4.51382912564057	-0.00072453809814213	-0.00125082063475621
1.08	2.26367922684543	0.179256348769902	566.176334736352	-44.8938079636202	-2.91312850676166	-4.69812024915394	-4.51767050811241	-0.000689450557356495	-0.00130122212277035
1.09	2.2049852546725	0.103726020801434	566.083844798625	-44.8540582990326	-2.89206201780899	-4.69693693844847	-4.52166083335979	-0.000652392338851389	-0.00135548779448069
1.1	2.14355215450844	0.0270714630144857	565.988290364332	-44.8119567026884	-2.87025573295559	-4.69557202150254	-4.52568797407133	-0.00061404020522205	-0.00141348352069925
1.11	2.08045341451496	-0.048387293379816	565.891582217835	-44.7677677901571	-2.84812342139804	-4.69399368719847	-4.52962151155583	-0.000575103046796098	-0.00147500588293248
1.12	2.01673723622648	-0.120526678798956	565.795773593722	-44.721814829715	-2.82608653597222	-4.69215709409091	-4.53332165963746	-0.000536302896338736	-0.00153976635263685
1.13	1.95341352629331	-0.187500695123339	565.703004948788	-44.6744841027323	-2.80456271931584	-4.69001268018239	-4.53664898349501	-0.000498355331830711	-0.00160737593568615
1.14	1.89144433950778	-0.247805814836608	565.615442094904	-44.6262278270012	-2.78395433519674	-4.68751505506667	-4.53947429071464	-0.000461949964916938	-0.00167733155087932
1.15	1.83173717554353	-0.300327020170411	565.535209390398	-44.5775650813518	-2.76463744843689	-4.68463178413132	-4.54168805326041	-0.000427731733691237	-0.00174900538081187
1.16	1.77514034221353	-0.344363351926102	565.464319955728	-44.5290802374048	-2.74695167145578	-4.68135137451022	-4.54320874189612	-0.000396283700523361	-0.00182163833558623
1.17	1.7224394662306	-0.379632429136715	565.404605131242	-44.4814185039744	-2.73119126734966	-4.67768981938962	-4.54398951744101	-0.00036811199965277	-0.00189433861021635
1.18	1.67435417486374	-0.406254503333668	565.357645622805	-44.4352783178306	-2.71759784988874	-4.67369514844558	-4.5440228220297	-0.000343633489319192	-0.00196608610355413
1.19	1.63153400214885	-0.424717661462062	565.324706968851	-44.3914004659783	-2.70635495268305	-4.66944956200691	-4.54334254186884	-0.000323166545789753	-0.00203574321070636
1.2	1.59455269964925	-0.435826728215023	565.306682086356	-44.3505539925915	-2.69758465717076	-4.66506888679591	-4.54202356262286	-0.000306925299923813	-0.00210207221419766
1.21	1.56390035449698	-0.440639187262772	565.304043684457	-44.3135191202371	-2.6913463770721	-4.66069927154547	-4.54017870006484	-0.000295017469711869	-0.00216375919410652
1.22	1.53997302708826	-0.440391998227807	565.316809242683	-44.2810675911912	-2.68763780107934	-4.65651122972535	-4.53795315187959	-0.000287445793079998	-0.00221944406633803
1.23	1.52305999715838	-0.436423503815683	565.344521009084	-44.2539410012526	-2.68639790142153	-4.65269132157013	-4.53551677127968	-0.000284112921634113	-0.0022677560525442
1.24	1.51332911963984	-0.430094687967962	565.386243063462	-44.2328278464265	-2.68751182878737	-4.64943193610556	-4.53305459960694	-0.000284829503781014	-0.00230735359528275
1.25	1.51081120225991	-0.422713867908995	565.440576906736	-44.2183401238535	-2.69081743842018	-4.64691977423055	-4.5307562045444	-0.000289325068867274	-0.00233696746707462
1.26	1.51538468231951	-0.415468504016808	565.505696289809	-44.2109904152934	-2.69611313152124	-4.64532373607182	-4.52880444571492	-0.000297261225065004	-0.00235544559063688
1.27	1.52676215775036	-0.409367229175841	565.579401111808	-44.211170428889	-2.70316665274389	-4.64478297217055	-4.52736432514669	-0.000308246604040521	-0.00236179789811776
1.28	1.54448047996018	-0.405194481365261	565.65918924274	-44.2191319792767	-2.71172445962734	-4.6453958641106	-4.52657257378342	-0.000321852925858054	-0.00235523941836914
1.29	1.56789611602798	-0.403479322749577	565.742344117138	-44.2349713458748	-2.72152127322645	-4.64721065511159	-4.52652857728214	-0.000337631519242111	-0.00233522970247278
1.3	1.59618732266269	-0.40447919905507	565.826034970243	-44.2586178648715	-2.73228942986045	-4.65021835788388	-4.52728715822795	-0.000355129617141768	-0.00230150668863562
1.31	1.62836434776278	-0.408178584365371	565.907425716731	-44.2898274844798	-2.74376768000726	-4.65434843236075	-4.5288536140088	-0.000373905758286937	-0.00225411317763269
1.32	1.66328840805866	-0.414301711405052	565.983787771831	-44.3281818495994	-2.75570911964094	-4.65946755965267	-4.53118126886233	-0.000393543665388937	-0.00219341424712688
1.33	1.69969961877402	-0.422337939511585	566.052611644674	-44.3730932868079	-2.7678879893045	-4.66538165291053	-4.53417164576438	-0.000413664042736839	-0.00212010418222688
1.34	1.73625342019837	-0.431577785537204	566.111711939224	-44.4238158406084	-2.78010513449115	-4.67184105421146	-4.53767721046778	-0.000433933841458916	-0.0020352018405156
1.35	1.77156440917844	-0.44115725109294	566.159320506359	-44.4794622751342	-2.79219198512273	-4.67854868265083	-4.54150649750611	-0.00045407267794523	-0.00194003379616173
1.36	1.80425589379193	-0.450107828796295	566.194162908115	-44.5390267109938	-2.8040129797771	-4.68517073504717	-4.54543130645975	-0.000473856254092482	-0.00183620510610306
1.37	1.83301299484163	-0.457409459804278	566.215514066663	-44.601412324181	-2.81546642950907	-4.69134940750177	-4.54919556412662	-0.000493116806910345	-0.00172555809088455
1.38	1.85663675693642	-0.462043739123213	566.223229940053	-44.6654633029529	-2.8264838841792	-4.69671701114467	-4.5525253893902	-0.000511740795461574	-0.00161012009634902
1.39	1.87409653118489	-0.463044814356028	566.217753239296	-44.7300000494418	-2.83702812848414	-4.70091080307228	-4.55513987411477	-0.00052966419852001	-0.00149204176814866
1.4	1.88457786369091	-0.459545684898337	566.200092507441	-44.7938564355034	-2.84708999249457	-4.70358784454694	-4.55676210348143	-0.000546865930023101	-0.00137352789489562
1.41	1.88752326841221	-0.450817966369542	566.171775241993	-44.8559177863645	-2.85668420949471	-4.70443923034405	-4.55712997783639	-0.00056335996727447	-0.00125676332429926
1.42	1.8826635666637	-0.436303620319935	566.134777075024	-44.9151581794353	-2.86584458948125	-4.70320309995427	-4.55600645787898	-0.000579186820001151	-0.00114383680003588
1.43	1.87003791572478	-0.415637639537583	566.091430251484	-44.9706756160616	-2.87461879752891	-4.69967593492643	-4.55318892679336	-0.000594404944919676	-0.00103666578166899
1.44	1.85000119531206	-0.388661198529639	566.044315695438	-45.0217236557524	-2.88306303094037	-4.69372175704266	-4.54851743713217	-0.00060908263627095	-0.000936925379954545
1.45	1.82321803809848	-0.355425297750256	565.996143769783	-45.0677381976739	-2.89123687742008	-4.68527895866221	-4.54188167796073	-0.000623290810662854	-0.0008459844584532
1.46	1.79064344204154	-0.316185417744148	565.949629377984	-45.1083582520752	-2.89919860953547	-4.67436460933669	-4.53322655181264	-0.000637096972159553	-0.00076485172155627
1.47	1.753490551632	-0.271388124605633	565.907367305051	-45.1434397606151	-2.90700113085125	-4.66107618317611	-4.52255628695878	-0.000650560510242434	-0.00069413423901285
1.48	1.71318680863136	-0.221650903075369	565.87171364582	-45.1730617917407	-2.91468873981757	-4.6455907335267	-4.50993702725837	-0.000663729366652961	-0.000634010365031634
1.49	1.67132022125388	-0.167736716510145	565.844678834222	-45.1975247444661	-2.92229482289887	-4.62816160271122	-4.49549784189818	-0.000676638019979739	-0.000584218418895055
1.5	1.62957796059335	-0.110524891465833	565.827837193848	-45.2173405273591	-2.92984053283242	-4.60911279588642	-4.47943008636531	-0.000689306685012886	-0.000544061830950307
1.51	1.589679847293	-0.0509798979387002	565.822257114605	-45.2332150232217	-2.93733445518542	-4.58883117386552	-4.46198503229669	-0.000701741605633198	-0.00051243075309694
1.52	1.55330952931127	0.00988054374801184	565.828454966719	-45.2460234863978	-2.94477321953699	-4.56775663703495	-4.44346967701903	-0.000713936326952803	-0.000487839418685812
1.53	1.52204626833774	0.0710168279975067	565.846374740401	-45.2567798310694	-2.95214297244639	-4.54637048965637	-4.42424065314773	-0.000725873851779004	-0.000468477846166826
1.54	1.49730024804752	0.131397385085155	565.875394197757	-45.2666010383494	-2.9594215983957	-4.52518219913844	-4.4046961923926	-0.00073752960409372	-0.000452275846692426
1.55	1.48025419573082	0.19002654482037	565.91435709429	-45.2766681225114	-2.96658155150726	-4.5047148047617	-4.38526616042822	-0.000748875125891888	-0.0004369767494556
1.56	1.47181387620314	0.245970008059033	565.961629821432	-45.2881852404546	-2.97359314369245	-4.48548928808677	-4.36640027178329	-0.000759882415788462	-0.000420217828025551
1.57	1.4725696812833	0.298377811510699	566.015179689435	-45.3023385955931	-2.98042812242867	-4.4680082918685	-4.34855471082121	-0.00077052877693776	-0.000399614119809683
1.58	1.48277110885115	0.346504806755042	566.072671060669	-45.320256774438	-2.98706336233194	-4.45273966014408	-4.33217751796068	-0.000780801983134508	-0.000372842195983339
1.59	1.50231541346486	0.389728712720896	566.131574704116	-45.3429740626449	-2.99348448856493	-4.4401003594829	-4.31769323639744	-0.000790705505930092	-0.000337720469586147
1.6	1.53075112893889	0.427565744856717	566.18928511582	-45.3713981234225	-2.99968924729831	-4.43044141736336	-4.30548743841576	-0.000800263485674025	-0.000292282824301729
1.61	1.56729652872859	0.459683691636556	566.243240173968	-45.4062831954191	-3.00569044021348	-4.42403456413668	-4.29589184608139	-0.000809525089262875	-0.000234842694876655
1.62	1.61087242340009	0.485912130404481	566.291037398445	-45.4482096936404	-3.01151824826597	-4.42106127661916	-4.2891708143571	-0.000818567888131545	-0.000164045211404659
1.63	1.66014802187639	0.506249288944314	566.330541277279	-45.497570792304	-3.01722178658777	-4.42160488335011	-4.28550994453257	-0.000827499917984306	-7.89056042846958e-05
1.64	1.71359793543381	0.520864908863305	566.35997660475	-45.5545662509346	-3.02286975900114	-4.42564629780243	-4.28500753623625	-0.000836460147357402	2.11672815087632e-05
1.65	1.76956781528194	0.530098391476349	566.37800352848	-45.6192034325985	-3.02855011768383	-4.433063795921	-4.28766946688109	-0.000845617179883277	0.000136362834701864
1.66	1.82634562245835	0.534451537497214	566.383770987471	-45.6913051727666	-3.0343686802833	-4.44363705416582	-4.29340791386719	-0.000855166134870401	0.00026647569283765
