Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.29	8.62336211659529	5.2323612244987	565.979722896373	-47.4835975914909	-5.53401905609178	-1.1724263349095	-0.397585553957974	-0.00116178373026159	-0.0018921904914113
0.3	8.64623700126035	5.24123009105736	565.919307014888	-47.5023878535224	-5.51160419998586	-1.16926685914896	-0.392259051300592	-0.00112371423566013	-0.00185323766447529
0.31	8.67463375105639	5.25009248372995	565.857356490504	-47.5324771648244	-5.49158876880792	-1.17123902516266	-0.391402044196067	-0.00108985985231345	-0.00179411628404132
0.32	8.70657961335132	5.25871778134765	565.796649987999	-47.57204295733	-5.47335000873684	-1.17762959437694	-0.394504153668427	-0.00105908918182467	-0.00171845689784925
0.33	8.74003270133388	5.266898838661	565.739728091042	-47.6192759773163	-5.45625462451538	-1.18766147627837	-0.40099696009338	-0.00103025696442377	-0.001629833158248
0.34	8.77297609515934	5.27445080950299	565.688776626656	-47.6724570163608	-5.43969575298177	-1.20053657121509	-0.410287647299932	-0.00100227040893002	-0.00153160884674175
0.35	8.80350251500324	5.28121583734175	565.645542779673	-47.7300227321849	-5.42312412193326	-1.21547325395992	-0.421788063412444	-0.000974144887375282	-0.00142680896742294
0.36	8.82988720088455	5.28707256927275	565.611285211058	-47.7906180967431	-5.40607250337913	-1.23173744738166	-0.434938424811657	-0.000945047384733586	-0.00131801935971143
0.37	8.85064732651889	5.29194910565005	565.586757327417	-47.8531338774681	-5.38817303276341	-1.24866669610817	-0.449225303729846	-0.000914326929092739	-0.0012073174462147
0.38	8.86458692249018	5.29583778709493	565.57222101615	-47.9167284626126	-5.36916739894844	-1.26568707815123	-0.464193910603477	-0.00088153201935327	-0.0010962349020661
0.39	8.87082687135727	5.298810142926	565.567486640122	-47.9808342290543	-5.34891029167253	-1.28232316968318	-0.479454993319343	-0.000846415774734014	-0.000985751303104299
0.4	8.86882005817322	5.30103037029433	565.571973935188	-48.0451494693963	-5.32736680716374	-1.298201592214	-0.494686918363579	-0.000808930119162738	-0.000876316263549851
0.41	8.8583522166602	5.30276586454692	565.584787710937	-48.1096175994475	-5.30460474769313	-1.31304891583394	-0.509633671694475	-0.00076921075934853	-0.00076789627626804
0.42	8.83952941120368	5.30439355692291	565.604801935757	-48.1743959211549	-5.28078290198429	-1.32668486552925	-0.524099623172078	-0.000727555003620933	-0.000660041471227002
0.43	8.81275344650098	5.30640111164066	565.630745886513	-48.239816595242	-5.25613646099722	-1.33901188241493	-0.537941944355778	-0.000684394596062211	-0.000551966844558466
0.44	8.77868680687247	5.30938236669874	565.661286533448	-48.3063426705178	-5.23096071309494	-1.350002133453	-0.55106156404255	-0.000640265714460596	-0.000442642198198936
0.45	8.73820899845709	5.31402674900897	565.695102163191	-48.3745220245582	-5.20559408364295	-1.35968304897992	-0.563393498150067	-0.000595778118548152	-0.000330885066379336
0.46	8.69236639688739	5.32110273565661	565.730943348105	-48.4449419070273	-5.18040144970723	-1.36812240514675	-0.574897309054896	-0.000551585162597762	-0.000215451269240066
0.47	8.64231788231521	5.33143575391914	565.767678662373	-48.5181864665637	-5.15575848611937	-1.37541386643867	-0.585548341936129	-0.000508356035629038	-9.51183862125393e-05
0.48	8.58927866043525	5.34588120207043	565.804323926621	-48.5947992170348	-5.13203760154036	-1.38166376998924	-0.595330258747901	-0.000466751198574037	3.12416732600185e-05
0.49	8.53446470806194	5.36529352363894	565.840055130667	-48.6752518960053	-5.10959581931815	-1.38697977650522	-0.60422925018326	-0.000427401586697152	0.000164603775361011
0.5	8.47904023128262	5.39049247539977	565.874206438081	-48.759920626122	-5.08876476408895	-1.39146184024851	-0.612230158193569	-0.000390891770915679	0.000305745982041347
0.51	8.42407037335421	5.42222789171601	565.906255727535	-48.8490697462458	-5.0698427454304	-1.39519577064784	-0.619314592238802	-0.000357746951955477	0.000455221780908441
0.52	8.37048115466383	5.46114436364993	565.935800903256	-48.9428431674751	-5.05308879561667	-1.39824947871469	-0.625460977763877	-0.00032842341776494	0.00061334754597589
0.53	8.31902827251846	5.50774731939463	565.962530663263	-49.0412626582571	-5.03871842690516	-1.40067183040841	-0.63064634202297	-0.000303301939713077	0.0007802037121864
0.54	8.27027594714697	5.56237201142841	565.986193529782	-49.1442320946962	-5.02690082752753	-1.4024938740139	-0.634849526888956	-0.000282683519607179	0.000955647398045448
0.55	8.22458649304155	5.62515688310186	566.006568730558	-49.251546442061	-5.01775721268069	-1.40373207637339	-0.638055426742453	-0.000266786920815144	0.00113933368876729
0.56	8.18212074907487	5.69602270034754	566.023442008928	-49.3629040694653	-5.01136008092254	-1.40439309928646	-0.640259786868794	-0.000255747507747931	0.00133074251575012
0.57	8.14284894825347	5.77465868997043	566.036588694414	-49.4779209431584	-5.00773318748922	-1.40447957692249	-0.641474067281398	-0.000249617057273418	0.00152920803735031
0.58	8.10657108137748	5.86051672218837	566.045765461601	-49.5961452901264	-5.00685212184328	-1.40399632026002	-0.641729879798415	-0.000248364368211353	0.00173394762426428
0.59	8.07294533962615	5.95281431075579	566.05071123098	-49.7170714627627	-5.00864545411313	-1.40295637601778	-0.641082541648918	-0.000251876655149984	0.00194408794938648
0.6	8.04152283647658	6.05054688046359	566.051156711276	-49.8401519527542	-5.01299648169363	-1.40138640395493	-0.639613353982313	-0.000259961847027765	0.00215868623469359
0.61	8.01178653061881	6.15250937383224	566.046841232756	-49.9648067800363	-5.01974565315449	-1.39933090464668	-0.637430303810572	-0.000272352000836916	0.00237674536694861
0.62	7.98319211246246	6.25732684568048	566.037534846201	-50.0904298001072	-5.02869376520086	-1.39685492513795	-0.634666997267856	-0.000288708074966516	0.00259722230650944
0.63	7.95520858318052	6.36349324063364	566.023063214941	-50.2163918079515	-5.03960601732057	-1.39404498617425	-0.631479753938731	-0.00030862628161462	0.002819029925703
0.64	7.92735634471457	6.46941708503683	566.00333263697	-50.3420406465418	-5.05221696973316	-1.39100810492479	-0.628042919251032	-0.000331646157839085	0.00304103307443454
0.65	7.89924082210433	6.57347237723396	565.978352605946	-50.4666988300849	-5.06623638893316	-1.38786892346287	-0.624542577263539	-0.000357260371694484	0.0032620402359395
0.66	7.87057994002002	6.67405255927066	565.948253634902	-50.5896594462495	-5.08135589001364	-1.38476508758824	-0.621168962366775	-0.000384926130277057	0.00348079256779306
0.67	7.84122415292964	6.76962513166421	565.913298584326	-50.7101812897594	-5.09725620626386	-1.38184114467354	-0.618107968458977	-0.000414077900047922	0.00369595239527824
0.68	7.81116815948948	6.85878426339649	565.873886398766	-50.8274842881768	-5.11361484473776	-1.37924133529111	-0.615532231521462	-0.00044414100650947	0.00390609332007233
0.69	7.78055389194974	6.94029868038571	565.830547893073	-50.9407463007225	-5.13011383098291	-1.37710173448595	-0.613592310445448	-0.000474545567967	0.00410969402326263
0.7	7.74966483650955	7.01315220885108	565.783933965151	-51.0491022998714	-5.14644721405408	-1.37554224914981	-0.612408506930841	-0.000504740150239606	0.00430513758677892
0.71	7.71891218819259	7.07657461640377	565.734797272853	-51.1516467870432	-5.16232799843299	-1.37465899435492	-0.612063845522859	-0.000534204513625148	0.00449071775233578
0.72	7.68881375393164	7.13006083197005	565.683968934131	-51.2474400585736	-5.1774941932682	-1.37451755239778	-0.612598678920747	-0.000562460861720904	0.00466465301367947
0.73	7.65996687294065	7.17337722046543	565.63233214333	-51.3355186432498	-5.19171371888686	-1.37514756498007	-0.614007293886312	-0.000589083089317282	0.00482510883692523
0.74	7.63301690980377	7.20655431021599	565.58079471557	-51.4149099004701	-5.20478798048989	-1.37653902540111	-0.616236774670402	-0.000613703653834988	0.00497022767176802
0.75	7.60862308159834	7.22986617849636	565.530262472335	-51.4846504249919	-5.21655400204916	-1.37864053030395	-0.619188241968741	-0.00063601784832315	0.00509816580284138
0.76	7.58742349729985	7.24379754109637	565.481615086324	-51.5438075787254	-5.22688510145494	-1.38135962779466	-0.622720436409186	-0.000655785418655448	0.00520713554404835
0.77	7.57000131031138	7.24900040690394	565.43568555581	-51.5915031902243	-5.23569017277307	-1.38456527018327	-0.626655468210984	-0.000672829628017475	0.00529545084299778
0.78	7.55685381127918	7.24624288743535	565.393243939132	-51.6269382535677	-5.24291171594905	-1.38809225491085	-0.630786420837893	-0.000687034014499125	0.00536157407282721
0.79	7.54836612028529	7.23635333631531	565.3549854195	-51.6494173398467	-5.24852281306879	-1.39174742537463	-0.634886386921372	-0.000698337202023587	0.00540416166777052
0.8	7.54479088113194	7.22016338507365	565.321522262066	-51.6583714183019	-5.25252329018638	-1.39531731161445	-0.638718437815412	-0.000706726204269552	0.00542210631543297
0.81	7.54623502627711	7.19845360188011	565.293378834904	-51.6533778727794	-5.25493532393408	-1.39857682413671	-0.642045988927997	-0.000712228703236338	0.00541457364568944
0.82	7.55265428409029	7.17190540762841	565.270988643606	-51.6341766849586	-5.25579875402641	-1.40129857484145	-0.644643022737822	-0.00071490479034822	0.00538103173077172
0.83	7.56385565985731	7.14106253614607	565.254692303263	-51.6006820215431	-5.25516634956096	-1.40326238678389	-0.646303667642422	-0.00071483863374495	0.00532127219734436
0.84	7.57950766161029	7.10630473853638	565.244735542379	-51.552988783028	-5.25309925313223	-1.40426456676871	-0.646850697675346	-0.000712130488524412	0.00523542230326574
0.85	7.59915758759606	7.06783564058379	565.241266673081	-51.4913740161247	-5.24966279713994	-1.40412654730293	-0.64614260740937	-0.000706889406429798	0.00512394789843626
0.86	7.62225477185087	7.0256857179099	565.244333417502	-51.4162934276289	-5.24492285592553	-1.40270255203767	-0.644079018432492	-0.000699226936996991	0.00498764772030712
0.87	7.64817832557987	6.97973032000051	565.253879478733	-51.3283735331419	-5.23894286908919	-1.39988599614387	-0.640604278909414	-0.000689252051172293	0.00482763992574274
0.88	7.67626764020611	6.92972162318937	565.269741703483	-51.2284002030017	-5.23178164740634	-1.39561439519664	-0.635709217161882	-0.000677067465747713	0.00464534209772766
0.89	7.70585375389532	6.87533239861269	565.291649021552	-51.1173045110014	-5.22349205298353	-1.3898726191655	-0.629431097018128	-0.000662767503803832	0.00444244616685563
0.9	7.73628964138541	6.81620861537259	565.319224496621	-50.9961468391812	-5.2141206273685	-1.38269438937952	-0.621851892438481	-0.000646437589913085	0.00422088974714047
0.91	7.76697757331784	6.75202722449633	565.351991740288	-50.8661001444209	-5.20370822127378	-1.37416197457379	-0.613095049825891	-0.00062815544292872	0.00398282531102286
0.92	7.79739190336537	6.68255503542467	565.389386615421	-50.7284331596411	-5.19229165253729	-1.36440409728145	-0.603320939196024	-0.000607993985481085	0.00373058843930842
0.93	7.82709596767825	6.60770443667877	565.430774610284	-50.5844941023977	-5.17990638036516	-1.35359211477227	-0.592721212771363	-0.00058602592942531	0.00346666610721072
0.94	7.85575220148887	6.52758184007514	565.475473560712	-50.4356952210463	-5.16659013073146	-1.34193459073175	-0.581512295659395	-0.000562329914148332	0.00319366564252091
0.95	7.88312506474614	6.44252513761744	565.522780621356	-50.2834982516518	-5.15238733960151	-1.32967042604377	-0.569928232641604	-0.00053699796770971	0.0029142846531134
0.96	7.9090768892002	6.35312712692314	565.57200164378	-50.1294006163615	-5.13735420024613	-1.31706076979209	-0.558213111963898	-0.000510143932668435	0.00263128190406571
0.97	7.93355727631238	6.26024274214467	565.622480517948	-49.9749219928316	-5.12156401460451	-1.30437998419404	-0.54661328459701	-0.000481912358553244	0.00234744886071626
0.98	7.95658714997457	6.16497896561623	565.67362567217	-49.8215907465236	-5.10511246568446	-1.29190598753292	-0.535369597503525	-0.000452487226083339	0.00206558142721687
0.99	7.97823896260087	6.06866742297367	565.724930877598	-49.6709296583513	-5.08812235955392	-1.27991034388303	-0.52470986219282	-0.000422099753027507	0.00178845131618828
1	7.99861483417661	5.972820807187	565.775987803196	-49.5244404060829	-5.07074734328842	-1.26864850318118	-0.51484178396862	-0.000391034457963615	0.00151877649016548
1.01	8.01782454523907	5.8790753595328	565.826488409154	-49.3835863670252	-5.05317409986935	-1.25835061523605	-0.505946580303528	-0.000359632644660848	0.00125919021635336
1.02	8.03596529099108	5.78912258647516	565.876216200182	-49.2497734913066	-5.03562256031163	-1.24921334207782	-0.498173515497708	-0.000328292530523112	0.00101220846083953
1.03	8.05310493221997	5.7046341475075	565.925026494753	-49.1243292316347	-5.01834376095189	-1.24139307106695	-0.491635569741561	-0.000297465384872232	0.000780195597603575
1.04	8.06927016095793	5.62718435933796	565.972817081867	-49.0084797833927	-5.00161510853633	-1.23500088437599	-0.486406440718911	-0.000267647265651726	0.00056532869695769
1.05	8.08444056025554	5.55817499096392	566.01949179723	-48.9033261618967	-4.98573299080929	-1.23009956878981	-0.482519042518367	-0.000239366235952658	0.000369560960142332
1.06	8.09854901536272	5.49876695448831	566.06492051951	-48.8098198946649	-4.97100287392935	-1.22670285540972	-0.479965618579209	-0.000213165285258934	0.000194585154117105
1.07	8.11148837393149	5.44982312927765	566.108899745179	-48.7287393109187	-4.95772724424826	-1.22477696616248	-0.478699522852858	-0.000189581547698823	4.17981478084972e-05
1.08	8.1231237056513	5.41186591272266	566.151118158689	-48.660667548052	-4.94619196203674	-1.22424441929772	-0.478638648101588	-0.000169122769052803	-8.77321627192895e-05
1.09	8.13330902621577	5.38505220817152	566.191131427416	-48.6059734516511	-4.93665177890822	-1.22498991704167	-0.479670395702334	-0.000152242292006246	-0.000193296142473667
1.1	8.14190696998298	5.36916749448571	566.228349819761	-48.5647965155067	-4.92931591022777	-1.22686801379207	-0.481657992370663	-0.000139314072742359	-0.000274566495358924
1.11	8.14880965299146	5.36363944003895	566.262041220241	-48.5370368924409	-4.92433463284445	-1.22971215131546	-0.484447871935059	-0.000130609383809382	-0.000331615767347998
1.12	8.1539588822224	5.36757030357463	566.291350789924	-48.5223513145687	-4.92178788579991	-1.23334455638313	-0.487877761483063	-0.00012627687839235	-0.000364926051106704
1.13	8.15736394170372	5.37978618575528	566.315337018617	-48.5201555079271	-4.92167678190926	-1.23758643302559	-0.491785047889151	-0.000126327579926472	-0.000375389879897742
1.14	8.15911540925211	5.39890013754144	566.333022379133	-48.529633390851	-4.92391879264726	-1.24226785134528	-0.496014959548783	-0.000130626120193048	-0.00036430156874212
1.15	8.15939380355794	5.42338526675502	566.343455368768	-48.5497530302101	-4.92834715581163	-1.24723674089626	-0.500428084672266	-0.000138889192251234	-0.000333338574545955
1.16	8.1584722935162	5.45165337211616	566.345779541374	-48.5792890171943	-4.93471478948184	-1.2523664401254	-0.504906765637426	-0.000150691736282748	-0.000284532788641115
1.17	8.15671317731508	5.48213431776025	566.33930430297	-48.6168506357792	-4.94270269646872	-1.25756133305647	-0.509359960299721	-0.00016548086996694	-0.000220232029489384
1.18	8.15455831314221	5.51335136362677	566.323571838467	-48.6609149500604	-4.95193253378898	-1.26276021669185	-0.513726244767939	-0.000182597049459029	-0.000143052355410664
1.19	8.15251411464611	5.54398798878237	566.298414591803	-48.7098637445484	-4.96198272611018	-1.2679371816022	-0.517974744064732	-0.000201301443728659	-5.58221533685926e-05
1.2	8.15113207769163	5.57294236356612	566.263998231574	-48.7620231221508	-4.9724072442474	-1.27309994587257	-0.522103910648695	-0.000220808063742365	3.84807323828701e-05
1.21	8.15098605590116	5.59936649876577	566.220845957568	-48.8157045002809	-4.98275597050739	-1.27828574925829	-0.526138217001751	-0.000240318843574635	0.000136797299541469
1.22	8.15264763860582	5.62268816357912	566.169841267461	-48.8692457434157	-4.99259544825564	-1.28355507920151	-0.530122976775708	-0.000259059649949683	0.000236059362542715
1.23	8.15666100643001	5.64261484244082	566.112207810646	-48.9210512231615	-5.00152877389	-1.28898365191119	-0.534117647984961	-0.000276315116889811	0.000333263285629187
1.24	8.16351855866001	5.65912020895725	566.049466595598	-48.9696296939177	-5.00921343902014	-1.29465319895944	-0.538188090275383	-0.00029146026883283	0.000425543451556695
1.25	8.17363844376639	5.67241474623883	565.983372468824	-49.0136290012254	-5.01537606558929	-1.30064170285458	-0.54239833639934	-0.000303987103170858	0.000510243399269486
1.26	8.18734490661756	5.68290315469462	565.915833328321	-49.051866788169	-5.01982318668861	-1.30701377581967	-0.546802487717533	-0.000313524635436865	0.000584982580705898
1.27	8.20485212161079	5.6911319900527	565.848816861555	-49.0833565211477	-5.02244749476712	-1.31381187924168	-0.551437349610194	-0.000319851342077781	0.000647716762168862
1.28	8.22625193709021	5.69773151222501	565.784250610339	-49.1073283104101	-5.02322928615347	-1.32104903500524	-0.556316383155677	-0.000322899434809801	0.000696790225793886
1.29	8.25150573543849	5.70335596717885	565.723921786207	-49.1232441462735	-5.02223315275435	-1.32870358597265	-0.5614254658954	-0.000322750930571304	0.000730978107549116
1.3	8.28044043110739	5.70862646040174	565.669383438956	-49.1308073054052	-5.01960028401962	-1.33671642684689	-0.566720832038821	-0.000319626004097491	0.000749517436250985
1.31	8.31274849428301	5.71408022692813	565.621873296319	-49.129965802481	-5.01553702133445	-1.34499095776106	-0.572129409373186	-0.00031386458923428	0.000752125710511156
1.32	8.34799180236183	5.72012949624153	565.582250855008	-49.1209098731635	-5.01030053238402	-1.35339582333499	-0.577551597375538	-0.00030590259696738	0.000739006165565284
1.33	8.38560908014619	5.72703234576607	565.550957156006	-49.1040635787246	-5.00418262875757	-1.36177030378428	-0.582866351363573	-0.000296244415294267	0.000710839238325614
1.34	8.4249266829607	5.73487700197106	565.528000194629	-49.0800707258162	-4.99749282596924	-1.36993203693846	-0.587938264612599	-0.000285433528842345	0.000668760135007052
1.35	8.46517249182805	5.74358005775851	565.512967199836	-49.0497754017386	-4.99054173768958	-1.37768658520379	-0.592626187621468	-0.000274023134207107	0.000614322837614992
1.36	8.50549271199585	5.75289810334982	565.505063188923	-49.0141975397873	-4.98362580874361	-1.38483823226805	-0.596792803181073	-0.000262548530361863	0.000549451346167101
1.37	8.54497138118563	5.76245138395194	565.503173395728	-48.9745040524818	-4.97701423437752	-1.39120131037279	-0.600314497191748	-0.000251502842836442	0.000476379430425958
1.38	8.58265238928537	5.77175735858086	565.505945516308	-48.9319762015124	-4.97093870212334	-1.39661132605324	-0.603090834537681	-0.000241317316430067	0.000397580639911022
1.39	8.61756377706741	5.78027148313536	565.511886339917	-48.8879740078132	-4.9655863471561	-1.40093517171188	-0.605052969009924	-0.00023234701331294	0.000315690769951041
1.4	8.64874401201616	5.7874322025756	565.519466339194	-48.8438986359254	-4.96109605442703	-1.4040797790819	-0.606170384286705	-0.000224862316802259	0.000233425375757504
1.41	8.67526983321723	5.79270701957721	565.527225257707	-48.8011538038541	-4.95755799321324	-1.40599868129683	-0.606455473305711	-0.000219046203863048	0.000153495234734777
1.42	8.69628511819844	5.79563660125946	565.533871696287	-48.7611073613149	-4.9550160520943	-1.40669609242451	-0.605965606585981	-0.00021499684835616	7.85228489835893e-05
1.43	8.71103006139873	5.79587416800473	565.538370163787	-48.7250542335132	-4.95347267082216	-1.40622827443087	-0.604802504394994	-0.000212734784227979	1.09631290458739e-05
1.44	8.71886978011664	5.7932178442243	565.540009985708	-48.694181933249	-4.95289545082179	-1.40470212843492	-0.603108900197911	-0.000212213617108143	-4.69687117709006e-05
1.45	8.71932129694372	5.78763419799549	565.538451781202	-48.6695397925304	-4.95322487279901	-1.40227110733028	-0.601062650820932	-0.000213333137725201	-9.33593026743867e-05
1.46	8.71207770825402	5.77927180925564	565.533748820121	-48.6520129512582	-4.95438245666806	-1.39912868979993	-0.598868600792777	-0.000215953663433771	-0.000126646991567586
1.47	8.69702825793092	5.76846433970735	565.526342329871	-48.6423019651827	-4.95627875873874	-1.39549977362096	-0.596748635231362	-0.000219910506302549	-0.000145657725949114
1.48	8.67427301496414	5.75572319076739	565.517031598394	-48.6409086641712	-4.95882070237986	-1.39163043436391	-0.594930451076067	-0.000225027619655125	-0.000149625903057185
1.49	8.64413092050565	5.74172039438002	565.506921377492	-48.6481286164439	-4.96191786680322	-1.38777655283034	-0.593635637112952	-0.000231129684988587	-0.000138199908729486
1.5	8.60714013657632	5.72726285915625	565.497350505659	-48.6640502514619	-4.96548749850309	-1.3841918424292	-0.593067678650594	-0.000238052139654112	-0.000111432832707883
1.51	8.5640498992668	5.71325947377455	565.489806741955	-48.6885603838496	-4.96945814598228	-1.38111580992502	-0.593400494851741	-0.000245648884398042	-6.97595762883113e-05
1.52	8.51580344892731	5.70068284210724	565.485833465036	-48.7213555852093	-4.97377193745655	-1.37876216459198	-0.594768079385162	-0.000253797623919113	-1.39622054404209e-05
1.53	8.46351206312424	5.69052758886793	565.486934115351	-48.7619585916138	-4.97838561334846	-1.37730815702286	-0.5972557531187	-0.000262402964017774	5.48740947277082e-05
1.54	8.40842072964762	5.68376723554538	565.49448005435	-48.809738730952	-4.98327048487755	-1.37688528428146	-0.600893456374569	-0.000271397504432749	0.000135411772037589
1.55	8.35186653261199	5.68131161327665	565.509626929762	-48.8639352204213	-4.98841151584885	-1.37757174609453	-0.605651413080111	-0.000280741224227323	0.000226115521597292
1.56	8.29523134478207	5.68396666423013	565.53324374842	-48.923682128396	-4.99380572016874	-1.37938697910081	-0.611438394786887	-0.000290419461766243	0.00032530795203603
1.57	8.23989088119988	5.69239829955702	565.565857766846	-48.9880338177643	-4.99946003971093	-1.38228853300139	-0.618102703163458	-0.000300439755703449	0.000431223699395522
1.58	8.18716253180934	5.70710174393746	565.607617123391	-49.055989783917	-5.00538882551028	-1.38617148278345	-0.625435878685851	-0.000310827753293929	0.00054205973602478
1.59	8.13825461802158	5.72837751781466	565.658271961138	-49.126517958244	-5.01161100062144	-1.39087049344585	-0.63317903379944	-0.000321622326045011	0.000656020081816922
1.6	8.09421978263789	5.75631490162948	565.71717372205	-49.1985757512669	-5.01814694572418	-1.396164566461	-0.641031603420836	-0.000332869977878179	0.000771353650964299
1.61	8.05591510834576	5.79078340421562	565.783291402714	-49.2711283400422	-5.0250151272847	-1.40178440013019	-0.64866220681249	-0.000344618602140828	0.000886384515578278
1.62	8.02397126468462	5.83143243199988	565.85524289625	-49.3431639435206	-5.03222848843079	-1.40742219014343	-0.655721225222384	-0.000356910650496416	0.000999534397960161
1.63	7.9987725188623	5.87769903838126	565.931339120112	-49.4137060600027	-5.03979064657678	-1.4127435850292	-0.661854622052734	-0.000369775822093653	0.00110933768293114
1.64	7.98044883805763	5.92882333475434	566.009638434543	-49.4818228484305	-5.04769198710828	-1.41740139864167	-0.666718469674793	-0.000383223461808442	0.00121444964653417
1.65	7.96888059832722	5.98387087642113	566.088008857059	-49.5466340094279	-5.05590580314735	-1.42105057481473	-0.66999360231935	-0.00039723496163019	0.00131364891358197
1.66	7.96371564616141	6.0417611071315	566.164195723796	-49.6073156559193	-5.06438469846217	-1.42336380525004	-0.671399790512702	-0.00041175657401213	0.00140583537905865
1.67	7.96439768740904	6.10130076230672	566.235892679633	-49.6631037533171	-5.07305753282847	-1.42404712832062	-0.670708831608484	-0.000426693151391624	0.00149002495961852
1.68	7.97020426084106	6.1612209976895	566.300814135931	-49.71329675472	-5.08182723482426	-1.4228547910049	-0.66775597470198	-0.00044190340224917	0.00156534258840015
