Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	12.151797212519	-24.96171362347	752.907017269896	-17.9452468355351	44.4586482757812	-5.26797578998022	6.45250571022807	-0.00352934366706548	0.00251116081513686
0.02	11.6397146558571	-24.3528475499895	752.675669804096	-17.7637306564249	44.5121315884373	-5.08136417726337	6.24660874328823	-0.00329491041499019	0.00259862197556598
0.03	11.1065610318913	-23.7442925373243	752.474929806129	-17.5932372286733	44.5572968086562	-4.88154340663508	6.02748614234582	-0.00307430887612214	0.00267254241169035
0.04	10.5441861873687	-23.1453396473034	752.322578899187	-17.443437398372	44.5866915045891	-4.66210874695505	5.78904592318463	-0.00287994330621266	0.00272155139007035
0.05	9.95464781630248	-22.5672114795871	752.214448038417	-17.3192831085389	44.5951921817766	-4.42177790579469	5.53038527066171	-0.0027185615065547	0.0027391320012049
0.06	9.34939922265382	-22.0208830215415	752.124786220571	-17.2202123328431	44.5810029086963	-4.16421644498641	5.25554473140121	-0.00259017555177277	0.00272492903814148
0.07	8.74518460697321	-21.5139052921256	752.01527069494	-17.1408358135176	44.5461817708638	-3.89631136387678	4.97167362863987	-0.00248870596840245	0.00268474076200287
0.08	8.15822974282041	-21.0472591790048	751.849016622185	-17.072724796761	44.4964449311197	-3.62550994787276	4.68625375010596	-0.00240395315442776	0.00262914756140437
0.09	7.59877408632966	-20.6133307151238	751.604168107676	-17.0066389437946	44.4401342843601	-3.35711787793484	4.404310802072	-0.00232417670902085	0.00257105342394393
0.1	7.06767186695551	-20.1957832615024	751.282043154895	-16.9345245856986	44.3864675853916	-3.09241250177295	4.12650032476549	-0.00223853591227674	0.00252269721231302
0.11	6.55597181942309	-19.7716118892992	750.907021579	-16.8508270150257	44.3434365415883	-2.82813594697474	3.84865292249853	-0.00213886039555611	0.00249284583752429
0.12	6.04743216716755	-19.3151649300859	750.518436903508	-16.752971311404	44.3158821219809	-2.55750750421745	3.56292406301402	-0.00202054260418205	0.002484857885036
0.13	5.52314189436196	-18.8034864527541	750.157503581187	-16.6411425525374	44.3042852475415	-2.27246550263887	3.26024656063088	-0.00188263219606999	0.00249609906857434
0.14	4.9669722235163	-18.2219971774516	749.853865292099	-16.5176528859808	44.3046454432634	-1.96652372583866	2.93343778490447	-0.00172737955130398	0.00251884595789559
0.15	4.37051201059459	-17.5693185397818	749.616281955367	-16.3862003233629	44.3095209657058	-1.63747444200702	2.58014041324482	-0.00155950528167015	0.00254241883105227
0.16	3.73638958514751	-16.8600180821088	749.430430505979	-16.2512370428799	44.3099603919873	-1.28921266389125	2.2048055746986	-0.0013854050619716	0.00255594588831592
0.17	3.07933878743537	-16.1242945818683	749.264357153248	-16.1175342843319	44.2977765563082	-0.93217522934669	1.81914972375856	-0.00121239699041276	0.00255097967710544
0.18	2.42489474453782	-15.4041711338814	749.079592122151	-15.9899143996452	44.2674934899413	-0.582228403896617	1.44088159849761	-0.00104803524474495	0.00252322547063372
0.19	1.8060782175425	-14.7465687129833	748.844124872913	-15.8730542212649	44.2173846221525	-0.258217544828527	1.09092006077144	-0.000899474364462582	0.00247290268345723
0.2	1.25875321325431	-14.1945132631002	748.542917302001	-15.7712568978372	44.1492998931591	0.0212796576529057	0.789705333565112	-0.000772870190974495	0.00240367679057774
0.21	0.816484740899171	-13.778419214016	748.182576989172	-15.6881305539094	44.0673686636371	0.241259224998618	0.553447234644096	-0.000672828208470477	0.00232054689458372
0.22	0.505707285035109	-13.5096262702975	747.788907696965	-15.6261802627297	43.9760380567154	0.392903931266047	0.391187934583408	-0.000601939669772733	0.00222740835916252
0.23	0.341903893649669	-13.3779917898876	747.398574422625	-15.5863913917701	43.8781327300421	0.474918563188737	0.303369653182432	-0.000560470260243751	0.00212511390431958
0.24	0.327351442427957	-13.3543984824021	747.048160707492	-15.5679351148026	43.7736158875226	0.493308585007227	0.28223490995601	-0.000546280587620185	0.0020106862212031
0.25	0.450828442908756	-13.3977672209035	746.764694115166	-15.5681410260038	43.6594858493863	0.4596898375224	0.313941737838287	-0.000555056550031074	0.00187794171395061
0.26	0.689477075614014	-13.4649357090369	746.560949469804	-15.5828435088745	43.530838511488	0.388552897047765	0.381864471943345	-0.000580900085662361	0.00171930223908279
0.27	1.01271387039959	-13.5209482890258	746.436785135008	-15.6071170834179	43.3827065058019	0.294130005639545	0.470279249167322	-0.000617267491521911	0.001528169749067
0.28	1.38768519017045	-13.5471538276049	746.385237827345	-15.636291138382	43.212004695327	0.187573117712936	0.56757110923152	-0.0006581468888609	0.00130106030785659
0.29	1.78533520540784	-13.5450810153373	746.400146900348	-15.6670168204536	43.0188749290691	0.0750392430430993	0.66825788992761	-0.000699263559867047	0.00103879930581691
0.3	2.18583964117893	-13.5351916424905	746.481547598667	-15.6980976429967	42.8069460339199	-0.0429694474074796	0.773454360861501	-0.000739034248836812	0.000746423203593138
0.31	2.58211801360575	-13.5509756639431	746.63621223971	-15.7308262083736	42.5824236434409	-0.170975404849892	0.889800188796266	-0.000779000073633185	0.000431882283266738
0.32	2.98046318551931	-13.6300560242275	746.873029392446	-15.7686933795337	42.3523468585532	-0.316858737335649	1.0272329508447	-0.000823567985715479	0.000104028229517161
0.33	3.39798404870637	-13.8046808069776	747.195355282975	-15.8165142878881	42.1226365128063	-0.489600055217288	1.19620968382878	-0.000879059763569279	-0.000229432770449067
0.34	3.85737508534671	-14.0940160786844	747.593948421485	-15.8791843745736	41.8966117606168	-0.696942956265486	1.40502578465526	-0.000952251506743718	-0.000563387389726611
0.35	4.38025795376305	-14.500039978131	748.043959173149	-15.960379668469	41.6744613754299	-0.943429342577792	1.65776643707513	-0.00104872543350931	-0.000895777496787764
0.36	4.98075108736115	-15.0077880975586	748.507784491257	-16.0615200468403	41.4538074068162	-1.22912659188823	1.95321494926965	-0.00117140851595177	-0.00122703614892572
0.37	5.66087810039296	-15.5895321298275	748.943177088095	-16.1812307925586	41.2311247086632	-1.54920498345934	2.28480926958452	-0.00131962900170801	-0.0015587747758124
0.38	6.40893450588385	-16.2115132489003	749.313870001428	-16.3154015358337	41.0035078726569	-1.89437482170261	2.64154084464822	-0.0014888996060759	-0.00189220132095347
0.39	7.20114599306341	-16.8413364325617	749.599003426199	-16.4577970734256	40.7701868827391	-2.25207217291255	3.0095567265526	-0.00167147028589265	-0.00222679377465013
0.4	8.00611128414111	-17.4541609858131	749.79814420426	-16.6010608325269	40.5332984580904	-2.60819197820339	3.37415849472472	-0.00185752744633594	-0.00255964700673117
0.41	8.79087636904971	-18.0363507965872	749.930375828718	-16.7378938223833	40.2976758177531	-2.94910730716133	3.72188091746328	-0.00203679185448058	-0.00288569308445147
0.42	9.52720148804874	-18.5861074156168	750.028077668809	-16.8621944977177	40.0697394645641	-3.26368735058256	4.04236848859011	-0.0022002113200652	-0.00319872709245117
0.43	10.1966851757336	-19.1115412514654	750.127764730905	-16.9699909031975	39.8558549981365	-3.54503631381678	4.32983435483044	-0.00234145706221278	-0.00349292339384322
0.44	10.7937932897889	-19.6273419167628	750.261098663339	-17.0600545211181	39.6606833095253	-3.79171192681521	4.58395929520407	-0.00245799023534599	-0.00376437144515679
0.45	11.3263318615711	-20.1514337599298	750.448713840354	-17.1341277438965	39.4860345390234	-4.00822828246184	4.8101393084859	-0.00255153552877052	-0.00401214654689769
0.46	11.8133574052486	-20.7026480835658	750.69811272574	-17.1967176071171	39.3305563377919	-4.20469265869841	5.01900533269782	-0.0026278654941817	-0.00423857093311891
0.47	12.2808842663338	-21.2996495147608	751.005202596153	-17.254426678379	39.190302927621	-4.39548312627949	5.22513944353775	-0.00269587019263773	-0.00444857523180303
0.48	12.7560520215995	-21.9604841487447	751.357789671917	-17.3148379360589	39.0599458207458	-4.59697793734839	5.44495332697927	-0.00276598191836119	-0.00464835650768375
