Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.24	7.40019677083799	-9.84371556520752	743.148114376531	-11.9440795672088	45.9321029626288	-1.29937105929384	1.78881159645438	-0.00124735214727356	0.00211301929426078
0.25	7.48439050852742	-9.87404570918437	742.932754277956	-11.939123887936	45.8158966858238	-1.3004142005259	1.78903021696058	-0.00124505616777926	0.00197354279436235
0.26	7.55812018986987	-9.90478653123509	742.715590485196	-11.9276931496613	45.7156147058947	-1.30009675162904	1.78835886228894	-0.00123405554051181	0.00185562641642256
0.27	7.61600277380521	-9.92991857807606	742.516815865076	-11.9096239629543	45.6359942161389	-1.29847655034992	1.78662052833388	-0.00121372139194431	0.00176398410423056
0.28	7.65697051806209	-9.94551228953363	742.354665622843	-11.8862821698076	45.5782072728367	-1.29574757696761	1.78377412500322	-0.00118553107534192	0.00169869039005793
0.29	7.68415828199631	-9.95047628488092	742.243750889628	-11.8600284499896	45.539781528117	-1.29219239535649	1.77991964681608	-0.00115237808078705	0.00165520624609827
0.3	7.70368889125043	-9.94658629651305	742.193623885376	-11.833408019759	45.5153000998074	-1.28814061921399	1.77529557877613	-0.00111750466636318	0.0016254381508134
0.31	7.72271447005605	-9.93780119192575	742.207448723677	-11.8083217265045	45.4976724713434	-1.28393665862088	1.77026141882809	-0.00108340826803677	0.00159956203619377
0.32	7.74727992683622	-9.92906161213718	742.280867521281	-11.7854376368645	45.4796404769206	-1.27991441563317	1.76525894106901	-0.0010510705264879	0.00156815161400192
0.33	7.780640547598	-9.92491333161802	742.401496858318	-11.764033024399	45.4551571146469	-1.276378499991	1.76075570402829	-0.001019756642614	0.00152408468529125
0.34	7.82254938055803	-9.92834930704256	742.5497170532	-11.742328006447	45.4203476486405	-1.27359562350368	1.7571854859237	-0.000987453560418627	0.00146377804727804
0.35	7.8697386349708	-9.94019110500092	742.701282229839	-11.7182143512467	45.373898012699	-1.27179999730494	1.75490412508484	-0.000951804567235204	0.00138749593611237
0.36	7.91742444683848	-9.95914586131776	742.831709395337	-11.6901426055502	45.3168672137788	-1.27121078072538	1.75417226974131	-0.000911219844078492	0.00129873007931902
0.37	7.96129648946268	-9.98244314901824	742.921586970368	-11.6578576323729	45.2520459909694	-1.27205128691606	1.75516279652073	-0.000865761049438696	0.00120288821206638
0.38	7.99925981937682	-10.0067691434934	742.961266109943	-11.6227016402468	45.1830587806872	-1.27455494880187	1.75797869887799	-0.000817451954671977	0.00110568617110551
0.39	8.03227261246164	-10.0291503526278	742.95325666026	-11.5873370624618	45.1134253588578	-1.2789466862291	1.762664614436	-0.000769850981510389	0.00101167684799264
0.4	8.06396000420429	-10.0475183138297	742.911221827114	-11.5549415811867	45.0457724113305	-1.28540006396759	1.76920357953615	-0.000726980338672578	0.000923266098440623
0.41	8.09915515278183	-10.0608653463144	742.855595090682	-11.5281251577454	44.9813306836924	-1.29398487661464	1.77750478730226	-0.000691950101944006	0.000840397407450677
0.42	8.1419324897489	-10.0690906062108	742.807093133611	-11.507937628787	44.9197873726596	-1.30462842359189	1.78739887931194	-0.0006657497825866	0.000760893501724591
0.43	8.19388560423065	-10.0727473368798	742.780247972359	-11.493322761593	44.8594987533648	-1.31711091121837	1.79865715052647	-0.000646644785396	0.000681284950105998
0.44	8.25329367790966	-10.0728924908018	742.779157545271	-11.4812273592552	44.7980109231663	-1.33110145658718	1.81103907543435	-0.000630414148393155	0.000597872369117958
0.45	8.31547206786813	-10.0711268976696	742.796898757349	-11.4673437395829	44.7327876941235	-1.34622283592625	1.82435522003745	-0.00061137009115908	0.000507765558862783
0.46	8.37416263042256	-10.0697632551617	742.818744358905	-11.4472384636449	44.6620037648438	-1.36211981803361	1.83851978355592	-0.000583821775743232	0.000409695401355992
0.47	8.42345790770385	-10.0719471121678	742.827979392016	-11.4174869909482	44.5852329620135	-1.37850410459054	1.85356593661377	-0.000543492960090153	0.000304467055995628
0.48	8.45959489632563	-10.0815345717096	742.812235194836	-11.3764428785395	44.5038576120066	-1.39515863132794	1.86960834563342	-0.000488432976358366	0.000194990221548785
0.49	8.48203868194383	-10.1026081001343	742.768158702729	-11.3244134792381	44.421060739828	-1.41189994423116	1.88675545554811	-0.000419156282363775	8.58788782014397e-05
0.5	8.49355491146462	-10.1386563945509	742.702909289429	-11.263232057226	44.3413448649177	-1.42851286210508	1.90499213664043	-0.000338027356884929	-1.73308915590309e-05
0.51	8.49932951553136	-10.1915996399246	742.632134311817	-11.1954240356347	44.2696393799058	-1.44468212190642	1.9240660165394	-0.000248166265265581	-0.000109230765264756
0.52	8.50549914763131	-10.2609484677992	742.575273448135	-11.1232874979933	44.210183060175	-1.45994941920048	1.94341572796106	-0.000152292684304056	-0.000185672677425197
0.53	8.51759926238717	-10.3434000516861	742.549858909669	-11.0482067352334	44.1654580521569	-1.47372066776086	1.96217508976941	-5.19084948497062e-05	-0.000244744548613729
0.54	8.53938022482955	-10.4330844312456	742.56666335046	-10.9704022071246	44.1354699912684	-1.48533692351748	1.97927278155492	5.29412700994714e-05	-0.000287341493267201
0.55	8.57223081352266	-10.522500424852	742.627093457707	-10.889141806071	44.1175995786295	-1.49420377052838	1.99362275255282	0.000163323200372045	-0.000317143475732862
0.56	8.61519149672953	-10.6039751316946	742.723352748699	-10.803268637064	44.1071074332336	-1.49995170824218	2.00437074721389	0.000280694100335932	-0.000339935031986094
0.57	8.6653569852503	-10.6713082292628	742.840949694528	-10.7118044717827	44.0981961707523	-1.50258168269746	2.01113594925757	0.000406124024828869	-0.000362366754041055
0.58	8.71843116783652	-10.7211770431454	742.962452771786	-10.6143974055711	44.0853738913618	-1.50254416721299	2.0141748677348	0.0005397585159026	-0.000390418336459197
0.59	8.76929645432806	-10.7539097562555	743.07121073877	-10.5114826750798	44.0647689932848	-1.50071249176449	2.01440504727579	0.00068067404719252	-0.000427932840981804
0.6	8.8126082147698	-10.7733786654011	743.15407425723	-10.4041639960953	44.0350458613169	-1.49823949729235	2.0132590212752	0.000827097508374952	-0.000475614751187292
0.61	8.84351443138095	-10.7859898854884	743.20277202032	-10.2939339001935	43.9976673382333	-1.49632166614762	2.0123853195838	0.00097682020441936	-0.000530801568644323
0.62	8.85856198617877	-10.7989952539611	743.214187064165	-10.1823901677175	43.9564202766643	-1.49592392147465	2.01325880997144	0.00112759510693006	-0.000588135894955488
0.63	8.85669482834594	-10.8185598157443	743.190061109534	-10.0710663130122	43.9163215296425	-1.49753128751851	2.01679287374566	0.00127736503987819	-0.000641018132449156
0.64	8.84006104225329	-10.8481199032828	743.136531903443	-9.96140902779508	43.882198798771	-1.50098779877387	2.02305216282128	0.00142428397588512	-0.000683474687178998
0.65	8.81424195719113	-10.8875183576884	743.063529936288	-9.85485188424174	43.8573416399068	-1.50546324094835	2.03114619296601	0.00156660166358358	-0.000711913827421806
0.66	8.78758466808733	-10.9331995527096	742.983727537006	-9.75289013384633	43.8426087170385	-1.50956284975093	2.03934647382214	0.00170253718315228	-0.000726229431933567
0.67	8.76957131890543	-10.9794331807456	742.910707855646	-9.65706962502312	43.8362549476592	-1.51157024129797	2.04542159252565	0.00183025576943918	-0.000729876083716607
0.68	8.76851554533662	-11.0202053031071	742.856362107196	-9.56885302253285	43.8345376865304	-1.50979073585888	2.04713378081825	0.00194800079833179	-0.000728840030500222
0.69	8.78919673503773	-11.0511832777213	742.828050135066	-9.48939314447057	43.8329321666236	-1.50293909085706	2.04279510593179	0.00205435075227511	-0.000729778280058435
0.7	8.83118041236871	-11.0711220226408	742.82646175515	-9.41929750479201	43.8276002840704	-1.4904935833977	2.03175161003652	0.00214850323354654	-0.000737878375390411
0.71	8.88844456326585	-11.0822608474033	742.845131280114	-9.35848730467726	43.8166704608364	-1.47292554927837	2.01466169635587	0.00223046133547111	-0.000755107321845694
0.72	8.9505584132523	-11.0896034097624	742.872107966345	-9.30622814928309	43.8009295349176	-1.45172294290738	1.99347073004789	0.0023010245113505	-0.000779423731122109
0.73	9.0051655511797	-11.0993499920313	742.893516727687	-9.2613454538404	43.7836931533531	-1.42916741033101	1.97105695902232	0.00236156005782573	-0.00080524370145596
0.74	9.04108548436528	-11.1170182901232	742.897959715726	-9.22255845601691	43.7698644322591	-1.40789234737894	1.95061820908101	0.00241362565672121	-0.000825062021578116
0.75	9.05112834186635	-11.1458520749173	742.88024517166	-9.18880719207297	43.7644406213032	-1.39032329436461	1.93495392225824	0.00245858722008752	-0.000831758003308924
0.76	9.03379790079199	-11.1859703772859	742.843017586058	-9.15943829115527	43.7709069756446	-1.37815134603962	1.92583946800722	0.00249739038397534	-0.000820881827111375
0.77	8.99340933365248	-11.2344305162342	742.795534150446	-9.13417031467527	43.7900073091757	-1.37199037586198	1.92366849287645	0.00253058186445065	-0.000792204072557035
0.78	8.93864451175208	-11.2860837653671	742.749884971316	-9.11285955419762	43.8192817436365	-1.37131492909729	1.92745809378584	0.00255855926437043	-0.000750028776392908
0.79	8.88003812258618	-11.3348950837993	742.716003601427	-9.09518770166523	43.8535405189976	-1.37468664704577	1.93519921005634	0.00258190909196176	-0.000702152274244028
0.8	8.8271800604483	-11.3753270718131	742.697423172777	-9.0804416533169	43.8861642232296	-1.3801873663152	1.94443185535135	0.00260163582004502	-0.000657772694788838
0.81	8.78645144177189	-11.4034425155887	742.689592081649	-9.06752172178574	43.9108703217903	-1.38591991378734	1.95286723089457	0.00261912715515344	-0.000624979523664027
0.82	8.75989112126448	-11.4175104257853	742.68164676755	-9.055207119308	43.923440718469	-1.39043074741578	1.95888209655066	0.00263582968875842	-0.000608573578918248
0.83	8.74540272314392	-11.4180509362435	742.661160837988	-9.04257592609858	43.9229105594559	-1.39294853248828	1.96176705449755	0.00265276393610892	-0.000608849630430786
0.84	8.73809051477943	-11.4073847360092	742.620101745641	-9.02938720165293	43.911873653561	-1.39339987260754	1.96169480583541	0.00267010808839452	-0.00062166247583495
0.85	8.73219184522193	-11.3888456118004	742.559589540673	-9.01623503724859	43.8958178402452	-1.39223253671882	1.95945737847738	0.00268706760564508	-0.000639700425134448
0.86	8.72295234186182	-11.3658671921651	742.491377644569	-9.00438320820061	43.8816858398266	-1.39012674324643	1.95607904381919	0.00270212083493604	-0.000654537909789976
0.87	8.70789381892227	-11.3411656779891	742.435167464605	-8.99533891088323	43.8760773053384	-1.38769513056175	1.95243178378568	0.00271354876327912	-0.000658839020325319
0.88	8.68719730573099	-11.3162048955705	742.412458702732	-8.99034939334764	43.8835991103998	-1.38526113320932	1.94896256251628	0.00272001367206565	-0.000648088044257256
0.89	8.66324785465327	-11.2910491511144	742.438993268195	-8.99004028086075	43.9058081597865	-1.38277116578692	1.94559619306518	0.00272092544325331	-0.000621414632144768
0.9	8.63963701473034	-11.2646002804657	742.518448962705	-8.99433940780284	43.9409998057592	-1.37985090520391	1.94182045516864	0.00271644401222981	-0.000581384118644612
0.91	8.62001188486303	-11.2351123220743	742.639667094465	-9.00268383737583	43.98484253805	-1.37597379383933	1.93690880698168	0.00270715672529842	-0.000532931268964032
0.92	8.60709367007371	-11.2008167161877	742.778512713296	-9.0143677684252	44.0316294721927	-1.37068168877135	1.93020401832703	0.0026936389044403	-0.00048182967656174
0.93	8.60203191305003	-11.1604898048862	742.903907793031	-9.02882890749409	44.0757773312185	-1.36378887148054	1.9213788908733	0.00267616255534364	-0.000433153645190754
0.94	8.604109567377	-11.1138402689991	742.98619688793	-9.0457206928784	44.1131830149304	-1.35551057874073	1.91060488286924	0.00265472987734772	-0.000390109643235492
0.95	8.61073894035697	-11.0616559904422	743.005268685074	-9.06474868611125	44.1421314507336	-1.34648006936014	1.89858725442456	0.00262942082111239	-0.000353446796357904
0.96	8.61769783700462	-11.0057012758219	742.955995707201	-9.08539092919012	44.1635919020516	-1.33764627435894	1.88645686474975	0.00260085569879709	-0.000321476752347283
0.97	8.61960046346643	-10.9483913407524	742.849490417037	-9.10670008697593	44.1808939980545	-1.33007060575507	1.87553772661372	0.00257048313240915	-0.000290601223658926
0.98	8.61061237013782	-10.8923044521606	742.710055416347	-9.12735967547221	44.1989048099269	-1.32466256488204	1.86703362926714	0.0025404590297301	-0.000256178409923091
0.99	8.5853662854563	-10.8396343492295	742.56902711438	-9.14604901398969	44.2229193523563	-1.32190791921994	1.86169617337127	0.00251306092200188	-0.000213538216724707
1	8.539934687949	-10.7917271023497	742.457513550453	-9.16201636604363	44.25752490818	-1.32164985067692	1.85954870200249	0.00248980332400817	-0.000158950937028612
1.01	8.47262691185305	-10.7488570000903	742.400063484611	-9.17563780452732	44.305699494825	-1.32298143676274	1.85974143015721	0.00247058475954753	-9.03540824380711e-05
1.02	8.38436806516955	-10.710344248519	742.410647373476	-9.18870574126944	44.3683476952778	-1.32429494733641	1.86059701818137	0.00245323260395036	-7.66639048643825e-06
1.03	8.27851134186913	-10.674998949724	742.491332566258	-9.20426295440081	44.4443609984205	-1.32350780599655	1.85987000630084	0.00243370018605615	8.74024841310272e-05
1.04	8.16010817201545	-10.6417287879098	742.633155816708	-9.22594991593935	44.5311354095668	-1.31844732117866	1.85519148839777	0.00240695293538562	0.000191995542305479
1.05	8.03484611288486	-10.6100419236982	742.81828076083	-9.25700985063636	44.625334635472	-1.30733191491172	1.84461373625823	0.00236833657197555	0.000302987852644931
1.06	7.907987375665	-10.5801802148419	743.022644408743	-9.29923389428705	44.72361282301	-1.28924664475847	1.82712581034432	0.00231503654923526	0.000417771741938966
1.07	7.78364717419967	-10.5527569809379	743.218732733198	-9.3521787341672	44.8230479274344	-1.26449001355551	1.80299864956898	0.00224717695664567	0.000534632668872048
1.08	7.66462757431736	-10.5280058212284	743.378537687963	-9.41293149438209	44.9211800246521	-1.23468065154702	1.77384788630365	0.00216819003841273	0.000652563734518219
1.09	7.55280569676024	-10.504970348058	743.476867837554	-9.47654676257667	45.0157408732638	-1.20256154766301	1.74237229342638	0.00208428974034069	0.000770620978975511
1.1	7.44984483399079	-10.4810617902235	743.494958474159	-9.53708391767159	45.104314909152	-1.17151773631883	1.71181714309315	0.00200314281553016	0.000887152296335014
1.11	7.35785126110347	-10.4523115879149	743.423918521342	-9.58899017864086	45.1842121349617	-1.1449085517431	1.68529533688938	0.00193207011478114	0.000999323174567912
1.12	7.27961245550354	-10.4143707716327	743.267226089285	-9.62846296061607	45.2527344960678	-1.12537837443881	1.66514484985817	0.00187625655261736	0.00110325561509816
1.13	7.21823271224705	-10.3639704842648	743.041454450524	-9.65441917603886	45.3078196198094	-1.11432539466045	1.65249090547993	0.00183745696540449	0.00119482980503594
1.14	7.17625765150168	-10.3003134999347	742.774727972831	-9.66880142310161	45.3488392015531	-1.11166748877531	1.64711817041364	0.00181355382270965	0.00127088961165467
1.15	7.15462543868549	-10.2258355107607	742.502955232676	-9.67613104251329	45.3772116029549	-1.11595998796622	1.64766500692402	0.00179909019593227	0.0013303858217914
1.16	7.15188452828027	-10.1459820871063	742.264450520329	-9.6824222046406	45.3965180942613	-1.12482055395423	1.65206160035186	0.00178663597732265	0.00137498331303976
1.17	7.16403005738693	-10.0680086837657	742.093936132258	-9.69373967740198	45.4119814213103	-1.13553487161262	1.65807597396099	0.00176862449597015	0.00140885588287498
1.18	7.18508035778041	-9.99917528376421	742.01701738777	-9.71476836760251	45.4294035986471	-1.14567809442545	1.66382085977816	0.00173918282636409	0.00143770800374787
1.19	7.2082500022113	-9.94492669418423	742.046063908471	-9.7477448890736	45.4538680768635	-1.15359844633623	1.66810598100307	0.00169550010405473	0.00146735967840483
1.2	7.22738535816373	-9.90764452549815	742.178120099181	-9.79199241564906	45.488606536908	-1.15866108762567	1.67057685976111	0.00163841951957944	0.00150238649805218
1.21	7.23826945992318	-9.88634181710263	742.395122983507	-9.84413782344283	45.5343786971615	-1.16122163732222	1.67164133184738	0.0015721521939116	0.00154526560118623
1.22	7.23946529114376	-9.8773378112714	742.666400073507	-9.89892270686008	45.58953992152	-1.16236772774736	1.67223219433828	0.00150323123071439	0.00159626740092622
1.23	7.23249954237838	-9.87562480285628	742.953164917043	-9.95038861085812	45.6507454773608	-1.16351744239609	1.67348155633218	0.00143899642226619	0.00165404623153476
1.24	7.22134100848478	-9.87643449842705	743.214493187847	-9.9931462890454	45.7140452155462	-1.16598716875164	1.67638975540266	0.00138599090753699	0.00171663655753146
1.25	7.21127154629538	-9.87649041633655	743.414017293848	-10.0234363378098	45.7760228937208	-1.17063681978137	1.68156271965305	0.00134865018810593	0.00178244607609074
1.26	7.20737629996934	-9.87458845874125	743.526329881261	-10.0397493204738	45.8346543831752	-1.17767117837022	1.68907007965865	0.00132857796229569	0.00185088535508321
1.27	7.21298621790278	-9.87140895169438	743.541900842685	-10.0428842314573	45.8896776520264	-1.18663015483662	1.69844559550248	0.00132455114091201	0.00192245176599198
1.28	7.22846419980805	-9.86872598933645	743.469303672183	-10.0354634383004	45.9424321888279	-1.19654948204685	1.70881640469298	0.00133320894061284	0.00199831206522749
1.29	7.25069813209925	-9.86835052165039	743.333842551549	-10.0210599064016	45.9952764770349	-1.20623011028079	1.71911570438358	0.00135020092089044	0.00207961033082954
1.3	7.27352378983123	-9.87117674029729	743.172340179724	-10.0031929328427	46.0507855612794	-1.21453102556477	1.72831372343943	0.00137144537501788	0.00216680022166399
1.31	7.28906161286277	-9.87661116866422	743.024819352756	-9.98448006827858	46.1109523770529	-1.22060256120054	1.73560121357036	0.00139412407348505	0.00225924842645209
1.32	7.28967432591353	-9.88250824296801	742.92484434146	-9.96618017576558	46.1765797900658	-1.22400369712675	1.74047960117668	0.00141712817292827	0.00235521819748452
1.33	7.27002747748571	-9.88558291423146	742.891008254044	-9.94823655447934	46.2469827982766	-1.22468816215954	1.742746670887	0.00144085200328159	0.00245218704962002
1.34	7.22864902098564	-9.88216551694188	742.922094157095	-9.92976728131264	46.3200470023449	-1.22288689671866	1.74240457610092	0.00146644964839482	0.00254734639581766
1.35	7.16848699393606	-9.86911580681242	742.997620331042	-9.90980567358689	46.392622159883	-1.21894489575938	1.73954404286176	0.00149484904547825	0.00263810558636329
1.36	7.0962457938123	-9.8447031806279	743.083944177432	-9.88801694533546	46.4611688561083	-1.21317874727689	1.73426341817397	0.00152589513017509	0.00272246846764435
1.37	7.02066397454401	-9.80926687273467	743.144315256802	-9.865134576527	46.5225219863139	-1.20580481454545	1.72666037343189	0.00155793930915527	0.00279922818294825
1.38	6.95025151269382	-9.76548899431041	743.149883226279	-9.84296429051786	46.5745969202945	-1.19695374730289	1.71689563432896	0.00158802818174708	0.00286799441472735
1.39	6.89119540270541	-9.71815983016114	743.08824080018	-9.82395629300371	46.6168630308804	-1.18674913791294	1.70528941683181	0.0016126313268805	0.00292910556310122
1.4	6.84608262503987	-9.67340675067586	742.966832856506	-9.81049360824089	46.6504615181102	-1.17540263668495	1.69239113796698	0.00162866244208104	0.00298348913896324
1.41	6.81379012600168	-9.63749354627748	742.810252688802	-9.8041373218593	46.6779456175717	-1.16327486954884	1.67897187065818	0.00163445168338905	0.00303252925854991
1.42	6.79046762373833	-9.61544287499437	742.652469351454	-9.80508097881699	46.7027378593186	-1.15087053590082	1.66592297947531	0.00163034638390036	0.00307798569716494
1.43	6.77116325663532	-9.60983525248129	742.526657515614	-9.81199602928807	46.7284808750426	-1.13876663942258	1.65408696223646	0.00161874054258648	0.00312197876327464
1.44	6.75146509460686	-9.62014024050726	742.455967229448	-9.82232175699816	46.7584657873623	-1.12750040549931	1.64407748021608	0.0016035189636544	0.00316700429456412
1.45	6.72861258302655	-9.64281607007927	742.448076288208	-9.83290667934296	46.7952521528809	-1.11745702348224	1.63615131805084	0.00158909185041145	0.00321588766809638
1.46	6.70181453099263	-9.67219714765448	742.494935936668	-9.84079101663643	46.84048478847	-1.10879415942904	1.63017502692724	0.00157932984448472	0.00327155998771422
1.47	6.67185456582814	-9.70194325267524	742.577297416448	-9.843873357859	46.8948267038282	-1.10142534821051	1.62569463636732	0.00157674043880096	0.00333657994760977
1.48	6.64031821082928	-9.72663830851726	742.672049707758	-9.84125094001274	46.9579112968951	-1.09506627364249	1.62208405125331	0.00158213629820669	0.003412438555502
1.49	6.60884295743922	-9.74307283525227	742.759633302396	-9.83315065624298	47.0282756364725	-1.08933279595925	1.61872843641953	0.00159485923316105	0.00349883090764846
1.5	6.57867488617913	-9.75084681695417	742.829033853157	-9.82052995770686	47.1033283077375	-1.08386895339496	1.61519584766076	0.00161340826904677	0.00359318361403388
1.51	6.55059866483783	-9.75215261418044	742.87894883477	-9.80455553100923	47.1794669345204	-1.07847573910222	1.61135875456908	0.00163616551232082	0.00369071584731862
1.52	6.52511260166652	-9.75085844939839	742.915217724637	-9.78620448570888	47.2524461350346	-1.07320692450766	1.6074400463553	0.00166189055360666	0.00378516252786892
1.53	6.50263838665922	-9.75121764936052	742.945953271021	-9.76615884751785	47.3180048829117	-1.06839941727226	1.60397184900434	0.00168977833672646	0.00387004682014058
1.54	6.48360554681182	-9.75660922125789	742.976534025328	-9.74501295132763	47.3726370186548	-1.06461686037162	1.60167032448685	0.0017190927431765	0.00394015698508793
1.55	6.46837894165278	-9.76865534246292	743.006489858395	-9.72365611057962	47.4142946075273	-1.06250764535588	1.60124688938788	0.00174859817844497	0.00399276689039463
1.56	6.45711407705119	-9.78689977059413	743.029425500688	-9.70360337498562	47.4428016817035	-1.06260721909832	1.60319454847995	0.00177611634214669	0.0040282004120476
1.57	6.44966038392859	-9.80904097322357	743.035849323806	-9.68706520215189	47.4598370813302	-1.06513919493688	1.60760202409417	0.00179848778452396	0.00404956082499042
1.58	6.44557780143889	-9.83156671545567	743.017603152207	-9.67666113648573	47.4684868761331	-1.06987948226613	1.61405118690953	0.00181204205382035	0.00406173944042648
1.59	6.4442378040976	-9.85057175253837	742.971966146068	-9.67483925301621	47.4725085484188	-1.07613638244542	1.62164006305842	0.00181345704899127	0.00407006294238144
1.6	6.44491845969361	-9.86255254923198	742.903660876123	-9.68319321367162	47.4755314585255	-1.08286881839634	1.62914428989574	0.00180071516769909	0.00407903641148338
1.61	6.44681678323623	-9.8650298213584	742.823860339631	-9.70191918829014	47.4804116524561	-1.08892276895713	1.63529001901816	0.00177381190709069	0.00409155481009355
1.62	6.44897587244649	-9.85691693108621	742.746546885288	-9.72960905300251	47.4888771759203	-1.09332495616442	1.63907191199331	0.00173495821239322	0.00410873682891055
1.63	6.45020141552006	-9.83861156788756	742.683713027288	-9.76345734669428	47.5014885526124	-1.095546544959	1.64002507678398	0.00168820065725994	0.00413028605716853
1.64	6.44906588090095	-9.8118365540257	742.641440988363	-9.79981706598663	47.517848656936	-1.09564944248541	1.63836205253328	0.00163858723995891	0.00415511506903704
1.65	6.44405475516199	-9.77929291279561	742.618584144722	-9.83492767531568	47.5369549173454	-1.09425826799824	1.63492006635264	0.00159115248079578	0.00418193909006448
1.66	6.43383214085951	-9.74420956450989	742.608680331845	-9.86559592914465	47.5575899504135	-1.09235590161146	1.63092221672275	0.00155003291794176	0.0042096440724117
1.67	6.41754587789398	-9.70987320966938	742.604290072887	-9.88964682682651	47.5786691050761	-1.09096218863708	1.62761963776921	0.00151794654730764	0.00423738770296839
1.68	6.3950855478602	-9.67920150707583	742.60180123012	-9.90606000503086	47.5994823373906	-1.09080040546894	1.62592575582555	0.00149611374452374	0.0042645164720938
1.69	6.36723970026877	-9.65439627111382	742.604417606264	-9.9148265834287	47.6197796891336	-1.0920648468257	1.62615975088789	0.00148452687675482	0.00429042594167856
1.7	6.33573594637634	-9.63669779886736	742.621742201093	-9.91665576758401	47.6396684962192	-1.0943693345148	1.62798023269881	0.00148235930203278	0.00431445749629239
1.71	6.30316229610966	-9.62626289573142	742.665805790925	-9.91269172728579	47.6593318139233	-1.09689231734178	1.6305251509946	0.00148828843935045	0.00433585727304386
1.72	6.27276263649288	-9.62219708552843	742.744963171685	-9.90435724069321	47.6786404931204	-1.09866460199617	1.63270497182366	0.00150059745261877	0.00435377319062114
