Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.68	25.4871949476107	-6.65844710374134	596.242158943647	-22.9588523922671	-3.11004273709746	2.53795065196231	3.48505391964584	-0.000134218850870311	-0.00505046385491376
0.69	25.3790875494145	-6.67745844747818	596.408994216793	-22.9217798181711	-3.07703121172396	2.5774428729402	3.51880865642078	-6.93511238416718e-05	-0.00512531329748658
0.7	25.228881673381	-6.70893823717172	596.491128172678	-22.8721628382233	-3.06483469604815	2.62126638129511	3.55458946281602	-4.04415806268812e-05	-0.00521615500957166
0.71	25.0381850122316	-6.75279797537596	596.485102950648	-22.81195244786	-3.07307385422099	2.6687188426798	3.591864115453	-4.71848279286887e-05	-0.0053194011334553
0.72	24.8092803870836	-6.8087757779855	596.3894542474	-22.7434470937313	-3.10081781715349	2.71900465942889	3.63004917395679	-8.83105114016895e-05	-0.00543100129599421
0.73	24.545025228551	-6.87643324238601	596.204543387387	-22.6692362016628	-3.14663440926632	2.77126402578253	3.66853049760761	-0.00016165345913201	-0.00554652872106767
0.74	24.2487470951041	-6.95514819309179	595.932360202777	-22.5921392536691	-3.20865666877037	2.82460050802977	3.7066821584668	-0.000264253122482351	-0.0056612711560717
0.75	23.924141244718	-7.04410346780684	595.576323913642	-22.5151422904639	-3.28466129953708	2.87810572713448	3.7438827851047	-0.000392475391501135	-0.00577032528783256
0.76	23.5751755282221	-7.14227271710766	595.141105702631	-22.4413334115543	-3.37215427528248	2.93088007209515	3.77952863707255	-0.00054214914253306	-0.00586869381364489
0.77	23.2060068318352	-7.24840496501321	594.632491121553	-22.3738384560034	-3.46845869549248	2.98204878061066	3.81304301752903	-0.000708709664951568	-0.00595138479737006
0.78	22.8209120310404	-7.36101033529435	594.057293441844	-22.3157576252936	-3.57080017412418	3.03077315966828	3.84388196033592	-0.000887341399626241	-0.00601351330203396
0.79	22.4242350068648	-7.47834981746416	593.423321245046	-22.2701034100568	-3.67638551442164	3.07625715167855	3.87153645707418	-0.00107311316031786	-0.00605040547920095
0.8	22.0203498039168	-7.59843216972965	592.739395649327	-22.2397398565767	-3.78247115487183	3.11774985189651	3.89553179645033	-0.00126110013141332	-0.00605770525569845
0.81	21.6136385656095	-7.71902099644718	592.01540526183	-22.2273230006075	-3.88641881332641	3.15454492269039	3.91542485107381	-0.0014464883521811	-0.00603148345576924
0.82	21.2084815543408	-7.83765468084515	591.262380835294	-22.2352422361555	-3.98573684450985	3.18597810619548	3.93080034327014	-0.00162465900599214	-0.00596834862584071
0.83	20.809255438156	-7.95168121084785	590.492567175729	-22.2655624901797	-4.07810698529947	3.2114241905384	3.94126723360052	-0.00179125152135635	-0.00586555801834258
0.84	20.4203351785346	-8.05830904194345	589.719467436954	-22.3199673372964	-4.16139731089306	3.23029482380381	3.94645638844375	-0.00194220614613214	-0.00572112620556232
0.85	20.0460943528658	-8.15467405318562	588.957834729923	-22.3997035897655	-4.2336632812566	3.24203848899183	3.94602058792341	-0.00207378816601572	-0.00553392773456403
0.86	19.6908986402195	-8.23792144523154	588.223587990786	-22.5055283988356	-4.29313964426584	3.24614375492728	3.93963773240276	-0.00218259720210792	-0.00530378922800542
0.87	19.3590875197106	-8.30530018954919	587.533633159254	-22.6376604520475	-4.33822661376984	3.24214661316922	3.92701780434847	-0.00226556595507895	-0.00503156552735687
0.88	19.0549399816474	-8.3542664580806	586.905576649414	-22.795737386634	-4.36747410733796	3.22964231831105	3.90791376285814	-0.00231995330347032	-0.00471919400730647
0.89	18.7826212091103	-8.38259143421134	586.35732546755	-22.9787819977188	-4.37956787950835	3.20830169503052	3.88213612100761	-0.00234333677825718	-0.00436972118420962
0.9	18.5461086980573	-8.3884681126219	585.906576679717	-23.1851801401395	-4.37332111427701	3.17789139240359	3.84957051996743	-0.00233360912490886	-0.00398729627642583
0.91	18.3490980641813	-8.37061120726262	585.570207734209	-23.412673351115	-4.34767446130861	3.1382970910655	3.81019721159163	-0.00228898296096391	-0.00357712747007357
0.92	18.1948907240659	-8.3283441537458	585.363587852942	-23.6583691175293	-4.30170665287416	3.08954824009222	3.76411103548342	-0.00220800650447376	-0.00314539825043889
0.93	18.0862676041083	-8.2616674418924	585.299838774788	-23.9187713532443	-4.2346567824923	3.03184255485908	3.71154026403868	-0.00208959207207083	-0.00269914315802307
0.94	18.0253548762148	-8.17130314703155	585.389080043943	-24.1898330351237	-4.14595813819267	2.96556827692849	3.65286261521775	-0.00193305762314241	-0.00224608454314244
0.95	18.0134892929974	-8.0587115192744	585.637699318113	-24.467032088503	-4.03528225143181	2.89132210706474	3.58861680839112	-0.00173818015897208	-0.00179443411546058
0.96	18.0510918528614	-7.92607678729508	586.047691426043	-24.7454705507586	-3.90259064068707	2.8099207877194	3.51950825741021	-0.00150525836590438	-0.00135266510597654
0.97	18.1375591422508	-7.77626086388941	586.616110821835	-25.0199958302521	-3.74819068910973	2.72240453521518	3.4464078349476	-0.00123518059982373	-0.000929262504702703
0.98	18.271181685191	-7.61272531431763	587.334680459788	-25.2853415861032	-3.57279128270878	2.63003089564829	3.37034306823891	-0.000929493211628632	-0.000532459997941166
0.99	18.4490979277789	-7.43942366402553	588.189595862037	-25.5362844600815	-3.37755331916657	2.53425810171018	3.29248159611203	-0.000590463364971739	-0.000169972876526925
1	18.6672910955823	-7.26066777527908	589.16155631548	-25.7678116772699	-3.16413002722452	2.43671760928059	3.21410718659115	-0.000221129947704345	0.000151263627191818
1.01	18.9206341366345	-7.0809735123042	590.226045893897	-25.9752934770294	-2.93469223797974	2.33917615370888	3.13658904399466	0.000174664024229994	0.000425341278123811
1.02	19.2029854064393	-6.90489215288483	591.353875673578	-26.1546535130237	-2.69193432106826	2.2434883419094	3.06134549448674	0.000592263918240869	0.000647602130628304
1.03	19.5073348165683	-6.73683491963862	592.51198554852	-26.3025298318826	-2.43905741220386	2.15154144158578	2.98980341238671	0.00102622668481571	0.000814829714022816
1.04	19.8259970456151	-6.58089854660862	593.664490030728	-26.4164188507704	-2.17972776027241	2.065194598432	2.92335493258052	0.00147037941074599	0.000925400133187967
1.05	20.150845315653	-6.44069994037479	594.773938026019	-26.4947949338344	-1.91800943707717	1.9862151661522	2.86331309537396	0.0019179163062289	0.000979385613216872
1.06	20.4735763923437	-6.31922773724915	595.802742571797	-26.5371987272597	-1.65827218988525	1.91621514026034	2.81086810546931	0.00236153518063646	0.000978603632187547
1.07	20.7859950863549	-6.21871791852633	596.714723726998	-26.5442883452325	-1.4050767759498	1.85659082222414	2.76704587576296	0.00279361208158468	0.000926605650311767
1.08	21.0803048045627	-6.14055966158343	597.476697043384	-26.5178487796737	-1.16304159718603	1.8084687940781	2.73267048592581	0.00320641017457235	0.000828600721572759
1.09	21.3493897654489	-6.08523632705807	598.060032114935	-26.4607564936562	-0.936695755732487	1.77266105534916	2.70833212399071	0.00359231630673584	0.00069131111120159
1.1	21.5870744424274	-6.05230497205586	598.442101307	-26.3768979951225	-0.730324693047447	1.74963177578251	2.69436199410289	0.0039440962363608	0.000522759524916518
1.11	21.7883466560873	-6.0404161026557	598.607538479753	-26.2710432030941	-0.547815290010089	1.73947757135175	2.69081555127116	0.00425515743339428	0.00033199067902101
1.12	21.9495324595877	-6.04737360492921	598.549231721656	-26.14867653	-0.392507648343596	1.7419225489151	2.69746524163729	0.00451980686091229	0.000128733592683221
1.13	22.0684134451628	-6.0702329921852	598.268982939862	-26.015790717855	-0.267060723334836	1.75632862515701	2.71380365870086	0.00473349038938394	-7.69850529076938e-05
1.14	22.1442801832566	-6.10543434706199	597.777780481157	-25.8786504821838	-0.173338536991817	1.78172085113995	2.73905765127989	0.00489300057497316	-0.000275262177770706
1.15	22.1779189865134	-6.14896468985147	597.095648344837	-25.7435348312563	-0.112322894698721	1.81682670963353	2.7722134303071	0.00499664048539681	-0.00045675627995314
1.16	22.1715328404422	-6.19654303769651	596.251056260192	-25.6164684354511	-0.0840574021892841	1.86012764208783	2.81205213165231	0.00504433305027845	-0.000613121382236348
1.17	22.1286009252411	-6.24382020008675	595.279897915004	-25.5029535245034	-0.0876261945453507	1.90992044566029	2.85719463741825	0.00503766795260363	-0.00073741450910228
1.18	22.0536844434996	-6.2865844480734	594.224068677938	-25.4077144033809	-0.121169218208326	1.9643856919997	2.90615379702296	0.00497988121407402	-0.000824454006959373
1.19	21.9521892670767	-6.32096365534766	593.129697827857	-25.3344667337031	-0.181934231511072	2.02165998444501	2.95739159549073	0.00487576616631384	-0.000871107418480462
1.2	21.8300980632097	-6.34361438622708	592.045112078552	-25.2857231851839	-0.266363993105429	2.07990870544878	3.00937836724274	0.00473151821706207	-0.000876490707575964
1.21	21.6936859427104	-6.3518887313987	591.018625585837	-25.2626459091705	-0.370215474231404	2.13739591779084	3.06065091695294	0.00455451947292774	-0.000842065264605632
1.22	21.5492342324818	-6.3439704801047	590.096265299903	-25.2649545468702	-0.488706439047274	2.19254826767025	3.10986642912596	0.00435307262240276	-0.000771624970426557
1.23	21.402756704492	-6.3189734564411	589.319548379678	-25.2908962170546	-0.616683458680569	2.24401008150051	3.15584933617393	0.00413609628325218	-0.000671172161146226
1.24	21.2597515381406	-6.27699649950975	588.723429658351	-25.3372812256007	-0.748804420432824	2.29068732903119	3.19762884484643	0.00391279607911596	-0.000548687995723968
1.25	21.1249905415366	-6.21913156588359	588.334531494193	-25.3995852271671	-0.879727912129983	2.33177871414251	3.23446553255809	0.00369232688644196	-0.000413808838215034
1.26	21.0023548347347	-6.14742368476993	588.169755868721	-25.4721153975628	-1.00430153663062	2.36679281715467	3.26586623359266	0.00348346191111561	-0.000277425250819488
1.27	20.8947234561586	-6.06478388510625	588.235359880115	-25.5482350103945	-1.11774126018976	2.39555091175593	3.29158724540821	0.00329428352334666	-0.000151223650739357
1.28	20.8039183600782	-5.97485860738949	588.526551835372	-25.620637826121	-1.2157943202448	2.41817577801502	3.31162660840482	0.00313190919212189	-4.71924528372136e-05
1.29	20.7307062015386	-5.8818613722942	589.027637355978	-25.6816610637765	-1.29487899449636	2.43506749416302	3.32620677987213	0.00300226358128123	2.28852993475123e-05
1.3	20.6748543248182	-5.79037446765446	589.712714945653	-25.7236235878252	-1.35219562712998	2.44686778097386	3.33574939553493	0.00290990511069783	4.79319026255656e-05
1.31	20.6352356386875	-5.70513001393597	590.54689015758	-25.7391744316164	-1.38580466607545	2.45441496562545	3.34084398435472	0.00285791227821784	1.80485722439394e-05
1.32	20.6099747125587	-5.63078087839716	591.487948711649	-25.7216359873641	-1.394669019187	2.45869200508241	3.34221249821098	0.00284783199743173	-7.5054062081456e-05
1.33	20.5966255721233	-5.57167246337209	592.488403425069	-25.6653261727996	-1.3786597077448	2.46077024764159	3.34067138385488	0.00287968931199995	-0.000237682906758178
1.34	20.592370391023	-5.53162636390813	593.497809190399	-25.5658446452872	-1.338525496256	2.46175170833018	3.33709271701932	0.0029520552285847	-0.000473859000845504
1.35	20.5942276131999	-5.51374628102157	594.465225700517	-25.4203096397318	-1.27582881948898	2.46271259012827	3.3323656939417	0.00306216714801186	-0.000785093964628211
1.36	20.5992580113245	-5.52025543146916	595.341700015813	-25.2275341798717	-1.19285182531957	2.46465060673552	3.32735957908378	0.00320609451012293	-0.00117025455682416
1.37	20.6047577686272	-5.55237308706728	596.08264078082	-24.9881331398355	-1.09247762779219	2.46843836876186	3.32288906682618	0.00337894081995476	-0.00162552149360157
1.38	20.6084288109889	-5.61023590538409	596.649962846022	-24.7045557713012	-0.9780528542532	2.47478470435247	3.31968293552463	0.00357507219885227	-0.00214444623557312
1.39	20.6085182309839	-5.69286749589676	597.013894707469	-24.3810416981638	-0.853238225924112	2.48420532214517	3.31835684048386	0.00378836200887312	-0.00271810653877647
1.4	20.6039206296586	-5.79819732764456	597.154360612207	-24.0235018418901	-0.721854205176232	2.49700371655834	3.31939107855166	0.00401244093669811	-0.00333535817779614
1.41	20.5942394317309	-5.92312775332808	597.061873131777	-23.6393291030524	-0.587728668884306	2.51326269118928	3.3231141235439	0.00424094219427614	-0.00398317647952959
1.42	20.5798055721951	-6.06364572142871	596.73789898109	-23.2371467236119	-0.454553141083466	2.53284636342472	3.32969264180837	0.00446773218699918	-0.00464707734337739
1.43	20.5616542718018	-6.21497377969356	596.194689222265	-22.826504944119	-0.325753375597117	2.55541203794346	3.33912852361819	0.00468711808859574	-0.00531160351891469
1.44	20.5414627868439	-6.3717533290618	595.454593081346	-22.417538729074	-0.204379073889005	2.58043092084963	3.35126319766338	0.00489402519608034	-0.00596085834535332
1.45	20.5214539208215	-6.52825183314737	594.548900835669	-22.0206008718036	-0.0930163225061591	2.60721630733973	3.36578914136036	0.00508413864681413	-0.00657906620753276
1.46	20.504271628891	-6.67858486642221	593.516284188086	-21.6458856509368	0.00627498534851512	2.63495762629064	3.38226808716134	0.00525400597262664	-0.0071511368859357
1.47	20.492836164133	-6.81694351068401	592.400921068001	-21.3030583729152	0.0919978378656658	2.66275857129929	3.40015499797082	0.00540109893942541	-0.00766320998663449
1.48	20.4901868710034	-6.93781767635402	591.250405033327	-21.000905612854	0.163229313685516	2.68967748988448	3.41882649475581	0.00552383506597662	-0.00810315588750237
1.49	20.4993209199497	-7.03620640278014	590.113546880118	-20.7470198059925	0.219607927595995	2.71476823549977	3.43761211735533	0.00562156102728846	-0.00846101121358954
1.5	20.5230360213405	-7.10780703172063	589.038177541044	-20.5475301192274	0.261299757457532	2.73711980045797	3.45582662669011	0.00569450173270472	-0.00872932975264424
1.51	20.5637845053306	-7.14917628820693	588.069057057372	-20.4068893458576	0.28894680295873	2.75589322764943	3.47280153765121	0.00574368015125715	-0.00890343383224595
1.52	20.623545175919	-7.15785767152332	587.245984843064	-20.3277240335563	0.303601578916478	2.77035452821316	3.48791421053967	0.00577081388477624	-0.00898155627919944
1.53	20.7037181246502	-7.13247108039803	586.602192392781	-20.3107523039695	0.306652230810169	2.77990259304124	3.50061310713763	0.00577819503545429	-0.00896486883359491
1.54	20.8050463112031	-7.07276219540737	586.163081995707	-20.3547709851668	0.299742482465891	2.78409136034039	3.51043819897992	0.00576856007653718	-0.00885739886614861
1.55	20.9275662734601	-6.97961074715242	585.945355025303	-20.4567108864901	0.284690505936368	2.78264577316152	3.51703595151128	0.00574495623295804	-0.00866584196895983
1.56	21.070588901545	-6.8549983474358	585.956552175822	-20.6117564221338	0.263410376204803	2.77547131618372	3.5201687454618	0.00571061035301476	-0.00839928298453949
1.57	21.2327098709471	-6.70193799823056	586.195006808988	-20.8135234442445	0.237839183621514	2.76265714981497	3.51971898659703	0.00566880545841656	-0.00806884190613853
1.58	21.4118481371023	-6.52436867577156	586.650192497534	-21.0542871690566	0.209872177142508	2.74447305531454	3.51568845837767	0.00562276916563628	-0.00768726355533075
1.59	21.6053098890423	-6.327019481114	587.303427926335	-21.3252505387596	0.181307556565837	2.72136056437858	3.50819366579919	0.00557557705138094	-0.00726847092077153
1.6	21.8098745670596	-6.11524873041288	588.128887388429	-21.6168423004867	0.153801776048713	2.69391877112512	3.49745799678484	0.00553007286703082	-0.00682710160207217
1.61	22.0218989761121	-5.8948640134277	589.094853836715	-21.9190335187732	0.128835513468928	2.6628854171502	3.48380150008209	0.0054888063673745	-0.00637804517454851
1.62	22.2374351653709	-5.67192967078314	590.165144232048	-22.2216611597367	0.107689842058559	2.62911390677804	3.46762896843828	0.005453988477728	-0.00593599680790053
1.63	22.4523575753463	-5.45256832978241	591.30063392382	-22.514747760481	0.0914316434519939	2.5935469563207	3.44941685350504	0.00542746263925315	-0.0055150395115449
1.64	22.6624949495371	-5.24276310188907	592.460807916472	-22.7888069712595	0.080906944640013	2.55718761470014	3.42969935763006	0.0054106904883407	-0.00512826430317556
1.65	22.863762635412	-5.04816679517881	593.605271778848	-23.0351258596825	0.0767406532338946	2.52106841896156	3.40905387848166	0.00540474956731489	-0.00478743470756409
1.66	23.052291127478	-4.87392405087855	594.695163090076	-23.2460162135718	0.0793411025343183	2.48621947126598	3.38808585058029	0.00541034053579985	-0.00450269950778905
1.67	23.224547004398	-4.72451169927131	595.694414953041	-23.4150285846438	0.0889078868259645	2.45363624608047	3.36741295054833	0.00542780134124079	-0.00428235571916515
1.68	23.3774427600091	-4.60360187719802	596.570835382974	-23.5371243925368	0.105441646756901	2.42424795738609	3.34764861864957	0.00545712598346058	-0.00413266238358118
1.69	23.5084324099511	-4.51395159252574	597.296979363236	-23.6088029776592	0.128754727679155	2.39888733345242	3.32938489785324	0.00549798583024605	-0.00405770496895163
1.7	23.615590164792	-4.45732149907323	597.850803120598	-23.6281819830421	0.158481950423223	2.37826265682765	3.31317469568718	0.00554975186134573	-0.00405930983555194
