Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.25	15.8699685699246	5.10364937713819	670.974349166918	-59.6551113641215	-2.28774172201098	-2.07692022432814	-0.649364523457918	0.00126131811365443	-0.00242939564998003
0.26	15.837504682139	5.20902122999951	671.440416063496	-59.7194167173774	-2.38702007881804	-2.05963413898626	-0.633360148043882	0.00111627585676651	-0.00240017293304819
0.27	15.8037670846985	5.32067926113344	671.889565942654	-59.7849474692785	-2.49710124027862	-2.04735804694129	-0.622264757350361	0.000955178318931255	-0.00236607234125902
0.28	15.7714560874498	5.43376310722973	672.288374686854	-59.8471379097398	-2.61153313325958	-2.04050368144947	-0.616347922428853	0.000787466204231939	-0.00232935736762352
0.29	15.7432188078801	5.54327588907557	672.607356439215	-59.9017551453717	-2.72353286351561	-2.0392150389177	-0.615627814777673	0.000623050507140807	-0.00229240980618976
0.3	15.7214857179575	5.64434924386645	672.823035967927	-59.9451578559974	-2.82643368708896	-2.04337499048853	-0.619886286212425	0.000471662263596341	-0.00225762391685967
0.31	15.7083157535836	5.7325039858052	672.919558155201	-59.9745067063442	-2.91412715554064	-2.05262011321362	-0.628689917019664	0.000342217887563017	-0.00222729003098526
0.32	15.705261222468	5.80389050214601	672.889730274924	-59.987913642416	-2.98147069317999	-2.06636366221101	-0.641416655635255	0.000242239657511988	-0.00220347664453288
0.33	15.7132626504074	5.85549413018632	672.735433948006	-59.9845218389037	-3.02463284993999	-2.0838263437904	-0.65728778529092	0.000177366446562559	-0.00218792342683119
0.34	15.7325818040208	5.88529288958628	672.467388803491	-59.9645130740608	-3.04135244600139	-2.10407422325255	-0.675404899315215	0.000150983998193347	-0.00218195842030143
0.35	15.7627785497125	5.89235792240536	672.104295642264	-59.9290444227205	-3.03109352120452	-2.12606273006605	-0.694791324144765	0.00016399729630793	-0.00218645055503919
0.36	15.8027341399385	5.87689061900679	671.671429997951	-59.8801210075215	-2.99508503099683	-2.14868533604044	-0.714437021501949	0.000214760008319103	-0.00220180374650725
0.37	15.8507201867029	5.84019443542083	671.198794358156	-59.8204157930992	-2.93624209741605	-2.17082511343725	-0.733345495233669	0.00029916759401255	-0.00222799227673662
0.38	15.9045092410418	5.78458356414247	670.718966368376	-59.7530507630537	-2.85897377044428	-2.19140706670617	-0.75058072149668	0.000410911458260301	-0.00226463033894866
0.39	15.9615198032931	5.71323462553279	670.26479917699	-59.6813560747535	-2.76889010123359	-2.20944890957687	-0.765311723843845	0.00054188160424701	-0.00231106313095454
0.4	16.0189859840133	5.6299911325569	669.867137571167	-59.6086248193352	-2.67242831345457	-2.22410785960539	-0.776852228980431	0.000682694999766136	-0.00236646401748999
0.41	16.074140126569	5.53913340856397	669.552709424664	-59.5378807917179	-2.57642348259425	-2.23472106776227	-0.784692934778797	0.000823317010133095	-0.00242992272851368
0.42	16.1243956451356	5.4451287122651	669.342336784196	-59.4716752540722	-2.4876529927999	-2.24083750309125	-0.788524319927837	0.000953734773863415	-0.00250051317882515
0.43	16.1675172167866	5.35237740965468	669.249585968815	-59.4119261904281	-2.41238586016691	-2.24223947094225	-0.788248585878036	0.00106463544542389	-0.00257733532993212
0.44	16.2017663113966	5.26497105959398	669.27994328248	-59.3598101990803	-2.35596765909196	-2.23895244346806	-0.783980154130525	0.00114803986896025	-0.00265953203858017
0.45	16.2260117908258	5.18647724985527	669.43056475192	-59.3157132007793	-2.32246928800117	-2.23124249582069	-0.77603501866731	0.00119784420910454	-0.00274628735773819
0.46	16.2397978304938	5.11976400725123	669.690607408025	-59.2792418334049	-2.31442333872509	-2.21960133260463	-0.764910043385477	0.00121022853035941	-0.00283681589944117
0.47	16.243364521486	5.06687375040082	670.042108859837	-59.2492930514554	-2.33266570641948	-2.20471961025592	-0.751253894337803	0.00118390180827513	-0.00293035296371223
0.48	16.2376199625266	5.02895325696	670.461344044548	-59.224175342867	-2.37629272815599	-2.18744996120733	-0.735831654123285	0.00112016628125189	-0.00302615239799621
0.49	16.2240661835479	5.00624222483431	670.920555635546	-59.201771390251	-2.44273608877345	-2.16876175370376	-0.719485287308352	0.00102279888918097	-0.00312349458897399
0.5	16.2046845850455	4.99811899415458	671.389929841352	-59.1797291793766	-2.52794955264699	-2.14969012964064	-0.703092065798106	0.000897762122941433	-0.00322170208866177
0.51	16.1817894747288	5.00319814854609	671.839673907011	-59.155666687563	-2.62669384915718	-2.13128221254545	-0.687522900247375	0.000752769404941651	-0.00332015664636716
0.52	16.1578605167943	5.01947130440694	672.242046582355	-59.1273745002116	-2.73289930500242	-2.11454354106496	-0.673602332429449	0.000596740002100279	-0.00341830995128987
0.53	16.1353663154667	5.04447966798195	672.573198478416	-59.0930010640575	-2.8400805537252	-2.10038774637201	-0.6620717717464	0.000439184821910306	-0.00351568157893906
0.54	16.116591836355	5.07550508422672	672.814695163205	-59.0512067696918	-2.94177423173284	-2.08959225648944	-0.653557417448276	0.000289567160043503	-0.00361184109577396
0.55	16.1034819034549	5.10976544564057	672.954620865408	-59.0012755597937	-3.03196922789176	-2.08276239376431	-0.648544173661322	0.000156681868725294	-0.00370637599996453
0.56	16.0975116470016	5.14460052457918	672.988192885797	-58.9431761010538	-3.10549987779122	-2.08030566475717	-0.64735669438232	4.80930641004731e-05	-0.00379885182534398
0.57	16.099592636491	5.1776355102846	672.91785382612	-58.8775684873577	-3.15837541500947	-2.08241736717706	-0.650148446447673	-3.03349666642616e-05	-0.00388877401285476
0.58	16.1100206893297	5.20691166557787	672.752847719024	-58.8057566603772	-3.18802378978263	-2.08907790649712	-0.656899322335415	-7.47859717505975e-05	-0.00397556213153995
0.59	16.1284682153575	5.23097639236761	672.508324108053	-58.7295909162477	-3.19343428456753	-2.10006147932959	-0.667421870834676	-8.3699397474454e-05	-0.00405854537347852
0.6	16.1540206810072	5.24892837942151	672.204048197711	-58.6513286892262	-3.17519073078612	-2.11495509431923	-0.681375672015403	-5.78266102244616e-05	-0.00413698427865171
0.61	16.1852535988383	5.2604171332019	671.862822808363	-58.5734649688762	-3.13539502065968	-2.1331863117308	-0.698288819853701	-1.34027329907159e-07	-0.00421011826109249
0.62	16.2203435997261	5.26559978021272	671.508747002208	-58.4985459730385	-3.07748843557537	-2.15405762857322	-0.717584963724826	8.4439005674182e-05	-0.00427723294686733
0.63	16.2572048271051	5.26506130039758	671.165445561004	-58.4289808938444	-3.00598550717109	-2.17678514377775	-0.738613973027909	0.000189350366367544	-0.00433773687834174
0.64	16.2936402627869	5.25970705558649	670.854402447709	-58.366866572996	-2.92614116666291	-2.20053902100204	-0.760684088031698	0.000306927319906423	-0.00439123479600158
0.65	16.3274967559141	5.25063841010585	670.593520237503	-58.3138388505713	-2.84357638583332	-2.22448332463361	-0.78309343783511	0.000428907148168289	-0.0044375849691098
0.66	16.35681252523	5.23902325835452	670.396007289814	-58.2709621615795	-2.76389005239311	-2.24781302403162	-0.805159040383348	0.000547007182326104	-0.00447693076933717
0.67	16.3799467237833	5.22597330389111	670.26966684688	-58.2386658977666	-2.69228527859977	-2.26978631718452	-0.826241810305059	0.000653482427705849	-0.00450970114949031
0.68	16.3956822198082	5.21243898136026	670.216629499081	-58.2167323441618	-2.63323669658006	-2.28975088417812	-0.845766619734691	0.000741629547379822	-0.00453657981473764
0.69	16.4032949309483	5.19913105926758	670.233535110593	-58.204336922189	-2.59022168629533	-2.30716320372487	-0.863237003535516	0.00080620011067353	-0.00455844750145934
0.7	16.4025856816133	5.18647536348082	670.312135066209	-58.2001373317129	-2.56553320028034	-2.32160061038248	-0.87824459658883	0.000843693518211765	-0.00457630499636903
0.71	16.3938734346845	5.17460393492688	670.440253264969	-58.2024042964275	-2.56018530818689	-2.3327662943066	-0.890473781184232	0.000852510241765298	-0.00459118588795424
0.72	16.3779516619487	5.16338254169726	670.603017115715	-58.2091832782181	-2.57391529508914	-2.34048791109198	-0.899702281100927	0.000832957949244287	-0.00460406763202995
0.73	16.3560123439347	5.15247109144083	670.784249963765	-58.2184739981103	-2.60527867934222	-2.34471084400378	-0.90579856922592	0.00078711548945017	-0.00461578786574982
0.74	16.3295444248826	5.14141042138993	670.967905435924	-58.2284130903556	-2.65182645117835	-2.3454874202293	-0.908716981623509	0.000718571328604821	-0.00462697078071
0.75	16.3002153174347	5.12972644457983	671.139423007583	-58.2374448558769	-2.71034772298307	-2.34296351183457	-0.908491384397536	0.000632062759394319	-0.0046379664948282
0.76	16.2697451224556	5.11704092008877	671.286892792363	-58.2444659197832	-2.77715630144601	-2.33736394663177	-0.905228147191239	0.00053304923306346	-0.00464880522212623
0.77	16.2397835244113	5.10317734589697	671.401935463339	-58.2489315892832	-2.84839680146614	-2.32897802081893	-0.899099053554661	0.000427257041639964	-0.00465916774120617
0.78	16.2117988253126	5.08825071996741	671.480228899085	-58.2509147126622	-2.92034503870225	-2.31814616120927	-0.890334626465601	0.000320233196851535	-0.00466837396719803
0.79	16.1869873371655	5.07273116725748	671.521644492844	-58.2511116290027	-2.98967861631266	-2.30524845659038	-0.879218163630115	0.000216943904783341	-0.00467539187027026
0.8	16.1662094713653	5.05747359085362	671.529990432853	-58.2507940721313	-3.05369674810267	-2.29069539903657	-0.866080560924221	0.000121447923999267	-0.00467886904324515
0.81	16.1499565029447	5.04370839960119	671.512393713555	-58.2517103027607	-3.11047316195157	-2.27492078530522	-0.851295762790878	3.66678574650822e-05	-0.00467718852336564
0.82	16.1383493467082	5.03299175414146	671.478384179436	-58.2559429233146	-3.15893199346196	-2.25837636570705	-0.835276438773085	-3.57263213756759e-05	-0.00466854889939748
0.83	16.1311679824602	5.02711737579785	671.438769767719	-58.2657344280918	-3.19884339579538	-2.24152753090892	-0.818469280871625	-9.53168152452513e-05	-0.00465106645887664
0.84	16.1279076331089	5.02799547512246	671.404410019711	-58.283294251491	-3.23074258181084	-2.22484912821361	-0.801349187382921	-0.000142825711367014	-0.00462289456063544
0.85	16.1278556424696	5.03750748007516	671.385003291749	-58.3106026682033	-3.25578258968747	-2.2088204212379	-0.78441158070691	-0.000179905197764158	-0.00458235307260758
0.86	16.1301813958883	5.05734770739802	671.388001186465	-58.3492272369072	-3.27553666986071	-2.19391826229217	-0.76816221972155	-0.000208852668851709	-0.00452805906799462
0.87	16.1340307048923	5.08886470547852	671.417751734253	-58.4001665361828	-3.29177035837339	-2.18060773370409	-0.753104109990325	-0.000232279259078564	-0.00445904932364356
0.88	16.1386159065846	5.13291555320007	671.47495187128	-58.4637338003964	-3.3062056807885	-2.16932981787116	-0.7397214616562	-0.000252764071007634	-0.00437488557077693
0.89	16.1432935148421	5.18974586019577	671.556461663628	-58.5394899069909	-3.32030032454801	-2.16048604856085	-0.728461050068117	-0.000272527285968515	-0.00427573473957553
0.9	16.1476225449994	5.25890660255555	671.655500011373	-58.6262312609184	-3.33506299782103	-2.15442054038339	-0.719711742336559	-0.000293153327905995	-0.00416241830100549
0.91	16.1513984998402	5.33921635685348	671.762207114227	-58.7220337920991	-3.35092270292353	-2.15140024523833	-0.71378330984908	-0.000315390443864659	-0.00403642690373635
0.92	16.1546602878868	5.42877415852978	671.864525807922	-58.8243498840566	-3.36766459593098	-2.15159469710473	-0.710885909986761	-0.000339045899033462	-0.00389989858009367
0.93	16.1576698470837	5.5250243691713	671.94932487704	-58.9301509436999	-3.38443891969084	-2.15505683482441	-0.711111765863346	-0.000362987126776924	-0.00375556074834044
0.94	16.1608667530001	5.62487089788404	672.003665132593	-59.0361048326939	-3.39984272166035	-2.16170669753641	-0.714420595622284	-0.000385249442697588	-0.00360663810016047
0.95	16.164802386263	5.72483421186806	672.016095344098	-59.138774784127	-3.41206728994112	-2.17131983984375	-0.720630251281517	-0.000403241195587928	-0.00345673032557874
0.96	16.1700601229094	5.82124111021583	671.977861222194	-59.2348249213572	-3.41909805187135	-2.1835221968397	-0.729413835852283	-0.000414028311596746	-0.00330966554781802
0.97	16.1771693316045	5.91043450779192	671.883916897462	-59.3212171836982	-3.41894862234779	-2.19779284035778	-0.740304289377076	-0.000414672798896827	-0.00316933724931852
0.98	16.1865215985247	5.988988708511	671.733644196431	-59.395385350609	-3.40990721117863	-2.2134756198497	-0.752707076682971	-0.000402594470215996	-0.00303953414381587
0.99	16.198297496548	6.0539149867517	671.531209110166	-59.4553738480863	-3.39077201376557	-2.2298001012714	-0.765921174001446	-0.000375922295120738	-0.00292377354870317
1	16.2124113749133	6.1028427989696	671.285515110662	-59.4999319348744	-3.36105266973671	-2.2459115452039	-0.7791680405414	-0.000333801639515426	-0.00282514898274269
1.01	16.2284801359115	6.13416357742224	671.009746801526	-59.5285574477102	-3.3211173578604	-2.26090895107374	-0.791627685585895	-0.000276626263604944	-0.00274620171750775
1.02	16.2458199110709	6.14712668687482	670.720531912678	-59.541488232679	-3.27226940798856	-2.27388949394852	-0.802480329091898	-0.000206169257052777	-0.00268882383669683
1.03	16.2634721227833	6.14188054758959	670.436781958085	-59.5396433826835	-3.21674310085664	-2.28399705203926	-0.810951552129148	-0.000125594845877051	-0.0026541972790913
1.04	16.2802578235629	6.11945587794345	670.178299295173	-59.5245201259482	-3.15761511644192	-2.29047202201751	-0.816358309691685	-3.93427628300027e-05	-0.00264276988280318
1.05	16.2948566651424	6.08169218382437	669.964258635081	-59.4980553880206	-3.09863531665176	-2.29269929340574	-0.818152809538596	4.711204322574e-05	-0.00265426626533778
1.06	16.3059045813044	6.03111270220722	669.811682666757	-59.4624634549294	-3.04398760415346	-2.29025113886521	-0.815961119610332	0.000127610075815908	-0.00268772907107503
1.07	16.3121024679345	5.97075668687562	669.734033526254	-59.4200626417426	-2.99799789243746	-2.28292189543527	-0.809613504810023	0.000195743206158175	-0.00274158506440869
1.08	16.3123269690161	5.90398093312192	669.740034293045	-59.3731043384968	-2.96481121844098	-2.27075166665403	-0.79916392692064	0.00024534167551819	-0.00281373074703711
1.09	16.3057340341301	5.83424455710709	669.832818200118	-59.3236172608891	-2.94806329725776	-2.25403685277764	-0.784896840282257	0.000270971895612491	-0.00290163324991086
1.1	16.2918462469179	5.76489212480541	670.009479135519	-59.2732782448272	-2.95057306619997	-2.23332608403759	-0.767320309668644	0.000268402349622361	-0.00300244353484727
1.11	16.2706160161954	5.69895019392724	670.261067154038	-59.2233186238808	-2.9740818629574	-2.20940104217511	-0.74714546548978	0.000234996610139155	-0.00311311971480774
1.12	16.2424584908736	5.63895120116247	670.573039354796	-59.1744723007392	-3.01906187363641	-2.18324264777963	-0.72525328608466	0.000169998209643265	-0.00323055803195477
1.13	16.208250369734	5.58679648847043	670.926142079219	-59.126968290631	-3.08461158568245	-2.15598409607867	-0.702650561568898	7.46811874572538e-05	-0.00335172758189149
1.14	16.1692934458942	5.54366728138648	671.297667464469	-59.0805670234962	-3.16844955710332	-2.1288531690075	-0.680417582303965	-4.76484595570903e-05	-0.00347380258365153
1.15	16.1272445415806	5.50998883603059	671.662998363154	-59.0346362989453	-3.26701036163175	-2.10310706557988	-0.659650577778307	-0.000191802764481064	-0.00359428361343928
1.16	16.0840162259458	5.48544903080602	671.997332662128	-58.9882597432366	-3.37563867078913	-2.07996361186192	-0.641402210587207	-0.000351003400320508	-0.00371109767482812
1.17	16.0416551455083	5.46906868920484	672.277462846797	-58.9403681466841	-3.48886971014992	-2.06053308446496	-0.626623526315755	-0.000517294324625116	-0.00382266708875741
1.18	16.0022067333245	5.4593171794759	672.483480475212	-58.8898823491889	-3.60077739144291	-2.04575497214607	-0.616110697982903	-0.000682046271152885	-0.00392793938999621
1.19	15.9675763370055	5.45426362255292	672.60027862834	-58.8358555222228	-3.70536582948175	-2.03634379326884	-0.610459698986754	-0.000836517888047746	-0.00402637459869655
1.2	15.9393973061288	5.45175158733508	672.618738273006	-58.7776028320291	-3.79697615583354	-2.03274758849784	-0.610031693032796	-0.000972434976819225	-0.00411789172019938
1.21	15.9189162562801	5.44958363822738	672.536505985123	-58.7148075513802	-3.87067885336711	-2.03512194592014	-0.614931434435987	-0.00108254845772714	-0.00420278202389904
1.22	15.906904595216	5.44570162693863	672.358299135485	-58.6475946309583	-3.92262240724653	-2.04332143786141	-0.62500031722713	-0.00116113311688542	-0.00428160132610979
1.23	15.9036035367612	5.4383492118748	672.095708371316	-58.5765653915389	-3.95031187269665	-2.056909220261	-0.639824897084766	-0.00120439262476185	-0.00435505608158927
1.24	15.9087073791057	5.42620468606841	671.766503550107	-58.5027901424855	-3.95279579864426	-2.07518434448852	-0.658760758129284	-0.00121074157214106	-0.00442389794754615
1.25	15.9213869727966	5.40847466515792	671.393485493981	-58.4277589190386	-3.93074646238827	-2.09722514274657	-0.680970556923827	-0.00118094224288403	-0.00448883861672165
1.26	15.9403522688639	5.38494233326537	671.002959327591	-58.3532938913726	-3.88642607791942	-2.1219459570498	-0.705474026912851	-0.00111808245141548	-0.00455049176269839
1.27	15.9639498524531	5.35596752160186	670.622933253158	-58.2814300689245	-3.82353996255474	-2.14816356749737	-0.731206768277588	-0.00102739086106005	-0.00460934305100438
1.28	15.9902886608432	5.32243962842336	670.281167331011	-58.2142734681881	-3.74698596007664	-2.17466900524789	-0.757083890151063	-0.000915897425048873	-0.00466574373011791
1.29	16.0173848629866	5.28568799780611	670.00320867239	-58.1538477411605	-3.66251710191813	-2.20030005889471	-0.782064114872031	-0.000791958338405859	-0.00471991959922241
1.3	16.04331530873	5.24735758978852	669.810551584689	-58.1019412443003	-3.57634096783296	-2.22400972814306	-0.805209869490229	-0.000664676237957212	-0.00477198597247322
1.31	16.0663681574831	5.20926035929581	669.71905352249	-58.0599666000895	-3.49468400162314	-2.24492615066837	-0.825739204423002	-0.000543256182933326	-0.00482196075242708
1.32	16.0851793284514	5.1732145286552	669.737720772382	-58.0288439688939	-3.42335178969604	-2.26240010793938	-0.843066064246879	-0.000436344952362026	-0.00486977127868969
1.33	16.0988442773376	5.14088476337199	669.867952849845	-58.0089175759368	-3.36731681578754	-2.27603706267362	-0.856826409426086	-0.000351404315794017	-0.00491525504568457
1.34	16.1069962385699	5.11363608885512	670.103303356675	-57.999912651942	-3.33036342472722	-2.28571173471903	-0.86688883065045	-0.000294167469060732	-0.00495815826553757
1.35	16.1098443653753	5.09241323685409	670.429779685255	-58.0009370183846	-3.31481578919897	-2.29156440962528	-0.873349476057755	-0.000268221658732294	-0.0049981383599175
1.36	16.1081679954734	5.07765507680817	670.82666686959	-58.0105282865293	-3.32136886012233	-2.29397941248273	-0.876512206040038	-0.000274749694758774	-0.00503477613833105
1.37	16.1032663771396	5.06925102686604	671.267824590934	-58.0267442730893	-3.34903501249551	-2.29354738365993	-0.87685581551552	-0.000312449718340084	-0.005067600772714
1.38	16.0968663966836	5.06654306344928	671.72337332299	-58.0472910024586	-3.39521089708914	-2.2910140811333	-0.874990878632487	-0.000377637800122881	-0.00509612655747396
1.39	16.0909939337007	5.06837340625142	672.161658125962	-58.069679798016	-3.45586046265269	-2.2872193333545	-0.871609274490573	-0.000464523357270727	-0.00511989616702896
1.4	16.0878172200646	5.0731744159563	672.551358602566	-58.0914026736252	-3.52580183465217	-2.28303041786267	-0.86742976715883	-0.000565634483979374	-0.00513852206646266
1.41	16.0894727971715	5.07909397190695	672.863602463192	-58.1101136954303	-3.59907831530321	-2.27927450221959	-0.863143165960168	-0.000672360169373689	-0.00515171691625121
1.42	16.0978861903585	5.0841468418717	673.073938865582	-58.1238033172576	-3.66938773282368	-2.27667483308454	-0.859360598086616	-0.000775569589889353	-0.0051593056065122
1.43	16.1146001303956	5.08638052073841	673.164036373583	-58.1309529625034	-3.73054014176679	-2.27579509479505	-0.856568281974977	-0.000866265263763631	-0.00516121557612959
1.44	16.1406229830306	5.08404284804436	673.122988484151	-58.1306583243836	-3.7769117568715	-2.27699579950446	-0.855091877952146	-0.000936226507297329	-0.00515744729996516
1.45	16.1763089910882	5.07573849726665	672.948135974863	-58.1227119071805	-3.80386313534186	-2.28040575440996	-0.855072989339644	-0.000978601786406696	-0.00514803189710678
1.46	16.2212800427609	5.0605621719284	672.645347987156	-58.1076380897926	-3.8080919924996	-2.2859106317791	-0.856459678973786	-0.00098841263021526	-0.00513298637642781
1.47	16.274396066488	5.03819798229803	672.228740469244	-58.086677260461	-3.78789547204079	-2.29315951097454	-0.859011961955933	-0.000962937293014921	-0.00511227811283241
1.48	16.333777981655	5.00897688398942	671.719848749089	-58.0617191101273	-3.74332288024429	-2.30158904369368	-0.862322175322434	-0.000901949028071542	-0.00508580837902903
1.49	16.3968836119435	4.97388705445856	671.146307897634	-58.035188724812	-3.67620739964903	-2.31046369335156	-0.865848982246338	-0.000807791564361329	-0.00505342050276031
1.5	16.460633329907	4.93453544483167	670.540127608954	-58.0098924305447	-3.59007360049957	-2.31892939524033	-0.868962643931818	-0.000685283156903293	-0.00501493248045694
1.51	16.5215786954137	4.89306223085178	669.935675323074	-57.988833186338	-3.48992609565775	-2.32607704838842	-0.870998205531491	-0.000541450400430223	-0.00497018806617248
1.52	16.5761042208364	4.85201325265814	669.367500486167	-57.975007499702	-3.3819328538797	-2.33101154524224	-0.871312512704732	-0.000385103688299035	-0.00491911594344138
1.53	16.6206498647546	4.81417854687968	668.868143008275	-57.9711972150409	-3.27302394329174	-2.33292161944847	-0.869340602082217	-0.000226277325292592	-0.00486178473422511
1.54	16.6519401087515	4.78240753306563	668.466069608077	-57.9797700158651	-3.17043233295158	-2.33114567568721	-0.864647049917491	-7.55680973713547e-05	-0.00479844282087902
1.55	16.6672046434303	4.75941315763901	668.183872935353	-58.0025020643241	-3.08120744396227	-2.32522896961675	-0.85696831946904	5.65844955394065e-05	-0.00472953595960184
1.56	16.6643758544453	4.74757821005241	668.03685083656	-58.0404349098287	-3.01173414273124	-2.31496802087416	-0.84624295780299	0.000160626337436183	-0.00465570138130257
1.57	16.642249465295	4.74877705074531	668.032058097163	-58.0937767169213	-2.96728967558109	-2.30043893782511	-0.832627542646563	0.00022857206061544	-0.00457774293520208
1.58	16.6005968013905	4.76422512946944	668.167892096979	-58.1618551191246	-2.95166866923765	-2.28200736085221	-0.816497426587135	0.000254592104552543	-0.0044965961814855
1.59	16.5402200653284	4.7943669826237	668.43423901041	-58.2431257643146	-2.9669019224183	-2.26031892709239	-0.798432429509455	0.000235458190077503	-0.00441329393188214
1.6	16.4629455746827	4.83881098881023	668.813170640673	-58.3352370706624	-3.01308857929464	-2.23627044739602	-0.779188585162916	0.000170812594417695	-0.00432894110051574
1.61	16.3715538826325	4.89631618771516	669.280145967081	-58.4351480732146	-3.08835380950872	-2.21096328227116	-0.75965780226168	6.32405682817966e-05	-0.00424470332684442
1.62	16.269649817532	4.96483311948164	669.805638269976	-58.5392927342067	-3.18893581343663	-2.18564162196569	-0.740817857530567	-8.1859074100645e-05	-0.00416180794608915
1.63	16.1614794635998	5.04159713529881	670.35708041769	-58.64378094082	-3.30939737418871	-2.16161943426432	-0.723675538827935	-0.000256594485936353	-0.00408155023460051
1.64	16.0517046876682	5.12326919155829	670.900999446647	-58.7446238365919	-3.44294885985911	-2.14020066852334	-0.709206052863181	-0.000451067699764389	-0.00400529412310617
1.65	15.9451487450296	5.20611599328964	671.405198461239	-58.8379693156213	-3.58186209608344	-2.12259783639564	-0.698292039365367	-0.000653992028184103	-0.00393445590384095
1.66	15.8465285602174	5.2862187041246	671.840840155289	-58.9203325995731	-3.71794838365565	-2.109854287487	-0.691665693072978	-0.000853396494598513	-0.00387046218136679
1.67	15.7601903224032	5.3596974655034	672.184292349055	-58.9888069079417	-3.84306954698298	-2.10277534247177	-0.689857551632255	-0.00103737000279776	-0.00381467885289762
1.68	15.6898649757249	5.42293780059531	672.41861161737	-59.0412403459357	-3.94964857051163	-2.10187294136922	-0.693155402379153	-0.0011947975525415	-0.00376831494182706
