Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	24.7142748016431	1.08894076773518	669.995846401703	-57.083601602765	0.546626819595502	-4.01284629733449	-1.90863493820864	-0.0021678943133036	-0.00283573552789172
0.02	23.7164262871037	1.20986520663284	670.004278951704	-57.1590645390512	0.860994709755527	-3.73130384068194	-1.71022288159331	-0.00169561363781762	-0.00272998125978127
0.03	22.7339987563139	1.32995779460683	670.021909162162	-57.2341391417496	1.16653943286164	-3.45427875078315	-1.51530427535778	-0.00123808856759325	-0.00262364409450529
0.04	21.7837673551118	1.44704890759559	670.052887162153	-57.3079583910678	1.45671135857106	-3.186530264662	-1.32721993400704	-0.000804987830445172	-0.00251876056656465
0.05	20.8813525729856	1.55895104927355	670.100532604683	-57.3796457084945	1.72546876363592	-2.93247784368028	-1.14904985821458	-0.000405119875434527	-0.00241743769248481
0.06	20.0406567773192	1.66352189885474	670.16705268284	-57.4483334608644	1.9675387926407	-2.69603938827764	-0.983501178313699	-4.60659463304945e-05	-0.002321737747421
0.07	19.2733963350801	1.75872863802396	670.253345339661	-57.5131862255015	2.17864354417128	-2.48049744119758	-0.832817750723762	0.000266127538944858	-0.00223355607531098
0.08	18.5887506985661	1.84271224787684	670.358904994763	-57.5734288269969	2.35567848379248	-2.28839963587526	-0.698715365710754	0.000527181952074954	-0.00215450355527799
0.09	17.9931414358645	1.91385050948653	670.481839216038	-57.6283785282679	2.49683270308057	-2.12149720152274	-0.58234458495235	0.000734733211183264	-0.00208580500165705
0.1	17.4901453981636	1.97081835996083	670.61899524502	-57.6774800964618	2.60164365184233	-1.98072276776553	-0.484281318770536	0.000888385161966268	-0.00202822277963893
0.11	17.0805377620285	2.0126440463663	670.766185972915	-57.7203418332747	2.67098272428847	-1.8662062291173	-0.404543540179821	0.000989667209182005	-0.00198201164659481
0.12	16.7624531993418	2.03875921386716	670.918496637827	-57.7567701258162	2.70697225675832	-1.7773252167786	-0.342631131495293	0.00104189884323634	-0.00194690689939049
0.13	16.5316474053282	2.04904072079803	671.070646843617	-57.7867997004498	2.71283881185278	-1.71278492692383	-0.297584831990108	0.00104996873841883	-0.0019221440511606
0.14	16.3818369803328	2.04384166923879	671.217378009198	-57.81071660026	2.69271176275919	-1.67072076805649	-0.268059618052316	0.00102004090849591	-0.00190650515841938
0.15	16.3050933556442	2.02400895886339	671.353834384598	-57.8290709940584	2.65137982579842	-1.64881656138911	-0.252407580849154	0.00095920472756586	-0.00189838505348201
0.16	16.2922660423998	1.99088469315495	671.47590645667	-57.8426772791603	2.59402101512202	-1.64443085400442	-0.248765427445234	0.000875089169911155	-0.00189587029159941
0.17	16.3334117744037	1.94628905284063	671.580508844903	-57.8525995577512	2.5259232594485	-1.65472423704879	-0.255142062896704	0.000775464092768128	-0.00189682445605321
0.18	16.4182087973849	1.89248283778416	671.665770387269	-57.8601214208258	2.45221345301945	-1.67678131740746	-0.269502249872133	0.000667852499891682	-0.0018989751656415
0.19	16.5363392353333	1.83210876853876	671.731121584903	-57.8667000152733	2.37761193525955	-1.70772206407896	-0.2898430239874	0.000559177259101424	-0.0019000001310182
0.2	16.6778267103419	1.76811179841666	671.777273307577	-57.8739055293616	2.30622733823567	-1.74479852057214	-0.314260304581545	0.00045546358344563	-0.00189761133671768
0.21	16.8333207855309	1.70364004595445	671.806089943596	-57.8833484241124	2.24140355027276	-1.78547422253097	-0.341003925258488	0.000361614745197581	-0.00188963744711595
0.22	16.9943239675197	1.64192941399665	671.820369233651	-57.8965978669526	2.18562646147716	-1.82748497596937	-0.368520068744138	0.000281273165384017	-0.00187410464367822
0.23	17.1533606482291	1.58617639020746	671.823549086762	-57.9150957906354	2.14049350832381	-1.86888084483173	-0.395480790956758	0.000216772573915057	-0.00184931536130768
0.24	17.3040902836475	1.53940478849711	671.819368033489	-57.9400717112647	2.10674420103716	-1.908050199854	-0.42080093658443	0.000169179885400779	-0.00181392309696235
0.25	17.4413692006861	1.50433315835885	671.811510053223	-57.9724638151648	2.08434520255457	-1.94372745323831	-0.443643270396588	0.000138418409613874	-0.00176700004342964
0.26	17.5612666930813	1.4832501435454	671.80326593042	-58.0128518088784	2.0726195208031	-1.97498663126017	-0.463413069478185	0.000123457679434374	-0.00170809319845991
0.27	17.6610416005629	1.47790512758029	671.797241886761	-58.0614065929196	2.07040631670272	-2.00122322918326	-0.479743739230823	0.00012255015956366	-0.00163726415517726
0.28	17.7390855148202	1.48942101713336	671.795142086244	-58.1178609752861	2.07623597730556	-2.02212687851689	-0.492475228666868	0.000133491903975368	-0.00155510815314176
0.29	17.794838313525	1.51823498874937	671.797645046181	-58.1815044278526	2.08850460937536	-2.03764727769923	-0.501627127013481	0.000153883181438785	-0.00146274911526331
0.3	17.828681094066	1.56407151259424	671.804385554771	-58.2512033837447	2.10563300486893	-2.04795564240754	-0.507368325158341	0.000181366281606807	-0.00136180909796765
0.31	17.8418109511577	1.62595006762176	671.814044113987	-58.3254468809691	2.12619732225019	-2.05340366987969	-0.509985028688134	0.000213821005584128	-0.001254352530026
0.32	17.8361015687953	1.70222781288601	671.82453602378	-58.402415601473	2.14902200461168	-2.05448172663903	-0.509848728746077	0.000249503373120534	-0.00114280749534003
0.33	17.8139533744483	1.79067524318624	671.833282869869	-58.4800706702726	2.17322950632625	-2.05177769517877	-0.507385495378911	0.000287119312022247	-0.00102986788677574
0.34	17.7781370659144	1.88858070967551	671.83754120879	-58.5562571005225	2.19824584250366	-2.04593767489907	-0.503047683866563	0.000325831897939995	-0.000918381397692625
0.35	17.7316346391261	1.99287780007448	671.834757393737	-58.6288156199325	2.22376539203667	-2.03762953571483	-0.497288867097416	0.000365207415879317	-0.000811229015069484
0.36	17.6774825326528	2.10028810250642	671.822914320094	-58.6956958922543	2.24968236051267	-2.02751016747485	-0.490542551105056	0.000405111485668291	-0.00071120199960463
0.37	17.6186220345609	2.20747094256666	671.800835740225	-58.7550639242286	2.27599947061307	-2.01619714363613	-0.483205011884082	0.000445571191156353	-0.000620882372524695
0.38	17.5577625209803	2.31117136149205	671.768416800047	-58.8053967551989	2.3027264989714	-2.00424540660764	-0.475622413564102	0.000486622168837623	-0.000542532738228699
0.39	17.4972632649512	2.40835791857193	671.726755410316	-58.8455583535493	2.32978202970997	-1.99212946578838	-0.468082224439392	0.000528160696113176	-0.00047800086715459
