Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.29	16.4205599892121	1.17109665064247	671.710179496719	-60.6350003804938	1.83041653630471	-1.70647245858574	-0.227565480647783	0.00123038649603545	-0.00445018991898942
0.3	16.4085434032512	1.24036059577346	671.52041297341	-60.7309123390696	1.86793704250511	-1.71630718276157	-0.236009238343833	0.00128822508218881	-0.00428585808334717
0.31	16.4068140133466	1.30631236680959	671.343133524151	-60.8361417273894	1.90955411819805	-1.72494958304204	-0.242147017833495	0.00135252487454142	-0.00410978711621478
0.32	16.413939948182	1.36991429183578	671.19057942027	-60.9512864893913	1.95220517677843	-1.7323151897115	-0.246026591323097	0.00141866364298791	-0.00392262002633124
0.33	16.428134449696	1.43232902053873	671.072772560559	-61.0767275500689	1.99273464717231	-1.73836870491309	-0.247777399309631	0.00148185716528759	-0.00372502151156749
0.34	16.4473825778968	1.4947867310917	670.996727712703	-61.2125330152331	2.02813181164959	-1.74312928034921	-0.247605741094145	0.001537521727277	-0.00351771822540371
0.35	16.4695712682115	1.55845536995481	670.96591435737	-61.3583819344659	2.05575539320796	-1.74667347807253	-0.245787174005084	0.00158161830393994	-0.00330153933256208
0.36	16.4926151971044	1.62432222489813	670.980017386814	-61.5135149378215	2.0735263713711	-1.74913515864213	-0.242655975243186	0.00161094931090426	-0.0030774548866012
0.37	16.5145714143362	1.69309409974209	671.035017478191	-61.6767168172534	2.08007328016581	-1.75070180282456	-0.238591798414949	0.00162338315411247	-0.00284661028650982
0.38	16.5337366467677	1.76512186120675	671.123584523958	-61.8463334382363	2.07481837856393	-1.75160709840629	-0.234003927969837	0.00161798844133034	-0.0026103551586848
0.39	16.5487225037334	1.84035328368298	671.235750451071	-62.0203224739152	2.05799821845557	-1.75211998058448	-0.229313768042636	0.0015950679590015	-0.00237026453164856
0.4	16.558505424917	1.91831607038992	671.359803474159	-62.1963346094492	2.03061781647839	-1.75253066769258	-0.224936379548709	0.00155609150920118	-0.00212814943899078
0.41	16.562449993927	1.99813083525906	671.483326456061	-62.371819319217	1.99434336339658	-1.75313454872938	-0.221261994628997	0.00150353555130272	-0.00188605354541112
0.42	16.5603060662359	2.07855184479334	671.594289324262	-62.5441472980597	1.95134367351825	-1.75421502378374	-0.218638492165381	0.00144064548245282	-0.00164623245459228
0.43	16.5521818962699	2.15803158638807	671.682100571382	-62.7107403061549	1.9040949225964	-1.75602654794624	-0.217355815650833	0.00137114266157359	-0.00141111326400302
0.44	16.5384969685468	2.2348038687742	671.73852622811	-62.8691986784239	1.85516626317865	-1.75877916752881	-0.217633256522057	0.00129890248182722	-0.00118323366103441
0.45	16.5199194313169	2.30697925808477	671.7583960861	-63.0174170928004	1.80700537460992	-1.76262575870805	-0.219610409808209	0.00122763168781915	-0.000965162132388439
0.46	16.4972938131284	2.37264625690412	671.740035404517	-63.1536803490332	1.76174277368073	-1.76765298848572	-0.223342430559254	0.00116057266799175	-0.000759403236250442
0.47	16.4715650210564	2.42997174821143	671.685384267303	-63.2767327687144	1.72103180537029	-1.77387673215429	-0.228799977534728	0.00110025973688467	-0.000568293873729531
0.48	16.4437044598729	2.47729481353121	671.59979408874	-63.3858172119593	1.68593782493081	-1.78124232545051	-0.23587393107694	0.00104834768877634	-0.000393897695834367
0.49	16.4146434996525	2.51320901819512	671.491519105232	-63.4806823931571	1.6568854809276	-1.78962963524328	-0.244384631893597	0.00100552649582305	-0.000237904994643032
0.5	16.385218518549	2.53662952797396	671.370947557044	-63.5615599172392	1.63366762953831	-1.79886253567181	-0.254095035042605	0.000971528390688347	-0.000101544688363167
0.51	16.3561304538677	2.54684285021286	671.249640292787	-63.62911499525	1.61551373991901	-1.80872201324802	-0.264726845850326	0.000945225278943484	1.44864370171249e-05
0.52	16.3279203288003	2.54353843909327	671.139261689718	-63.6843769000034	1.60121020261403	-1.81896182765093	-0.275978442012636	0.000924806140903288	0.000110073855541112
0.53	16.3009607190054	2.52682273256992	671.05049755112	-63.7286566974513	1.58926022283509	-1.829325451717	-0.287543224958498	0.000908016554850987	0.000185713176778596
0.54	16.2754617190995	2.49721727882421	670.992056137215	-63.7634605050849	1.57806739923258	-1.83956292277645	-0.299127009072629	0.000892436468117709	0.000242515575116842
0.55	16.251488789594	2.45564337285534	670.969841547626	-63.7904064255433	1.56612498450278	-1.84944626602957	-0.310463159016097	0.000875768545418264	0.0002821915498087
0.56	16.2289890124046	2.40339600775227	670.986373876566	-63.8111524002364	1.55219239096717	-1.85878229618702	-0.321324414528657	0.000856108333705069	0.000307014337903422
0.57	16.2078218271973	2.34210994291169	671.040509170096	-63.827340619834	1.53544178384679	-1.86742185263427	-0.331530673289368	0.000832169310103045	0.000319764573141049
0.58	16.1877902909565	2.27372034039859	671.12748607274	-63.8405619801014	1.51556048185204	-1.87526485318221	-0.340952397554047	0.00080344048411512	0.00032365797455812
0.59	16.1686692857578	2.20041979866713	671.239297426733	-63.8523416003146	1.49279909589165	-1.88226093215524	-0.34950972471377	0.000770261113611249	0.000322258113909346
0.6	16.150227839962	2.12461282931694	671.365356477546	-63.8641438777829	1.46796049502389	-1.88840582583325	-0.35716775094825	0.000733805483204151	0.000319376711419281
0.61	16.1322437355845	2.04886800539755	671.493401251787	-63.8773931951007	1.44233031809259	-1.89373404642515	-0.363928781790371	0.000695979631192718	0.000318964398811128
0.62	16.1145097333531	1.97586729023164	671.610559407492	-63.8935044695516	1.41755532837297	-1.8983087109232	-0.369822574355215	0.000659240423964121	0.000324995346970114
0.63	16.0968319274105	1.90835155236701	671.704481300442	-63.9139164392592	1.39548091844604	-1.90220963428571	-0.374895715610256	0.000626354611701671	0.000341349448877454
0.64	16.0790218144261	1.84906107626982	671.764442471435	-63.9401200603213	1.3779630459095	-1.90552093574584	-0.379201283882527	0.000600120827460124	0.000371695789718296
0.65	16.0608845113905	1.80067004189904	671.782318847698	-63.9736747103075	1.36667244451596	-1.90831943036487	-0.382789832790171	0.000583080555165865	0.000419380923395996
0.66	16.0422060922876	1.76571447533527	671.753348519131	-64.016206040529	1.36290986646626	-1.91066498351031	-0.385702534159915	0.000577244794105898	0.00048732509133638
0.67	16.0227431802396	1.74651402514256	671.676612101575	-64.0693811946287	1.36745027876014	-1.91259380277742	-0.387967044035008	0.000583861600965794	0.000577929098276808
0.68	16.0022177121249	1.74508900876084	671.555187868025	-64.1348595425883	1.38043142962337	-1.91411534899314	-0.38959634471832	0.000603246149360687	0.000692994227205632
0.69	15.9803192112053	1.76307537804541	671.395965913779	-64.2142198371428	1.40129824479041	-1.91521319256195	-0.390590500328524	0.000634689744327114	0.000833657398425516
0.7	15.9567160215707	1.80164142844106	671.209135172773	-64.3088675166094	1.42880946677108	-1.91584975640521	-0.390940977252182	0.000676457740933103	0.00100034373261167
0.71	15.9310758685513	1.86141107029111	671.007385537421	-64.4199284749934	1.46110727343375	-1.91597450750455	-0.390636952576579	0.000725878952585577	0.0011927386565474
0.72	15.9030949250722	1.94239915070641	670.804892165951	-64.5481377319635	1.49584482465301	-1.91553482015016	-0.389672882012923	0.000779521356660628	0.00140978153851837
0.73	15.8725334082759	2.04396454248328	670.616168115433	-64.6937328365816	1.5303613182313	-1.91448846591599	-0.388056530568297	0.000833441245054232	0.00164968241588805
0.74	15.8392547242604	2.16478642349062	670.454883043677	-64.8563623656573	1.5618896824992	-1.91281651180981	-0.385816678205915	0.000883486034971124	0.0019099626069916
0.75	15.8032644283216	2.3028683250097	670.332748853734	-65.03501944418	1.58777890428064	-1.9105353438012	-0.38300978273765	0.000925625411835261	0.00218751891312716
0.76	15.7647448570299	2.4555731540535	670.258567520803	-65.2280088225669	1.6057114786385	-1.90770658287505	-0.379724992007985	0.000956281967743624	0.0024787098448414
0.77	15.7240812693851	2.6196905706164	670.23752241405	-65.4329537835233	1.61389671562032	-1.90444381963735	-0.376087027137796	0.000972631557001496	0.00277946104247928
0.78	15.6818757245875	2.79153595377325	670.270773399207	-65.6468461930181	1.61122263357479	-1.90091534670906	-0.372256595076591	0.000972845520192491	0.00308538599644255
0.79	15.6389457043824	2.9670778882046	670.355389699972	-65.8661395974141	1.59735273390516	-1.89734239326419	-0.3684281283661	0.000956251714951188	0.00339191743788497
0.8	15.5963056040061	3.14208883863396	670.484625195845	-66.0868816935574	1.57275877021227	-1.89399273499803	-0.364824797577914	0.000923398554566372	0.00369444439551009
0.81	15.5551305819106	3.31231165611191	670.64851110516	-66.3048790762154	1.53868626256334	-1.89116993426065	-0.361690905511829	0.000876015271678171	0.00398844982949918
0.82	15.516703764406	3.47363296928216	670.834713461588	-66.5158842093765	1.497055456248	-1.88919882723224	-0.359281956599596	0.000816871421024649	0.0042696438315119
0.83	15.4823493207094	3.6222535192239	671.029579879086	-66.7157923537641	1.45030614548629	-1.88840818808632	-0.357852894943049	0.000749548134397261	0.0045340874974457
0.84	15.4533553239493	3.75484521637164	671.21928385578	-66.9008349324337	1.40119975740804	-1.88911173875171	-0.357645202074224	0.000678141821197738	0.00477830268130983
0.85	15.4308914664824	3.86868519235251	671.390966748469	-67.0677556683239	1.35259586864806	-1.89158881822057	-0.358873711768517	0.00060692704693445	0.00499936296932957
0.86	15.4159274910838	3.96175838234341	671.53377829138	-67.2139568247657	1.30722256313132	-1.89606606630759	-0.361714100162471	0.000540008690574335	0.00519496151149267
0.87	15.4091585467453	4.0328221309365	671.63972607528	-67.3376049624703	1.26746053225409	-1.90270141100243	-0.366292015412203	0.000480993976617469	0.00536345199540375
0.88	15.4109435269376	4.08142882941247	671.704261890167	-67.437688635585	1.23515952374042	-1.91157148258118	-0.372674705922749	0.000432712697932818	0.00550386019709527
0.89	15.4212617876983	4.10790547483529	671.726556688653	-67.5140241399278	1.21150278193285	-1.92266332620255	-0.38086579306382	0.00039700923061818	0.0056158652458019
0.9	15.4396925044871	4.11329206434358	671.709443989991	-67.5672094883004	1.19693076116063	-1.93587096948754	-0.390803537446485	0.000374623298854066	0.00569975189742462
0.91	15.4654193844257	4.09924365634016	671.6590412764	-67.5985308732294	1.19113003330041	-1.95099704923595	-0.402362608464327	0.000365168482148797	0.00575633747798192
0.92	15.4972616161148	4.0679035023015	671.58408764528	-67.6098296328729	1.19308743956567	-1.96775934126286	-0.4153590350048	0.000367208827670747	0.00578687938336325
0.93	15.5337299540058	4.02175666180228	671.495061084186	-67.6033408335121	1.20120368967045	-1.98580169869249	-0.429557739807802	0.000378425317490917	0.0057929707314853
0.94	15.5731048581951	3.96347478668805	671.40315797736	-67.5815167500638	1.21345532047597	-2.00470861380954	-0.444681878602358	0.000395856028531134	0.0057764326533719
0.95	15.6135318087832	3.89576318619594	671.319229121672	-67.5468495728029	1.22758967103937	-2.02402239891637	-0.460423137498666	0.000416187274924511	0.00573921162385099
0.96	15.6531274433131	3.82122082264825	671.25276960767	-67.5017074998731	1.24133469619565	-2.04326184828105	-0.476452186944301	0.000436068440897928	0.00568328920000051
0.97	15.6900891605126	3.74222257263232	671.211054170947	-67.4481970031459	1.25260428055252	-2.06194120424139	-0.492428627879219	0.000452421080225078	0.00561060976052488
0.98	15.7228003929051	3.6608310308478	671.198495600951	-67.3880615966511	1.25968032979547	-2.0795883057436	-0.508009962778633	0.000462713467948956	0.00552302964249424
0.99	15.749923929058	3.57874250774104	671.216282812149	-67.3226241043253	1.26135524481985	-2.09576093891359	-0.5228593437103	0.000465175175590923	0.00542228880315396
1	15.7704764658971	3.49726890259968	671.262329161821	-67.2527755061884	1.25702220819792	-2.11006062132228	-0.536652057481622	0.000458932137010638	0.00531000408562478
1.01	15.7838789411155	3.41735407642681	671.331532913048	-67.1790092800276	1.24670567712823	-2.12214331316376	-0.549080879759904	0.000444050515987746	0.00518768151250906
1.02	15.7899790321354	3.33962046698745	671.416322997892	-67.1014961123627	1.23103012358943	-2.13172683433555	-0.55986055242032	0.00042148667405956	0.00505674381325023
1.03	15.7890443639926	3.26443922960938	671.507437042344	-67.0201902817756	1.2111308701807	-2.13859504930337	-0.568731707900208	0.000392949723311301	0.00491856855272696
1.04	15.7817272644019	3.19201536155822	671.594857346753	-66.9349562335354	1.18851630386361	-2.14259913521291	-0.57546458368569	0.000360691576464001	0.0047745316764156
1.05	15.7690041442138	3.12247822861686	671.66881610339	-66.84570211321	1.16489530868983	-2.14365644968239	-0.579862843832799	0.000327246233326819	0.00462605095741848
1.06	15.7520945712039	3.05596774350185	671.720774887157	-66.7525064656436	1.14198702180549	-2.1417476452082	-0.581767756562854	0.000295144640664419	0.00447462373112513
1.07	15.7323666704333	2.99270715354073	671.744285948035	-66.6557249875987	1.12133168213749	-2.1369127265494	-0.581062870638719	0.000266633473715158	0.0043218535183009
1.08	15.711236488039	2.93305490904183	671.735653842709	-66.5560660916489	1.10412125169834	-2.12924671368458	-0.577679192975739	0.000243425530596211	0.00416946078946986
1.09	15.6900693103847	2.87753026304953	671.694334469785	-66.4546269345508	1.09106664919105	-2.11889546259055	-0.571600704736492	0.000226506269031616	0.00401927431097882
1.1	15.6700906089303	2.82680989931173	671.623032931486	-66.35288523239	1.08231500851714	-2.10605202397082	-0.562869878541074	0.00021601570312145	0.00387320124704582
1.11	15.6523133160767	2.78169576035983	671.527489611488	-66.2526463041096	1.07742567044869	-2.09095370758523	-0.551592697363869	0.000211217906505566	0.00373317635637203
1.12	15.6374866192849	2.74305709515883	671.415972875949	-66.1559489891622	1.07540806157533	-2.07387979275484	-0.537942551686059	0.000210562317197797	0.00360109297404118
1.13	15.6260695288911	2.71175231314	671.298524214097	-66.0649379985797	1.0748187176606	-2.05514961123764	-0.522162329559985	0.000211832547067807	0.00347872068360938
1.14	15.6182303028664	2.68853829130703	671.186024919025	-65.981713529631	1.07390900961429	-2.03512055289717	-0.504564031362392	0.00021237014109623	0.00336761632497412
1.15	15.6138705911748	2.67397615091764	671.089170423145	-65.9081713051668	1.07081015535531	-2.01418542918347	-0.485525342611779	0.000209353398367889	0.0032690359873524
1.16	15.6126710860754	2.66834307747985	671.017447567212	-65.8458473740582	1.06373831327299	-1.9927685897915	-0.465482776492665	0.000200105627610061	0.00318385577609578
1.17	15.614153709388	2.67155945037443	670.978210528632	-65.7957819143076	1.05120031138759	-1.97132023139424	-0.444921233176716	0.000182403658083987	0.0031125084513707
1.18	15.6177540791649	2.6831393990656	670.975942785715	-65.7584149128766	1.03218009155	-1.95030846283137	-0.424360088969896	0.000154756506237116	0.00305494169068739
1.19	15.6228972794674	2.7021710072382	671.011776071251	-65.7335240661958	1.00628730261848	-1.9302088887677	-0.404336196888872	0.000116626028186566	0.00301060198067256
1.2	15.6290698604241	2.72732990466963	671.083314229797	-65.7202117665279	0.973852558124815	-1.91149172613671	-0.385384428103937	6.85660984323776e-05	0.00297844625275684
1.21	15.6358815195392	2.7569271305151	671.184782305563	-65.7169439109557	0.935958423511021	-1.89460675107442	-0.368016595320624	1.22639635716272e-05	0.00295698153201085
1.22	15.6431110039506	2.78898916503593	671.307491542338	-65.7216388500579	0.89440082235895	-1.87996666096068	-0.352699767196141	-4.9523744080407e-05	0.00294433115629751
1.23	15.6507323233795	2.82136516559344	671.440581963388	-65.7318004683086	0.851581757203412	-1.86792969754926	-0.339835104899668	-0.000113138164154959	0.0029383245419595
1.24	15.6589192321227	2.85185395307165	671.571978462028	-65.7446855373201	0.810340479380866	-1.85878258506325	-0.329738425737192	-0.000174276809678227	0.00293660597968105
1.25	15.6680279562277	2.87834139234819	671.689476229419	-65.7574924453702	0.773735957309459	-1.85272496740615	-0.322623718019554	-0.00022832338661929	0.00293675652324506
1.26	15.6785601277577	2.89893766209367	671.78185872741	-65.767556450805	0.744798169013897	-1.84985656329058	-0.318590783754351	-0.000270721949834694	0.00293642174827316
1.27	15.6911096648999	2.91210361987623	671.839947457286	-65.772535906969	0.726268955833564	-1.85016818719098	-0.317618055067726	-0.000297364249392188	0.00293343716931413
1.28	15.7062987480014	2.91675607222987	671.857487871749	-65.7705745265282	0.720354619255758	-1.85353760701009	-0.319561401980326	-0.000304957535713268	0.00292594264211063
1.29	15.7247089654373	2.91234321622234	671.831789498038	-65.76042664229	0.728511973779895	-1.85973093544203	-0.324159417919738	-0.000291341223613339	0.00291247737384456
1.3	15.7468140633342	2.8988837186506	671.764059475503	-65.7415354183277	0.751287204149531	-1.86840989979023	-0.331045245760012	-0.000255724496601915	0.00289204836281338
1.31	15.7729205059165	2.87696566881849	671.65939538492	-65.7140578122364	0.788222799024251	-1.87914493098917	-0.339764521330813	-0.000198822841698523	0.00286416717850345
1.32	15.803121269047	2.84770476007097	671.526433090719	-65.6788344571163	0.837842378848496	-1.89143358906791	-0.349798511374446	-0.000122879207584027	0.00282885277254863
1.33	15.8372670291897	2.81266427224408	671.376675687783	-65.637307147877	0.897716858231558	-1.90472343447632	-0.360591068389781	-3.15644536215743e-05	0.00278660111312362
1.34	15.8749572961617	2.77374247972392	671.223557863642	-65.5913908979465	0.964608619772438	-1.91843809748635	-0.371577676051507	7.02385976452092e-05	0.00273832540038539
1.35	15.9155522228459	2.7330357464033	671.08132358087	-65.5433112195333	1.03468380033067	-1.93200502270235	-0.382214665079713	0.000176753557425425	0.00268527300457232
1.36	15.9582039754858	2.69268756952577	670.963811898878	-65.4954200666417	1.10377696270676	-1.94488319758754	-0.392006668021583	0.00028170849526969	0.00262892675249816
1.37	16.0019048305946	2.65473502937445	670.883254527873	-65.4500055369414	1.16768784510939	-1.95658912916091	-0.400530552057803	0.000378783436351255	0.00257089865716197
1.38	16.0455477295257	2.62096438604983	670.849188590843	-65.4091108248888	1.22248694364362	-1.96671941779059	-0.407454393564201	0.000462072130581965	0.00251282374803923
1.39	16.0879939916124	2.59278690764328	670.867579078478	-65.3743770290384	1.26480564801775	-1.97496848674704	-0.412550487318411	0.000526520747349829	0.00245626060359298
1.4	16.1281423454234	2.57114446310895	670.94022838863	-65.3469223233113	1.29208761703256	-1.98114034605096	-0.415701857485427	0.000568307278023925	0.00240260387802299
1.41	16.1649934246656	2.55645208951028	671.064526599743	-65.3272668864023	1.30278097960661	-1.9851536753601	-0.416902200502943	0.000585129872142783	0.00235301287241846
1.42	16.1977043835499	2.54858183292831	671.233567742662	-65.315309110208	1.29645554835564	-1.98703997246401	-0.41624959976614	0.000576379755719952	0.00230835920042032
1.43	16.2256292639388	2.54688889993668	671.436626694757	-65.310354302794	1.27383516250752	-1.98693499628276	-0.41393468716348	0.000543184084110563	0.00226919582083514
1.44	16.2483421013511	2.55027780615194	671.659960991819	-65.3111927234221	1.23674205013346	-1.98506419939421	-0.41022418549423	0.000488315095510461	0.00223574896907164
1.45	16.2656413651646	2.55730304104136	671.887874372324	-65.3162196999377	1.18795716036615	-1.98172325959262	-0.405440960079659	0.000415973146311602	0.00220793355735739
1.46	16.2775360452684	2.56629603960068	672.103956530223	-65.3235871198912	1.13100718406602	-1.97725515128041	-0.399941851660139	0.000331461541660321	0.00218539122357259
1.47	16.2842153693417	2.57550818106879	672.292398224231	-65.3313730400171	1.06989489977187	-1.97202542037534	-0.394094663057657	0.000240779607187983	0.0021675483459194
1.48	16.2860056126643	2.58325828797906	672.439273861419	-65.3377547311753	1.00879406423248	-1.96639742385685	-0.388255723436685	0.000150166531475179	0.00215368918010198
1.49	16.2833186140783	2.58807277420543	672.533685544821	-65.3411702809387	0.951732937004053	-1.96070925966988	-0.382749438492647	6.56317985342882e-05	0.00214303719034897
1.5	16.2765973346122	2.58880721279363	672.568673218707	-65.3404549243238	0.902291451100883	-1.95525394740673	-0.377851129085732	-7.49153510985713e-06	0.00213483611490919
1.51	16.2662640247116	2.58473961239482	672.541814108758	-65.3349404721583	0.863335941045914	-1.9502641382999	-0.373774245836548	-6.49367201655206e-05	0.00212842178040744
1.52	16.2526762813607	2.57562798326659	672.455459632064	-65.3245093687294	0.836812306124735	-1.94590225738642	-0.370662718973457	-0.000103806988061792	0.00212327644008375
1.53	16.2360955028571	2.5617276572718	672.316587309861	-65.309598769298	0.823613768269194	-1.94225654184162	-0.368588778919035	-0.000122770274498628	0.00211905947549303
1.54	16.2166710553511	2.5437670716322	672.136276559663	-65.291154261316	0.823533365916767	-1.93934297331363	-0.367556104066969	-0.000122130411805722	0.00211561139267347
1.55	16.1944419573066	2.52288407508673	671.928848014742	-65.2705371092872	0.835304497740836	-1.93711264670366	-0.367507675509926	-0.00010376943572458	0.00211293164125426
1.56	16.1693561989529	2.50052800045365	671.710733705511	-65.2493928309332	0.856725748535919	-1.93546371012918	-0.368337308245679	-7.09654117933549e-05	0.00211113424112767
1.57	16.1413060920332	2.47833551430134	671.499167776065	-65.229492189365	0.884859468410269	-1.9342566831807	-0.369903541960458	-2.80998720393762e-05	0.00211038789644702
1.58	16.1101764413791	2.45799037954425	671.31080256813	-65.212558044724	0.916287683000096	-1.93333173809679	-0.372044449953095	1.97221251239386e-05	0.00211084876870538
1.59	16.0759009842079	2.44107857744657	671.160361628102	-65.2000927573747	0.947404362024038	-1.93252642675107	-0.374591972542553	6.71088872859992e-05	0.00211259420944794
1.6	16.0385215738515	2.42895062332458	671.059438901526	-65.1932208716988	0.974720231199701	-1.93169236042072	-0.377384582167673	0.000108840346684215	0.00211556466932983
1.61	15.9982440793281	2.42260234072404	671.015542216408	-65.1925606313032	0.995155403780679	-1.93070949357478	-0.380277397599924	0.000140309817547151	0.00211951910768697
1.62	15.9554849808799	2.42258387523223	671.031459980383	-65.1981355774239	1.00629620066425	-1.92949691199619	-0.383149226963234	0.000157912384858612	0.00212400705544842
1.63	15.9109031737047	2.42894444968215	671.105004335651	-65.2093342475034	1.00659552752375	-1.9280193559701	-0.385906376519774	0.000159347408499306	0.00212835853066694
1.64	15.8654125155121	2.44121747176376	671.22915387492	-65.224922081607	0.995500834697371	-1.92628909177755	-0.388483370128612	0.000143810007244366	0.00213169159243352
1.65	15.8201720968849	2.45844733871934	671.392586843288	-65.2431053776854	0.973499617863393	-1.92436314687804	-0.390840959039424	0.000112056096392478	0.00213293651609467
1.66	15.7765529708542	2.47925590938525	671.580564142062	-65.2616428606152	0.942079139884683	-1.92233631297673	-0.392961960546881	6.63365988877282e-05	0.00213087521044637
1.67	15.7360820165232	2.50194340808908	671.776092991609	-65.2779964951654	0.90360401915915	-1.92033066570364	-0.394845559652332	1.02076954745461e-05	0.002124194258326
1.68	15.7003655800389	2.52461575028906	671.961279142756	-65.2895099042731	0.861121972104165	-1.91848262321571	-0.396500758481682	-5.17656866772154e-05	0.00211154952121044
1.69	15.6709973769298	2.54532816229257	672.118759955154	-65.2936004228799	0.818113779940283	-1.91692874816678	-0.397939677750074	-0.000114387455847335	0.00209163941199
1.7	15.6494567001581	2.56223367737592	672.23310379197	-65.2879496194367	0.778208007302496	-1.91579157526216	-0.399171406463511	-0.000172257312696298	0.00206328273066313
1.71	15.637004122793	2.5737247291601	672.292063604737	-65.2706771541691	0.744883776146647	-1.91516671560366	-0.400197052515154	-0.000220212191523597	0.00202549562134974
1.72	15.6345825061779	2.57855665391993	672.287584122721	-65.2404841149183	0.721185774346036	-1.91511235362201	-0.401006553640564	-0.000253746934904512	0.00197756114228918
