Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.38	9.59749153105321	-0.765879614861965	723.235561210894	-43.7728717483479	7.31845573247643	-2.24463597894062	-1.6560277185799	-0.000739709843369556	-0.00835104655137641
0.39	9.62155808793629	-0.623731591611747	723.832772075415	-44.1291500937268	7.36224946418225	-2.25435909007745	-1.66146060325215	-0.000689383204888809	-0.00791210651869931
0.4	9.64307571072843	-0.479261414246083	724.467494260379	-44.4789067390389	7.40121891302536	-2.26461024057024	-1.66771624715177	-0.000646304922912615	-0.00748533490509102
0.41	9.6608025206644	-0.335241393915035	725.119672540516	-44.8174836796083	7.4345556765627	-2.27510122339831	-1.67460180836129	-0.000611303805746774	-0.00707544491297531
0.42	9.67379851575418	-0.194682045795573	725.768420502286	-45.1404829299806	7.46156270506796	-2.28555542556041	-1.68191173632924	-0.000585040559503874	-0.00668671553390746
0.43	9.68148191165192	-0.0606916667785629	726.39297489328	-45.4438570822893	7.48168542206854	-2.29572404796066	-1.68944082440299	-0.0005679792911983	-0.00632294848904545
0.44	9.68366371606068	0.0636625824621855	726.973636815638	-45.723988382506	7.49453932388946	-2.30539918315267	-1.6969956529224	-0.000560363587647493	-0.00598744027364843
0.45	9.68055835166896	0.17548486950356	727.492645900228	-45.9777543603268	7.49993268403493	-2.31442286251964	-1.70440366277131	-0.000562198277670595	-0.00568296735647453
0.46	9.67276963132972	0.272166154334826	727.934937056249	-46.2025785172582	7.49788310559468	-2.32269152341092	-1.71151932753435	-0.000573237887307582	-0.00541178221440783
0.47	9.66125291045963	0.351480382975428	728.288736329812	-46.3964651513066	7.4886268646627	-2.33015572028316	-1.71822715204101	-0.000592982626937945	-0.00517561766741542
0.48	9.64725569623119	0.411658443672174	728.545962527504	-46.5580180436464	7.47262026410052	-2.33681528381549	-1.72444149784288	-0.000620682514268117	-0.00497569693947669
0.49	9.6322402889306	0.451438490779108	728.702413998268	-46.6864434106139	7.45053255757745	-2.34271048946483	-1.73010350203675	-0.000655349951450744	-0.00481274701857722
0.5	9.6177930891217	0.470092701286953	728.757734499188	-46.7815381845605	7.42323039067271	-2.34791010478446	-1.73517559444971	-0.00069578075348703	-0.00468701322150276
0.51	9.60552596448163	0.467431787835793	728.715167372546	-46.843665278477	7.39175411648541	-2.35249741960153	-1.73963431057755	-0.000740583284485986	-0.00459827337001041
0.52	9.59697549325724	0.443789585732422	728.581122172493	-46.8737179636245	7.35728675253792	-2.35655550709606	-1.74346222810506	-0.000788215013858264	-0.00454585062086968
0.53	9.59350597100308	0.399990723397893	728.364591195618	-46.873075806227	7.32111672795054	-2.36015300643642	-1.74663991258135	-0.000837025471051741	-0.00452862471498058
0.54	9.59622179003474	0.337304767217277	728.076463946747	-46.8435547405152	7.28459590041935	-2.3633316565827	-1.74913873834845	-0.000885304269527641	-0.00454504215968481
0.55	9.6058942042245	0.257390320587236	727.728794434106	-46.787353788882	7.24909458013282	-2.36609665231179	-1.75091535646513	-0.000931332602832164	-0.00459312656515916
0.56	9.62290662062339	0.162232393088539	727.33407863159	-46.7070006814478	7.21595546580489	-2.3684106515552	-1.7519084211774	-0.000973436402393618	-0.00467049095029419
0.57	9.64722147304216	0.0540759961614201	726.904597119381	-46.6052982011592	7.18644846565947	-2.37019195862053	-1.75203797529838	-0.00101003920227077	-0.00477435425057547
0.58	9.67837049961136	-0.0646415661145534	726.451870876773	-46.485272527756	7.16172833906293	-2.37131706650542	-1.75120765172615	-0.00103971269328037	-0.00490156444688283
0.59	9.71546893956228	-0.191357787732244	725.986266942159	-46.350124229294	7.14279695473484	-2.37162739157522	-1.74930959454967	-0.00106122297750922	-0.00504863065448848
0.6	9.75725285733855	-0.32345004502841	725.516776072593	-46.203181917032	7.13047172756661	-2.3709397036607	-1.74623176022789	-0.00107357065909397	-0.00521176615332708
0.61	9.80213756428123	-0.45829775511737	725.050967873255	-46.0478580050158	7.12536148226435	-2.36905946999877	-1.74186704686385	-0.00107602312679797	-0.00538694371684816
0.62	9.8482940021579	-0.593341048362015	724.595111613966	-45.8876055627893	7.12785061732602	-2.36579611363322	-1.73612353398737	-0.00106813768943094	-0.00556996374645367
0.63	9.89373903174549	-0.726135620504869	724.154434707367	-45.7258749716036	7.13809202991509	-2.36097905087111	-1.72893500845101	-0.00104977460041658	-0.0057565347045163
0.64	9.93643487496842	-0.854403517250418	723.733477156573	-45.5660690288671	7.15600883585361	-2.35447332578235	-1.72027091098392	-0.00102109943078672	-0.00594236424333448
0.65	9.97439251932254	-0.976079565941916	723.33649056329	-45.4114953097784	7.1813045046794	-2.34619370251357	-1.71014486445352	-0.00098257469498448	-0.00612325834461884
0.66	10.0057737235939	-1.08935303434332	722.967825561749	-45.2653149836008	7.21348065180312	-2.33611620108557	-1.69862103583812	-0.00093494107495589	-0.00629522481280581
0.67	10.0289863658902	-1.19270390557994	722.632252402037	-45.1304878658663	7.25186140967452	-2.32428625588138	-1.68581773172016	-0.000879189001435339	-0.00645457669913845
0.68	10.042768237606	-1.28493295725005	722.335165916916	-45.009714216175	7.29562305441488	-2.31082292012066	-1.67190782034751	-0.000816521718419897	-0.00659803075131365
0.69	10.0462549873158	-1.36518466824307	722.082637787841	-44.9053745956229	7.3438274046524	-2.29591881346828	-1.65711579751287	-0.00074831126536451	-0.0067227958425872
0.7	10.0390287237334	-1.43296189046643	721.881294875873	-44.8194698977469	7.39545743970959	-2.2798357920606	-1.64171155208203	-0.000676049055991241	-0.00682664656317113
0.71	10.0211447554364	-1.48813124630017	721.738020959675	-44.753564377087	7.4494536023641	-2.26289659034527	-1.6260011222794	-0.000601292912559712	-0.00690797775228396
0.72	9.99313502930307	-1.53091836474608	721.659498773173	-44.708735038263	7.50474934824515	-2.24547292462033	-1.61031494820895	-0.000525612532894308	-0.00696583667569754
0.73	9.95598797754684	-1.56189235338672	721.651627860377	-44.6855310454193	7.5603046653162	-2.22797074522391	-1.59499430329164	-0.000450535427667535	-0.0069999307457774
0.74	9.91110564069459	-1.58193930757131	721.718869600218	-44.6839468151046	7.61513649489064	-2.21081346856728	-1.58037671376096	-0.000377495368397622	-0.0070106100494893
0.75	9.86024004670802	-1.59222515695543	721.863582155353	-44.7034121373715	7.66834522052478	-2.19442410676748	-1.56678124145284	-0.000307785329379598	-0.0069988253892426
0.76	9.80541184268715	-1.59414870575343	722.08541380576	-44.742802030017	7.71913663350377	-2.17920724095765	-1.55449450622397	-0.00024251678224657	-0.00696606393998688
0.77	9.74881504756543	-1.58928629251371	722.380822396815	-44.8004680980048	7.76683901624309	-2.16553175761753	-1.54375826142119	-0.000182587000514121	-0.00691426587591547
0.78	9.69271248064883	-1.57933003039384	722.742781318175	-44.8742919998649	7.81091519423278	-2.15371519167465	-1.53475921556117	-0.000128655744656547	-0.00684572632778688
0.79	9.63932688894806	-1.5660220434063	723.160719015327	-44.961760293871	7.8509695842797	-2.14401040409933	-1.52762162750277	-8.11323226144068e-05	-0.00676298772631698
0.8	9.59073302340359	-1.55108744671675	723.620720592634	-45.0600585445868	7.88675040786435	-2.13659517510216	-1.52240300649464	-4.01735622255865e-05	-0.00666872792634323
0.81	9.54875588936277	-1.5361689973237	724.105998166816	-45.1661812197427	7.91814734420824	-2.13156512738065	-1.51909304028157	-5.6927092567001e-06	-0.00656564948062308
0.82	9.51488012162191	-1.52276634439331	724.597613202803	-45.2770527040913	7.94518497278476	-2.12893021772713	-1.51761567181948	2.26212915853119e-05	-0.00645637506297633
0.83	9.49017492323396	-1.51218262865862	725.075411220063	-45.3896537990494	7.96801240678739	-2.12861485974017	-1.51783406412865	4.52752241685735e-05	-0.00634335337769207
0.84	9.47523828623312	-1.50548082433961	725.519109091561	-45.5011474472766	7.98688955603984	-2.13046157439982	-1.51955804601759	6.29353243033828e-05	-0.00622877900664945
0.85	9.47016331776518	-1.50345170556677	725.909459551952	-45.608997180408	8.00217048837925	-2.13423791650422	-1.52255352694962	7.63852852929663e-05	-0.00611452862119455
0.86	9.47452847088152	-1.50659468511461	726.229407979895	-45.7110719691853	8.01428438963434	-2.13964629937972	-1.52655331046646	8.64807990890691e-05	-0.00600211490982815
0.87	9.48741237425341	-1.51511205877382	726.465153984302	-45.805731761042	8.02371465853258	-2.14633624198585	-1.53126872104506	9.41030004409267e-05	-0.0058926585274857
0.88	9.50743281979693	-1.52891644239441	726.607035147093	-45.8918889922018	8.03097671581812	-2.15391849374078	-1.5364014840506	0.000100113137751011	-0.00578687742774416
0.89	9.5328083511449	-1.547650461168	726.650162142284	-45.9690427008954	8.03659515505872	-2.16198045339384	-1.54165535496713	0.00010531060510291	-0.00568509214869856
0.9	9.56143984542465	-1.5707170910022	726.594752422863	-46.0372834602395	8.04108091176433	-2.17010228756926	-1.546747073315	0.000110396161035553	-0.00558724502005549
0.91	9.59100853784826	-1.59731850354901	726.446132262481	-46.0972690876885	8.04490917104353	-2.17787316907125	-1.55141630916462	0.000115941766289462	-0.00549293085723081
0.92	9.61908614019841	-1.62650086516871	726.214402272119	-46.1501728534133	8.04849876426981	-2.18490709016894	-1.5554343668405	0.000122368033902953	-0.00540143650438715
0.93	9.64325208244644	-1.6572023112238	725.913787460597	-46.1976075785028	8.05219381394275	-2.19085775635177	-1.55861150304323	0.000129929838075263	-0.0053117865646099
0.94	9.66121248871448	-1.6883012744182	725.561717303615	-46.2415304662299	8.05624836555326	-2.19543212539118	-1.56080279813725	0.000138710204588834	-0.0052227927837865
0.95	9.67091530692766	-1.71866249096828	725.177702103956	-46.2841346405012	8.0608146897657	-2.19840221892959	-1.56191258410288	0.000148622228038605	-0.00513310480117311
0.96	9.67065606253659	-1.74717833038084	724.78208745768	-46.3277340921143	8.06593584387211	-2.19961489388981	-1.56189747662545	0.000159418442737187	-0.00504126030789914
0.97	9.65916901038371	-1.77280357075503	724.394777639343	-46.3746490019258	8.07154294739685	-2.19899931475491	-1.56076807991803	0.000170706819220365	-0.0049457330296149
0.98	9.63569901595251	-1.79458233810948	724.034020493559	-46.427098200663	8.07745745531352	-2.19657191312623	-1.55858943131172	0.00018197236446201	-0.00484497733939292
0.99	9.60005029755686	-1.81166660219916	723.715340887557	-46.4871048539186	8.08339850930111	-2.19243865815005	-1.55548023103855	0.000192603165387009	-0.00473746868501122
1	9.55260918111898	-1.82332632251018	723.45069745945	-46.5564203788447	8.08899522168741	-2.18679449302177	-1.55161086613974	0.000201919625758688	-0.00462173935963396
1.01	9.49433922145511	-1.82895201248827	723.247919356454	-46.6364701883741	8.09380350976625	-2.17991982356509	-1.54720019351607	0.00020920560164037	-0.00449640944110678
1.02	9.42674837666426	-1.82805108324786	723.110457410788	-46.7283232264748	8.09732686353854	-2.17217398107297	-1.54251100497466	0.000213740139000593	-0.00436021296245448
1.03	9.35182932084244	-1.82023978981022	723.037459576971	-46.8326855273731	8.09904021213299	-2.16398562998812	-1.53784406671972	0.000214828559801235	-0.00421201954951284
1.04	9.27197537081961	-1.80523289168984	723.024155439231	-46.9499163328053	8.09841586765516	-2.15584015785153	-1.53353061674637	0.000211831732003847	-0.00405085187022267
1.05	9.1898758056128	-1.78283322646227	723.062511172494	-47.0800637603607	8.09495038324907	-2.14826417480255	-1.52992322406828	0.000204192494567454	-0.00387589928726277
1.06	9.10839549372754	-1.75292326689442	723.142096321116	-47.2229157453305	8.08819107574546	-2.14180736455463	-1.52738496880963	0.000191458386786988	-0.00368652809829258
1.07	9.030444640476	-1.71546039444232	723.251088657239	-47.3780610683341	8.07776094027707	-2.13702206641867	-1.52627699318239	0.000173300042761266	-0.00348228869611779
1.08	8.95884506438926	-1.67047709807532	723.377334289606	-47.544954792507	8.06338072871653	-2.13444112285936	-1.52694459695857	0.000149524841342116	-0.00326291989707404
1.09	8.89619966513737	-1.61808663846137	723.509377715624	-47.7229823951875	8.04488707559576	-2.13455468959871	-1.5297021992352	0.000120085630651374	-0.00302835058399659
1.1	8.84477163287009	-1.55849395915736	723.637380719744	-47.9115172832305	8.02224572989822	-2.13778686242132	-1.53481764879875	8.50845542741188e-05	-0.00277869870509953
1.11	8.80637947170389	-1.492010844836	723.753859476233	-48.1099671883863	7.99555918035441	-2.14447311123601	-1.5424965226379	4.47721763224725e-05	-0.00251426757619927
1.12	8.78231309309026	-1.41907359366341	723.854184999448	-48.3178060801012	7.96506823368181	-2.15483961131244	-1.55286718869564	-4.57776407615865e-07	-0.00223553936360404
1.13	8.77327512498255	-1.34026085867176	723.936811895581	-48.5345896142968	7.93114740489953	-2.16898560835367	-1.56596750731244	-5.00776676131444e-05	-0.00194316558861547
1.14	8.77935024570949	-1.25630888734627	724.003222621552	-48.7599536482439	7.89429428989183	-2.18686993508808	-1.58173409042726	-0.000103438788029637	-0.00163795449854173
1.15	8.80000386671599	-1.16812120371103	724.057597408974	-48.9935968752754	7.85511339548471	-2.20830270345294	-1.59999501671108	-0.000159787368960768	-0.00132085519619804
1.16	8.83410994340761	-1.07676986951213	724.106241901847	-49.2352500506415	7.81429518441006	-2.23294302488765	-1.62046680803802	-0.000218283381572862	-0.000992938508994484
1.17	8.88000617789063	-0.983485845188082	724.156823732461	-49.4846354817891	7.77259133593661	-2.26030336500361	-1.64275630811258	-0.000278021733962037	-0.000655374705143055
1.18	8.93557347742573	-0.889636636693878	724.217484295444	-49.7414213495666	7.7307874140933	-2.28976082806457	-1.66636787450823	-0.000338055451526691	-0.00030940832033434
1.19	8.99833532509592	-0.796690324445435	724.295901777605	-50.0051759411037	7.68967426362012	-2.32057530788505	-1.69071601403697	-0.000397420360521046	4.36694669114085e-05
1.2	9.06557176868534	-0.706166164662404	724.398385365499	-50.2753269681642	7.65001951176478	-2.35191405689824	-1.715143276694	-0.000455160691756233	0.000402550290972553
1.21	9.13444208800979	-0.619573149492203	724.529078234083	-50.5511308054914	7.61254053821985	-2.38288183989301	-1.73894289738254	-0.000510354895357543	0.00076593908870444
1.22	9.20210988953338	-0.538339114147109	724.689338626508	-50.8316557329925	7.57788018619331	-2.41255548045001	-1.76138536070685	-0.000562140832568102	0.0011325846653388
1.23	9.26586441024577	-0.463734083717098	724.87735471165	-51.1157821553139	7.54658632909526	-2.44002130279918	-1.78174778522311	-0.00060973941663516	0.0015013092457478
1.24	9.32323218113639	-0.396792458237859	725.088030981402	-51.4022213816791	7.51909618774065	-2.46441374296278	-1.79934480003098	-0.000652475740800891	0.00187103582194713
1.25	9.37207387611879	-0.338239252071279	725.31316305932	-51.689552979206	7.49572602406281	-2.48495326880162	-1.81355943475705	-0.000689796778764603	0.00224081205147197
1.26	9.41066210978738	-0.288425862367582	725.541895477834	-51.9762790809803	7.47666653402834	-2.50098172043625	-1.82387247495271	-0.000721284880149501	0.00260982945240168
1.27	9.4377370872959	-0.247280697476177	725.76143487945	-52.2608924598521	7.46198394215898	-2.51199326435895	-1.82988875412665	-0.000746666503320399	0.00297743668421811
1.28	9.45253828132626	-0.214279436903523	725.957970821768	-52.5419537926621	7.45162648178545	-2.51765934245258	-1.83135896072829	-0.000765815908282504	0.00334314580419461
1.29	9.45481163735662	-0.188438740013084	726.11773939328	-52.8181724495862	7.44543564830192	-2.51784627980511	-1.82819572765876	-0.0007787538403624	0.00370663055152544
1.3	9.44479311040095	-0.168335923355456	726.228152413891	-53.0884844432503	7.44316135581936	-2.51262457510378	-1.82048303281056	-0.000785641533263645	0.00406771594043169
1.31	9.42317053883414	-0.152155566844407	726.278908013867	-53.3521209304477	7.44447992712826	-2.50226931223244	-1.80847825727692	-0.000786770612516346	0.00442635874208436
1.32	9.39102689717153	-0.137762289828981	726.262997386273	-53.6086609129104	7.44901371578539	-2.48725157628465	-1.79260660575371	-0.000782549660311421	0.00478261880346559
1.33	9.34976878594968	-0.12279717699141	726.177527602471	-53.8580625354405	7.4563511060359	-2.46822120531132	-1.77344797175063	-0.000773488295714169	0.00513662158462651
1.34	9.30104457546966	-0.104793654429919	726.024291258924	-54.1006685969024	7.46606566466898	-2.44598163527183	-1.75171670797485	-0.000760179629712822	0.00548851278329124
1.35	9.24665690144063	-0.0813071386676019	725.810029681876	-54.3371835048372	7.47773332682306	-2.42145797673378	-1.72823511911897	-0.00074328188472352	0.00583840643914023
1.36	9.18847421335776	-0.0500516141732417	725.546356405615	-54.5686208197208	7.49094667786567	-2.39565977840632	-1.70390181088767	-0.000723499844963902	0.00618632844356501
1.37	9.12834581728268	-0.00903552699444021	725.249330339701	-54.796222627215	7.50532563351532	-2.36964016975788	-1.67965628828288	-0.000701566654711862	0.00653215789162782
1.38	9.06802436564941	0.043310924265674	724.93869194827	-55.0213541061401	7.52052410400663	-2.34445322311778	-1.6564413840428	-0.000678226333481378	0.00687556916379513
1.39	9.00909907230728	0.108024831982861	724.636799294796	-55.2453786783527	7.53623253604979	-2.32111143052968	-1.63516520489486	-0.000654217254019396	0.00721597797578322
1.4	8.95294212433229	0.18552301056125	724.367322392705	-55.469520888271	7.55217653772884	-2.30054515313916	-1.61666430382277	-0.000630256746344661	0.0075524948463596
1.41	8.90066988064857	0.275543731384976	724.153772499786	-55.6947255304661	7.56811208528956	-2.28356577668748	-1.60166972071425	-0.000607026954188938	0.00788388947016565
1.42	8.85311954880813	0.377122148153075	724.017956566914	-55.9215224109902	7.58381806719444	-2.27083410538069	-1.59077738634086	-0.000585162073689043	0.00820856931804077
1.43	8.81084116926569	0.488601966131662	723.978455050947	-56.1499064090546	7.59908712258034	-2.26283526082806	-1.58442416501897	-0.000565237132925851	0.00852457540394518
1.44	8.77410395807424	0.607683882798933	724.049223125318	-56.3792421535579	7.61371586461981	-2.25986103804491	-1.5828705328803	-0.000547758503349821	0.0088295975515047
1.45	8.74291540161027	0.731509230694386	724.238410749318	-56.608201637487	7.62749563489851	-2.26200032331671	-1.58619056790241	-0.000533156346845245	0.00912101067556849
1.46	8.71705098720496	0.856775213492609	724.547486263564	-56.8347414982444	7.64020490829217	-2.26913781629928	-1.5942695831538	-0.000521779175296872	0.00939593259227167
1.47	8.69609210617198	0.979876268195601	724.970731725133	-57.0561245706788	7.6516043595751	-2.28096093821312	-1.60680938525116	-0.000513890621799143	0.0096513027285072
1.48	8.67946948380702	1.09706452460147	725.495156995757	-57.2689877868124	7.66143541877129	-2.29697446560409	-1.62334080434277	-0.000509668395110829	0.0098839798771401
1.49	8.66650946677296	1.20462116568458	726.100854866648	-57.4694556981495	7.66942289243761	-2.3165221194978	-1.64324283667224	-0.000509205225972587	0.0100908559090189
1.5	8.65648061482347	1.29902979407779	726.761792694703	-57.6532960020957	7.67528192716876	-2.33881407524148	-1.66576747964749	-0.000512511441289418	0.0102689811866327
1.51	8.64863827677978	1.37714272738553	727.44700874106	-57.8161106450878	7.67872925754907	-2.36295914854912	-1.69006913239592	-0.000519518652568617	0.0104156964100255
1.52	8.64226515123413	1.43633149389629	728.12215531196	-57.9535535344486	7.67949833392958	-2.38800026483371	-1.71523728813309	-0.000530083951401207	0.0105287648429776
1.53	8.63670621025222	1.47461366226552	728.751307540464	-58.0615637910666	7.67735758759011	-2.41295173522358	-1.74033116056977	-0.000543993993801147	0.0106064983861341
1.54	8.6313967705497	1.49074946250651	729.29893772665	-58.1366019659943	7.67213078415621	-2.43683684395187	-1.76441486387565	-0.000560968441466051	0.0106478708367775
1.55	8.62588290659682	1.48430335900515	729.731941867266	-58.1758758436694	7.66371816179958	-2.45872429532336	-1.78659180043025	-0.000580662410744455	0.0106526119331841
1.56	8.61983379535036	1.45566771118595	730.021598346847	-58.1775424390916	7.6521168678936	-2.47776216875722	-1.80603699658461	-0.000602667842655604	0.0106212764296758
1.57	8.61304595125591	1.40604777688524	730.145339353923	-58.1408735946633	7.63743911231466	-2.49320817975136	-1.82202625621732	-0.000626514019306034	0.0105552834631884
1.58	8.60543964779079	1.33740944020256	730.088223626568	-58.0663741720658	7.61992645902169	-2.5044552335013	-1.83396116621527	-0.000651667773397377	0.0104569228025071
1.59	8.59704812815893	1.25239304202296	729.844014363106	-57.9558441415596	7.59995878615464	-2.51105147562481	-1.84138917771903	-0.000677534223668287	0.0103293261418194
1.6	8.5880004855752	1.15419842985432	729.415787833547	-57.8123787731829	7.57805665884245	-2.51271427975466	-1.84401819239175	-0.000703459076541589	0.0101764033162175
1.61	8.57849934573256	1.04644771612169	728.816025228938	-57.6403044673758	7.55487617181652	-2.50933785362572	-1.84172529468772	-0.000728733625722252	0.010002745071382
1.62	8.56879471091717	0.933033160792315	728.06617102857	-57.445051330204	7.5311957176957	-2.50099438358085	-1.83455948045827	-0.000752603530671135	0.00981349570213799
1.63	8.55915552280168	0.817958029844492	727.195673774935	-57.2329671841555	7.50789460189317	-2.48792886356941	-1.82273843189561	-0.000774282250117633	0.00961420037902137
1.64	8.54984065977614	0.705178218291197	726.240557543438	-57.0110810868942	7.48592393118228	-2.47054796207675	-1.80663957318073	-0.000792969653853875	0.00941063321587558
1.65	8.54107119012882	0.598451896025412	725.24160242422	-56.7868273936968	7.46627072010507	-2.44940346442622	-1.78678580666653	-0.000807875859534086	0.00920861302313185
1.66	8.53300573605458	0.501203502348596	724.242237916419	-56.5677437545004	7.44991665461753	-2.42517098583563	-1.7638264743283	-0.00081824978384815	0.00901381419566619
1.67	8.5257207457282	0.416407174720883	723.286272417633	-56.3611580306814	7.43779339150996	-2.39862478123004	-1.73851421349415	-0.000823411317166628	0.00883158028585486
1.68	8.51919730402939	0.346493262260125	722.415593496269	-56.1738798453166	7.43073662219741	-2.37060958073395	-1.71167848049497	-0.000822785494781288	0.00866674752713061
