Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.6	6.95099138686956	10.4420192402184	724.454426097267	-56.3146358343705	-2.84709115666603	-2.50544450526998	-1.92404391701676	0.000223143806783281	0.00553267796547595
0.61	6.99221098192	10.3306889009586	723.980917476014	-55.9831383121027	-2.84301498000557	-2.50693832493424	-1.92568260911328	0.000227471618686604	0.00511951698406793
0.62	7.03099301560677	10.2146039621112	723.373903462896	-55.6324280911899	-2.83690899301295	-2.50945269824065	-1.92869167995356	0.000233923901128926	0.00469373158015156
0.63	7.0665588154036	10.0962892695301	722.651545607409	-55.2677406477236	-2.82815507579951	-2.51295750506414	-1.93305987586312	0.000243444065812046	0.00426068226022391
0.64	7.09811572122065	9.97838599974523	721.837139717044	-54.8948719766684	-2.81617802490693	-2.51735343420885	-1.93870264923573	0.000256946978591039	0.00382597710783406
0.65	7.12489668198249	9.86355580215135	720.95824188722	-54.5199797272039	-2.8004654606083	-2.52247434718633	-1.94546311127938	0.000275288731057264	0.00339528818358528
0.66	7.14620057662185	9.75438210768161	720.045580023974	-54.1493641962629	-2.7805848794028	-2.528093366009	-1.95311701747778	0.000299238104838169	0.00297416168525089
0.67	7.1614306518468	9.65327305040415	719.131794416891	-53.78923836997	-2.75619752851854	-2.53393247068171	-1.96138165053328	0.000329450149897895	0.00256783011306583
0.68	7.17012861512918	9.56237039766106	718.25006151686	-53.4454969469311	-2.72706895916658	-2.53967519016905	-1.96992821721286	0.000366442326481323	0.00218103462822873
0.69	7.17200224168536	9.48346860797196	717.432663424203	-53.1234945518895	-2.69307627101288	-2.54498178337331	-1.9783971438056	0.000410573732016191	0.00181786530494195
0.7	7.16694481939694	9.4179476546194	716.709570989744	-52.8278431211062	-2.65421218312126	-2.54950614657481	-1.98641545824259	0.00046202801959681	0.00148162609520998
0.71	7.1550453251967	9.36672259708827	716.107110310567	-52.5622377067554	-2.61058615197617	-2.55291356234385	-1.99361530094157	0.000520800678234149	0.00117473011123441
0.72	7.13658885267238	9.33021209008059	715.646780402519	-52.3293187303777	-2.56242280491271	-2.55489833159829	-1.99965252236729	0.000586691352537256	0.000898629360189918
0.73	7.11204744303812	9.30832713309615	715.344283841332	-52.130577067887	-2.51005797104117	-2.55520031184226	-2.00422430905978	0.000659301804773386	0.000653781429143824
0.74	7.08206206190084	9.30048042727827	715.208822348187	-51.9663063509064	-2.45393257833083	-2.55361942379093	-2.00708483177326	0.000738039953504229	0.000439653906999668
0.75	7.04741697095718	9.30561576528543	715.24269609979	-51.8356046246863	-2.39458465377349	-2.55002728489413	-2.00805802445205	0.000822130166158127	0.000254765636853616
0.76	7.0090081360314	9.32225597773723	715.441229676626	-51.7364251323164	-2.33263962326165	-2.54437527729184	-2.0070467717947	0.000910629661620151	9.67623002040147e-05
0.77	6.96780757269627	9.34856713672961	715.793029955635	-51.6656736291813	-2.2687990685511	-2.5366985515828	-2.00403799378447	0.00100245053066823	-3.74775827982482e-05
0.78	6.92482565341224	9.38243600935765	716.280562994088	-51.6193474031273	-2.20382806874773	-2.52711569560534	-1.99910335365983	0.00109638655117569	-0.000151711335787938
0.79	6.88107339295839	9.42155719332989	716.881019210227	-51.5927092100925	-2.13854123942756	-2.51582404601345	-1.99239556658329	0.00119114370417165	-0.00025018149391999
0.8	6.83752660840341	9.46352597763815	717.567420109288	-51.5804877420977	-2.07378758746616	-2.50309087494214	-1.98414053519835	0.0012853731192284	-0.00033745245524569
0.81	6.79509363811155	9.50593277162083	718.309906503967	-51.5770951117364	-2.01043432485355	-2.48924092882698	-1.97462577166362	0.00137770511101611	-0.000418241288386356
0.82	6.75458802540977	9.54645494498788	719.077138533028	-51.5768512231425	-1.9493498284907	-2.47464101587907	-1.9641857712099	0.00146678301333759	-0.000497249524541415
0.83	6.71670724950484	9.58294211943257	719.837732440438	-51.5742048297368	-1.89138599121198	-2.45968251826843	-1.95318516895538	0.00155129565626935	-0.000579002416117927
0.84	6.68201823860376	9.61349133925594	720.561658389238	-51.5639415456652	-1.83736027633415	-2.44476283221666	-1.94200063066798	0.00163000753782489	-0.000667701529465839
0.85	6.6509500431348	9.6365091037566	721.221527567874	-51.5413700394691	-1.78803785708749	-2.4302668043925	-1.93100249259025	0.00170178597936192	-0.000767095699760079
0.86	6.6237936914486	9.65075793830222	721.793705185038	-51.5024790242849	-1.74411428608501	-2.4165492304615	-1.92053717107657	0.001765624789483	-0.000880374365903602
0.87	6.60070890437704	9.65538597631947	722.259198012388	-51.444059373794	-1.70619919142816	-2.40391940997866	-1.91091130829653	0.00182066416569613	-0.00101008618215186
0.88	6.58173701541162	9.64993887745096	722.604280028084	-51.3637876254081	-1.67480152868232	-2.39262861440569	-1.90237850759508	0.0018662067171277	-0.00115808463238755
0.89	6.56681913780762	9.63435427131561	722.820836348045	-51.2602691612398	-1.65031692639815	-2.38286113008584	-1.89512934680993	0.00190172958665845	-0.0013255012115507
0.9	6.55581834886345	9.6089397451052	722.906422808225	-51.1330413626209	-1.63301764312324	-2.37472929824761	-1.88928514913221	0.00192689268949216	-0.00151274563949394
0.91	6.54854443831073	9.57433614302811	722.864055069589	-50.9825389026978	-1.623045603631	-2.36827270610131	-1.88489575162277	0.00194154307929435	-0.00171953157935824
0.92	6.54477960810525	9.53146857845075	722.701755831891	-50.8100249767879	-1.62040890096906	-2.36346140616784	-1.88194125684447	0.00194571542138886	-0.00194492547853002
0.93	6.54430343175044	9.48148804559867	722.431900710758	-50.6174935958073	-1.6249820405256	-2.3602027758076	-1.88033750082255	0.00193962851735458	-0.0021874154568212
0.94	6.54691539777951	9.42570683671884	722.070411850153	-50.4075490335081	-1.63651006638384	-2.35835139583315	-1.87994473901262	0.00192367780898606	-0.00244499664379123
0.95	6.55245348476578	9.36553111323141	721.635853003457	-50.1832690998928	-1.65461655461811	-2.35772114429247	-1.8805788586419	0.00189842381077064	-0.00271526901485057
0.96	6.56080744754357	9.30239394702432	721.148480539244	-49.9480591140302	-1.67881529059908	-2.35809858333193	-1.88202428572434	0.00186457649113355	-0.00299554358520274
0.97	6.57192583029221	9.23769195226068	720.629301850824	-49.7055032966479	-1.7085252770295	-2.35925667248164	-1.8840476792104	0.00182297574750509	-0.00328295277696491
0.98	6.58581614576132	9.17272828926025	720.099186498222	-49.4592198429939	-1.74308855644303	-2.36096787341667	-1.88641149876556	0.00177456829314626	-0.00357456085979731
0.99	6.60253814551553	9.10866436734373	719.57806684537	-49.2127252301831	-1.78179018657801	-2.36301581519674	-1.88888659613693	0.00172038148015514	-0.00386747056037469
1	6.62219061989326	9.04648203447755	719.084254886102	-48.9693124287962	-1.82387958909452	-2.36520485475025	-1.89126310630863	0.00166149480181168	-0.00415892222428232
1.01	6.64489266916918	8.98695745128487	718.633891358006	-48.7319466955125	-1.86859240990141	-2.36736707910573	-1.89335909135753	0.00159901002325516	-0.00444638228232831
1.02	6.67076083777504	8.93064723774924	718.24053307337	-48.5031815874427	-1.91517198927633	-2.36936653384889	-1.89502660032412	0.00153402105714332	-0.00472761821320651
1.03	6.69988386153826	8.8778868819091	717.914875485704	-48.2850968164671	-1.96288954592614	-2.37110070475695	-1.89615503293898	0.00146758480856582	-0.00500075770133081
1.04	6.73229700939253	8.82880083561352	717.664600502464	-48.0792585986715	-2.01106223237402	-2.37249950486123	-1.89667191328398	0.00140069424548963	-0.00526433026037396
1.05	6.76795808077644	8.78332321228917	717.494334848412	-47.8867022825693	-2.05906831802162	-2.37352220773591	-1.89654137220455	0.00133425489970441	-0.00551729022741781
1.06	6.80672703525126	8.74122755981965	717.405702005482	-47.7079362802273	-2.1063588966804	-2.37415290392427	-1.89576078836472	0.00126906586908728	-0.00575902072440831
1.07	6.84835098362152	8.70216381789584	717.397450756721	-47.5429656864893	-2.1524656905772	-2.37439513071055	-1.89435613566	0.00120580618276599	-0.00598931892151996
1.08	6.89245587732045	8.66570029028927	717.465645252153	-47.3913334529892	-2.19700472393353	-2.37426633172389	-1.89237662325813	0.00114502711978552	-0.00620836370146316
1.09	6.938545726887	8.63136827334244	717.603904710907	-47.2521765789708	-2.2396758555646	-2.37379274439148	-1.88988919378795	0.00108715075625603	-0.00641666758578444
1.1	6.98600960491065	8.59870688667298	717.803684677282	-47.1242944798712	-2.28025837969293	-2.37300519846243	-1.8869733708734	0.00103247467481276	-0.0066150155061674
1.11	7.03413609574339	8.56730565445699	718.054595427693	-47.0062264858282	-2.31860311487784	-2.37193615137774	-1.88371683002911	0.000981182423575006	-0.00680439364158179
1.12	7.08213429824153	8.536842489018	718.344756006406	-46.8963352954105	-2.35462159030275	-2.37061810371732	-1.88021192136053	0.000933358979884666	-0.00698591204917087
1.13	7.12916002043808	8.50711493486798	718.661183913905	-46.7928931571701	-2.38827309519145	-2.36908335000129	-1.87655321520754	0.000889010177013813	-0.00716072514855894
1.14	7.17434546918866	8.47806284038026	718.990220348634	-46.6941675687881	-2.41955047101199	-2.3673648466379	-1.87283599000466	0.000848084809196921	-0.00732995423884812
1.15	7.21683056247156	8.44978103151585	719.317989020708	-46.5985033700919	-2.44846558984043	-2.36549783788742	-1.86915545119872	0.000810497959753608	-0.00749461611058276
1.16	7.25579398870419	8.42252105772687	719.630883082606	-46.5043982647437	-2.47503547111747	-2.36352178682646	-1.86560637436654	0.000776154013840515	-0.00765556145380174
1.17	7.29048229864993	8.39668164820107	719.916070065413	-46.4105690407259	-2.49926994163678	-2.36148212083607	-1.8622828140922	0.000744967831905577	-0.00781342616992023
1.18	7.32023561540851	8.37278813406095	720.161999474165	-46.3160060769816	-2.52116164204454	-2.35943132342236	-1.85927751731541	0.000716882675931234	-0.00796859790190023
1.19	7.34450894562695	8.35146172962424	720.358892613753	-46.2200141261071	-2.54067903300023	-2.35742898315042	-1.85668072524392	0.000691883693503163	-0.00812119915527285
1.2	7.36288851953226	8.33338018883791	720.499190060339	-46.1222378502904	-2.55776286428553	-2.35554053706469	-1.85457813603907	0.00067000606122887	-0.00827108735866414
1.21	7.37510302445278	8.31923192392932	720.577929683859	-46.0226711534657	-2.5723263520966	-2.35383460615723	-1.85304792148766	0.000651337247481093	-0.00841787118274361
1.22	7.38102997565686	8.30966615426777	720.593027845194	-45.9216499835156	-2.58425907697681	-2.35237899683181	-1.85215683163088	0.000636013247204164	-0.00856094147952308
1.23	7.38069774921812	8.30524200917543	720.545438700071	-45.819828953434	-2.59343438174755	-2.35123561604623	-1.85195556678438	0.000624209038043597	-0.00869951439267821
1.24	7.37428395884268	8.30637970933247	720.43917153215	-45.7181428217691	-2.59971982965819	-2.35045470059633	-1.85247373111479	0.000616123877588428	-0.00883268358381149
1.25	7.36211088451927	8.31331697589421	720.28115350604	-45.6177545470658	-2.60299009094473	-2.35006887693204	-1.85371479161163	0.000611962380606177	-0.00895947815947533
1.26	7.34463856582741	8.3260736527396	720.080934684985	-45.5199922518766	-2.60314147214478	-2.35008763495834	-1.85565153902549	0.000611912564301354	-0.00907892278567851
1.27	7.32245598302331	8.34442717463484	719.850242859548	-45.4262779624244	-2.60010719520302	-2.35049281036804	-1.85822257472546	0.000616122218580324	-0.00919009663163303
1.28	7.29627050274213	8.36790098321265	719.602406767035	-45.3380513962366	-2.5938724777287	-2.35123562345723	-1.86133032519546	0.000624675044846954	-0.00929218816017129
1.29	7.2668955069335	8.39576730564893	719.351676645649	-45.2566923239815	-2.58448846344114	-2.35223572169296	-1.86484101418739	0.000637568015278683	-0.00938454332687486
1.3	7.23523589870781	8.42706490079876	719.112479777188	-45.1834451137842	-2.57208410123965	-2.35338252695459	-1.86858690582025	0.000654691343249823	-0.00946670539921197
1.31	7.2022710272899	8.46063148730451	718.898654861829	-45.1193489673754	-2.5568751678724	-2.35453900869676	-1.87237097844097	0.000675812334448412	-0.00953844529190567
1.32	7.16903452666807	8.49514964912428	718.722712082715	-45.0651770798934	-2.53916976589398	-2.35554780640312	-1.87597401025434	0.000700564216420059	-0.0095997819697837
1.33	7.13659063612267	8.52920412333332	718.595165182873	-45.0213875129598	-2.51936979690112	-2.35623942523081	-1.87916386722002	0.000728440828989066	-0.00965099303956889
1.34	7.10600676816048	8.56134757295179	718.523977742136	-44.9880879884037	-2.49796810048976	-2.35644204443563	-1.8817065963483	0.000758797804629863	-0.00969261609851524
1.35	7.07832239810865	8.59017129264701	718.514158389506	-44.965016121321	-2.47554115241878	-2.35599232458983	-1.88337875828416	0.000790860581165328	-0.00972544171043607
1.36	7.05451474380703	8.61437684017556	718.567529506855	-44.9515358561899	-2.45273742194845	-2.35474648991368	-1.88398029598971	0.000823739275268772	-0.00975049903755321
1.37	7.03546214655809	8.63284437331991	718.6826819141	-44.9466500923764	-2.43026168982544	-2.35259090594325	-1.88334714348417	0.000856450113497835	-0.00976903518559705
1.38	7.02190651139336	8.64469352760056	718.855115084892	-44.949028730012	-2.40885581736062	-2.34945137571533	-1.88136273914305	0.00088794278173444	-0.00978248924831313
1.39	7.01441656828488	8.64933300235483	719.077549707734	-44.9570506758264	-2.38927662677551	-2.34530044044704	-1.87796762748413	0.000917132731892032	-0.00979246190218309
1.4	7.01335403012012	8.64649561944642	719.34038792995	-44.9688577575871	-2.37227169754698	-2.34016208934868	-1.87316641294075	0.000942937197163198	-0.00980068124129692
1.41	7.01884490794623	8.63625644680555	719.632287319199	-44.9824180339709	-2.35855399766083	-2.33411344931841	-1.86703146560125	0.000964313434459178	-0.00980896539212518
1.42	7.03075826883071	8.61903258625522	719.940808151455	-44.9955956728699	-2.34877634808248	-2.32728322664379	-1.85970296457006	0.000980297552491787	-0.00981918233869342
1.43	7.04869456892433	8.59556434456218	720.253090511638	-45.0062244134324	-2.34350675986548	-2.31984689449848	-1.85138508771869	0.000990042207886946	-0.00983320734224151
1.44	7.07198536037288	8.56687866132297	720.556517991991	-45.0121816226871	-2.34320568374104	-2.31201884539141	-1.84233840207707	0.000992851464254342	-0.0098528783680885
1.45	7.09970566653904	8.53423677639697	720.839328304623	-45.0114600933551	-2.34820617064098	-2.30404193992932	-1.83286875968673	0.000988211207352014	-0.00987995003825046
1.46	7.13069967022897	8.4990691052797	721.091137422225	-45.00223498392	-2.35869785871232	-2.29617506647585	-1.82331324122205	0.000975813684312	-0.0099160468036571
1.47	7.16361960098171	8.46290108446677	721.303352237345	-44.9829236476604	-2.37471557981537	-2.28867946701489	-1.81402389647802	0.000955574973209763	-0.00996261625774693
1.48	7.19697688637347	8.42727429655149	721.469456352839	-44.9522365035872	-2.39613321963719	-2.28180467261306	-1.805350191333	0.000927644476209824	-0.0100208837691085
1.49	7.22920380196702	8.39366745120918	721.585163591881	-44.909217538539	-2.4226632752885	-2.27577492134847	-1.79762117276677	0.00089240585043988	-0.0100918098639387
1.5	7.25872307190678	8.36342176885228	721.648443280855	-44.8532734685846	-2.45386233889369	-2.27077690106255	-1.79112839905699	0.000850469132317705	-0.0101760520050256
1.51	7.28402219429763	8.33767499526434	721.659429556787	-44.7841910073025	-2.48914250282497	-2.2669495720775	-1.78611064853354	0.00080265416155403	-0.0102739325576868
1.52	7.30372874590573	8.3173076944076	721.620233300032	-44.7021420734942	-2.52778844055892	-2.26437668864376	-1.78274131962475	0.000749965759857031	-0.0103854147723591
1.53	7.31668260540966	8.30290466632045	721.534679427719	-44.6076771141418	-2.56897967619745	-2.26308246335807	-1.78111927476195	0.000693561456102974	-0.0105100885225453
1.54	7.32200095812434	8.29473337424066	721.407994076463	-44.5017070199348	-2.61181732561766	-2.26303061952996	-1.78126367270466	0.000634712863494545	-0.0106471672996834
1.55	7.319132127762	8.29274020526281	721.24646575979	-44.3854743762274	-2.65535438335229	-2.26412686699159	-1.78311309295626	0.000574762093166341	-0.0107954975800527
1.56	7.30789472488266	8.29656430162339	721.057102217972	-44.260515031257	-2.69862845182407	-2.26622463148707	-1.78652899908113	0.000515074820286249	-0.0109535811542818
1.57	7.28849929084865	8.30556765450955	720.84730085721	-44.1286111861402	-2.7406956729821	-2.26913367956168	-1.79130333239988	0.000456991790577945	-0.0111196103732832
1.58	7.26155051523163	8.31887921411419	720.624545973644	-43.9917374260428	-2.78066453505461	-2.27263112061155	-1.79716979040875	0.000401780656394047	-0.0112915155546934
1.59	7.22802916179944	8.33544999540419	720.396140983805	-43.8520013231357	-2.81772819565985	-2.27647414351758	-1.8038181399685	0.000350590053788732	-0.0114670230607671
1.6	7.18925398823341	8.35411559427981	720.168979215129	-43.7115804476292	-2.85119399127573	-2.28041376219112	-1.81091075542213	0.000304407771108811	-0.0116437218580211
1.61	7.14682511400573	8.37366220503595	719.949352937849	-43.5726578146007	-2.88050889370463	-2.28420880467121	-1.81810046420047	0.000264024715565448	-0.0118191357578775
1.62	7.10255140310893	8.39289216289909	719.74279759765	-43.4373579562802	-2.90527982524164	-2.28763938384956	-1.82504873103081	0.000230006161748075	-0.0119907980693115
1.63	7.05836541052118	8.4106852235272	719.553966825295	-43.3076859216674	-2.92528795101274	-2.29051913204509	-1.83144321652359	0.000202671473935967	-0.0121563251133408
1.64	7.01623022908268	8.42605221636552	719.386533765362	-43.1854715448207	-2.94049632131821	-2.29270556238651	-1.8370138031335	0.000182083144627263	-0.0123134849864639
1.65	6.97804311581389	8.4381783364924	719.243115419865	-43.0723212671993	-2.95105052757926	-2.29410803185691	-1.84154628491456	0.000168045599872643	-0.0124602581312621
1.66	6.94554103914255	8.44645412244908	719.125218735598	-42.9695796288683	-2.95727234870906	-2.29469291744735	-1.84489305875343	0.000160113804672447	-0.0125948866753275
1.67	6.92021325485668	8.45049304779845	719.033209660709	-42.8783022456853	-2.95964668440902	-2.29448577086877	-1.84698032432889	0.000157611277234252	-0.0127159101148303
1.68	6.90322569126412	8.45013556812779	718.966308883422	-42.7992416614968	-2.95880238081045	-2.29357038071438	-1.84781148789378	0.000159656708714556	-0.0128221857104031
1.69	6.8953613229058	8.44544034794225	718.922619969367	-42.7328469136447	-2.95548783465086	-2.29208483535726	-1.84746666117342	0.000165198005225459	-0.0129128928806026
