Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.47	8.17363186069347	1.70666241591724	725.173328272135	-58.6861370249803	13.8556415115245	-2.1026123822075	-1.47365456834599	-0.000611839304125048	0.00926582678421628
0.48	8.12077297628901	1.75501362466203	724.93544637256	-58.8000417215032	13.9270756790816	-2.08488091089634	-1.45983133447649	-0.000504869867290057	0.0094467686166425
0.49	8.07078084929098	1.8092742770496	724.732384491065	-58.9213352398955	13.997891176364	-2.06953416781682	-1.44824964899468	-0.00039967117905422	0.0096339576111768
0.5	8.02418586837384	1.86911426098118	724.575496630918	-59.0511155905599	14.0683970127359	-2.05692279853799	-1.43920886768959	-0.000296110749577243	0.00982773654379319
0.51	7.98141904778615	1.93388009148836	724.474585137359	-59.1898967652745	14.1387972749048	-2.04730600873984	-1.43292291505173	-0.000194162793645532	0.0100278165379344
0.52	7.94277983203055	2.00264456218291	724.437433651583	-59.337544592042	14.2091720138414	-2.04083528846057	-1.42950767578141	-9.39225420851092e-05	0.0102332349577938
0.53	7.90841641175498	2.07426687696467	724.469432785586	-59.4932378322598	14.2794632889459	-2.03754385923444	-1.42897320786364	4.3843523460825e-06	0.0104423379929135
0.54	7.87832076685319	2.14745832721715	724.573312763636	-59.6554561823417	14.3494670360569	-2.03734280606856	-1.4312214590948	0.00010039785467033	0.0106527889371413
0.55	7.85233928601453	2.22084858499697	724.74899039771	-59.8219957833765	14.4188312601192	-2.04002439386174	-1.43604980770245	0.000193625525364848	0.0108616024400018
0.56	7.83019835828853	2.293048044022	724.993531363266	-59.990011794721	14.4870608661793	-2.04527256092867	-1.44316035890533	0.000283450839308388	0.0110652042360527
0.57	7.81154291965574	2.36270231014783	725.301223319383	-60.1560865853471	14.553529233644	-2.05268006803085	-1.45217454214479	0.000369148101243295	0.0112595150309423
0.58	7.79598468949131	2.42853585417427	725.663751302417	-60.3163211691713	14.6174964092428	-2.06177129772096	-1.46265219706948	0.000449903994646041	0.011440056345647
0.59	7.78315585646068	2.48938291094575	726.070464143231	-60.4664466806175	14.6781335464655	-2.07202928177007	-1.47411403592432	0.000524845510304312	0.0116020752115391
0.6	7.77276335522349	2.54420485109881	726.508719340417	-60.6019519723111	14.7345529584242	-2.08292521509752	-1.48606614634039	0.000593073647284354	0.0117406837039925
0.61	7.76463866849097	2.59209437618687	726.964293611275	-60.718222832191	14.7858428849255	-2.09394851705177	-1.4980250655243	0.000653701883255513	0.0118510084527092
0.62	7.75877831364683	2.63226791106931	727.421846849611	-60.8106878739761	14.8311058137781	-2.10463544041364	-1.50954192109248	0.000705898004797926	0.0119283445368762
0.63	7.75537081456056	2.66404841827456	727.865427983037	-60.8749658631075	14.869498954311	-2.11459431058375	-1.52022419479814	0.000748927510568424	0.0119683076331594
0.64	7.75480696938211	2.68684148346284	728.279011780503	-60.9070091099093	14.9002752530604	-2.12352569732679	-1.5297538164906	0.00078219649364776	0.0119669780034004
0.65	7.75767152661857	2.70010788553036	728.647055623185	-60.9032376026478	14.922823183914	-2.13123616451909	-1.53790052528391	0.00080529171465412	0.0119210299453015
0.66	7.76471587366737	2.70333595782887	728.955064364901	-60.8606587747779	14.9367034538095	-2.13764468597525	-1.54452972805086	0.000818015527152979	0.0118278407230615
0.67	7.77681290696318	2.69601687872583	729.190149601647	-60.776968210468	14.9416807549604	-2.14278132659184	-1.54960442464395	0.000820413431436573	0.0116855737596219
0.68	7.79489676602287	2.67762563017687	729.341567080636	-60.6506271941264	14.9377487770564	-2.14677833137729	-1.55318113583727	0.000812792315106548	0.0114932319913061
0.69	7.81989145167216	2.64760977772708	729.401212947614	-60.4809138003481	14.9251468750785	-2.14985430122287	-1.5554001440191	0.000795727874135042	0.0112506787110259
0.7	7.85263339976425	2.60538751068678	729.364056567728	-60.2679451886623	14.9043670716619	-2.15229262425624	-1.55647071749968	0.000770060264406607	0.0109586248804126
0.71	7.89379375473036	2.55035559846806	729.228485382086	-60.0126698896152	14.8761504520937	-2.15441573895099	-1.55665231576112	0.000736877666554669	0.0106185836728835
0.72	7.94380632031162	2.48190712899657	728.996536333684	-59.7168301092214	14.8414724726673	-2.15655709922482	-1.55623304392436	0.000697488105008762	0.0102327948016655
0.73	8.00280693082301	2.39945815301865	728.673989408998	-59.3828953887364	14.801517229813	-2.15903287016001	-1.55550682007719	0.000653380495059416	0.00980412286602841
0.74	8.07058929640916	2.30248171000878	728.270302241923	-59.0139702751534	14.7576413023822	-2.16211539345746	-1.55475082150746	0.000606176456525033	0.00933593539656068
0.75	8.14658127877942	2.19054719155851	727.79837073233	-58.6136799146196	14.7113283518053	-2.16601032323466	-1.5542047726172	0.000557574899041749	0.00883196739164656
0.76	8.22984413240315	2.06336262830013	727.274109171895	-58.1860386007667	14.6641362103557	-2.17083905562086	-1.55405352246	0.000509291736677311	0.00829617983058402
0.77	8.3190956093246	1.92081727614427	726.715854059834	-57.7353072176878	14.6176386711405	-2.17662768072432	-1.55441413613916	0.000462997326542938	0.00773261987158669
0.78	8.41275610011496	1.7630218258306	726.143607940257	-57.2658461443813	14.5733645807124	-2.18330320285665	-1.5553284040228	0.000420254354444427	0.00714529017611469
0.79	8.50901530211929	1.59034365702121	725.578152252812	-56.7819704782381	14.5327370962712	-2.19069724093243	-1.55676127765006	0.000382458920132975	0.00653803405994206
0.8	8.60591539785606	1.40343478885228	725.040070235465	-56.2878143527132	14.4970160804897	-2.19855687599035	-1.55860530116095	0.00035078751131503	0.0059144420044217
0.81	8.70144550541651	1.20325052350763	724.548731163258	-55.7872106554492	14.4672465527152	-2.20656179763109	-1.56069065735912	0.000326152396764433	0.00527778354606054
0.82	8.79364131990833	0.991057216181327	724.121294518806	-55.2835916110484	14.4442158903913	-2.21434645399537	-1.56280002532038	0.000309167702809716	0.00463096679989822
0.83	8.88068346134696	0.768428110745988	723.771796122957	-54.779914517953	14.4284220848253	-2.22152556321027	-1.56468708704652	0.000300128046598902	0.00397652598046158
0.84	8.96098810678648	0.53722673198297	723.510377158291	-54.2786154875001	14.4200548179759	-2.22772112235395	-1.56609725367185	0.000299001068384343	0.00331663539125783
0.85	9.03328400439437	0.299577898659376	723.342711127133	-53.7815924126808	14.4189904694685	-2.232588967329	-1.56678902823206	0.000305434530310421	0.00265314659023544
0.86	9.09667090225518	0.0578269934803275	723.269673263187	-53.2902166973276	14.4248014224875	-2.23584299712395	-1.56655439266484	0.000318777849224152	0.00198764392927117
0.87	9.15065570289275	-0.185511327169912	723.287282360357	-52.8053716141031	14.4367792573947	-2.23727537143892	-1.56523670119456	0.000338117051652813	0.00132151252165204
0.88	9.19516418039102	-0.427813301192191	723.38692738733	-52.3275136419704	14.453970650926	-2.23677130421834	-1.56274476984582	0.00036232125272434	0.0006560120013923
0.89	9.23052775956821	-0.666412992867023	723.555871929478	-51.8567518621302	14.4752240854997	-2.23431748160533	-1.55906215306387	0.000390097958287716	-7.65074029190904e-06
0.9	9.25744653796261	-0.898673532350249	723.778009948795	-51.3929395504488	14.4992448638956	-2.23000359947884	-1.55425096736676	0.00042005386564788	-0.000668256303758497
0.91	9.27693131514546	-1.12205996732533	724.034828152326	-50.9357715559655	14.5246554597228	-2.2240170079106	-1.54845002885533	0.000450757474437711	-0.00132452061850699
0.92	9.29022877343865	-1.33421091072918	724.306514909034	-50.4848809333519	14.5500579451646	-2.21663093180385	-1.54186748529333	0.00048079976664276	-0.00197506017609356
0.93	9.29873503915927	-1.53300617353662	724.573144443221	-50.0399286062918	14.5740951445978	-2.20818717489842	-1.53476851451874	0.000508849484336733	-0.00261837733855172
0.94	9.30390357515621	-1.71662770492412	724.815858922423	-49.6006805523954	14.5955072730533	-2.19907457886128	-1.52745900242944	0.000533700092348748	-0.0032528665865082
0.95	9.30715366962855	-1.88361141944013	725.01797060103	-49.1670680637546	14.613181125821	-2.18970477714896	-1.52026638353597	0.000554306290180221	-0.00387684072332864
0.96	9.30978567568773	-2.03288786083704	725.165911470133	-48.7392279715394	14.6261893703486	-2.18048693902226	-1.51351900852099	0.000569808837460516	-0.00448857433169747
0.97	9.31290863057733	-2.16381011708662	725.249968524985	-48.3175212305237	14.6338181226272	-2.17180323493719	-1.50752548608927	0.000579547376346409	-0.00508636033299327
0.98	9.31738497878842	-2.27616793726778	725.264757986034	-47.9025298312031	14.6355817264879	-2.16398667118146	-1.50255542698079	0.000583061777422542	-0.00566857444564357
0.99	9.32379589946203	-2.37018758081285	725.209410425887	-47.4950335311072	14.6312244476928	-2.15730274755195	-1.49882289948434	0.00058008322983117	-0.00623374175566883
1	9.33242927620471	-2.44651752312966	725.087459325834	-47.0959692661252	14.620709593767	-2.15193610257441	-1.49647369787923	0.000570516798600956	-0.00678059953535544
1.01	9.34329074387346	-2.50620071879775	724.906446529969	-46.7063772235682	14.6041973233505	-2.14798294760681	-1.49557724380352	0.000554417471198262	-0.0073081508625862
1.02	9.35613660995213	-2.55063465604606	724.677277784716	-46.3273383580249	14.5820130669142	-2.1454496799226	-1.49612360657646	0.000531961827470236	-0.00781570444863401
1.03	9.37052589010493	-2.58152089913611	724.413378562521	-45.9599085612874	14.5546090019873	-2.1442576340674	-1.49802576663599	0.000503417427797227	-0.00830289728456238
1.04	9.38588732770684	-2.600806188291	724.12971341647	-45.6050547400406	14.5225213780205	-2.14425350989045	-1.50112688292238	0.000469111867455563	-0.00876969814766045
1.05	9.4015961844487	-2.61061743497901	723.841740271207	-45.2635977204809	14.486326647694	-2.14522463318203	-1.50521198633838	0.000429403233259015	-0.00921639153699925
1.06	9.41705487430477	-2.61319310445928	723.564373794141	-44.9361662261488	14.4465993249914	-2.14691788651177	-1.51002323097394	0.000384653454128296	-0.00964354309717552
1.07	9.4317712222319	-2.61081351414203	723.311029211333	-44.6231652262675	14.4038742614125	-2.14906091485865	-1.51527761190436	0.000335205778955124	-0.0100519489186932
1.08	9.44542828779043	-2.60573249792047	723.092809968836	-44.3247608068164	14.3586156292346	-2.15138407817664	-1.5206859166568	0.000281367347655253	-0.0104425721715137
1.09	9.45794029497492	-2.60011270126154	722.917890225495	-44.0408824662677	14.3111943555416	-2.1536415992975	-1.52597162403367	0.000223397539363641	-0.010816471264858
1.1	9.46949021173196	-2.59596649292443	722.791127362569	-43.7712424764575	14.2618751032455	-2.15563044095731	-1.53088849943457	0.000161502476616757	-0.0111747240963495
1.11	9.48054585363	-2.59510412499399	722.713921815082	-43.5153707664672	14.2108131925914	-2.157205632839	-1.53523575453454	9.58357311192752e-05	-0.011518352957895
1.12	9.49185294802691	-2.59909036582029	722.684323006302	-43.2726627629752	14.158061148905	-2.15829104359474	-1.53886983025144	2.65049196608094e-05	-0.0118482543379045
1.13	9.50440527218465	-2.60921039572414	722.697362448466	-43.0424368175009	14.1035838992854	-2.15888493281336	-1.54171211025849	-4.6416485864946e-05	-0.0121651372594898
1.14	9.51939364706939	-2.62644531967999	722.745579501432	-42.8239973125496	14.0472810680423	-2.15905999811007	-1.5437521597436	-0.000122873155815162	-0.0124694730000181
1.15	9.53813710565621	-2.65145724097475	722.819692983833	-42.6166992860486	13.9890143759137	-2.15895802454981	-1.54504639076062	-0.000202809022508622	-0.0127614581351593
1.16	9.56200084936112	-2.68458347905765	722.909363634318	-42.4200104455863	13.9286378592936	-2.15877961868116	-1.54571236082235	-0.000286147046671084	-0.013040991926029
1.17	9.59230656747946	-2.72583922308161	723.003988786965	-42.2335667391726	13.866028508685	-2.15876984066181	-1.54591919536401	-0.000372769255230256	-0.0133076681981283
1.18	9.6302412573061	-2.77492770352917	723.09347162796	-42.0572181685166	13.8011149832851	-2.15920081241307	-1.54587486905015	-0.000462498653135111	-0.0135607811075604
1.19	9.67677081249962	-2.83125684401321	723.168912727746	-41.8910622223018	13.7339022811219	-2.16035256027205	-1.54581127005416	-0.00055508446887579	-0.0137993435964653
1.2	9.73256434168649	-2.89396132215591	723.223180536716	-41.7354631110911	13.6644906098374	-2.16249343689813	-1.54596809360796	-0.000650191943682127	-0.0140221169278971
1.21	9.7979344664478	-2.9619290130732	723.25132925826	-41.5910558405299	13.5930871805663	-2.1658614563011	-1.54657665908688	-0.000747397542282778	-0.0142276494620157
1.22	9.87279778310237	-3.03383089557223	723.250845851373	-41.4587350064848	13.5200101976663	-2.17064777213706	-1.54784471663454	-0.000846190078345591	-0.0144143227735726
1.23	9.95665833355931	-3.10815364905375	723.221721667443	-41.339628982864	13.4456848975057	-2.17698334382673	-1.54994320826282	-0.000945977840980355	-0.014580403283621
1.24	10.0486154101861	-3.18323433510693	723.166357225793	-41.2350608587771	13.3706320565532	-2.1849295840343	-1.55299578319477	-0.00104610140817928	-0.0147240977445909
1.25	10.147395420384	-3.25729671862413	723.089319849149	-41.1464980375272	13.2954499017413	-2.19447348506739	-1.55707165137299	-0.00114585146266126	-0.0148436111312847
1.26	10.2514059630042	-3.3284889180023	722.996982507431	-41.0754928200668	13.2207907793033	-2.20552740363687	-1.56218210965515	-0.00124449060443198	-0.0149372057058315
1.27	10.3588088216675	-3.39492216600722	722.897077738935	-41.023616557097	13.1473342450975	-2.21793336658105	-1.56828081175395	-0.0013412778976005	-0.015003260203112
1.28	10.4676073509631	-3.45471050122691	722.798202738554	-40.9923900753069	13.075758412987	-2.23147146696981	-1.57526759574386	-0.00143549470870956	-0.0150403281956396
1.29	10.575742797942	-3.50601119018466	722.7093107549	-40.983213081512	13.0067114322627	-2.24587167018293	-1.58299545137653	-0.00152647029980038	-0.0150471947273918
1.3	10.6811935230895	-3.54706560399963	722.639220248076	-40.9972951467135	12.9407848654371	-2.26082815885488	-1.5912800204322	-0.00161360563895331	-0.0150229302529806
1.31	10.7820709010593	-3.57624014883071	722.59616748822	-41.0355906960069	12.8784905190354	-2.27601522473098	-1.59991088980832	-0.00169639398803353	-0.0149669407943766
1.32	10.8767059076647	-3.5920666892215	722.587421235165	-41.0987402048384	12.8202419655194	-2.29110366953356	-1.60866386678133	-0.00177443702080422	-0.0148790130572329
1.33	10.9637210267941	-3.59328172489747	722.618970702582	-41.1870195488112	12.7663416133653	-2.30577670501886	-1.61731342078944	-0.00184745550688196	-0.0147593530673664
1.34	11.0420831040479	-3.57886340414099	722.695291006003	-41.300299188826	12.7169737669493	-2.31974443797477	-1.62564453209216	-0.00191529395300799	-0.0146086167355322
1.35	11.1111340724384	-3.54806530105502	722.81918442299	-41.4380146044415	12.6722037011167	-2.33275617749347	-1.63346329518152	-0.00197791899988767	-0.0144279306767158
1.36	11.1705979953162	-3.50044576935694	722.991691551874	-41.5991491172887	12.6319823878087	-2.34460999420501	-1.64060576985906	-0.0020354118009769	-0.0142189016364207
1.37	11.2205645091157	-3.43589162867448	723.212064089734	-41.7822299680167	12.5961561801593	-2.35515917672929	-1.64694473867233	-0.00208795502553135	-0.0139836130398797
1.38	11.2614503865943	-3.35463495337491	723.477790440907	-41.9853382148522	12.5644805030654	-2.364315451182	-1.65239419831899	-0.00213581549766856	-0.0137246074970179
1.39	11.2939424582302	-3.25726182634407	723.784666444199	-42.2061326977407	12.5366364309671	-2.37204903792241	-1.65691156832545	-0.00217932377476894	-0.0134448545666593
1.4	11.3189264086951	-3.14471209281694	724.126905695428	-42.4418879487146	12.512248958034	-2.37838580111266	-1.6604977296431	-0.00221885215738005	-0.0131477036907145
1.41	11.3374069057975	-3.01826939866989	724.497286633348	-42.6895455203859	12.4909057799107	-2.38340189002041	-1.66319510036711	-0.00225479269327258	-0.0128368229184723
1.42	11.3504250452905	-2.87954111455163	724.887336095402	-42.9457777510552	12.472175499488	-2.38721636980079	-1.66508401278388	-0.00228753668569649	-0.0125161248033159
1.43	11.3589791638055	-2.73042811821429	725.287550823827	-43.2070624964768	12.455624326222	-2.3899823920087	-1.66627767827766	-0.00231745704669527	-0.0121896816092005
1.44	11.3639546790872	-2.57308481487624	725.687658931304	-43.4697668540651	12.4408305402358	-2.3918774641692	-1.666916022001	-0.00234489456731266	-0.0118616326472688
1.45	11.3660677956994	-2.40987019886201	726.07692233686	-43.7302374135494	12.4273962183153	-2.3930933500458	-1.66715864857596	-0.00237014883269828	-0.0115360871112019
1.46	11.3658267355384	-2.24329117652742	726.444478617559	-43.9848941243007	12.4149559491787	-2.39382607714008	-1.66717717544568	-0.00239347412203497	-0.0112170261393802
1.47	11.3635127156189	-2.07593975701551	726.779716803726	-44.2303245133768	12.4031824827292	-2.39426645602482	-1.66714715259712	-0.00241508023382205	-0.0109082079638919
1.48	11.3591813209085	-1.91042605036686	727.072676821724	-44.4633747594713	12.3917894488317	-2.39459143774815	-1.6672397837222	-0.00243513779856721	-0.01061307989202
1.49	11.3526833370668	-1.74930927028479	727.314457184644	-44.6812340617005	12.3805314363644	-2.39495655963363	-1.66761367734675	-0.00245378731201412	-0.010334700508723
1.5	11.3437026440794	-1.59502910310712	727.49761087676	-44.8815088648042	12.3692018383091	-2.39548966275262	-1.66840688483378	-0.00247115086553448	-0.0100756749150266
1.51	11.3318075408077	-1.44983986196836	727.616505911257	-45.0622838272167	12.3576289429981	-2.39628600957337	-1.66972951870396	-0.002487345381901	-0.00983810507345186
1.52	11.3165109633317	-1.31574978899584	727.667625415267	-45.2221669429935	12.3456707881125	-2.39740488815223	-1.67165727946005	-0.00250249609221382	-0.00962355647920937
1.53	11.2973345376965	-1.19446769947774	727.649782789101	-45.3603169328263	12.3332092976133	-2.39886775742267	-1.67422624081128	-0.00251674901360502	-0.00943304148531193
1.54	11.2738712974774	-1.087358888864	727.564230729402	-45.4764518663969	12.3201441985604	-2.40065796245857	-1.67742924144205	-0.00253028130112341	-0.00926701875298376
1.55	11.245842191041	-0.995411861891649	727.414648642368	-45.5708389162613	12.3063871709098	-2.40272202396207	-1.68121419857118	-0.00254330853903945	-0.00912540754199519
1.56	11.2131421628125	-0.919217014250823	727.207000849195	-45.6442661095213	12.2918566244438	-2.40497247781239	-1.68548459100905	-0.00255608829068914	-0.0090076149528882
1.57	11.175872550208	-0.858957925521205	726.949267375665	-45.6979978690806	12.2764734275323	-2.40729220474107	-1.69010225868653	-0.00256891952297442	-0.00891257382152427
1.58	11.1343577055781	-0.814415432971056	726.651059183243	-45.7337169528676	12.2601578358335	-2.40954014553509	-1.69489253804398	-0.00258213784100739	-0.00883878876327925
1.59	11.0891450304827	-0.784984173194998	726.323139474546	-45.7534560449778	12.2428277877914	-2.41155824446292	-1.69965160864935	-0.00259610678848644	-0.00878438786661155
1.6	11.0409888938118	-0.769700823353935	725.976881202188	-45.7595226772686	12.2243986497065	-2.41317940597507	-1.70415577902277	-0.00261120576854596	-0.00874717772222358
1.61	10.9908200959504	-0.767282862825851	725.623697221146	-45.7544213303838	12.2047844079549	-2.41423619194524	-1.70817230277379	-0.002627815397272	-0.00872469980826561
1.62	10.9397035504673	-0.77617632205602	725.274482930541	-45.7407764663227	12.1839002215719	-2.41456993441689	-1.7114712026745	-0.00264630129911436	-0.00871428668753656
1.63	10.8887876129543	-0.794610697270327	724.9391112984	-45.7212598887494	12.1616661674616	-2.41403989750637	-1.71383750043007	-0.00266699747475126	-0.00871311695830695
1.64	10.8392489466207	-0.820658993541162	724.626016721907	-45.6985252414066	12.1380119362363	-2.412532096324	-1.7150832101526	-0.00269019040713635	-0.00871826838589507
1.65	10.7922369542871	-0.852300718489409	724.341897457271	-45.6751516869967	12.1128821730778	-2.40996737349506	-1.71505845614577	-0.00271610501627397	-0.00872676908261512
1.66	10.7488216304694	-0.887485587346296	724.091556895068	-45.6535979211845	12.0862421093559	-2.40630834628394	-1.71366111873096	-0.00274489343072225	-0.00873564696332058
1.67	10.7099482234606	-0.924195718898239	723.877892570824	-45.6361667411699	12.0580831012852	-2.40156486892891	-1.71084449023853	-0.00277662732442674	-0.00874197795760008
1.68	10.6764013948474	-0.960504201722413	723.70202949426	-45.6249794818184	12.0284276852138	-2.3957977036865	-1.70662252929487	-0.00281129428874139	-0.0087429335942414
1.69	10.6487806882689	-0.994628090400619	723.563582257447	-45.6219588289678	11.9973337775685	-2.38912015745162	-1.70107242624029	-0.00284879839449768	-0.00873582858582095
