Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.38	10.0438235565008	-1.81450801368163	722.679501061123	-46.102308571471	5.6648801237685	-2.34601121528935	-1.69102225268937	-0.00893128650098282	-0.0197799203492145
0.39	10.0013005193626	-1.76934779331635	723.298797177477	-46.3020629917822	5.69656982358261	-2.33373278965524	-1.67952332634385	-0.00889175709402841	-0.019549498457031
0.4	9.95986095984568	-1.71499672964173	723.869019577888	-46.5159094760758	5.72445507005711	-2.32510091380853	-1.67146333411799	-0.00885695752504164	-0.0192948655001143
0.41	9.92007980161314	-1.65256089844538	724.369720007318	-46.7394728217749	5.74880221337855	-2.32018988405827	-1.66691467010351	-0.00882629971795635	-0.0190203176897093
0.42	9.88251484615027	-1.58315444601953	724.78556011363	-46.9688542197823	5.77000268339227	-2.31894350835051	-1.66581663074193	-0.0087990803576278	-0.0187299698936284
0.43	9.84772261876114	-1.50788112042184	725.106904843186	-47.2007446526526	5.78854551927868	-2.32118954473213	-1.66798813641022	-0.0087745253222477	-0.018427647271173
0.44	9.81626922317097	-1.42782272201659	725.330095525013	-47.4324981307261	5.80498747906738	-2.32665734289362	-1.67314419530256	-0.00875183344011141	-0.0181168032634332
0.45	9.78873422380478	-1.34403412120183	725.457387575939	-47.662163040589	5.8199223202739	-2.33499755511673	-1.68091509755345	-0.00873021736786589	-0.0178004650852248
0.46	9.76570630183395	-1.25754391377941	725.49655682951	-47.8884722914364	5.83395073099318	-2.34580281373986	-1.69086731253619	-0.00870893979244044	-0.0174812062275433
0.47	9.74777024548219	-1.16935929406964	725.460197814762	-48.1107952662058	5.84765222461512	-2.3586283470138	-1.70252508374473	-0.00868734360313089	-0.0171611440162429
0.48	9.73548567199736	-1.08047335730108	725.364755700034	-48.3290566786031	5.86156010626901	-2.37301161699935	-1.71539177062993	-0.00866487513382757	-0.0168419590623742
0.49	9.72935867469777	-0.99187282293744	725.229349897682	-48.5436291815021	5.87614039000981	-2.38849020482962	-1.72897007262968	-0.00864110001379618	-0.0165249325376917
0.5	9.72980828588486	-0.904544116954344	725.074460413927	-48.7552078658572	5.89177530609951	-2.40461733293974	-1.74278038461277	-0.00861571157007221	-0.0162109966458912
0.51	9.73713019668623	-0.819475870451932	724.920557004566	-48.9646755598635	5.9087517989168	-2.42097459322744	-1.75637667138627	-0.00858853208206182	-0.0159007934419196
0.52	9.75146054131995	-0.737656179620075	724.786755374477	-49.1729680463541	5.92725518702627	-2.43718163668239	-1.76935940678812	-0.00855950749065567	-0.0155947372605952
0.53	9.77274271246391	-0.66006341134545	724.689583636195	-49.3809479586437	5.94736794420692	-2.45290276557843	-1.78138529366479	-0.00852869640520992	-0.0152930764135896
0.54	9.80070011707033	-0.587649901673553	724.641935945925	-49.5892952232442	5.9690733679124	-2.46785054538791	-1.7921736568233	-0.0084962544303446	-0.0149959504457758
0.55	9.83481751287295	-0.521318542893422	724.652278934343	-49.7984205576525	5.9922637319463	-2.48178671171086	-1.801509573048	-0.00846241495122278	-0.0147034400416202
0.56	9.87433310327852	-0.461892943405822	724.724160856186	-50.0084067973182	6.01675237399245	-2.49452077973204	-1.80924396142494	-0.00842746757321374	-0.0144156075672308
0.57	9.91824294290345	-0.410082522249733	724.85605422212	-50.2189808351593	6.04228904626517	-2.50590686300321	-1.81529099489664	-0.00839173541353387	-0.014132527151144
0.58	9.96531845880414	-0.366444515530761	725.041541237135	-50.4295168415445	6.06857775906355	-2.51583926917553	-1.81962330264255	-0.00835555239388719	-0.0138543040795187
0.59	10.0141370726173	-0.331345375952454	725.26982903069	-50.6390693303231	6.09529627292757	-2.52424745915303	-1.82226550663853	-0.00831924159086492	-0.0135810840519142
0.6	10.0631250705269	-0.304924396295888	725.526559905752	-50.8464326818437	6.12211634654447	-2.53109093190518	-1.8232866707389	-0.00828309557263473	-0.0133130534690757
0.61	10.1106110667822	-0.287062549370249	725.79486213752	-51.0502220494772	6.1487238263661	-2.53635453150611	-1.82279223536041	-0.00824735949484759	-0.0130504323774042
0.62	10.1548876955325	-0.277359488679843	726.056570593998	-51.248969264584	6.17483767238975	-2.54004457040958	-1.82091596644418	-0.00821221755468571	-0.0127934619664802
0.63	10.194278591894	-0.275121387181595	726.293534797244	-51.4412264925646	6.2002270551328	-2.54218603096855	-1.81781236767723	-0.00817778321828133	-0.0125423886127832
0.64	10.2272073236885	-0.279361811699658	726.488925865026	-51.6256700254584	6.22472573343954	-2.54282095585821	-1.8136498965446	-0.00814409345116016	-0.0122974464048884
0.65	10.2522647353045	-0.288817158015441	726.628453565373	-51.8011967375471	6.24824303222653	-2.54200797958491	-1.8086051967346	-0.0081111070003315	-0.0120588399030686
0.66	10.2682711761271	-0.301977340622046	726.701410562166	-51.967006359871	6.27077088268272	-2.53982280121549	-1.80285842282969	-0.00807870660505516	-0.0118267286148991
0.67	10.2743303055513	-0.317131488718464	726.701472477645	-52.1226637970888	6.29238656160107	-2.53635926667388	-1.79658960042228	-0.00804670485475625	-0.0116012143444955
0.68	10.2698715791575	-0.332427404091691	726.627198883493	-52.2681371386565	6.31325096567224	-2.53173063030507	-1.7899758483319	-0.00801485326988145	-0.0113823322295829
0.69	10.2546790990782	-0.345942552766406	726.482200629779	-52.4038087075195	6.333602472406	-2.52607051052229	-1.78318920099075	-0.00798285405751122	-0.0111700459448186
0.7	10.2289052194791	-0.355763460254052	726.274961622783	-52.5304583303057	6.35374666133435	-2.51953305037389	-1.77639471754798	-0.00795037389169907	-0.0109642472411567
0.71	10.1930680921784	-0.360069628610586	726.018326682836	-52.6492198827026	6.37404238520396	-2.51229184346534	-1.76974855564824	-0.00791705899321995	-0.0107647597212889
0.72	10.1480331705464	-0.35721755484902	725.728689806145	-52.7615139414874	6.3948848782007	-2.50453728648276	-1.76339572374421	-0.0078825507399437	-0.0105713465252957
0.73	10.094979513644	-0.345820155486757	725.424937437514	-52.8689609470576	6.41668675438392	-2.49647216411818	-1.75746730313446	-0.00784650103283832	-0.0103837214186591
0.74	10.0353525006086	-0.324816925517091	725.127217831362	-52.9732805479678	6.43985787325987	-2.48830544844367	-1.75207704207569	-0.00780858667802048	-0.0102015626339796
0.75	9.97080523569373	-0.293530495810923	724.855619116575	-53.076183682917	6.46478512182066	-2.48024448711372	-1.74731735780233	-0.00776852212410277	-0.0100245287146788
0.76	9.90313146236615	-0.251705892080313	724.628844527772	-53.1792644020271	6.49181317740235	-2.47248594546401	-1.74325492376148	-0.00772607001409112	-0.00985227554113606
0.77	9.83419318477303	-0.199529709199388	724.462973074608	-53.2838984128082	6.52122727086129	-2.46520603841173	-1.73992615305743	-0.00768104916501475	-0.00968447368646314
0.78	9.7658464013749	-0.137627543624082	724.370387773569	-53.3911548617137	6.55323886610864	-2.45855072205339	-1.73733299931969	-0.00763333976403368	-0.00952082525184444
0.79	9.69986838406262	-0.0670393027903438	724.358941959508	-53.5017269641526	6.58797501510366	-2.45262659777608	-1.7354395689684	-0.00758288575074635	-0.00936107937282686
0.8	9.63788979245702	0.0108266501586929	724.431417991061	-53.6158858361949	6.62547194571287	-2.44749330339999	-1.73417006330108	-0.00752969452391596	-0.00920504567091043
0.81	9.58133461233842	0.0942582456911181	724.585313026591	-53.7334603452383	6.66567320521677	-2.44315812124131	-1.73340853846832	-0.00747383425025431	-0.00905260505040102
0.82	9.53137047164752	0.181319886132759	724.81296484394	-53.8538440875916	6.7084324288291	-2.4395734224919	-1.7330008849537	-0.0074154291510204	-0.00890371740637974
0.83	9.48887134482218	0.269943595055854	725.102008382375	-53.9760288321665	6.7535205458468	-2.43663739711243	-1.73275928991412	-0.00735465319348147	-0.00875842600860714
0.84	9.45439403691483	0.358025960539167	725.436132275567	-54.0986620586061	6.80063699163962	-2.43419830000512	-1.73246926539427	-0.00729172262088187	-0.0086168585454683
0.85	9.42816917436677	0.443525302139023	725.796085500384	-54.220124678259	6.84942427635495	-2.43206219355904	-1.73189911743486	-0.00722688772549354	-0.00847922503380968
0.86	9.41010675007063	0.524553456510412	726.160868584348	-54.338623758743	6.89948508372956	-2.43000390300748	-1.73081151336545	-0.00716042421820051	-0.00834581300325114
0.87	9.39981560501655	0.599456906492393	726.50903253761	-54.4522941602487	6.95040094575005	-2.42778064538612	-1.72897659685531	-0.0070926244898487	-0.00821698052474253
0.88	9.39663560340216	0.666882654400831	726.820002441674	-54.5593024930249	7.00175146771446	-2.42514756616995	-1.72618592227904	-0.00702378900718626	-0.00809314775235818
0.89	9.39968069594647	0.725825218944255	727.075341742863	-54.6579467514557	7.05313306654422	-2.42187423899332	-1.7222663493242	-0.00695421804786189	-0.00797478766957448
0.9	9.40789058823256	0.77565235145001	727.259877730008	-54.746745371425	7.10417623243796	-2.4177610688054	-1.71709296944367	-0.00688420395684135	-0.00786241666980905
0.91	9.42008835606652	0.816108438434595	727.362618063922	-54.8245102646903	7.15456042631501	-2.41265449808687	-1.71060013647648	-0.00681402409710707	-0.00775658545918688
0.92	9.43504109489757	0.847295989954625	727.377401917674	-54.8903995489239	7.20402587626526	-2.40645995423588	-1.70278974719925	-0.0067439346627103	-0.0076578705613304
0.93	9.45152056965798	0.869637008002445	727.30324638103	-54.9439471328187	7.25238172630321	-2.39915159255537	-1.69373606004311	-0.00667416551244097	-0.00756686645308484
0.94	9.46836085584637	0.883817290567896	727.14436819029	-54.985067931537	7.29951020910462	-2.39077807594279	-1.6835865420106	-0.00660491615887576	-0.00748417809733705
0.95	9.4845101382006	0.890717768925403	726.909881353709	-55.0140391665125	7.3453667486341	-2.38146387640454	-1.67255848012942	-0.00653635300512498	-0.00741041339904019
0.96	9.49907415902095	0.891337728687199	726.613191587885	-55.0314598291592	7.38997613527456	-2.37140586751165	-1.66093136601804	-0.00646860786005298	-0.00734617492733017
0.97	9.51134927480164	0.886715181243996	726.271127416362	-55.0381918486079	7.43342514153225	-2.36086528057121	-1.64903533971163	-0.00640177768737248	-0.00729205014960396
0.98	9.52084366838953	0.877849708480099	725.902864151462	-55.0352876993995	7.47585214725464	-2.35015539907055	-1.63723624102914	-0.00633592546467033	-0.00724859943346069
0.99	9.52728594557268	0.865632803611943	725.528709781505	-55.0239100351969	7.51743450734645	-2.33962564483526	-1.62591804432554	-0.00627108195758115	-0.00721634119888248
1	9.53062108179117	0.850790103807851	725.168830227253	-55.0052493824924	7.55837451196062	-2.32964294645783	-1.61546362956475	-0.00620724816443902	-0.00719573384233828
1.01	9.5309944312715	0.833839007802619	724.841994982931	-54.9804459456806	7.59888485159738	-2.32057146051884	-1.60623495777383	-0.00614439816746952	-0.00718715438990832
1.02	9.52872521773325	0.815064063960155	724.564422582981	-54.9505211635161	7.63917450341314	-2.31275182799677	-1.59855376568806	-0.00608248214253088	-0.007190874239656
1.03	9.52427154289925	0.794511283059695	724.348798716237	-54.916323848599	7.67943590012998	-2.30648118603253	-1.59268387158265	-0.00602142932881554	-0.00720703278701619
1.04	9.51818943035226	0.772001262502783	724.203528543326	-54.8784945955008	7.7198341330723	-2.30199511788007	-1.58881609561071	-0.00596115083471554	-0.00723561014849337
1.05	9.51108873038883	0.747159789854364	724.132269561988	-54.8374507422858	7.76049878372588	-2.29945261516658	-1.58705665128861	-0.00590154224326533	-0.00727640056529245
1.06	9.50358882175764	0.719463500660775	724.133773174721	-54.7933926149248	7.80151878489039	-2.29892495445371	-1.58741967114853	-0.00584248606479954	-0.00732898834015168
1.07	9.4962769498864	0.688297262009169	724.202043118741	-54.7463301852798	7.84294049669404	-2.30038916601315	-1.58982430219435	-0.0057838541508447	-0.00739272830583332
1.08	9.48967174747245	0.653019286102303	724.326798429252	-54.6961277444014	7.8847689598389	-2.30372651091919	-1.5940965598932	-0.00572551022031235	-0.00746673282150853
1.09	9.48419401865551	0.613029575397958	724.494208980672	-54.6425628417393	7.92697207435875	-2.30872609907248	-1.5999758773332	-0.00566731265066367	-0.00754986713541357
1.1	9.48014627391973	0.567837172183537	724.68785419701	-54.5853946623978	7.96948726212972	-2.31509349253403	-1.60712604244874	-0.00560911765296444	-0.00764075464365098
1.11	9.47770183152067	0.517121823313858	724.889841410738	-54.5244362839214	8.01223001872573	-2.32246386234723	-1.61514999302486	-0.00555078288649089	-0.00773779313319432
1.12	9.47690360966695	0.460786053234267	725.082010519127	-54.4596249216332	8.05510365533672	-2.33041901847332	-1.62360774683904	-0.00549217148591504	-0.00783918254968471
1.13	9.47767207776542	0.398994232080393	725.247146677712	-54.3910843594651	8.09800948089765	-2.33850742508231	-1.63203659094924	-0.00543315638447219	-0.00794296421258503
1.14	9.47982126374194	0.332195989469704	725.370123072265	-54.3191742642774	8.14085668043129	-2.34626615788219	-1.63997254572515	-0.00537362473241929	-0.00804707075098475
1.15	9.48308126541507	0.261132212810812	725.438901241493	-54.2445219599856	8.18357120539022	-2.35324366370377	-1.64697205947584	-0.00531348214251162	-0.00814938539303918
1.16	9.4871254106674	0.186822833919638	725.445326536788	-54.1680334316845	8.2261030986146	-2.35902214880451	-1.65263288008329	-0.00525265645146786	-0.00824780864887914
1.17	9.49160006227023	0.110536602176239	725.385670330736	-54.0908817564699	8.26843181975655	-2.36323845130231	-1.6566130905716	-0.00519110067366862	-0.00834032991464967
1.18	9.49615506304743	0.0337440211266653	725.260887487764	-54.0144727187671	8.31056930325703	-2.36560234141098	-1.65864738384406	-0.00512879484276199	-0.00842510112187433
1.19	9.5004729480365	-0.0419444538125804	725.076576175625	-53.9403889575924	8.35256065531062	-2.36591133439966	-1.65855978396778	-0.00506574648780156	-0.00850050928231179
1.2	9.50429528604733	-0.114852034459917	724.842646031536	-53.8703155046723	8.39448256380263	-2.36406128673119	-1.65627219175192	-0.00500198956999454	-0.00856524464725338
1.21	9.50744482201568	-0.183317419957786	724.572718727752	-53.8059509059423	8.43643964246843	-2.36005226516564	-1.6518083336983	-0.0049375818090139	-0.00861836121805554
1.22	9.50984244086697	-0.245780669116566	724.283300950031	-53.7489091884323	8.47855904677505	-2.3539894200864	-1.64529291691168	-0.00487260044722827	-0.00865932651130416
1.23	9.51151833235432	-0.300868629841736	723.992782747436	-53.7006186727842	8.52098377727634	-2.34607884565744	-1.63694602808338	-0.00480713662765158	-0.00868805779125352
1.24	9.51261707847956	-0.347475291006597	723.720323431158	-53.6622239945553	8.56386512376672	-2.33661865830551	-1.62707305095116	-0.00474128868719327	-0.00870494242296022
1.25	9.51339669138975	-0.384832504091231	723.484692286179	-53.6344976661706	8.60735470212879	-2.32598575947737	-1.6160506017662	-0.00467515478046236	-0.00871084055647414
1.26	9.51422188840571	-0.412566832372394	723.303132210754	-53.6177670924471	8.65159650091456	-2.31461895749739	-1.60430918423031	-0.00460882534049246	-0.00870706900655606
1.27	9.51555209775347	-0.430738822640968	723.190311202059	-53.6118621764854	8.6967192950317	-2.30299929669852	-1.59231343266168	-0.00454237594169363	-0.00869536592155876
1.28	9.51792484545932	-0.439861746245938	723.157419800089	-53.6160875705502	8.74282970990954	-2.2916285714757	-1.58054093473185	-0.00447586114922915	-0.00867783661451102
1.29	9.52193528692866	-0.440897799143265	723.211462820454	-53.629222305876	8.79000614222126	-2.28100708215236	-1.56946069508083	-0.00440930991258318	-0.00865688173192847
1.3	9.52821272447662	-0.435230848950724	723.354781715311	-53.6495480548675	8.83829367286911	-2.27161171454508	-1.55951231343505	-0.0043427229873463	-0.00863510973232939
1.31	9.53739500335115	-0.424616023397304	723.584830528748	-53.6749057235007	8.88770005271151	-2.2638753945012	-1.55108690393509	-0.00427607274999865	-0.00861523640624398
1.32	9.55010171100491	-0.41110769115264	723.894214485427	-53.7027785260407	8.93819280663122	-2.25816888397794	-1.54451067838401	-0.00420930561147393	-0.00859997486112296
1.33	9.56690712226757	-0.396968626845069	724.270986539941	-53.7303982395691	8.98969748857869	-2.25478575086019	-1.54003196095775	-0.00414234704615882	-0.00859191998624793
1.34	9.58831383804099	-0.384564306349201	724.699184391431	-53.754870045377	9.04209712687338	-2.25393116790926	-1.53781220490575	-0.00407510904672409	-0.00859343187362083
1.35	9.61472805527874	-0.37624727469575	725.159579081116	-53.773310300143	9.09523291941727	-2.25571498670846	-1.53792135503435	-0.00400749960738033	-0.00860652297207122
1.36	9.64643737684509	-0.374237299738449	725.6305967501	-53.7829907910696	9.14890626384465	-2.26014930191126	-1.54033765734436	-0.00393943364579264	-0.00863275386834381
1.37	9.6835920156454	-0.380503511291091	726.089367717039	-53.7814825505973	9.20288222765867	-2.26715048251289	-1.54495177400223	-0.00387084461392223	-0.0086731425009927
1.38	9.72619016281948	-0.396654882528848	726.512851892851	-53.7667921580523	9.25689456765141	-2.27654541382723	-1.55157483258431	-0.00380169593574622	-0.00872809130798823
1.39	9.77406817141788	-0.423845210273138	726.878986731347	-53.7374836431048	9.31065238747509	-2.28808147968037	-1.5599498367583	-0.00373199135711175	-0.0087973362834136
1.4	9.82689605471249	-0.462698186357711	727.167803386894	-53.6927796206806	9.36384847127337	-2.30143963129004	-1.56976570269817	-0.00366178330724468	-0.00887992117922812
1.41	9.88417861590991	-0.513257239416642	727.362458418137	-53.6326361072298	9.41616924811778	-2.31624974781223	-1.58067307027112	-0.00359117845449687	-0.00897419915299794
1.42	9.94526232115913	-0.574963604327765	727.450132102764	-53.5577865600777	9.46730622972301	-2.33210740150081	-1.59230097590548	-0.00352033978687872	-0.00907786306195774
1.43	10.0093478110729	-0.64666460666107	727.422750044169	-53.4697519999995	9.51696863036468	-2.34859110265161	-1.60427346714467	-0.00344948475156488	-0.00918800437988246
1.44	10.0755077299792	-0.72665251275677	727.277492065082	-53.3708155675821	9.56489673497482	-2.36527911731522	-1.61622528586338	-0.00337887923335618	-0.00930119941905218
1.45	10.1427093493931	-0.812732588381189	727.017061180524	-53.2639614637587	9.61087544374372	-2.38176502184735	-1.62781584333983	-0.00330882742361826	-0.00941362023703474
1.46	10.2098412838019	-0.902317335158693	726.649695478326	-53.1527798656402	9.65474730511784	-2.39767127685884	-1.63874084828697	-0.00323965791078587	-0.00952116636492283
1.47	10.2757434508449	-0.992542340986663	726.188916727103	-53.0413410183886	9.69642426917665	-2.41266026000846	-1.64874111859775	-0.00317170659353859	-0.00961961237977356
1.48	10.3392393184842	-1.08039788959434	725.653021147133	-52.9340432097159	9.73589736301291	-2.42644238081888	-1.65760829729588	-0.00310529726186655	-0.00970476542632558
1.49	10.3991694088646	-1.16286951326412	725.064329629753	-52.8354406652943	9.77324351816163	-2.43878109813068	-1.66518739043031	-0.00304072089488761	-0.00977262613109138
1.5	10.4544249890275	-1.23708010927758	724.448226326149	-52.7500584960291	9.8086288716961	-2.44949485817453	-1.67137623677937	-0.00297821487481541	-0.00981954599304184
1.51	10.5039808673508	-1.30042611678009	723.832025441551	-52.6822026253366	9.84230801623583	-2.45845615524813	-1.67612219441049	-0.00291794340304357	-0.00984237431082421
1.52	10.5469262265158	-1.35070057859882	723.24371572052	-52.6357730810061	9.87461888311335	-2.46558807584087	-1.67941647715126	-0.00285998041768938	-0.00983858802963622
1.53	10.5824924557396	-1.38619667280623	722.71063993301	-52.6140891202635	9.90597319541121	-2.47085881135596	-1.6812866869212	-0.0028042962448122	-0.00980639855424907
1.54	10.6100769969362	-1.40578644168739	722.258172129587	-52.6197343521237	9.93684270713831	-2.4742747079858	-1.68178816048732	-0.00275074906331047	-0.0097448305506969
1.55	10.6292622949083	-1.40897089441629	721.908458050562	-52.6544293288419	9.96774173176691	-2.47587246188806	-1.68099477941634	-0.00269908202588917	-0.00965376900124444
1.56	10.6398290471831	-1.39589931616623	721.679283478843	-52.7189380168229	9.9992067360807	-2.47571106417834	-1.6789898807126	-0.00264892656138244	-0.00953397222222097
1.57	10.6417630927691	-1.36735736909257	721.583131302881	-52.8130131633016	10.0317740118711	-2.47386405723881	-1.67585785650067	-0.00259981200116728	-0.00938705012593678
1.58	10.635255468347	-1.32472530353025	721.626480575744	-52.9353839024648	10.0659566179838	-2.47041258797572	-1.67167694997721	-0.00255118124775821	-0.0092154086214466
1.59	10.620695399463	-1.26990919924853	721.809390105149	-53.08378706353	10.1022218912855	-2.46543964337338	-1.66651364903827	-0.00250241176924196	-0.00902216261642268
1.6	10.5986562818347	-1.20524952813287	722.125395498035	-53.2550416375138	10.1409708448953	-2.4590257383813	-1.66041895650392	-0.00245284079794327	-0.00881102151832915
1.61	10.56987503518	-1.13341239275687	722.561732739828	-53.4451638234526	10.1825206993686	-2.45124620520545	-1.65342668471792	-0.00240179327688927	-0.00858615236007849
1.62	10.5352255620768	-1.05726949664326	723.099884131501	-53.6495181095173	10.2270916285586	-2.44217011491774	-1.6455537899369	-0.00234861087111999	-0.00835202662937766
1.63	10.4956873924884	-0.979773216039196	723.716424702287	-53.8629980519551	10.2747985553036	-2.43186075382148	-1.63680263490475	-0.00229268027100094	-0.00811325751558141
1.64	10.4523109100405	-0.903833072141259	724.384130115529	-54.0802288929065	10.3256485188921	-2.420377483109	-1.627164951951	-0.00223345907504617	-0.00787443457697931
1.65	10.4061808053987	-0.832199475166203	725.073291660771	-54.2957829943728	10.3795437785913	-2.40777873390587	-1.61662717863487	-0.0021704977462551	-0.00763996277046132
1.66	10.3583795531043	-0.76735987767172	725.753171191245	-54.504398331218	10.4362904419946	-2.39412583197008	-1.60517675750893	-0.00210345646668748	-0.00741391239075068
1.67	10.3099527350345	-0.711451500937204	726.393519705067	-54.7011900309589	10.4956120422964	-2.37948730704791	-1.59280893459636	-0.00203211613314016	-0.00719988577288651
