Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.32	-0.669555633541268	1.33951400751417	679.81911198301	9.08489282208345	29.0978711948315	0.814271085056172	-0.880576758689342	-0.000274577618988969	-0.00391123956478462
0.33	-0.72394479125843	1.33573043904963	679.641878608198	9.07750589082939	29.1628547722669	0.808389424846215	-0.875393056205632	-0.00028042761800906	-0.00381149812744497
0.34	-0.778283928401235	1.32754190813495	679.395686119689	9.06661815561061	29.2231005532514	0.802521283138906	-0.870022494660495	-0.000290164319713404	-0.00371427781514927
0.35	-0.826009422007002	1.31501182180883	679.104485783104	9.0546275290455	29.2770363177137	0.797616059914958	-0.865326267617024	-0.000300627165884304	-0.00362343171831397
0.36	-0.863420756544527	1.2986321313454	678.804479815301	9.04422786614833	29.3252223532957	0.794501694123388	-0.862104849440192	-0.00030846706077492	-0.00354046170094446
0.37	-0.890020484160644	1.27958951850749	678.539985476793	9.0378970697536	29.3701524300354	0.793564156337158	-0.860793305565392	-0.000310841132526662	-0.00346454797578261
0.38	-0.907879264926881	1.26001943924492	678.356697151766	9.03747336706857	29.4155223443563	0.794542082562874	-0.861257203111254	-0.000305916187137933	-0.00339319474561889
0.39	-0.920373443337713	1.2430043221247	678.293132507906	9.04387611846987	29.465178630721	0.796531797664073	-0.86277882874915	-0.000293111098439769	-0.0033232286558228
0.4	-0.93077218177359	1.23214573849897	678.371917857106	9.05698523434838	29.5220594791228	0.798223081699727	-0.864253614690483	-0.000273092296673161	-0.00325179666877817
0.41	-0.941124444129658	1.23072640508767	678.593130364699	9.07567034292196	29.5874400813885	0.798299176036532	-0.864537516374441	-0.000247584242630161	-0.00317704635968885
0.42	-0.951748319638495	1.24068811464826	678.931804944952	9.09795553771017	29.6606950172808	0.795869007751375	-0.862827535177477	-0.000219062813461401	-0.00309831159718332
0.43	-0.961416656861166	1.2617834968215	679.340819488515	9.12130358340514	29.7396243521798	0.790781445699097	-0.858942071881668	-0.00019038309879138	-0.00301581354772396
0.44	-0.968128157946713	1.29124736868767	679.758934316584	9.14299084092715	29.8212142963942	0.783709107521585	-0.853401953685101	-0.000164380845897538	-0.00293005341873925
0.45	-0.970201535285858	1.32417676163065	680.122282273832	9.16051899253931	29.9025771906965	0.775969543836898	-0.847284248756972	-0.000143492604023021	-0.00284116399488282
0.46	-0.967356850905403	1.35456736973869	680.376616013482	9.17198505262423	29.9817801937995	0.769143911989008	-0.841901734938381	-0.000129455254921251	-0.0027484757172096
0.47	-0.961455862621913	1.37672037690311	680.487443176583	9.17632708645282	30.0583339668199	0.764622085756185	-0.83841975907356	-0.000123148063110867	-0.00265045070880288
0.48	-0.956654052788854	1.38659574602389	680.445819265424	9.17339204144923	30.133241902861	0.763223394064349	-0.837537779978624	-0.000124610806509828	-0.00254498858589236
0.49	-0.958858193923571	1.38269895459458	680.268744892178	9.16382803825669	30.2086542311945	0.765009037951327	-0.839332383217699	-0.000133213019033573	-0.00242997081187107
0.5	-0.974563710863681	1.36624618524434	679.994427363767	9.14886161016924	30.2872777782338	0.769331516907066	-0.843297356707409	-0.000147890198129441	-0.00230383649913263
0.51	-1.00932929604474	1.34060117798922	679.673758551298	9.130050300826	30.3717318624528	0.775086049250468	-0.848549418320684	-0.000167340681248684	-0.00216599294143249
0.52	-1.06628150028676	1.31022271630171	679.360021699822	9.1090857956952	30.4640147986591	0.781067143933641	-0.854118786548196	-0.000190112587349689	-0.00201694453339152
0.53	-1.14507857871612	1.27951188783507	679.099017379245	9.08767151093573	30.5651777901544	0.786308766064835	-0.859225860065017	-0.000214589275874477	-0.00185813591172396
0.54	-1.24167140105064	1.25194638353702	678.921542491275	9.06744270146446	30.6752251376095	0.790303342127829	-0.863460454973568	-0.000238958903149178	-0.00169160562379084
0.55	-1.34898977039019	1.22973914172342	678.839553154577	9.04987106866359	30.793197669205	0.793043994419422	-0.866819578409622	-0.000261279941440318	-0.00151960181194688
0.56	-1.45840968516981	1.21402470655233	678.846497375347	9.03611480856611	30.9173646064438	0.794897389044339	-0.869608738663644	-0.000279709651530458	-0.00134430553360249
0.57	-1.56160803636447	1.20535780689137	678.921362757016	9.02682558635967	31.0454506857183	0.796369802847565	-0.872254233242436	-0.000292869310581367	-0.00116774468224251
0.58	-1.65227677710887	1.20419789924885	679.03515234092	9.02197332244838	31.1748535460206	0.797858412335822	-0.875096942055802	-0.000300230843536142	-0.000991885048043706
0.59	-1.72720641203472	1.2110970091549	679.158005305132	9.02076749336229	31.3028465142629	0.799474845118038	-0.878236056977122	-0.000302373682445123	-0.000818791763236015
0.6	-1.78645443588089	1.22648321854993	679.265184048603	9.021730101546	31.4267942204411	0.800992977980967	-0.881466958611994	-0.000300995675824201	-0.000650704940136526
0.61	-1.83261753249068	1.25015497332557	679.340670186034	9.02292473332556	31.5444144739182	0.801923538573882	-0.884322052399487	-0.000298646853855722	-0.000489896705232473
0.62	-1.86951609889908	1.28076584323769	679.377977814294	9.02229472141066	31.6540918081652	0.801674913841247	-0.886191180060592	-0.000298247287488507	-0.000338273670637046
0.63	-1.90077097941758	1.31560740682337	679.37869164095	9.01803329982253	31.7551966052421	0.799738776238586	-0.88648047728419	-0.000302511893129798	-0.000196823297127113
0.64	-1.92874942714582	1.35087729790181	679.349836050383	9.00890627667738	31.848316014575	0.795844701948226	-0.884768099657489	-0.000313420113943197	-6.51123091615635e-05
0.65	-1.95419289007275	1.38240846413196	679.301265577464	8.9944650565684	31.935289880189	0.790050858466138	-0.880926049083999	-0.000331845071616432	5.89294977609289e-05
0.66	-1.97658219110962	1.40663314534619	679.243849594342	8.97511195972046	32.0189828774244	0.782762681765303	-0.875189525386083	-0.00035741423913549	0.00017878950673661
0.67	-1.99503850386457	1.42145133420036	679.18854691078	8.95200355830036	32.1028030004122	0.774686522420677	-0.868162440268908	-0.000388626777333534	0.000298726130943561
0.68	-2.0093830977134	1.42670852511152	679.145889916911	8.92680292853341	32.1900635093276	0.766729096119649	-0.860751363450147	-0.000423205137425442	0.000422870921886032
0.69	-2.02093477470319	1.42413704731308	679.12521786724	8.90132294309675	32.2833422235271	0.759853737488874	-0.854027114225409	-0.000458608632919244	0.000554347927500087
0.7	-2.03272046074408	1.41680865981267	679.133288962773	8.87713793406708	32.3839957794706	0.754909518435772	-0.849028775343225	-0.000492588749620104	0.00069466442318411
0.71	-2.04898034923366	1.40830356415451	679.172476324161	8.85526680151816	32.4919400437523	0.752460903584861	-0.846546548845215	-0.000523636659639171	0.00084351982060149
0.72	-2.07409918754564	1.40186818711224	679.239273391584	8.83602747108174	32.6057343566559	0.752656531613146	-0.846936962794018	-0.000551185717954983	0.000999036686210653
0.73	-2.11130673607837	1.39979897367818	679.32399061997	8.81911833743081	32.7229342030012	0.755175361465862	-0.850024315656927	-0.000575498625684512	0.00115830064535888
0.74	-2.16158848217369	1.40317918871202	679.412203785369	8.80390467564801	32.8406225732986	0.759271495034717	-0.855121003416248	-0.000597277588644363	0.00131803898339478
0.75	-2.2231943327604	1.41196031916254	679.487847958364	8.7898066849293	32.9560007096921	0.763910325498241	-0.861163336355286	-0.000617145025296084	0.00147527065412317
0.76	-2.2919431669251	1.42527083864598	679.537143305644	8.77664010573205	33.0669136285173	0.767960774768313	-0.866923881453183	-0.00063519955782132	0.00162780172024057
0.77	-2.36225814272011	1.44178763491759	679.552112072212	8.76477721043357	33.1722040334719	0.770393575062139	-0.871241091212854	-0.000650822486605529	0.00177449677097075
0.78	-2.42862064860559	1.46002640810347	679.532500879351	8.755072189616	33.2718293086244	0.77043875932093	-0.873208392895952	-0.000662801099835852	0.00191531366715314
0.79	-2.48698438350393	1.47847751485911	679.485459719929	8.74859562071389	33.366734632155	0.767672900091964	-0.872284196128961	-0.000669697611545561	0.00205113747830005
0.8	-2.53569771778214	1.49559949654973	679.423149466776	8.74629878080544	33.4585365460285	0.762029516952561	-0.868311666522156	-0.000670294427078666	0.00218348214269226
0.81	-2.57564438088703	1.50975147694498	679.359221168693	8.74874391862322	33.5491153577297	0.753746197513873	-0.861462691795418	-0.000663935104764146	0.00231413863281954
0.82	-2.6095774180479	1.5191762091519	679.305491860607	8.75598802866611	33.6402247435602	0.743274266657637	-0.852137433035724	-0.000650654977209175	0.0024448357773918
0.83	-2.64089693967338	1.52212886061852	679.269938510125	8.76762564379924	33.7331993495983	0.731179480705952	-0.840855878033401	-0.000631108548895587	0.00257695337224234
0.84	-2.67230833791922	1.51718565445942	679.25641847375	8.78292634941741	33.828789521456	0.718056099415845	-0.828170790574426	-0.000606387851272761	0.00271130163325667
0.85	-2.70482645320003	1.50367800683908	679.265648582709	8.80097976348174	33.9271014319415	0.704465309447053	-0.814615953031102	-0.000577843343962603	0.00284796830589562
0.86	-2.73745547471691	1.48211344008162	679.296399054041	8.8207897978899	34.0275948585636	0.69089793364452	-0.800686705566616	-0.000546968063667497	0.00298623697942979
0.87	-2.76762913383699	1.45440357891478	679.345906778555	8.8413163721171	34.129100424124	0.67775606431191	-0.786839464503709	-0.000515328429668616	0.00312458994941306
0.88	-2.79223245946901	1.4237515379162	679.409167079721	8.86150834531392	34.2298547783543	0.665350568620143	-0.77349754638554	-0.000484475579098254	0.0032608154232292
0.89	-2.80883517504831	1.39415678381698	679.47765396281	8.8803781297654	34.3275923042525	0.65391768052573	-0.761059711826479	-0.000455781886281037	0.00339223410094508
0.9	-2.81670555870071	1.36963943728317	679.538628768376	8.89713400082317	34.4197487131091	0.643660630832005	-0.749916872253748	-0.000430210459105185	0.00351604216857049
0.91	-2.81725418487644	1.35340736992571	679.576160123594	8.91133393870775	34.5038096272403	0.634815339837058	-0.740482452553534	-0.000408099112054972	0.00362973940979161
0.92	-2.81374819094681	1.34723003353233	679.574286181465	8.9229887076062	34.5777802438662	0.627723220410818	-0.733230366467552	-0.00038907561315471	0.00373157871127783
0.93	-2.81037683523593	1.35121668056889	679.521739998911	8.93254551731331	34.6406838286998	0.622877830423951	-0.728718102333748	-0.000372191171257641	0.00382094625361495
0.94	-2.81096357168994	1.36404632680753	679.416806197691	8.9407275141212	34.6929491846416	0.620907771318567	-0.727563488342048	-0.000356274405201917	0.00389857288918299
0.95	-2.81774155610806	1.38352629875268	679.270546578687	8.9482669934796	34.7365462281213	0.622473704794607	-0.7303524157223	-0.000340408274097093	0.00396649869621424
0.96	-2.83059847160455	1.40724018465356	679.106935611743	8.95562129719284	34.7747816481097	0.62808982943232	-0.737481468183632	-0.000324364551397727	0.00402776765404811
0.97	-2.84705370256698	1.43303344012366	678.959256870211	8.96277693006372	34.8117581693804	0.637916199688553	-0.748973026210713	-0.000308824872092717	0.0040859048930042
0.98	-2.86299995295244	1.45917656184906	678.86316955961	8.9692238886088	34.8516002155738	0.651590530948366	-0.764324229406165	-0.000295276147737833	0.00414429784149423
0.99	-2.87399677884417	1.48419741365118	678.847871252926	8.97412956323801	34.8976224481045	0.668164627110519	-0.782451970079729	-0.000285568217376242	0.00420563612549707
1	-2.87672614782958	1.5065208097025	678.927497794118	8.97667890400456	34.9516429569569	0.686180980663507	-0.801771367436391	-0.000281229193054844	0.00427154842487792
1.01	-2.87016914959293	1.52413796296336	679.095114558936	8.97649230321245	35.0136135742689	0.70388075189838	-0.820404204400007	-0.00028271935919022	0.00434251354815224
1.02	-2.85615352541342	1.53452202883528	679.321262766729	8.97399661505493	35.0816648069094	0.719492563087629	-0.836472696526583	-0.000288848689016796	0.00441803960020559
1.03	-2.83911898148791	1.53491315095047	679.55806238723	8.97061631232119	35.152561397583	0.731527937388829	-0.848408092191267	-0.000296574773955061	0.00449702649868816
1.04	-2.82517994919674	1.52294999125522	679.74852165458	8.96867922998963	35.2224612075525	0.739011356569921	-0.855201336910732	-0.000301329118381877	0.00457817691991291
1.05	-2.82075344077087	1.49747568728414	679.839274740938	8.97100002155006	35.2877911557222	0.741597888435621	-0.856543055656782	-0.00029788901553951	0.00466031418521518
1.06	-2.83110523810522	1.45924880403742	679.793848082198	8.98020740107286	35.3460218405134	0.739567721725062	-0.852833028933839	-0.000281637766625487	0.00474250594354592
1.07	-2.85913760983361	1.41128328450055	679.603103052896	8.99799066035711	35.3961490790208	0.733720358438073	-0.84507253495837	-0.000249886127110521	0.00482396863718487
1.08	-2.90463032528725	1.35863390768313	679.289935036619	9.02451120343491	35.4387711356786	0.725210686105824	-0.834676133130037	-0.000202834012567932	0.00490381498049153
1.09	-2.96401662440722	1.30760792338956	678.906594251213	9.05821148020993	35.4757623274031	0.715371158203158	-0.82324834716592	-0.000143798103868553	0.00498077367789224
1.1	-3.03068443272129	1.26456551251655	678.524822042093	9.09614052431522	35.5096527318925	0.705552729729578	-0.812367002654625	-7.85351277482471e-05	0.00505303061014906
1.11	-3.09576082202858	1.23461002272012	678.220863774767	9.13473269569191	35.5428959153274	0.697000000394428	-0.803403804533535	-1.37968972041547e-05	0.00511830268273578
1.12	-3.14933666276565	1.22051497325533	678.058795570798	9.17079585469093	35.5772212432425	0.69076102286033	-0.797399283630213	4.44545818597541e-05	0.00517417013979438
1.13	-3.18206185754611	1.2221697890433	678.076105529511	9.20236901566522	35.6132248297843	0.68762404298022	-0.794996712847418	9.25933938636936e-05	0.00521859062067181
1.14	-3.18694585233863	1.23667034656641	678.274976289458	9.22914822576666	35.65027344371	0.68807259395926	-0.796429269603636	0.000130126902933125	0.00525043770918826
1.15	-3.16104370843783	1.25898941788389	678.621367364852	9.25234346210254	35.6867081319663	0.69225451381691	-0.801547339368002	0.000159502101039322	0.00526988070449042
1.16	-3.10657074172945	1.28300684201196	679.052138065229	9.27405001999246	35.7202651053751	0.699966415067206	-0.809869744615838	0.000185040456572083	0.0052784629554587
1.17	-3.03097693661352	1.30261430135289	679.488538253934	9.29639922638086	35.7485949221663	0.710660376530717	-0.820645257344901	0.000211424139209715	0.00527882981528538
1.18	-2.94570265625723	1.31264774214296	679.852887268512	9.32081827177128	35.7697585539507	0.723482407532815	-0.83291862540449	0.000242280601320033	0.00527417060148438
1.19	-2.8637154404363	1.30950921262154	680.084535511846	9.34765523013879	35.7826031196591	0.737351042157982	-0.845604938469296	0.000279317705294435	0.00526753208588743
1.2	-2.79637352757416	1.29146118981313	680.151452029184	9.37625351579072	35.7869599698532	0.751078041887034	-0.857581671035163	0.000322204150909333	0.00526120260494678
1.21	-2.75049236145326	1.25865767809522	680.054949300806	9.40537145231135	35.7836519738557	0.763521831913907	-0.867804401629565	0.00036909051042866	0.00525634272636871
1.22	-2.72654369010749	1.2129947768381	679.826831286887	9.43372006466897	35.774334949178	0.773750751749629	-0.87543971830495	0.000417452145700214	0.00525295866421877
1.23	-2.71863176790896	1.15783267470502	679.520141971468	9.46038259087225	35.7612229586925	0.781182615966714	-0.87999243477024	0.000464884798812681	0.00525020498805856
1.24	-2.7163443236906	1.09759828697895	679.196180615029	9.48497481540384	35.7467570987406	0.785665093417945	-0.881392637969779	0.000509595125761764	0.00524690120130877
1.25	-2.70795748257301	1.03726027880373	678.91115383945	9.50755071267512	35.7332765636843	0.787471370207812	-0.880009041050122	0.000550527715180382	0.00524208854636943
1.26	-2.68401249480637	0.981692757474246	678.705614351888	9.52837847306028	35.7227449159719	0.787206229274844	-0.876571179143667	0.000587250426523966	0.00523545894038752
1.27	-2.640152422753	0.934999002294198	678.598813586866	9.54775058122395	35.7165751339745	0.785642815962934	-0.872009501622225	0.000619795176061033	0.00522755107919071
1.28	-2.57835779697238	0.899920082369371	678.588600801038	9.56593563909522	35.7155801719736	0.783530892756332	-0.867249204435102	0.000648597234604864	0.00521969891782126
1.29	-2.50625635965302	0.877470208593681	678.655981428404	9.58326600260158	35.7200478157487	0.781425557885312	-0.863009871221693	0.000674538733239083	0.00521379529945093
1.3	-2.43480530389386	0.866902935262612	678.772350696879	9.60025070778725	35.7299041135094	0.779578613849443	-0.859662548553805	0.000698970834069668	0.00521197012756885
1.31	-2.37513622101604	0.866029101318272	678.907055917533	9.61756876666828	35.7449026992509	0.777916587471956	-0.85717999820294	0.000723547455757201	0.00521627385636586
1.32	-2.33555818088806	0.871810920101008	679.033366349688	9.63585625537679	35.7647732832064	0.776106952464686	-0.855191325141545	0.000749782952899625	0.00522842052717604
1.33	-2.31959092460256	0.881084013043292	679.131902204055	9.6553224694986	35.7892862373289	0.773693833185974	-0.853126719800417	0.000778407670121606	0.00524960492113546
1.34	-2.32551880298127	0.891232432718728	679.191651317233	9.67534987944568	35.8182304201185	0.770269546538407	-0.850416783847391	0.000808749999754887	0.00528038332636449
1.35	-2.34746053402638	0.900659938088618	679.209436973323	9.69428319410411	35.851337552382	0.76563947164069	-0.846696260588955	0.000838432360727226	0.00532060166683279
1.36	-2.37750096278242	0.908949330676328	679.188848127383	9.70956385961383	35.888201706901	0.759935809677724	-0.841956208264284	0.00086359161256333	0.00536936342277483
1.37	-2.40815696921612	0.916668612912187	679.139259595162	9.71823815285105	35.9282334651723	0.753643214390115	-0.836595367261571	0.000879651614609567	0.00542504459948484
1.38	-2.43441403265335	0.924865823677085	679.074955350907	9.71771759653165	35.9706648295155	0.747518247653927	-0.831343857031302	0.000882467063215153	0.00548537565831569
1.39	-2.45476178423808	0.934390355952177	679.013895145062	9.70656350854354	36.0145973547666	0.742413594989447	-0.827068733404951	0.000869510157165965	0.00554761298916839
1.4	-2.47100139103318	0.945265505984203	678.975586661749	9.68504319801671	36.0590720698963	0.739049446414569	-0.824511748677423	0.000840738552712605	0.00560880956511584
1.41	-2.48698233476555	0.956370878898959	678.977869796306	9.65526763556194	36.1031382359521	0.737796660780917	-0.824039228478924	0.00079886886206848	0.00566616685608551
1.42	-2.50673541683562	0.96562942269856	679.033004271979	9.62084299274268	36.1459066677837	0.738538713109334	-0.82548765431117	0.000748948642982694	0.00571741812432408
1.43	-2.53261814527108	0.970723159699508	679.143994669938	9.58610974360688	36.1865880283022	0.740658571909516	-0.8281611147602	0.000697315850854752	0.00576117226409384
1.44	-2.56404827435895	0.97013404019444	679.302335291642	9.55516155325535	36.2245311424215	0.743159050113545	-0.83098685646608	0.000650202816220302	0.00579714833200651
1.45	-2.59720015181207	0.964119303454354	679.488176635113	9.53090075331761	36.2592826669199	0.744884665558779	-0.832782082649976	0.000612339914111582	0.0058262527421859
1.46	-2.62574820727067	0.955184217909907	679.673324690579	9.51438213677093	36.2906796434986	0.744784443257268	-0.832550006062686	0.000585919556864489	0.00585048173425839
1.47	-2.64244868783077	0.947756209942369	679.826651914261	9.50462373188495	36.3189598086075	0.742147446079094	-0.829718756877252	0.000570192896569566	0.00587265761831363
1.48	-2.6411292191365	0.947054925538439	679.920701312093	9.49894056554637	36.3448423094765	0.736756017146131	-0.824262033120155	0.000561810151655462	0.00589602361393232
1.49	-2.61855285589469	0.95747995318364	679.937800561319	9.49371706194059	36.3695144626903	0.728927963553208	-0.816682313147531	0.000555820140665575	0.00592373562934445
1.5	-2.57565405739119	0.981064209977375	679.874068525987	9.48541370351307	36.3944773810413	0.719447696077179	-0.807878486510543	0.000547066277009622	0.00595831158376764
1.51	-2.51779534016632	1.0165663661517	679.740287314391	9.47153751836478	36.4212574746984	0.709409500362487	-0.798946278854085	0.000531604324271684	0.00600113319026108
1.52	-2.45393004391187	1.05958145401199	679.559514954315	9.4513124848473	36.4510610467792	0.700010143555316	-0.790966847728447	0.000507754359222456	0.00605212676123174
1.53	-2.39482746287594	1.10370359724845	679.362203638981	9.42586322591432	36.4844978421445	0.692333114246207	-0.78482949734111	0.000476491209289276	0.00610974876985165
1.54	-2.35076057883439	1.1424044982597	679.180177760182	9.39785310610236	36.5214927582398	0.687164474411589	-0.781115922476638	0.000441051812809068	0.00617134268936043
1.55	-2.32921253581101	1.17102946538241	679.040961093958	9.37066462335644	36.561435737272	0.684871824289279	-0.780053240691733	0.000405852290907283	0.00623381887501262
1.56	-2.33317887325725	1.18825245048347	678.963631489998	9.34734095500684	36.6035163150682	0.685364310924725	-0.781526709984354	0.000375010257806063	0.00629448095931973
1.57	-2.36051264602535	1.19649543278822	678.956770503353	9.3295895728012	36.6471021271699	0.688134882007862	-0.785133416210083	0.000350905885965425	0.0063517438432677
1.58	-2.40450497571093	1.20115245708976	679.018402437206	9.31715506802274	36.6919952499137	0.692369540632779	-0.790256312935602	0.000333242010181922	0.00640550722912531
1.59	-2.45557824347027	1.20885387902556	679.137338136119	9.30778495182594	36.7384511913882	0.69709644170172	-0.796142937787772	0.000318951927495315	0.00645706465940349
1.6	-2.50367667745115	1.22532809668322	679.295223980545	9.29784803133788	36.7869491376524	0.701343547146669	-0.801982063374065	0.000303062448505642	0.00650859168337375
1.61	-2.54074848194372	1.25355312154778	679.468836395313	9.28345809186828	36.8378111231419	0.704277761497142	-0.806979983851598	0.000280306257972818	0.00656239795142238
1.62	-2.56267796331968	1.29278765927681	679.632554939768	9.26176972875781	36.890835275007	0.705308301319438	-0.810441460913474	0.000246991474809222	0.00662019392154745
1.63	-2.57015953545129	1.33876580327865	679.761205826388	9.23201935254843	36.9451085349278	0.704147747037967	-0.811856060425878	0.000202489964828301	0.00668259949192934
1.64	-2.56827970424925	1.38494392339945	679.833395869042	9.19593246260795	36.999100091868	0.7008313589124	-0.810980182265835	0.000149778031155234	0.00674903036865143
1.65	-2.5649219757782	1.42435113348302	679.835077145794	9.15730990792959	37.0510338243932	0.695697186292212	-0.807894072402527	9.47554612019674e-05	0.00681797537687689
1.66	-2.56844131036001	1.45143791368419	679.762628123829	9.12088436415657	37.0994328699661	0.689328434961714	-0.803008896908427	4.44920562051587e-05	0.00688755979623673
1.67	-2.58527192502496	1.46338495981119	679.624505326804	9.09080447848797	37.1436573409745	0.682460016399063	-0.79700683655101	4.95080280449312e-06	0.00695620407494069
1.68	-2.6181598133623	1.46057572776691	679.440691024683	9.06925442879787	37.1842420165488	0.675856780752772	-0.790716637014567	-2.10439374356275e-05	0.00702315535390741
1.69	-2.66552605637468	1.44623566991472	679.239700270299	9.05568706776785	37.2228923288694	0.670181188250317	-0.784950885203078	-3.48802509768653e-05	0.00708870467845379
1.7	-2.72211593319901	1.42547676728253	679.053596488835	9.04694448422563	37.2621012508392	0.665878003572728	-0.780348429433138	-4.18788852953877e-05	0.0071540034480313
1.71	-2.7806829356952	1.40408650415648	678.912029516157	9.03823479362853	37.3044746147571	0.663105972832194	-0.777266690714873	-4.97275989944646e-05	0.0072205322664799
1.72	-2.83413541313841	1.3873697659916	678.83656972677	9.02464166045063	37.3519552490447	0.661737013507804	-0.775752244257505	-6.61348183034205e-05	0.00728940540810907
