Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.45	1.59133044772693	3.35661826233699	911.57099164874	8.71153816930326	6.79010025715522	1.30892614556935	-1.31856417563069	-0.00777540669644883	-0.00618959661555107
0.46	1.39451479320572	3.19385493376806	911.365575001349	8.84281184301891	7.01062502705737	1.3170176930952	-1.32799516219581	-0.00762795529510762	-0.0059322011934661
0.47	1.09910900086182	3.00333796188719	911.262653051786	8.98297619002623	7.28787562114961	1.33974696551629	-1.35298488839023	-0.00747194521566896	-0.00561360253616883
0.48	0.735821272544752	2.80089390585738	911.330998709831	9.12325998669654	7.61664770474238	1.37662858012916	-1.39281816207852	-0.00731779612682415	-0.00524048474003364
0.49	0.356164268117856	2.60107677908548	911.657462894897	9.25261071781963	7.98374723313511	1.42414889743814	-1.44351064595692	-0.00717857890941798	-0.00482846346694782
0.5	0.0172745413782884	2.41506319002086	912.31603840494	9.35914931648053	8.37109031762236	1.47592984128953	-1.49812179108224	-0.00706808562986272	-0.004398348698121
0.51	-0.236096118255209	2.25009014326297	913.336950094253	9.43219253911544	8.76010610202309	1.52373286833724	-1.54795301142769	-0.00699828566662564	-0.00397096992180834
0.52	-0.38623554691963	2.11035753658203	914.685346729238	9.46435940544992	9.13606387291601	1.55911614662239	-1.58437720684248	-0.00697680088214103	-0.0035621790498192
0.53	-0.448367684302845	1.99878922341467	916.256834774773	9.45318093433598	9.49094871255219	1.57534075270262	-1.60083121088249	-0.00700511248344349	-0.00317962444110259
0.54	-0.465212379126803	1.91873242767439	917.892288251712	9.40173674682152	9.82398936897268	1.56902069449039	-1.59442827426355	-0.0070780443220666	-0.00282231573857644
0.55	-0.491577797378285	1.87470688512679	919.408509066694	9.31811503130063	10.1397443491893	1.54106000672853	-1.56673824649147	-0.0071847040103109	-0.00248305553992528
0.56	-0.573998531977023	1.87170130970249	920.636347746967	9.21383251593491	10.4444982062413	1.49660311563177	-1.52350896782061	-0.00731063714293378	-0.00215282777211218
0.57	-0.732394479520091	1.91312414002756	921.455573292394	9.10163584882714	10.7423056147197	1.44398701827216	-1.47339256162788	-0.00744061451202627	-0.00182555812013774
0.58	-0.950226313834088	1.99811818852173	921.816933641111	8.9932444931016	11.0321325794743	1.39294974095419	-1.42600827200775	-0.00756133530140102	-0.00150154479318776
0.59	-1.17680376674051	2.11930603810041	921.746030974628	8.89756142789287	11.3071417769454	1.35254522109806	-1.3898441500256	-0.00766341411957039	-0.00118833996608547
0.6	-1.34127766840451	2.26199555879253	921.32930277276	8.8197077263802	11.556402458696	1.32928754542009	-1.37052939180231	-0.00774226916441989	-0.000898763565526484
0.61	-1.37390983450905	2.40544587342846	920.687532793134	8.76100079216134	11.768456949458	1.32597795117807	-1.36989350728184	-0.00779784343552026	-0.000646720076352691
0.62	-1.22786286772024	2.52612762265456	919.945233211938	8.71976376509413	11.9355510205704	1.34147445136318	-1.38600221133498	-0.00783337582557553	-0.000442211508565105
0.63	-0.894757494078554	2.60224768717837	919.204221994817	8.69267382812294	12.0571451841047	1.37139924102282	-1.41408660186666	-0.00785363381291282	-0.000287155246728732
0.64	-0.409487869102484	2.61837656591784	918.527206127437	8.67625425063014	12.141606907868	1.40951909435064	-1.44803926114838	-0.00786310306749705	-0.000173285274841839
0.65	0.156658148193949	2.56894913128622	917.933455200457	8.66809838592285	12.2056016242207	1.44935768408653	-1.48200956083231	-0.00786460575531245	-8.27035535081455e-05
0.66	0.71198172484626	2.4597062436074	917.405201258157	8.66748604860685	12.2714064666684	1.48556284285177	-1.51163402815182	-0.00785870231269359	9.15957642372289e-06
0.67	1.16452257042367	2.30669276588738	916.901275250812	8.67520865072449	12.3629185542621	1.51466853081508	-1.53458515616366	-0.0078440378278174	0.000129041335528768
0.68	1.44090835596345	2.1330572892058	916.373931494502	8.69263798135777	12.5013703658391	1.53512006488232	-1.55036472931488	-0.00781854950636029	0.000300940135486649
0.69	1.49959569548855	1.96444208716894	915.785344362651	8.72030946974256	12.7016881215812	1.54669069623749	-1.55952341270264	-0.00778119991720361	0.00054187010223028
0.7	1.33634366277095	1.82407863468716	915.121124322731	8.75647764386783	12.9701377316287	1.54961598111389	-1.56267027890382	-0.00773370613379254	0.000859026225261239
0.71	0.982006159794767	1.72873919524833	914.398855136647	8.79616884481932	13.3035416125392	1.54384246543529	-1.55968466194765	-0.00768166868886011	0.0012487212606056
0.72	0.494371560882154	1.68642744494919	913.670074148268	8.83115826915734	13.6900332807619	1.52871121017447	-1.54944692324248	-0.00763461636777285	0.00169711206411699
0.73	-0.0534632611935253	1.69618514334355	913.014696502002	8.85104127589153	14.1110927350582	1.50320928757582	-1.53020249240692	-0.00760477087028766	0.00218247774562169
0.74	-0.585698219382953	1.74978885590795	912.528045291731	8.84522160326475	14.5444639537688	1.4666937929049	-1.50043587343562	-0.00760472834066672	0.00267862768624072
0.75	-1.0353548979115	1.83460153589021	912.302425533835	8.80531705197466	14.9674671275537	1.41980211501334	-1.45993682153922	-0.00764462662103971	0.0031588755471923
0.76	-1.35320397964437	1.93660541207775	912.407047235356	8.72730624641742	15.3601718893195	1.36517173878274	-1.41065202750449	-0.00772958064737794	0.00359991850349894
0.77	-1.51309272445835	2.0427606702328	912.871200776354	8.61278182627612	15.7079131151629	1.30763203888315	-1.3569618715583	-0.00785813380220779	0.00398494972024088
0.78	-1.51317564363167	2.14225321605119	913.675196480898	8.46892767358829	16.0027386915723	1.25368854980761	-1.30519174710268	-0.00802219168799256	0.00430545541619443
0.79	-1.37312277856189	2.22673045464255	914.751573570469	8.30721115393379	16.2435891723889	1.21034890349461	-1.26241068180662	-0.00820847369281252	0.004561418983968
0.8	-1.12802579777384	2.29004071454549	915.996083633752	8.14114320826606	16.4352895283859	1.18356632315268	-1.2348098597024	-0.00840108922881688	0.00476002401798747
0.81	-0.820334993388059	2.32810763608104	917.285085069653	7.98369025459877	16.5867099300755	1.17672580038631	-1.2261104220632	-0.00858456227059567	0.00491331182052779
0.82	-0.491559850677536	2.33934186607417	918.494360996752	7.84496286349045	16.7086390674385	1.18961698846523	-1.23646808097608	-0.00874656628425508	0.0050354887972951
0.83	-0.175496482850427	2.32553666269239	919.514583719749	7.73067227302479	16.8119460416357	1.21821585532716	-1.26221158992069	-0.00887978079500296	0.00514061250564674
0.84	0.105642401298232	2.29274067247542	920.260508041447	7.64160779744543	16.9064708258733	1.25537144555072	-1.29651390351751	-0.0089825608135935	0.00524119915909216
0.85	0.341548216784082	2.25138664333536	920.673639287064	7.5741340503803	17.0008190433778	1.29223742968336	-1.33082692626243	-0.00905841602398594	0.00534795100844743
0.86	0.530842815576098	2.21511111373873	920.720486731406	7.5215049681271	17.1029250040842	1.32008319023373	-1.35670015708903	-0.00911454225508124	0.00547041008014737
0.87	0.675930051899502	2.1981874106124	920.389688552869	7.47567132520222	17.2209823491677	1.33202941484542	-1.36751518826844	-0.00915979246663101	0.00561802815140461
0.88	0.777406835737662	2.21211244828621	919.690935729619	7.42921380413454	17.3642053868224	1.32430058803173	-1.35972226052989	-0.00920252154543455	0.00580099919815036
0.89	0.829946392250035	2.26236337617633	918.657008622729	7.37704283019486	17.542921633901	1.29674583423271	-1.33333268140902	-0.00924871515894854	0.0060302757424136
0.9	0.821197060856669	2.34644855046739	917.348105336803	7.31755296960697	17.7677040956543	1.2525892779581	-1.29163718095727	-0.00930074233045608	0.00631646710884531
0.91	0.734350019217291	2.45404374738669	915.855858085096	7.25300280339176	18.0475769715108	1.19756067521849	-1.24031221112124	-0.00935696319156731	0.00666771830294755
0.92	0.553830759178672	2.56933812388399	914.303688163725	7.1890186589368	18.3876771179513	1.13867351216696	-1.18619055753175	-0.00941227522136034	0.00708707356430027
0.93	0.272432928957192	2.67496265338017	912.840718233191	7.1332917243795	18.7870149422226	1.08294282856707	-1.13599255903678	-0.00945949667982882	0.00757010769901673
0.94	-0.102447903735269	2.75632023139107	911.628149897729	7.09372883004523	19.23705811262	1.03628524704941	-1.09525835036998	-0.00949128993844239	0.00810365850011063
0.95	-0.545725240929538	2.80498838693696	910.819263016745	7.07647905619292	19.7217166551525	1.00275563531996	-1.06762845086083	-0.00950216859141439	0.00866627880181631
0.96	-1.01605149752811	2.82017618327121	910.536277391015	7.08433353538184	20.2189688075868	0.984184969223569	-1.05452767896213	-0.00949006779336392	0.00923059752907418
0.97	-1.46178246454755	2.80787230518544	910.848593078922	7.11594165032551	20.7039323199815	0.980213728272244	-1.05523787023129	-0.00945702832445383	0.0097672623496789
0.98	-1.83012327527741	2.77808608556234	911.757022200406	7.1660974157727	21.1527916274977	0.988667213426366	-1.06730051939221	-0.00940875431415977	0.0102496944643495
0.99	-2.07719618661197	2.74118687956603	913.187540130925	7.22706514165286	21.5467621770298	1.00618444518322	-1.08716072967945	-0.00935310811264334	0.0106586589479215
1	-2.17660384299796	2.70458114695602	914.996156418422	7.29061137683902	21.8752772802207	1.02898176220926	-1.11093758548795	-0.00929792077625979	0.0109857090745905
1.01	-2.12462236188465	2.67076088368295	916.984286813299	7.35018399679611	22.137807818502	1.05360620855718	-1.13518166613172	-0.00924872548611877	0.0112348706298412
1.02	-1.94117997222563	2.63720843425792	918.922078233442	7.40260847227204	22.3440851794581	1.07752360130097	-1.15746858191291	-0.00920708238832857	0.0114223793196521
1.03	-1.6668740572648	2.59797668417757	920.575934768567	7.44879349702744	22.5128686881704	1.09940766362367	-1.17669509705966	-0.00917001993468936	0.0115747195471165
1.04	-1.35710787983924	2.54623875117982	921.736197520818	7.49323135577167	22.6696653609292	1.11905918728595	-1.19300322998998	-0.00913079584489818	0.0117255036503081
1.05	-1.07479523536587	2.47689589202601	922.241455667105	7.54245967340544	22.8439067369463	1.13698131396014	-1.20735305804881	-0.00908077034822019	0.0119118105487371
1.06	-0.88297861868704	2.38847052158114	921.997017174798	7.60299553438503	23.0660178516105	1.15374361391559	-1.22087207573836	-0.00901181877906243	0.0121704890106057
1.07	-0.838276430989198	2.28386907870123	920.986260404702	7.67943294083958	23.3646401277987	1.16934665534189	-1.23418960810635	-0.00891852454077824	0.0125347104202005
1.08	-0.985539629054299	2.16998594525974	919.274567416911	7.77333066268908	23.7640876969297	1.18281514788269	-1.24698238671573	-0.00879946933440778	0.0130308476488256
1.09	-1.35368260847407	2.05638308118325	917.006083881693	7.88321962788771	24.2820148301213	1.19218454197392	-1.25789474100118	-0.00865726196214234	0.0136756641793947
1.1	-1.95251469453038	1.95337737347965	914.393640911074	8.0056348369498	24.9273007960265	1.19491568193147	-1.26486806893084	-0.00849740289821688	0.0144738687777092
1.11	-2.77057575538874	1.86986007327458	911.702017282019	8.13669390263283	25.6983059894275	1.18861712149319	-1.2657640619181	-0.00832649035179045	0.0154162937801761
1.12	-3.77436521264498	1.81116016420656	909.224688498108	8.27355796780571	26.5818447337944	1.17183376943549	-1.25905419804423	-0.00815047177874717	0.0164791817244745
1.13	-4.90971399665678	1.77730536092001	907.254688646115	8.41519283162276	27.5533421107047	1.1446246842828	-1.24432290889003	-0.00797356069105459	0.0176251690128153
1.14	-6.10610221846352	1.76210506452552	906.051395166776	8.56215538286831	28.5785892273354	1.10872105972321	-1.22240693222072	-0.00779812239890787	0.0188064141636171
1.15	-7.28427587519447	1.75348437650346	905.80675779647	8.71552888168595	29.6172396924499	1.06720317119473	-1.19513777496631	-0.00762542736092342	0.0199698995953532
1.16	-8.36658731856837	1.73533770482688	906.616147447562	8.87545947178313	30.627750445182	1.02380356751054	-1.16480588289233	-0.00745684339948094	0.0210643328037241
1.17	-9.28836997925159	1.6908146295274	908.459783181867	9.03988612110137	31.5729993197322	0.982066983374411	-1.13356057511378	-0.00729490579012126	0.0220474831264048
1.18	-10.0078315839789	1.60647957533641	911.199900377571	9.20396989886546	32.4254820578598	0.944631453240938	-1.1029639454937	-0.00714379640576934	0.0228924425112927
1.19	-10.5118547355872	1.47637009260654	914.596220182363	9.3604638140838	33.1709400076165	0.91283491950877	-1.07383645030272	-0.00700902307178863	0.0235913561602625
1.2	-10.8159146838212	1.30480204574852	918.338323936226	9.50092635223281	33.8095428109131	0.886728154916621	-1.04640723264548	-0.00689640859515728	0.0241556590844154
1.21	-10.957873221734	1.10694826758244	922.089306667343	9.61739163213359	34.3542876847789	0.86543740505733	-1.02066568933743	-0.00681075726387503	0.02461265592752
1.22	-10.9871817544024	0.906737250863564	925.531958232553	9.70396416188767	34.8269358897641	0.847715849323702	-0.996744274182676	-0.00675467734112933	0.0249991677579902
1.23	-10.952409525295	0.732340310184667	928.407878180645	9.75785013715085	35.2524096265412	0.832481605416908	-0.975164533707096	-0.0067279702821279	0.0253536868494669
1.24	-10.8905183726501	0.610223190407204	930.541864168933	9.77954684488074	35.6529543734016	0.819167896066907	-0.956841804591257	-0.00672778464050272	0.025708824290735
1.25	-10.8207525166992	0.559212627466679	931.848152436516	9.77220488657448	36.0434219470767	0.807792205510458	-0.942841917145031	-0.00674946026163958	0.0260857072861759
1.26	-10.7445750396883	0.586116478626464	932.320281179453	9.74044284916138	36.4287211895558	0.798754475392627	-0.933979029067171	-0.00678776232898404	0.0264914176437482
1.27	-10.6512146266773	0.68409291561205	932.01072996916	9.68903244037833	36.8038874906057	0.792463902117723	-0.930403324385364	-0.00683811030557846	0.0269197201063375
1.28	-10.5266616881317	0.834267019527179	931.008563669879	9.62184036074644	37.1565002991188	0.788941592618836	-0.931330777075331	-0.00689747187755996	0.0273544522114332
1.29	-10.3628935121231	1.01022518854952	929.422443442088	9.54124245335525	37.4705399714118	0.787540870497279	-0.935015634569064	-0.00696477363244663	0.0277742924135308
1.3	-10.1640354208368	1.18422373434705	927.373028508793	9.44800788379895	37.7304178017215	0.786876620080801	-0.938981486317386	-0.00704088297299699	0.0281573796336497
1.31	-9.94711553719505	1.33346522779695	924.994326831121	9.34149377273169	37.9239506555881	0.784982805953545	-0.940442470676213	-0.00712833857044892	0.0284844871068894
1.32	-9.73678456101021	1.44477873638442	922.439620675	9.21996197398172	38.0434753366918	0.77965098325659	-0.936794222972822	-0.00723099539127725	0.0287400717525579
1.33	-9.55535924220968	1.51650389112668	919.885534220523	9.08092293445251	38.0849744063692	0.768863221335565	-0.926051376413159	-0.00735362808536533	0.0289113249142274
1.34	-9.4112233524844	1.55719099218741	917.528214596804	8.9215499078061	38.0457981397839	0.751226826984392	-0.907149758155641	-0.00750139295372809	0.0289860849187887
1.35	-9.28946754964625	1.581650087468	915.568214189996	8.73928669276652	37.9220847764506	0.726336731619677	-0.88009306787902	-0.00767899156039675	0.0289509028712248
1.36	-9.14837297707463	1.60563958157396	914.184600917974	8.53272299734695	37.7071283181045	0.695016958854662	-0.845974862057124	-0.00788947252662475	0.0287905368837693
1.37	-8.92394976074269	1.64085747097281	913.502894368187	8.30263949176152	37.3916570601258	0.659409895016998	-0.806924009829776	-0.00813283089526495	0.0284896750691777
1.38	-8.5425445083814	1.69177426747694	913.564466144294	8.05291575107314	36.9663391166545	0.622886958198995	-0.766001296155873	-0.00840481110454605	0.0280368827375075
1.39	-7.93908117186948	1.75525331453144	914.306159570297	7.79087482719598	36.4260155729245	0.589755735762636	-0.7270330539819	-0.00869644682711923	0.0274298747943555
1.4	-7.07646585145798	1.82300274018156	915.557617980528	7.52670898358551	35.774439199666	0.564752687276353	-0.694333284090469	-0.0089947697370264	0.026680522154401
1.41	-5.96070682516336	1.88595419269672	917.060246716028	7.27190824024619	35.0279224221164	0.552348664319426	-0.672264929993971	-0.00928477854292997	0.0258177711682205
1.42	-4.64681925873687	1.93896446293389	918.506553914218	7.03700573063922	34.2164378552628	0.555954254390373	-0.664634216572707	-0.00955228847143785	0.0248870275873472
1.43	-3.2326825190636	1.98403869181823	919.593051188594	6.8292943385246	33.3813749499673	0.577174343553379	-0.673987712506953	-0.00978687305226733	0.023945483541587
1.44	-1.84130005239154	2.03069507427955	920.075515574681	6.65128947626293	32.5701601591581	0.615297642572926	-0.700960296026845	-0.00998395803833974	0.0230540955256994
1.45	-0.595500395830154	2.0930482491871	919.813719166919	6.50052853125777	31.8289743992727	0.66719173773648	-0.743867150036794	-0.0101453308528914	0.0222680562354908
1.46	0.408157601639385	2.18439284248262	918.794631058876	6.37085727909164	31.1954882434432	0.727698220533091	-0.798716161474801	-0.0102778364464945	0.0216282295605443
1.47	1.11873744418903	2.31109836411562	917.128435818121	6.25482551326	30.6936146547513	0.790499706623742	-0.859731285992906	-0.0103906532863252	0.0211558661591099
1.48	1.53771074385021	2.46807326515451	915.019105756664	6.14641162818221	30.3316921547488	0.849296345691622	-0.920341629556526	-0.010492036590493	0.0208519858646608
1.49	1.71120223492345	2.63769187760528	912.718388120767	6.04318021861921	30.1044458872819	0.899028675581015	-0.974446610335318	-0.0105865876179752	0.0207013974648637
1.5	1.7104616288508	2.79297345683255	910.476444283987	5.94718570810214	29.9979023412634	0.936853829999488	-1.01766456503417	-0.0106739012315088	0.0206799191729446
1.51	1.60722766972022	2.90432767772008	908.50236969811	5.86437244635669	29.9955694555998	0.962637125846068	-1.048249788719	-0.0107489556390663	0.0207624652433542
1.52	1.45218243323123	2.94787720732915	906.943403216545	5.80270964154728	30.0839298387023	0.97884431821744	-1.06743331617694	-0.0108040355022069	0.0209295821983479
1.53	1.26323208467777	2.91273527383292	905.884499432728	5.76966223003145	30.2556898045588	0.989870702455187	-1.07908552811504	-0.0108315286718735	0.0211707420837642
1.54	1.02647815965902	2.80490612889106	905.362852657867	5.76973453041159	30.5100934054783	1.00097483117952	-1.08877025208825	-0.0108267393567928	0.0214839167747314
1.55	0.708037865802246	2.64658489607976	905.387598084628	5.80273061055165	30.8506038678634	1.01706313233223	-1.10241120628687	-0.0107899365984946	0.0218721909531507
1.56	0.27122508944307	2.47114064421553	905.954736397699	5.86312916944713	31.2810197026067	1.04158710356885	-1.12488449207101	-0.0107271323712784	0.0223389848048015
1.57	-0.307602324176091	2.31540888455406	907.051035502298	5.94067322947758	31.8014019029858	1.07577739666197	-1.15886708502992	-0.0106494423087347	0.0228836212515731
1.58	-1.02970682037288	2.21162003699775	908.646441425478	6.02200721808422	32.4050140632101	1.11836721217204	-1.20421138288373	-0.0105712198855413	0.0234985321481341
1.59	-1.87298374922549	2.18114887229379	910.679913636978	6.09299614981082	33.0769719522484	1.16586517796658	-1.25799401053327	-0.0105074091843438	0.0241686198879715
1.6	-2.79761595123315	2.23143088424993	913.046527985871	6.14124192931139	33.7947076752113	1.21333264961185	-1.31522728514869	-0.0104707086388384	0.0248725247234894
1.61	-3.75448974013861	2.35625701990098	915.593280786933	6.15827120013049	34.5298985335561	1.25550992734691	-1.37005672091042	-0.0104691728090121	0.0255850721844988
1.62	-4.69248564765183	2.53869140713434	918.127776795837	6.14091779292264	35.2513055164878	1.28803826994553	-1.41713720482808	-0.0105047963203208	0.026280093489199
1.63	-5.5626196737219	2.75537332670697	920.439390982162	6.09157434245048	35.9279891761295	1.30847052293613	-1.45282330969955	-0.0105734217402865	0.0269330400872887
1.64	-6.31955558815304	2.98101517624944	922.328347402443	6.01723601678883	36.5325026856342	1.31678592592796	-1.47585206117016	-0.010666012095914	0.0275231472956105
1.65	-6.92279882047758	3.19230358964097	923.63582421393	5.92755849340324	37.0437667743916	1.31524075880219	-1.48733903389263	-0.0107709889086612	0.0280351328497099
1.66	-7.33996296888288	3.37086212663888	924.268185560256	5.83241899055105	37.4493346679943	1.30757810927606	-1.49011628354493	-0.010877051284904	0.0284604366871179
1.67	-7.55286712378439	3.50521733979129	924.210387169838	5.73961258410474	37.7466853487328	1.29783105452989	-1.48764950961663	-0.0109757550044389	0.0287978595776367
1.68	-7.56480348469113	3.59176736054689	923.526548557474	5.65327942415438	37.9431516880502	1.28910551412757	-1.48290834457269	-0.0110631958267493	0.0290532984907716
1.69	-7.4054812262017	3.63468237038605	922.348555149151	5.57344791385763	38.0542199931216	1.28275339439752	-1.47757262454188	-0.0111403928514048	0.029238285988071
1.7	-7.13001647735778	3.64463312720821	920.855570484513	5.49676333784618	38.1002803421523	1.27821889480523	-1.47182806240523	-0.0112123249422692	0.0293673112342432
1.71	-6.81018405991343	3.63636380689354	919.248243026243	5.41815311544837	38.1023889887826	1.27359874694981	-1.46478055956681	-0.0112859234331746	0.0294543672393781
1.72	-6.51926550107739	3.62539976937398	917.721411394542	5.33295210767064	38.078039619634	1.26669107412815	-1.45528440991117	-0.0113675687313968	0.0295096262665583
1.73	-6.31483032729589	3.62449859128647	916.438719523783	5.23892590633072	38.0381108376469	1.25612418259197	-1.44282842427937	-0.0114607251672066	0.0295373385461945
