Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.29	0.307629789916364	-0.496027813625245	895.0023561587	9.75444324777126	-11.3330236944636	1.64782537068709	-1.65102463587521	-0.00324597286605266	-0.00081480806302614
0.3	-0.33871353414608	-0.12891982627229	900.822997688848	9.58006727607904	-10.8672459518669	1.63454677144967	-1.6402119387847	-0.00350619527796248	-0.000216197970768883
0.31	-0.830951209874925	0.265852743740977	907.508174819393	9.42962934886502	-10.4749516606891	1.6273298669071	-1.63349160868445	-0.00374793988257927	0.000306728610940443
0.32	-1.20456937306605	0.654176576343235	914.527264806135	9.30876111184375	-10.1579807213066	1.62420083038126	-1.62969214452054	-0.00395840050209717	0.000744649112940643
0.33	-1.50787454762802	0.99452043819592	921.294113608116	9.21479413865206	-9.90543859010667	1.6211877439325	-1.62582418277058	-0.00413376360885365	0.00110272136269035
0.34	-1.7822504622425	1.24577391525054	927.272791502645	9.1391834943478	-9.70109287905959	1.61372742795087	-1.61820250340903	-0.00427771588876946	0.00139356987518008
0.35	-2.04648878878716	1.37669188890785	932.066297293634	9.07154352340931	-9.53097446830621	1.59832190294595	-1.60385157848749	-0.00439790524981665	0.00162967631906852
0.36	-2.29009457169887	1.37406685847889	935.465226537703	9.00390793299272	-9.388786272174	1.57387260010282	-1.58169802311863	-0.00450164991815727	0.00181760625209021
0.37	-2.47731150982973	1.24694636611534	937.44796157054	8.93382403382003	-9.27769864867456	1.54222540594956	-1.55312364357188	-0.00459236232481075	0.00195561902780522
0.38	-2.55997605593485	1.02530250012645	938.14000813628	8.8653500042339	-9.20847606210368	1.50772476344566	-1.52167085969172	-0.00466782976512026	0.00203489487968833
0.39	-2.4944228480984	0.753248152756102	937.751850636414	8.80774414026509	-9.19512786057367	1.47591214147899	-1.49198486250985	-0.00472082830612675	0.00204336146328599
0.4	-2.25650967998432	0.478644823831604	936.518251284946	8.77235064652947	-9.2499718032636	1.45179939418056	-1.4683446143081	-0.00474179069393277	0.00197034781193328
0.41	-1.84979495128562	0.242147831569709	934.656774595747	8.76867325419012	-9.37993491492236	1.43829826978046	-1.4532843791425	-0.00472264582381321	0.00181026514464983
0.42	-1.30460663768585	0.0689268452393527	932.352385259079	8.80077485178984	-9.58518224666746	1.43533777281457	-1.44678350169941	-0.00466065249772651	0.00156415510336361
0.43	-0.669147188620666	-0.0346267123190152	929.763212692503	8.86496530603741	-9.86010215511478	1.4399647307206	-1.44630893014798	-0.00456110176981406	0.00123894840930056
0.44	0.003447096848381	-0.0786235326888036	927.034862800009	8.94934832776622	-10.1957361096788	1.44738183526521	-1.44769861952426	-0.0044380975834748	0.000845211445398064
0.45	0.667111059010395	-0.0831442418525322	924.309707533328	9.03532810379959	-10.582290928586	1.45255471718217	-1.44658084687298	-0.00431312666678341	0.000394654540100181
0.46	1.28994119996527	-0.0701069550836309	921.722958843274	9.10074042585568	-11.010550312491	1.45183326566625	-1.43984197944152	-0.00421166843154042	-0.000101426471730837
0.47	1.85491127828255	-0.0564789065500928	919.385878075628	9.12393957361522	-11.4716723788462	1.44404863205009	-1.42664955007988	-0.00415856450649399	-0.000632198739594358
0.48	2.3555792717459	-0.0509315927480866	917.363930770353	9.08797414807531	-11.9556822446774	1.43075377547677	-1.40870678261696	-0.00417318135331124	-0.00118603291995323
0.49	2.78999316781271	-0.0544415212978145	915.660727087483	8.98393973943347	-12.4495668464314	1.4155868586198	-1.38969014708885	-0.00426549916742736	-0.00174873786807056
0.5	3.15609941093694	-0.0636709041299817	914.216195791082	8.81271560922595	-12.9360077569872	1.40303144252571	-1.37409605999855	-0.0044341171338661	-0.00230226283615353
0.51	3.45043538738854	-0.0749183129692134	912.921218646211	8.58457647839758	-13.3934330056697	1.3970172020901	-1.36589531991853	-0.00466679108630808	-0.00282454860972486
0.52	3.66965879186053	-0.0864195810760826	911.644118909294	8.31659339753694	-13.7974388360266	1.3997983561257	-1.36740939558813	-0.00494357391371236	-0.00329063672756402
0.53	3.81274166708558	-0.0977629214510138	910.260170993077	8.02823967638172	-14.1230470860541	1.41138683780993	-1.37869245311386	-0.0052420119514065	-0.00367459426071792
0.54	3.88132594574724	-0.106694926302883	908.675413240143	7.73610632923162	-14.3470005329546	1.42958618625023	-1.39749599077497	-0.00554328731270926	-0.00395155117069723
0.55	3.87694603204134	-0.10496049802239	906.840055553333	7.44899066208662	-14.449461662585	1.45047429577172	-1.41970325664739	-0.00583781870305733	-0.00409928837990825
0.56	3.7959293675305	-0.0754492290409531	904.752387231586	7.1647300669047	-14.4149560056974	1.46909692701191	-1.44002441060868	-0.00612876261033657	-0.00409925576796655
0.57	3.62468781274934	0.00744658995646505	902.458335122649	6.8699134718212	-14.2329157037573	1.48017718815322	-1.45276424277029	-0.00643217800898743	-0.00393737809768263
0.58	3.33877895430472	0.173557413478366	900.052481051871	6.5429859636916	-13.8984350552834	1.47877022684101	-1.45257382715114	-0.00677334203300584	-0.00360523199316881
0.59	2.90806065638722	0.449576902535083	897.683025478025	6.16035283496129	-13.4136778435991	1.46090849005981	-1.43519758439659	-0.007179725607809	-0.00310197919700655
0.6	2.30777897590427	0.850714109809863	895.557540881215	5.70410694416705	-12.7898286614173	1.424310712436	-1.39825352211964	-0.0076722144882202	-0.00243687123997094
0.61	1.53250130630263	1.37397765123778	893.941395777966	5.16926526912889	-12.0488210022867	1.36914044967728	-1.34200958971877	-0.00825695105232338	-0.00163146331916897
0.62	0.607720260178884	1.99532983992743	893.139431631372	4.56822250747219	-11.2236630661246	1.29864246861032	-1.26998183658178	-0.00892033977514395	-0.000720256200453684
0.63	-0.406230242313156	2.6718317666646	893.455364081998	3.93068940223724	-10.3563010354324	1.21935431597386	-1.1890682325402	-0.00962911889560991	0.000251383619059353
0.64	-1.42123107917601	3.34845541809039	895.13164049278	3.29860927106044	-9.49266534074111	1.14058475794527	-1.10893707469629	-0.0103360369141928	0.00123243068682904
0.65	-2.33893409598981	3.96794089788288	898.282084637076	2.7170932365997	-8.67561368259631	1.07301692727538	-1.04055437334637	-0.0109899649658272	0.00217380854203353
0.66	-3.0742690455845	4.48130660978147	902.836499767196	2.22376349723056	-7.93748632620117	1.026593954151	-0.994024704907641	-0.0115477932997969	0.00303659851620297
0.67	-3.57759661061388	4.85655966259109	908.517064147793	1.83954574128292	-7.29447279218664	1.00816464298196	-0.976226384558819	-0.0119847469635102	0.00379850487196876
0.68	-3.84800668271673	5.08375260751495	914.859661372156	1.56363727384753	-6.74468725301439	1.01956385877767	-0.98890791359999	-0.0123001053581314	0.00445650747406623
0.69	-3.93288506787465	5.17554533566291	921.280963225628	1.37417841968123	-6.27081267128688	1.05677130229011	-1.02787683824915	-0.0125166310767574	0.00502469103701514
0.7	-3.91342509258957	5.16351202528489	927.178178270865	1.23447498737995	-5.84675985614387	1.11051740384125	-1.08363882257791	-0.0126738613083588	0.00552771694157339
0.71	-3.88053857473129	5.09126810573775	932.03772842085	1.10301857671235	-5.44651596023083	1.16827214399297	-1.14341723539603	-0.0128171757188142	0.00599176141297236
0.72	-3.90881223713121	5.00591642725564	935.525489308574	0.944527378294015	-5.05268851040951	1.21711562950455	-1.19405193084726	-0.01298568190267	0.00643549466988691
0.73	-4.03659269683043	4.94935517342525	937.535963337503	0.7390524924475	-4.66240515513595	1.24670666878004	-1.22499551260833	-0.0132021583784209	0.00686357655883885
0.74	-4.25789344320092	4.95081754638729	938.189328966306	0.486847366434701	-4.28911228380908	1.25153769665857	-1.23059555621939	-0.0134675848063727	0.00726427635731375
0.75	-4.5276005056036	5.02178993898497	937.779961946076	0.20792808156009	-3.96008282502652	1.23189751108578	-1.21107986416401	-0.0137614474871809	0.00761153348477606
0.76	-4.77703228349574	5.15422413054545	936.693072968185	-0.0633190935925206	-3.71065125753966	1.19337128543595	-1.1720658908076	-0.0140474503569494	0.00787051660694038
0.77	-4.93387308066648	5.32261873873192	935.313522025636	-0.286886850332263	-3.57696815413877	1.14514599104929	-1.12285397327565	-0.0142829104826114	0.00800490099346213
0.78	-4.93981691355095	5.48994959186918	933.950581751489	-0.426908528896469	-3.5892211708196	1.09770946356247	-1.07408923037488	-0.0144293007420735	0.00798386997291506
0.79	-4.76096287024453	5.61654590092846	932.794963449152	-0.459988335233272	-3.76684005916727	1.06063239446607	-1.0354873428149	-0.0144612897411744	0.00778723288630984
0.8	-4.38925102151984	5.67003087431934	931.912703967655	-0.380188763262392	-4.11640349054391	1.04098862394329	-1.01419541820532	-0.0143722016472664	0.00740783421653135
0.81	-3.83666663526833	5.6337603756476	931.268780427646	-0.199750215251883	-4.63209363380637	1.04267233977308	-1.01406818915198	-0.0141748821564132	0.00685131192188904
0.82	-3.12625031354164	5.51121691256847	930.765599569233	0.0542355471125898	-5.29788019105981	1.06653914244894	-1.03580615714181	-0.0138981943523246	0.00613396551813605
0.83	-2.2843508368699	5.32475730172634	930.280129791551	0.345993958198684	-6.09033667318553	1.11105992250618	-1.07765356943036	-0.0135804300347203	0.00527982920721282
0.84	-1.33708460428715	5.10880174731778	929.68820985082	0.638314791682547	-6.98113026944856	1.17310726384908	-1.13626824961858	-0.0132615290836459	0.00431796462600592
0.85	-0.311424518161019	4.8994424809147	928.872936759963	0.899094392240922	-7.93867292243017	1.24858839061142	-1.20745295709358	-0.012976026622735	0.00328058309028006
0.86	0.761071373121154	4.72381062099953	927.72224901007	1.10585063076112	-8.92897062700418	1.33282251409513	-1.28661206652517	-0.0127481570874439	0.00220206798276834
0.87	1.84110832510107	4.59277101369117	926.125497559901	1.24762843307379	-9.91613813067647	1.42073363265726	-1.36897283178089	-0.0125897527849979	0.00111851085992287
0.88	2.88187541873741	4.49943602977512	923.978281570851	1.32446525948018	-10.8631975597728	1.5070159245775	-1.44971153766166	-0.0125007698019151	6.71664352604462e-05
0.89	3.83366004575454	4.42395287387616	921.199732153805	1.34511264086642	-11.7336098593798	1.58640664564363	-1.52412562828004	-0.0124717096563319	-0.000914667954517778
0.9	4.65163056831932	4.34278479278418	917.75920649838	1.32388718171888	-12.4935807637982	1.65410473256138	-1.58791879036579	-0.0124870139580093	-0.00179149395294803
0.91	5.30386402016015	4.23912888448213	913.703177187438	1.27737384303018	-13.1147098351792	1.70626375970865	-1.6375696206082	-0.0125286666943885	-0.00253187514111858
0.92	5.77626480609366	4.11078448731523	909.170593443144	1.22137290886541	-13.5762081250822	1.74041972744897	-1.67068450341312	-0.0125795846320714	-0.00311046721638192
0.93	6.07199468005859	3.97280017997317	904.387316997785	1.16817479501902	-13.8658528779709	1.75571123543079	-1.68621578546133	-0.0126266898933071	-0.0035090582287865
0.94	6.20498978789682	3.85415890281733	899.63676291441	1.12413554806798	-13.979140160071	1.752803687299	-1.68445525283106	-0.0126636580658833	-0.00371609040404752
0.95	6.18933163782897	3.78985739688428	895.212418372144	1.0876680440311	-13.9166810648125	1.73351415680025	-1.66677385946461	-0.0126931649936491	-0.0037246598341838
0.96	6.02791191572703	3.81122862768595	891.365417312082	1.04806712974916	-13.6805866823431	1.70022193286785	-1.63515331027592	-0.0127281242672301	-0.00352965158670737
0.97	5.70446217053182	3.93775062830817	888.263862580624	0.985841928607381	-13.2711433389121	1.65522072339868	-1.59162752382187	-0.0127911488030039	-0.00312521461434923
0.98	5.1824130259317	4.17282709022706	885.978290135426	0.875206076375873	-12.6852349911866	1.60020635846527	-1.53780515305125	-0.0129115329122254	-0.00250394885870553
0.99	4.41232308817096	4.50447716484413	884.499684650174	0.688950618503906	-11.9175716957955	1.53608421531929	-1.47465695784455	-0.0131195649176258	-0.00165879711491457
1	3.34715271627154	4.91014197139957	883.785083496334	0.405160214429354	-10.9648748429572	1.46321225327615	-1.40270329187187	-0.0134388577195331	-0.000587732513615324
1.01	1.9620332784583	5.36351370172809	883.814949692409	0.0143913014400324	-9.83201678187348	1.38206971133416	-1.32262069870504	-0.0138783238327703	0.000699832158628677
1.02	0.273116545388863	5.84082328332934	884.640343997838	-0.474629089579955	-8.53813476586696	1.29418224135693	-1.23612367355847	-0.014426015547126	0.00217698368886027
1.03	-1.65068953990765	6.32447175888141	886.399338606491	-1.03269972849962	-7.12035901814151	1.20299039949464	-1.14681977386037	-0.0150469658747273	0.00379604817878648
1.04	-3.68825659899545	6.80303952798363	889.291341542374	-1.61244211439206	-5.63325522719568	1.1142816142454	-1.0606522295646	-0.0156863048815371	0.00549008111397131
1.05	-5.68128375028723	7.26813033329164	893.512341105502	-2.15517828240278	-4.14331783517464	1.03586615880214	-0.985592247166616	-0.0162775003899525	0.00717972764201763
1.06	-7.46187857923454	7.70971415419448	899.168670319434	-2.60102215102936	-2.71947773627792	0.976377039672738	-0.930440416167276	-0.0167540406957292	0.0087843183686494
1.07	-8.88637225386736	8.11221671583536	906.196401430348	-2.89981130387255	-1.42202818300953	0.943368644473247	-0.902899965817745	-0.0170617727589261	0.0102345094795274
1.08	-9.86617294118101	8.45335334828142	914.314106847395	-3.02019653620372	-0.293072158220988	0.9411852484605	-0.907395432952901	-0.0171688282638498	0.0114830240715689
1.09	-10.3862906049412	8.70668228459688	923.027735454972	-2.954698878713	0.648751070046774	0.96925223409669	-0.94330584237164	-0.0170707143921806	0.0125104449838995
1.1	-10.5052163274234	8.84739264821352	931.690559588398	-2.71966066724903	1.40781197542533	1.02141860104792	-1.00426410620662	-0.0167894898466802	0.0133244670438641
1.11	-10.3354264711709	8.85946915188326	939.603996356678	-2.35037836425739	2.00568318042194	1.08672577897882	-1.07891804431674	-0.0163675335810742	0.0139530458513263
1.12	-10.0101161094346	8.74162729172896	946.132680352734	-1.89288096579311	2.47203031379989	1.15155997913804	-1.15311982247515	-0.0158577410430396	0.0144337563233194
1.13	-9.64653382177929	8.50963014621455	950.803811445358	-1.39448615999968	2.8351800522811	1.20269942625561	-1.21305040855127	-0.0153126839593068	0.0148027209816509
1.14	-9.31756595190761	8.19376188518786	953.367394702262	-0.895304402431307	3.1151992689772	1.23045104951052	-1.24845646634806	-0.0147752220932098	0.0150863251084969
1.15	-9.04032614722035	7.83194057555156	953.80761138933	-0.422351528924872	3.32119707067117	1.23100082833136	-1.25510004763019	-0.0142723807897228	0.0152977013259714
1.16	-8.78440886419016	7.46055781345646	952.310779176906	0.0129039661570637	3.45292868449163	1.20730960702639	-1.23572936192701	-0.0138132885152648	0.0154381518776984
1.17	-8.49544996290702	7.1060045896771	949.206552105068	0.413623760186378	3.50528133776956	1.16830629404938	-1.1993051609368	-0.0133909289520907	0.0155019947597599
1.18	-8.12439104520459	6.77962939974958	944.902662540951	0.794092940798339	3.47341539330075	1.12662499181244	-1.1587215628337	-0.0129866696387413	0.0154823891715792
1.19	-7.65133515084518	6.4776497939476	939.829468940755	1.1748004719879	3.3564685100856	1.09554085258269	-1.12767912291851	-0.0125761346521809	0.0153757983841565
1.2	-7.09555577019666	6.18576986510435	934.401778732649	1.57732453809973	3.15866227954331	1.08595336290889	-1.1175717333641	-0.0121350125551002	0.0151837338722367
1.21	-6.50887421569117	5.88661128249669	928.996303980333	2.01998786794533	2.88792553514137	1.10419354935218	-1.13518422682804	-0.0116437407196402	0.0149118021867055
1.22	-5.95596134371037	5.56714929023704	923.937563139037	2.51483337438435	2.55321110002297	1.15113318095848	-1.18170291006953	-0.0110905207831955	0.0145672410708715
1.23	-5.48973949632063	5.22347810916995	919.484802590184	3.0660461588539	2.16211517375371	1.22266257708663	-1.2531285889727	-0.010472620680424	0.0141566262840587
1.24	-5.13137062780481	4.86134499846715	915.816678835901	3.6696364814026	1.72009478403961	1.31122046281115	-1.34179169913749	-0.00979627132593786	0.0136851246633385
1.25	-4.8620858843968	4.49257027241323	913.016198833137	4.31405487896346	1.23172817580944	1.40782100699104	-1.4384192379917	-0.00907561366045628	0.0131577840135674
1.26	-4.62943872155704	4.12909286919922	911.062509319521	4.98141791676127	0.703492460961172	1.50398281935848	-1.53414898059281	-0.00833111809485865	0.0125823328186203
1.27	-4.36534640331063	3.77734091416192	909.836400189184	5.64911745422837	0.146867968380039	1.59310215526111	-1.62201189331394	-0.00758775795797106	0.0119722680025512
1.28	-4.00944178233493	3.43554232054118	909.142683835136	6.29169672284505	-0.419529607119627	1.67105361413002	-1.69763868501054	-0.00687305531747406	0.0113489029962081
1.29	-3.53001517946658	3.09545411444352	908.746693548317	6.88295272308188	-0.969651847034519	1.73605320526352	-1.75920057505894	-0.00621499499545064	0.0107415136421165
1.3	-2.93633927104474	2.74819578804751	908.416760570265	7.39824402826676	-1.47167637691014	1.78800385571903	-1.80679005982778	-0.00563975549285056	0.0101854950089698
1.31	-2.27958042706936	2.39209664432291	907.962129116155	7.81694327132722	-1.89103773811053	1.82762306429054	-1.84154151034956	-0.00516924570532251	0.00971916286024366
1.32	-1.64336331239458	2.03941673388248	907.257439901413	8.12488300515973	-2.19386717092493	1.85562949066284	-1.86478074632018	-0.00481855750675442	0.00938019509361654
1.33	-1.12793293845846	1.71892859353703	906.249984368859	8.31652343976356	-2.34995230800342	1.87217506517771	-1.87740694012462	-0.0045936177562238	0.00920258790712081
1.34	-0.832849866784108	1.4726522658551	904.952310069096	8.39646093345799	-2.33478098945297	1.87660072245136	-1.87959605094565	-0.00448949071098004	0.0092144946485257
1.35	-0.842194511362858	1.34705084285211	903.427789185855	8.37985460346206	-2.13082888790668	1.86750939435461	-1.8708176433636	-0.00448986088210868	0.00943668951338517
1.36	-1.21408420045199	1.38096702585044	901.778273380212	8.29143054810348	-1.72868695337604	1.843108833668	-1.85010337935232	-0.00456813907246056	0.00988098124005388
1.37	-1.9741202455078	1.59378547966119	900.140125487054	8.16295035905596	-1.12866100394033	1.8017695024005	-1.81649522664564	-0.00469035029975506	0.0105479434358517
1.38	-3.111297607909	1.97732738306211	898.688707103094	8.02936586945976	-0.343044767361173	1.74273813685509	-1.76960951453107	-0.00481953125450585	0.0114238781866218
1.39	-4.5754237601223	2.49386837908294	897.644393444885	7.92423403926282	0.601468339682534	1.66691397350765	-1.71024603671725	-0.00492091255532612	0.012477782759219
1.4	-6.27679448724569	3.08087111605106	897.268745343849	7.87522310113104	1.66245603346867	1.57752448367531	-1.64093115441435	-0.00496684361546285	0.0136598345207531
1.41	-8.09058023593093	3.66118331470194	897.840377970846	7.90061752481512	2.78297165710973	1.48046230769731	-1.56622506279727	-0.00494035789890779	0.0149030915187761
1.42	-9.86870450894793	4.15614589008736	899.607104454748	8.00759367022237	3.8962437207362	1.38402673163916	-1.49259283874125	-0.00483651393184215	0.0161294496831569
1.43	-11.4601465471854	4.49859374414303	902.722033989459	8.19271345009245	4.93367487485375	1.29790986905366	-1.42769054893604	-0.00466113107802413	0.0172594921082745
1.44	-12.7369573339687	4.64310570182163	907.181925820229	8.44462853263258	5.83452954320681	1.23149131756737	-1.37907507073449	-0.00442715108237679	0.0182242050846805
1.45	-13.619434912337	4.57181446648052	912.790949008369	8.7484798886131	6.5546530559329	1.19179420926831	-1.35257441655142	-0.00414945186531601	0.0189753492521055
1.46	-14.0919945807735	4.29525746806104	919.168529636533	9.09101129707547	7.07145110213844	1.18168877932274	-1.35076324033828	-0.00383937841486981	0.0194912023494647
1.47	-14.2028461191758	3.84879033383815	925.806496540557	9.46510786602012	7.38338147348195	1.19897780022419	-1.37206653411872	-0.00350041922990751	0.0197756466693861
1.48	-14.045650523321	3.2857582798635	932.162930294006	9.8724502849534	7.50406501450094	1.23679360315103	-1.41089216331601	-0.00312626779575098	0.0198507825681509
1.49	-13.7280607186213	2.66883840986952	937.765322975118	10.3233374369026	7.45308568441461	1.28532004427262	-1.45888231893297	-0.00270195614660973	0.0197455573005974
1.5	-13.3375422409467	2.06080006235709	942.290646718705	10.8334668578506	7.24678662430897	1.33437247722946	-1.50697926004082	-0.00220792120443636	0.0194843405647893
1.51	-12.9164838349991	1.51559067076716	945.597621623087	11.4184119407477	6.89231885718631	1.37602189956487	-1.54767961989864	-0.00162596955359151	0.0190793160779592
1.52	-12.4553233919094	1.07041057654297	947.704254781503	12.0873910050563	6.38684559708903	1.40639533395191	-1.5767471605548	-0.000945429923745023	0.0185289868053528
1.53	-11.9054219765827	0.739488151223213	948.724369693007	12.838336185072	5.72170297553055	1.42606789667862	-1.59382748734588	-0.000167600215841612	0.0178226566634936
1.54	-11.205648670305	0.510591257497146	948.791669222451	13.6560008530667	4.88935670031295	1.43898412259584	-1.60180529351335	0.000692954538261792	0.01694847334332
1.55	-10.3114407828395	0.345631618510767	948.002626065052	14.5139044571814	3.89000403290069	1.45039979622964	-1.60521141440366	0.00161070913398764	0.0159014381031954
1.56	-9.21470951990861	0.18659139372747	946.39919256499	15.3796047142811	2.73505130503474	1.46469111259678	-1.6083326383296	0.0025543474920412	0.0146881592068273
1.57	-7.94746188418497	-0.0329293763265649	943.993676385823	16.2216020338574	1.44624009803237	1.48388404164046	-1.61375677307772	0.00349309107539808	0.0133268124794561
1.58	-6.56931664302498	-0.371966063994084	940.819388001688	17.0156007377	0.0511807936227143	1.50741094216611	-1.62186588451516	0.00440214316156295	0.0118429760277305
1.59	-5.14590148565262	-0.865653384344241	936.979907114161	17.7481279782335	-1.42241641973895	1.53305639112373	-1.6313691812084	0.00526562876634096	0.0102637353732966
1.6	-3.72843283312829	-1.512668066224	932.671389940471	18.4165426024237	-2.95110821186043	1.55855150516403	-1.64052961849625	0.00607642300130451	0.00861297950484957
1.61	-2.34328280901286	-2.27126604972947	928.165079622062	19.0258312104897	-4.51681125695152	1.58303564621924	-1.64847447144269	0.006833442407427	0.00690997611705713
1.62	-0.994971554663829	-3.06649100316075	923.755108605525	19.5837280536672	-6.10439274540182	1.60772170160375	-1.65599531563485	0.00753783942536734	0.00517159232108272
1.63	0.320515592264848	-3.80765425109053	919.691828226845	20.0961597823195	-7.69719518382139	1.63550414697545	-1.66551198455628	0.00818975729731863	0.00341675136197239
1.64	1.59977941902278	-4.41148979883461	916.12689317202	20.5646617419422	-9.27287030547091	1.66973793375781	-1.68026051965548	0.00878683587843776	0.00167068786729574
1.65	2.82173400524677	-4.82398988768736	913.091074378076	20.9864509617981	-10.8017263112525	1.71276446157817	-1.70308856946951	0.00932477035919677	-3.33077105139079e-05
1.66	3.94793329932247	-5.03395669997559	910.512102344772	21.356721732042	-12.2486506935093	1.76482500528026	-1.73537037732247	0.0097993349245018	-0.00165581570614204
1.67	4.93293416895585	-5.07393797555293	908.263935783118	21.6719209603848	-13.5781110005649	1.82378218471971	-1.77645606371902	0.0102087638793401	-0.00315644489536376
1.68	5.73931748333613	-5.00851588166981	906.2273503326	21.9325420759146	-14.7604500535686	1.88569527654696	-1.82381712038486	0.0105553932426681	-0.0045004434765557
1.69	6.35008966294189	-4.9142223444543	904.338931671989	22.1443443167785	-15.7771997285563	1.94594683653791	-1.87376722725048	0.0108459106647019	-0.00566444698122809
1.7	6.77287196960604	-4.85798014136902	902.611821362419	22.3176194540159	-16.623581539187	2.0004394650221	-1.9224404742562	0.0110901763600583	-0.00663945891833917
1.71	7.03445464454208	-4.88095305613406	901.123640359493	22.4648615871354	-17.3074892261902	2.04641984655404	-1.96665787386283	0.0112990832442414	-0.00743027191305612
