Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.16	18.1547092052302	-1.22181942155462	638.147788612365	-36.5508986028759	10.4577712055687	-1.02261807110398	0.0367918404420248	0.00279447768096796	0.00980923129528229
0.17	18.2285124454881	-1.52428956585304	637.101352615857	-35.9106268539532	10.334870495124	-0.983397150114961	0.0680398310774158	0.00262748249710656	0.00888517834935849
0.18	18.348838762559	-1.84362029572103	635.912278682675	-35.2605621881685	10.2080490333276	-0.946548180630082	0.0994639115536484	0.00245759576274823	0.00795804925377713
0.19	18.5016164302073	-2.17112842465698	634.622740495341	-34.6134890001342	10.0801325293337	-0.911709466494267	0.130696374720188	0.00228821000121502	0.00704458592648461
0.2	18.6737263240866	-2.49787420185006	633.280682837213	-33.9823991457994	9.95386383194718	-0.878693533719962	0.161312534479951	0.0021224739912894	0.0061613839536935
0.21	18.8534198010424	-2.81498123325173	631.937833747839	-33.3799897737317	9.83180097586926	-0.847487200393319	0.190842227426491	0.001963179506102	0.00532426071258957
0.22	19.0306268160906	-3.11395171802153	630.647404825783	-32.8181684756527	9.71622712713108	-0.818238247370189	0.218782238373512	0.00181267185388386	0.00454765961319263
0.23	19.1971503765769	-3.38696408894453	629.461604138487	-32.3075879805877	9.60907577483145	-0.791230382741651	0.244610321975353	0.0016727869572232	0.00384411575134426
0.24	19.3467502595746	-3.62714116560829	628.429103887596	-31.8572313736255	9.51187362898816	-0.766848890309779	0.267801494046993	0.00154481612426895	0.00322380498185119
0.25	19.4751248368025	-3.82877848194347	627.592613231822	-31.474066530888	9.42570273816417	-0.745539840962789	0.287846975878382	0.00142949809266266	0.00269419417081465
0.26	19.5798045713154	-3.98752443760802	626.986704615679	-31.1627852273507	9.35118238670221	-0.727766006119539	0.304275666666689	0.0013270364542641	0.00225980539078618
0.27	19.6599740948047	-4.10050622727841	626.636029496594	-30.9256383501163	9.28847041751822	-0.713962642565292	0.316677408450333	0.00123713928754115	0.00192210134722513
0.28	19.7162416801736	-4.16639799277865	626.554037209485	-30.7623740416612	9.23728279425239	-0.704496132987975	0.324726724808745	0.00115907682092492	0.00167949366384092
0.29	19.7503754340171	-4.18543018690057	626.742280317894	-30.6702806478685	9.19692950029744	-0.69962809556396	0.328205277518078	0.0010917522943526	0.00152747010984566
0.3	19.7650247824602	-4.15934160765403	627.19035328473	-30.6443313199008	9.16636429708767	-0.699487059106334	0.327021079426322	0.00103378091950615	0.00145883171102177
0.31	19.7634440183155	-4.09127784431929	627.876471253424	-30.6774222894652	9.14424544580433	-0.70404918452959	0.321222565963079	0.000983571966232728	0.00146402619879626
0.32	19.7492320737234	-3.98564187861007	628.768655046798	-30.7606924656688	9.12900424156378	-0.713128848371949	0.311005952024159	0.000939409486044181	0.0015315606123896
0.33	19.7260995612751	-3.8479042354682	629.826450109311	-30.8839083231241	9.11891811443241	-0.726379238257075	0.2967148334641	0.000899527948071889	0.00164847320859164
0.34	19.6976707704987	-3.68438133319453	631.003073805397	-31.0358952577324	9.11218510651539	-0.743302487148894	0.278831652563873	0.00086218000582269	0.00180084321460537
0.35	19.6673249781981	-3.5019915203628	632.247859614132	-31.2049948169642	9.10699672163135	-0.763268329299186	0.257961342396966	0.000825694620637772	0.00197431638248989
0.36	19.6380783560962	-3.30799870717779	633.508850118234	-31.3795265413632	9.10160644165543	-0.785539822917766	0.234808108457627	0.000788524731690677	0.00215462471778727
0.37	19.61250511358	-3.10975351912919	634.735384344094	-31.5482335931311	9.09439158648384	-0.809304369750737	0.210146827299286	0.000749284494402562	0.0023280800683915
0.38	19.5926944162169	-2.91444155174914	635.880529242781	-31.7006928402677	9.08390663660607	-0.833708076882967	0.184790896580259	0.000706776749757058	0.00248202335179835
0.39	19.5802381326308	-2.72884762680656	636.903219375794	-31.8276724949074	9.0689266128042	-0.857891449007766	0.159558541431315	0.00066001180790233	0.00260521392860433
0.4	19.5762435883193	-2.55914398746528	637.769991897768	-31.9214236051648	9.04847959267492	-0.881024460281928	0.135239575499412	0.000608218830974311	0.00268814684348469
0.41	19.5813652021069	-2.41070917040884	638.456233790813	-31.9758954650976	9.02186791742174	-0.902339218015415	0.112564456790415	0.000550851105309471	0.00272328919059621
0.42	19.5958490687107	-2.28798290517783	638.946892614244	-31.9868691069985	8.98867808705066	-0.921158676246891	0.0921772047833764	0.000487586340901368	0.00270523055515867
0.43	19.6195851238105	-2.19436086378551	639.236638138078	-31.9520072347777	8.94877974385584	-0.93692016411252	0.0746133961037839	0.000418322874082137	0.00263074617705656
0.44	19.6521623680889	-2.13213146652966	639.329497434827	-31.8708230136142	8.90231449288152	-0.949192839784228	0.060284069119917	0.000343172329909313	0.00249877502495031
0.45	19.6929236153692	-2.10245529368334	639.238017793197	-31.7445738366683	8.8496755976066	-0.957688544425194	0.0494659752546884	0.000262448975369093	0.002310318224621
0.46	19.7410172579364	-2.10538601048515	638.982038043582	-31.5760893642616	8.79147981657482	-0.962265892594407	0.0422982414472329	0.000176655711452724	0.00206826613703005
0.47	19.7954445167373	-2.1399301400969	638.587167935711	-31.3695456361069	8.72853281228037	-0.962927778617171	0.0387851718452132	8.6466452802119e-05	0.00177716473788884
0.48	19.8551014940957	-2.20414157342638	638.083086112312	-31.1301988022392	8.66178967002088	-0.95981278800261	0.0388046293509711	-7.29544081211342e-06	0.00144293374633515
0.49	19.9188160239354	-2.29524544379785	637.501769700351	-30.8640929628907	8.59231211626661	-0.95318126715174	0.0421212065780964	-0.000103682968607471	0.00107255014861951
0.5	19.9853797946647	-2.40978497407171	636.875762996291	-30.5777567606839	8.52122402924029	-0.943397014298956	0.0484032254917115	-0.000201655633193937	0.000673711354132328
0.51	20.0535764996063	-2.54378417397323	636.236580169971	-30.2779027844364	8.44966679532408	-0.930905703681425	0.0572424975623238	-0.000300113728559662	0.000254492221882237
0.52	20.1222068641614	-2.69291886632474	635.613318863594	-29.9711426152903	8.37875599003836	-0.916211240091003	0.0681757315714238	-0.000397936187277147	-0.000176990355687849
0.53	20.1901113369675	-2.85268847881831	635.031539867055	-29.663728595024	8.30954075753262	-0.89985126197381	0.0807064918196479	-0.000494020974409931	-0.000612892670849241
0.54	20.2561910530438	-3.01858136131036	634.512444718251	-29.3613312648297	8.24296713268836	-0.882372970811747	0.0943266802741732	-0.000587326600413204	-0.00104592805011133
0.55	20.3194274242273	-3.1862270650769	634.072360094976	-29.0688590606008	8.17984639876694	-0.864310368178119	0.108536634211252	-0.000676912977204989	-0.00146960997789511
0.56	20.3789004304459	-3.35153001571977	633.722517028001	-28.7903244058949	8.12082940355554	-0.846163837654789	0.122863085695982	-0.000761979607930365	-0.00187844720747048
0.57	20.4338054152064	-3.51078026958584	633.469095729832	-28.5287579526502	8.06638756966763	-0.828382826836135	0.136874408537553	-0.000841899016296069	-0.00226808581113052
0.58	20.4834679636435	-3.66073848967776	633.313494213107	-28.2861704993764	8.01680113091343	-0.811352176505204	0.15019276919083	-0.000916243403518752	-0.00263539544107665
0.59	20.5273562856955	-3.79869382136149	633.252771375641	-28.0635601587246	7.97215490724773	-0.795382422157052	0.162502987942992	-0.00098480276984422	-0.00297849938745536
0.6	20.5650904540452	-3.92249489220253	633.280212851244	-27.8609607145464	7.93234169705736	-0.780704169938182	0.173558094655023	-0.00104759313673918	-0.00329675024958315
0.61	20.5964478596256	-4.03055560386964	633.38597018732	-27.6775258374696	7.89707311998942	-0.767466436875019	0.1831817206104	-0.00110485402551515	-0.00359065510547416
0.62	20.6213643408818	-4.12183863328834	633.557729939581	-27.5116429254029	7.86589749042957	-0.755738655016283	0.191267598528654	-0.00115703494949684	-0.00386175590513654
0.63	20.6399306035878	-4.19582053507035	633.781377920649	-27.3610697860594	7.83822404751963	-0.745515880227984	0.197776542924063	-0.0012047713161064	-0.0041124723648068
0.64	20.6523837580527	-4.25244297853013	634.041633810123	-27.223087149801	7.81335262087515	-0.736726626143289	0.202731351323413	-0.00124885076726408	-0.00434591585222085
0.65	20.6590940397848	-4.29205492753232	634.32264133609	-27.0946600486803	7.79050758250481	-0.729242666919109	0.206210103757265	-0.00129017156782528	-0.00456568358856542
0.66	20.6605470276693	-4.31535047692968	634.608508113544	-26.9726013720949	7.76887473681861	-0.722890120868475	0.208338345110594	-0.00132969514305032	-0.00477564292563262
0.67	20.6573219115143	-4.32330662283597	634.883796062806	-26.8537313618942	7.74763964454074	-0.717461139614242	0.20928061511318	-0.00136839523435891	-0.00497971547672578
0.68	20.6500665724218	-4.31712452110638	635.133967548545	-26.7350273958508	7.7260257747893	-0.712725580122872	0.209231747604156	-0.00140720636324427	-0.0051816704933357
0.69	20.6394704125646	-4.29817685812451	635.345793766317	-26.6137590916385	7.70333084283696	-0.708442123191063	0.208408298682559	-0.0014469743517181	-0.00538493611006444
0.7	20.6262359974427	-4.26796291511165	635.507730619653	-26.4876045165317	7.67895972661678	-0.704368412935488	0.207040387730083	-0.00148841154086737	-0.00559243596829832
0.71	20.6110506494526	-4.22807185316444	635.610263870189	-26.3547440924565	7.65245246663414	-0.700269917421796	0.205364152083641	-0.00153205908556433	-0.00580645733097748
0.72	20.5945591560799	-4.18015377940596	635.646220459341	-26.2139296304993	7.6235060409246	-0.695927339994071	0.203614931926494	-0.00157825830258616	-0.00602855518581833
0.73	20.577338731514	-4.12589736069055	635.611037506281	-26.0645268067166	7.59198886366212	-0.691142533607231	0.202021223551671	-0.00162713253997067	-0.00625949508123741
0.74	20.5598773010995	-4.06701219528263	635.50297554503	-25.9065302965428	7.55794727292761	-0.685742977098514	0.200799373017737	-0.00167858045228888	-0.00649923563154407
0.75	20.5425560687229	-4.00521387349881	635.323258967802	-25.7405517107999	7.52160363575	-0.679584955307536	0.20014893391418	-0.00173228094762169	-0.00674694984913984
0.76	20.5256371827058	-3.94220966477974	635.076125114525	-25.5677814100917	7.48334608920059	-0.672555639208268	0.200248586441568	-0.00178770945512598	-0.0070010827899706
0.77	20.5092571398457	-3.87968304101463	634.768764456135	-25.3899261975388	7.44371033512152	-0.66457428559492	0.201252512101388	-0.00184416458184763	-0.00725944150372487
0.78	20.4934263624657	-3.8192757376707	634.411138017742	-25.2091257764713	7.4033542920284	-0.655592769258944	0.203287138292575	-0.00190080371347016	-0.00751931201947231
0.79	20.4780351513857	-3.76256669780275	634.015664403585	-25.0278516772551	7.36302676018294	-0.645595627802458	0.206448206766556	-0.00195668568928898	-0.00777759711378412
0.8	20.4628659603699	-3.71104795810557	633.596777033167	-24.8487930683927	7.32353155572416	-0.634599746530116	0.21079817361337	-0.00201081836355889	-0.0080309679303993
0.81	20.447611658205	-3.66609823466952	633.170361731492	-24.674734431746	7.28568880076953	-0.622653746340701	0.216364008850785	-0.00206220866374503	-0.00827602216239687
0.82	20.4318991497916	-3.6289555670839	632.753094710583	-24.5084304618856	7.25029520591993	-0.609837070287833	0.223135522315657	-0.00210991267550905	-0.00850944147043518
0.83	20.41531742881	-3.60069081393329	632.361710229419	-24.352483712072	7.21808524132207	-0.596258703665062	0.231064390758878	-0.00215308332354508	-0.00872814108265468
0.84	20.3974488482638	-3.58218401145598	632.012234848466	-24.2092304300719	7.18969505878009	-0.582055416437473	0.240064090861232	-0.00219101337085418	-0.00892940508126263
0.85	20.3779021427446	-3.57410558588591	631.719230359641	-24.0806396939945	7.16563090163049	-0.567389392272666	0.250010947908608	-0.00222317171637212	-0.00911100169605435
0.86	20.3563455416082	-3.57690415127446	631.495089552382	-23.968230374308	7.1462435272211	-0.552445109648291	0.260746485997112	-0.00224923131743239	-0.00927127395625746
0.87	20.332538199165	-3.59080215667631	631.349427640147	-23.8730096317728	7.131709879328	-0.537425369012448	0.272081211712967	-0.00226908748086629	-0.00940920225205333
0.88	20.3063581563258	-3.61580001984614	631.288607411183	-23.7954356466218	7.12202289910378	-0.52254641413627	0.283799881397417	-0.00228286573292078	-0.00952443667307064
0.89	20.2778251503447	-3.65168866553364	631.315428299931	-23.7354061107897	7.11698997081334	-0.508032170971254	0.295668197927237	-0.0022909189697795	-0.00961729836600873
0.9	20.2471168075427	-3.69806965036705	631.428999210163	-23.6922727629061	7.11624008267131	-0.494107716183137	0.307440765123892	-0.00229381408273184	-0.00968875052800831
0.91	20.2145770787055	-3.75438137926555	631.624802898771	-23.6648809737075	7.11923936485216	-0.480992180772661	0.318870007614229	-0.00229230872125705	-0.00974034096709603
0.92	20.1807161874229	-3.8199293694718	631.894947039268	-23.6516321694996	7.12531426766165	-0.468891381477127	0.329715653743812	-0.0022873192822158	-0.00977411935911419
0.93	20.1462018278987	-3.893918153123	632.228584769182	-23.650565783805	7.13368128334751	-0.457990543733275	0.339754291527523	-0.00227988157642341	-0.00979253336025256
0.94	20.111841834773	-3.97548226447039	632.612476584193	-23.6594565162431	7.14348181327335	-0.44844752587105	0.34878845363501	-0.00227110591207039	-0.00979830855162619
0.95	20.0785590157666	-4.06371384825933	633.031656737876	-23.6759220056309	7.1538205530624	-0.440386968170942	0.356654675141562	-0.00226212853948902	-0.00979431776346493
0.96	20.0473592536964	-4.15768474360914	633.470161494622	-23.6975356286232	7.16380562252896	-0.43389576877818	0.363230001270363	-0.00225406151993034	-0.00978344562978066
0.97	20.0192943193195	-4.25646141400424	633.911774058682	-23.7219390352289	7.17258861063411	-0.429020231033359	0.368436500972237	-0.00224794311264153	-0.00976845425192479
0.98	19.9954210713801	-4.35911176195147	634.340741871748	-23.7469492279197	7.17940273909672	-0.425765136887709	0.372243460569476	-0.00224469072326937	-0.00975185560778521
0.99	19.9767588463994	-4.46470362681619	634.742426056205	-23.7706554618515	7.18359746736957	-0.424094885252398	0.374667080283958	-0.00224505832872537	-0.00973579585348563
1	19.9642468598216	-4.57229554963041	635.103849643062	-23.7915019519132	7.18466805752577	-0.423936701456285	0.375767662597067	-0.0022496000973357	-0.00972195596082387
1.01	19.9587033629636	-4.68092113171308	635.414120212583	-23.8083532647469	7.18227887737616	-0.425185785186614	0.375644450641059	-0.0022586416679466	-0.0097114722623305
1.02	19.9607881448329	-4.78956895225109	635.66471289358	-23.8205402864741	7.17627952816257	-0.42771213074537	0.374428432620535	-0.00227226024812292	-0.00970487949133231
1.03	19.9709697568926	-4.89716049129766	635.849610440487	-23.8278857197431	7.16671322206594	-0.431368636173054	0.372273561380835	-0.00229027435060268	-0.00970207786609936
1.04	19.9894985966001	-5.00252879101432	635.96530746123	-23.8307091067035	7.1538171866801	-0.436000026422001	0.369346936102474	-0.0023122436198917	-0.00970232473469813
1.05	20.0163867352635	-5.10440065846632	636.01069499999	-23.8298123326273	7.13801522134349	-0.441452057769125	0.365818548737345	-0.00233747881851881	-0.00970425032593485
1.06	20.0513951370503	-5.20138506498845	635.986848915612	-23.826447383176	7.11990285818552	-0.447580450686215	0.361851208374973	-0.00236506165642018	-0.0097058962885035
1.07	20.0940287026699	-5.29197004461335	635.896750347725	-23.8222687657442	7.10022587556084	-0.45425901785963	0.357591223602041	-0.00239387376900462	-0.00970477497974919
1.08	20.1435393900011	-5.37452986709296	635.74496874961	-23.8192734372903	7.07985316244149	-0.461386511055687	0.353160351313077	-0.00242263379222281	-0.0096979469074158
1.09	20.1989375135335	-5.44734360122137	635.537337436489	-23.8197313005058	7.05974513125521	-0.468891799970732	0.348649418698795	-0.0024499411598487	-0.00968211333717599
1.1	20.259011196019	-5.50862544052247	635.280648519225	-23.826109346898	7.04091901819535	-0.476737110253952	0.344113903793397	-0.00247432497326328	-0.00965372084602092
1.11	20.3223538237003	-5.5565663877534	634.982388836527	-23.8409923642227	7.02441249129757	-0.484919176662302	0.339571630535951	-0.0024942960812964	-0.00960907450520156
1.12	20.3873992208967	-5.58938613734799	634.650531600038	-23.867002823435	7.01124700705958	-0.493468299766382	0.335002608151516	-0.00250840036973547	-0.00954445638682646
1.13	20.4524640892201	-5.6053933008384	634.293390581897	-23.9067221616183	7.00239231778064	-0.502445419651553	0.330350931807407	-0.00251527120651171	-0.00945624617265144
1.14	20.5157970324401	-5.60305152652115	633.919535524529	-23.9626152304475	6.99873343794298	-0.511937427580778	0.325528569604562	-0.00251367902416736	-0.00934104077102348
1.15	20.5756331980669	-5.581048599037	633.537759765391	-24.0369592320833	7.00104123464345	-0.522051018688599	0.320420794512852	-0.00250257614487297	-0.0091957699936133
1.16	20.6302532101013	-5.53836528565652	633.157084522547	-24.1317780585151	7.00994762187282	-0.532905440608491	0.314892979716825	-0.0024811351575218	-0.00901780549234039
1.17	20.6780446571529	-5.47434053394445	632.786779454079	-24.2487826205944	7.02592612037287	-0.544624513284487	0.308798459230553	-0.00244877942812847	-0.0088050603048089
1.18	20.7175639645918	-5.38872962301843	632.436376411388	-24.3893175228604	7.04927830400789	-0.55732828661803	0.301987156648547	-0.00240520464683111	-0.00855607651043667
1.19	20.7475960612497	-5.28175202501113	632.115652999016	-24.5543143211181	7.08012640086038	-0.571124670939735	0.294314695460799	-0.00235039066876774	-0.00827009867440906
1.2	20.7672089040323	-5.15412603721011	631.834564678556	-24.7442515902977	7.11841206357892	-0.586101328938721	0.285651715675882	-0.00228460327480661	-0.00794713097206438
1.21	20.775799706608	-5.00708768737713	631.603108556811	-24.9591221171197	7.16390107958784	-0.602318066236811	0.275893125670881	-0.00220838584797315	-0.00758797616116916
1.22	20.7731296882659	-4.84239197985754	631.431108335056	-25.1984076917426	7.2161935676357	-0.619799910684924	0.264967009839662	-0.00212254132361626	-0.00719425491717041
1.23	20.7593443635358	-4.66229521933285	631.327917662144	-25.461062172917	7.2747390117596	-0.638531035509771	0.252842890177556	-0.0020281051215602	-0.00676840447104888
1.24	20.7349768623686	-4.46951789953641	631.302047702199	-25.7455037050215	7.33885532459805	-0.658449663674818	0.239539006398565	-0.0019263101050157	-0.00631365598369146
1.25	20.7009325109888	-4.26718844925881	631.360733397007	-26.0496171336168	7.40775101490912	-0.679444091644093	0.225128241994279	-0.00181854493181172	-0.00583399063667944
1.26	20.6584538935637	-4.0587689575988	631.509460952911	-26.370767761463	7.48054946300687	-0.70134998762601	0.209742293841048	-0.00170630746264202	-0.00533407499077642
1.27	20.6090668040744	-3.84796482239449	631.751485825163	-26.7058275771735	7.5563142843631	-0.723949146137175	0.193573673419475	-0.00159115515580778	-0.0048191767303442
1.28	20.5545088086739	-3.63862104650031	632.087375308508	-27.0512149501933	7.63407478535266	-0.746969908325713	0.176875150868859	-0.00147465458766666	-0.0042950624465327
1.29	20.4966434720975	-3.43460861217737	632.514612302016	-27.4029485059907	7.71285058332559	-0.770089475317507	0.159956318496959	-0.0013583323651287	-0.00376787959359751
1.3	20.4373645445142	-3.23970496113256	633.027296597093	-27.756715474384	7.79167457097821	-0.792938339265567	0.143177062444165	-0.00124362971063379	-0.00324402517076663
1.31	20.3784954416106	-3.05747306511909	633.615977030354	-28.1079542552911	7.86961354550577	-0.81510702477004	0.12693788783242	-0.00113186287396106	-0.00273000403731769
1.32	20.3216900730982	-2.89114386074914	634.267642139886	-28.4519502961728	7.94578598773963	-0.836155265953725	0.111667234791178	-0.00102419124235064	-0.00223228006977755
1.33	20.2683413954583	-2.74350691786267	634.965888855648	-28.7839436614455	8.01937665567768	-0.855623639980423	0.0978061348970618	-0.000921594581257896	-0.0017571236290647
1.34	20.2195039257344	-2.61681409531266	635.691278714992	-29.0992459419654	8.08964784011113	-0.873047539239591	0.0857907700815834	-0.000824860264283628	-0.00131045902972302
1.35	20.1758358340433	-2.51270060165216	636.421879746582	-29.3933634531116	8.15594730697212	-0.887973199627887	0.0760336875416605	-0.000734580685474422	-0.000897715890937949
1.36	20.1375651541229	-2.43212732164006	637.133980244969	-29.662123054812	8.21771311168498	-0.899975323351467	0.0689045745120241	-0.000651160350432488	-0.000523688384045595
1.37	20.1044831759556	-2.37534750525711	637.802948960292	-29.9017964449296	8.27447560649526	-0.908675656511144	0.0647115899032306	-0.000574831483709112	-0.000192406444720399
1.38	20.0759663118849	-2.34189996895102	638.404205557376	-30.109218470826	8.32585706550109	-0.913761721015511	0.0636842759700244	-0.000505676436575122	9.29770479877606e-05
1.39	20.0510257866472	-2.33062986587834	638.91425631297	-30.2818949047632	8.37156941912241	-0.915004773567057	0.0659590298561108	-0.000443654787289386	0.000330279348330416
1.4	20.0283825398645	-2.33973689008412	639.311743575886	-30.4180952566858	8.4114106176818	-0.912275986298788	0.0715680067684266	-0.000388632830723861	0.00051835781352657
1.41	20.0065628999536	-2.36684954393181	639.578454021854	-30.5169265583427	8.44526013292633	-0.90555982565036	0.0804321643485634	-0.000340413165596708	0.000657154022910666
1.42	19.9840090365324	-2.40912287876929	639.700230517791	-30.5783846364095	8.47307405957453	-0.894963655561084	0.0923589561346173	-0.000298762289899798	0.000747710118291174
1.43	19.9591970491167	-2.46335597764776	639.667735583358	-30.6033801755807	8.49488020161523	-0.880722710389247	0.107044956923813	-0.000263434471028166	0.000792156414563899
1.44	19.9307548967633	-2.52612444614799	639.477020893768	-30.5937378187226	8.51077342744242	-0.86319976930292	0.124083469573258	-0.000234190614936534	0.000793670411640073
1.45	19.8975722706945	-2.59392236837129	639.129866681094	-30.5521676124124	8.52091146284988	-0.842879109290311	0.142976933883672	-0.000210811361352642	0.000756408450733055
1.46	19.8588949707725	-2.66330761736672	638.633866735612	-30.4822092268728	8.52551117120904	-0.820354605824266	0.163153742702525	-0.000193104126299701	0.000685412317060145
1.47	19.8143973340845	-2.73104411953359	638.002248289146	-30.3881504993419	8.52484525580224	-0.796312172091575	0.183988873752613	-0.000180904256567157	0.000586494016537667
1.48	19.7642277064157	-2.7942346848361	637.253430558416	-30.2749229085908	8.5192392197478	-0.771507060134819	0.20482757084185	-0.000174070826581253	0.000466102678428018
1.49	19.7090237376345	-2.85043833829012	636.410340244242	-30.1479775281514	8.50906834246394	-0.746736869072673	0.225011156811533	-0.000172477886492975	0.000331178013005202
1.5	19.6498962877462	-2.89776671641768	635.499515912431	-30.0131457762747	8.49475438454862	-0.722811395191283	0.243903935036802	-0.000176002166060446	0.000188994964113127
1.51	19.5883828053544	-2.93495500176528	634.550045058652	-29.876489841244	8.47676171932844	-0.700520695651899	0.26092004035658	-0.000184508366626538	4.70041507796906e-05
1.52	19.5263730358669	-2.96140401901743	633.592387018885	-29.7441479836192	8.45559261053116	-0.680602903961019	0.275549040008547	-0.000197833250774677	-8.73275740743973e-05
1.53	19.4660116933593	-2.97719145200539	632.657141119625	-29.6221799890037	8.43178141018539	-0.663713417349155	0.28737906836106	-0.000215769779767569	-0.000206672550174009
1.54	19.409584167217	-2.98305159317025	631.773822156149	-29.51641786816	8.40588753490478	-0.650397065163081	0.296116314589176	-0.000238052556964328	-0.000303990351637508
1.55	19.3593923398929	-2.98032452765438	630.969704259306	-29.4323264933308	8.37848718572977	-0.641064760675186	0.301599777613813	-0.000264345803589023	-0.000372665631396471
1.56	19.3176281063844	-2.97087710088913	630.268789523009	-29.3748782523634	8.35016389827371	-0.635975940103027	0.303810362452528	-0.000294235003737519	-0.000406633485534255
1.57	19.2862521871969	-2.95699934090364	629.690949722211	-29.3484450397764	8.3214981362573	-0.635227812085026	0.302873616900763	-0.000327223185823063	-0.000400490516777818
1.58	19.2668853295824	-2.94128113224365	629.251278589239	-29.3567100393534	8.29305626212969	-0.638752093954844	0.299055691690751	-0.000362732538835663	-0.00034959015197901
1.59	19.260718046311	-2.92647480871203	628.959679164777	-29.4026008443024	8.26537932295281	-0.646319518068184	0.292752439254888	-0.000400111687622667	-0.000250121060002918
1.6	19.2684437266668	-2.91534990656102	628.82069657614	-29.4882445670639	8.23897216851824	-0.657551975590051	0.284471928421919	-0.000438648485680414	-9.91677426620055e-05
1.61	19.2902183735284	-2.91054657838174	628.833592185053	-29.6149447658657	8.2142934638458	-0.671941751673189	0.274811022668319	-0.00047758766345438	0.000105247440274014
1.62	19.3256484912193	-2.91443411201621	628.992641374918	-29.7831793049211	8.19174716412472	-0.68887691997817	0.264427023085857	-0.000516152151880049	0.000364141372054996
1.63	19.3738068954291	-2.92898064918107	629.287625245591	-29.9926177033286	8.17167598393152	-0.707671629422496	0.254005688716176	-0.000553566453724549	0.000677566773942463
1.64	19.433274559891	-2.9556395920806	629.704476960273	-30.2421561329855	8.15435731440043	-0.72759975201394	0.244227192961812	-0.000589080127694878	0.00104462844363483
1.65	19.5022051636595	-2.99525737140028	630.226037064984	-30.5299680008301	8.1400019252822	-0.74793018308565	0.235731736080995	-0.000621989337112638	0.00146351903689763
1.66	19.578407846969	-3.04800627999748	630.832869157831	-30.853567982199	8.12875563980495	-0.767962004051881	0.22908659673187	-0.000651654526379589	0.00193157401291279
1.67	19.6594428862732	-3.11334500838276	631.504087932511	-31.2098874325091	8.12070399777466	-0.787057736650128	0.224756363441648	-0.000677512623611033	0.00244534505780863
1.68	19.7427245941609	-3.19000840210954	632.218155683302	-31.5953592550481	8.11587973717879	-0.804673034046639	0.22307794039815	-0.000699082694457842	0.00300069096820377
1.69	19.8256257407277	-3.27602684216069	632.953610389169	-32.0060104973367	8.11427273864368	-0.820381359865281	0.224241679037477	-0.000715964631971093	0.00359288461304448
1.7	19.9055781534634	-3.36877456384476	633.689697805876	-32.4375611388553	8.11584190282032	-0.833892487778369	0.22827966215	-0.000727831185471489	0.00421673418947466
