Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.19	17.9022085808709	-1.28422237054946	637.389973427025	-43.0894471163533	5.1499879427776	-1.41457822698504	-0.193821776043171	0.00126114395224764	0.0109362639597125
0.2	17.9798093929728	-1.2757336681418	639.242390557919	-43.2134189693587	5.19134857937483	-1.41808536259511	-0.192081697218606	0.00130120721217046	0.0109430570205296
0.21	18.0562951906847	-1.31330914452819	640.825642055849	-43.2923035363683	5.23509902162497	-1.41584812693946	-0.185064310111131	0.00134867007648725	0.0109068519980749
0.22	18.1275835419359	-1.40015108551939	642.065114329402	-43.3207780978413	5.2801497647416	-1.40755565844348	-0.172720877693666	0.00140268662244259	0.0108271202800444
0.23	18.1903564737964	-1.53523535098027	642.901952388357	-43.2964831541277	5.32520377826669	-1.39336478307164	-0.155394331091175	0.00146190173674309	0.0107063928856135
0.24	18.2421721393096	-1.71350193307738	643.29639680682	-43.2201364493994	5.36879953322472	-1.37387382643737	-0.133787447803494	0.001524492992647	0.0105500738742378
0.25	18.2815286573873	-1.92626914927486	643.230194788216	-43.0954788371099	5.40936546608532	-1.35007188527409	-0.108912573769115	0.00158823324692561	0.0103660827037703
0.26	18.307877820928	-2.16184260251283	642.707915030894	-42.9290538916703	5.44528357115049	-1.32326720809606	-0.0820260714308647	0.00165057078564277	0.0101643490373091
0.27	18.3215891375629	-2.40628037118706	641.757056887762	-42.7298325751275	5.47495925538119	-1.2949994034362	-0.0545511343163931	0.00170872443596586	0.00995619185905714
0.28	18.3238674055995	-2.64426871008094	640.426914351028	-42.5087030707043	5.49689419448164	-1.26694095106995	-0.0279929673103853	0.00175979171308523	0.00975362103986091
0.29	18.3166295663153	-2.86005811773446	638.786230184395	-42.2778535737654	5.50975871494101	-1.24079390535527	-0.00385061307981281	0.00180086847621889	0.00956860333721097
0.3	18.3023487550872	-3.03840805615001	636.919750103565	-42.0500819305796	5.51246019914495	-1.2181877399336	0.016470098128362	0.00182917846317765	0.00941233599878117
0.31	18.2838751623697	-3.16548983435442	634.923856188188	-41.8380701788601	5.50420416274302	-1.20058400047328	0.0317379221882758	0.00184221029332618	0.00929456960629695
0.32	18.2642444077474	-3.22970098061903	632.90151787274	-41.6536640333137	5.48454496788314	-1.18919283760966	0.040967448088891	0.00183785805235233	0.00922301768854566
0.33	18.2464845624684	-3.22235049636993	630.956843716261	-41.507197069086	5.45342358751662	-1.18490563370085	0.0434761155809795	0.00181455955949141	0.00920288430338869
0.34	18.2334327088498	-3.13818227694312	629.189544450996	-41.4068968188043	5.41119039454965	-1.18824687619528	0.0389235483293096	0.00177142422383306	0.00923653279677138
0.35	18.2275710256728	-2.97571320121781	627.689625526059	-41.3584053815718	5.35861158282334	-1.1993472385639	0.0273307195181894	0.00170834053847192	0.00932331000605714
0.36	18.230890907979	-2.73737239832551	626.532614836246	-41.3644407326665	5.29685850276616	-1.2179385829719	0.00907773985036655	0.0016260523287312	0.0094595310686676
0.37	18.2447916767116	-2.42943845451555	625.775599331828	-41.4246171098471	5.22747988346457	-1.24337037307861	-0.0151194509345733	0.00152619338076261	0.00963862146046492
0.38	18.2700181472755	-2.06178131010284	625.454294893486	-41.5354340999643	5.15235758891171	-1.27464585143194	-0.0442516387578995	0.00141127230964116	0.00985140548837334
0.39	18.3066388640957	-1.64742484729164	625.581310594053	-41.6904348666868	5.07364719771801	-1.31047535521123	-0.0770748200073204	0.00128460339255966	0.0100865245070152
0.4	18.3540643352806	-1.20195428539891	626.14569557941	-41.8805248680878	4.99370528530586	-1.34934336469838	-0.11218012929435	0.00115018409475817	0.0103309636454763
0.41	18.4111022769949	-0.742799164426166	627.113779236991	-42.0944339143003	4.91500581204621	-1.38958533313115	-0.148070009519712	0.00101252533328072	0.0105706626157365
0.42	18.4760448441303	-0.288427686154245	628.431238287004	-42.3192969652422	4.84004846931699	-1.42947004970291	-0.18323526464948	0.000876445215362485	0.0107911839181551
0.43	18.5467811994701	0.142508637164608	630.026252999122	-42.5413230483665	4.77126219934406	-1.46728323759149	-0.216228038414928	0.000746840243342488	0.0109784101831138
0.44	18.620927641952	0.53203974299011	631.813553472219	-42.7465173760957	4.71090737611843	-1.50140826863109	-0.245726641121019	0.000628449328652672	0.011119241355
0.45	18.6959669227428	0.863711374427642	633.699109557973	-42.9214193465061	4.66098030603247	-1.53040025522837	-0.270589342315116	0.00052562537837913	0.0112022619816697
0.46	18.7693883337246	1.12335137663824	635.58518722873	-43.0538186925461	4.62312377028848	-1.55305031848942	-0.289895560533934	0.000442127086115124	0.0112183492132314
0.47	18.8388206272899	1.29973394795828	637.375481422019	-43.1334135685679	4.5985472785789	-1.56843748375802	-0.302974115346698	0.000380940503074021	0.0111611934911742
0.48	18.902150756033	1.38511282072517	638.980040784262	-43.1523776903219	4.58796052733149	-1.57596637368659	-0.309419200955687	0.000344136671520271	0.0110277065332098
0.49	18.9576227155548	1.37560034867146	640.319722181161	-43.1058085493242	4.59152324955347	-1.57538960938909	-0.309095394535589	0.000332768643505539	0.0108182951829486
0.5	19.003912323194	1.27137625452285	641.32995012437	-42.9920349072509	4.60881420317253	-1.56681455209398	-0.30213329531881	0.00034680894290538	0.010536984937871
0.51	19.0401754497836	1.07671707235033	641.963605264323	-42.812768892729	4.63882147102117	-1.55069468840989	-0.288917336195275	0.000385127080492569	0.0101913832938195
0.52	19.0660689195212	0.79984483747615	642.192923069071	-42.5730956945452	4.67995554413858	-1.52780655807669	-0.270067003743447	0.000445506023249006	0.00979248014452271
0.53	19.0817448923537	0.452601074781695	642.010344675736	-42.28130168691	4.73008584381441	-1.49921362941031	-0.246412263130026	0.000524696340289992	0.00935428998530782
0.54	19.0878209481297	0.0499593682717743	641.428322581168	-41.9485494604555	4.78660042781601	-1.46621893875718	-0.218963540985391	0.000618506825175493	0.00889334820334005
0.55	19.0853292292108	-0.390603473057321	640.478140533654	-41.5884153216963	4.84648765220394	-1.43030862758961	-0.188876293672433	0.000721930447752824	0.00842808090682114
0.56	19.0756488218386	-0.849851627744216	639.207856441508	-41.2163110598337	4.90643756016346	-1.39308874094025	-0.157410075888541	0.000829304270857166	0.00797807418228438
0.57	19.0604260476723	-1.3076187494817	637.679516810444	-40.848816910499	4.96295978888318	-1.35621780285064	-0.125882181032075	0.000934501291197822	0.00756327402541718
0.58	19.0414875032465	-1.74368567728925	635.965819509771	-40.5029564767888	5.01251387569301	-1.32133776763774	-0.0956163571039493	0.00103115092351507	0.00720315215261197
0.59	19.0207505572029	-2.13866967325167	634.146417815626	-40.1954467657635	5.0516470591249	-1.29000596720416	-0.0678877648263409	0.00111288303628316	0.00691587520324615
0.6	19.0001356412488	-2.47488630910539	632.304062847916	-39.941957393169	5.07713406217812	-1.26363063783212	-0.0438661440915301	0.00117358817564537	0.00671751529666051
0.61	18.9814841106479	-2.73714551351874	630.520774665331	-39.7564123919684	5.08611296200578	-1.24341251411505	-0.0245599585864286	0.00120768411581188	0.00662133842719424
0.62	18.9664847685058	-2.91344532402201	628.874216016414	-39.6503659821296	5.07621113181853	-1.23029481812936	-0.0107649439103872	0.00121037649725188	0.00663720381002179
0.63	18.9566114089177	-2.99553056772579	627.434419128323	-39.6324802263626	5.0456554137123	-1.22492374116351	-0.00302084269186906	0.0011778994856151	0.0067711022177319
0.64	18.9530729944779	-2.97928895784687	626.260987258498	-39.7081278662919	4.99336115624768	-1.22762120515988	-0.00158005280608029	0.00110772154444306	0.00702485489450844
0.65	18.9567773902402	-2.86496379314027	625.400861381288	-39.8791380079721	4.91899552083478	-1.23837129519557	-0.00639138011761362	0.000998701928372442	0.00739598722265807
0.66	18.9683089620739	-2.65717035535742	624.886710514264	-40.1436959448151	4.82301150031294	-1.25682127103707	-0.017101088963296	0.0008511855679	0.00787778340968506
0.67	18.9879198309978	-2.36471190508276	624.735973669468	-40.4964015399737	4.70665035718439	-1.28229750013829	-0.0330720769744687	0.000667027589552976	0.00845952050658944
0.68	19.0155341609949	-2.00020049549588	624.950553671713	-40.9284835298111	4.57191161697561	-1.31383602009778	-0.0534204317558254	0.000449543489186037	0.00912687242645469
0.69	19.0507645384366	-1.57949721670538	625.517139054855	-41.4281601564783	4.42149127029806	-1.35022675859811	-0.077067065304123	0.000203386414459413	0.00986246756717832
0.7	19.0929392599824	-1.12099547525986	626.408110367094	-41.9811299911077	4.25869036292604	-1.39006974520733	-0.102800783554432	-6.56415570677504e-05	0.0106465773117664
0.71	19.1411391608365	-0.644779020841976	627.582971478663	-42.5711709572374	4.08729760093623	-1.43184098145665	-0.129348213684003	-0.000350832514297275	0.0114579071754992
0.72	19.1942424635404	-0.171693192805611	628.990234522598	-43.1808206694972	3.91145088453237	-1.47396503727615	-0.155445592720587	-0.000644855051815624	0.0122744577679011
0.73	19.2509759889209	0.277627137415287	630.569678308344	-43.7921074914187	3.73548373474457	-1.5148909582254	-0.179907542655471	-0.000940058794482493	0.013074419148304
0.74	19.3099709316265	0.683726535876088	632.254893724349	-44.387299367198	3.56376333034632	-1.55316774111194	-0.201688558670049	-0.00122878377162463	0.0138370597458916
0.75	19.3698212581535	1.02924789089595	633.976025120711	-44.9496366172935	3.40052728437268	-1.58751550060666	-0.219933889513555	-0.00150365850367197	0.0145435700122922
0.76	19.4291426411602	1.29975602245451	635.662613420797	-45.464015564744	3.24972633747676	-1.61688853055082	-0.234017625936182	-0.00175787299205311	0.015177821621313
0.77	19.4866297163773	1.48442500544976	637.246444478536	-45.9175920670167	3.1148798279896	-1.64052677112007	-0.243566963595146	-0.0019854158250923	0.0157270055376861
0.78	19.5411093624398	1.57655457317494	638.664304992954	-46.3002776851848	2.99895013675803	-1.65799272129414	-0.248472625911729	-0.00218126789159514	0.0161821167661391
0.79	19.5915876898644	1.5738892331273	639.86054842263	-46.6051061769435	2.9042413395444	-1.66919156306217	-0.248886221432051	-0.00234154835744543	0.0165382600482442
0.8	19.63728851455	1.47872345680282	640.789375365933	-46.82845403622	2.83232608891923	-1.67437315159394	-0.245205826832971	-0.0024636113388768	0.0167947590176314
0.81	19.6776813107963	1.29778698193252	641.41673750278	-46.970105647025	2.7840033619218	-1.67411552282277	-0.238051342678809	-0.00254609394228297	0.0169550610061347
0.82	19.7124970068409	1.0419153127106	641.721782184782	-47.0331609544236	2.75928822795001	-1.66929061511454	-0.22823121994637	-0.00258891798190129	0.0170264403148148
0.83	19.7417305064527	0.725521319222695	641.697766768541	-47.0237910316653	2.75743329460906	-1.66101392807484	-0.216702083973609	-0.00259324876549397	0.0170195137077282
0.84	19.7656294805845	0.365893832466393	641.352388230654	-46.9508541755677	2.77698005621577	-1.65058078186717	-0.20452267985898	-0.00256141494815913	0.0169475924634804
0.85	19.7846697429341	-0.0176422339023103	640.707494542253	-46.8253918317435	2.81583707157153	-1.63939263234653	-0.192803510353629	-0.00249679372980955	0.0168259048190015
0.86	19.7995183550668	-0.404662887937626	639.798169328415	-46.660029399066	2.87138079444985	-1.62887748820645	-0.182653589667706	-0.00240366576803908	0.016670730381782
0.87	19.8109864393164	-0.774633195436214	638.671209617826	-46.4683114915458	2.94057401784356	-1.62040882718665	-0.175125914922932	-0.00228704425386374	0.0164984934747691
0.88	19.8199744411441	-1.10789829760006	637.383046651479	-46.2640043060305	3.02009630149601	-1.61522749658814	-0.171163542911368	-0.0021524827968883	0.0163248649503144
0.89	19.827413204934	-1.38662928239056	635.997190015815	-46.060399188665	3.10648044556001	-1.61437090407954	-0.171548498989508	-0.00200586719662967	0.0161639214854859
0.9	19.834204641459	-1.59567852946087	634.581303770605	-45.8696512280533	3.19624904987416	-1.61861337098834	-0.176856055833909	-0.00185319688738762	0.0160274076926738
0.91	19.841165917174	-1.72330403998761	633.20404762338	-45.7021847347566	3.28604544290584	-1.6284208612903	-0.187417107655054	-0.00170036280516114	0.0159241397407256
0.92	19.8489809501757	-1.76172910069637	631.931834516542	-45.5661938929223	3.37275374978934	-1.64392245860293	-0.203291339457323	-0.00155292951430508	0.0158595800392181
0.93	19.858162544852	-1.70751202505337	630.825666483807	-45.4672618760483	3.45360355894033	-1.66489999454336	-0.22425358222095	-0.00141593043727428	0.0158356015925476
0.94	19.8690277545281	-1.56171020466051	629.938212014335	-45.408115569278	3.52625549899619	-1.69079619550073	-0.249795123045542	-0.00129368567785056	0.0158504487715242
0.95	19.8816880748817	-1.32983279001513	629.311279769931	-45.3885260636753	3.5888650062283	-1.72074067459891	-0.279140823869401	-0.00118965192859583	0.0158988894650667
0.96	19.896054912849	-1.02158648850144	628.97382538143	-45.405357658052	3.6401225997797	-1.7535921134918	-0.311281766581849	-0.00110631307416383	0.015972542824416
0.97	19.9118595395592	-0.650428718812528	628.940600998312	-45.4527606199504	3.67927004160039	-1.78799411170094	-0.345021906755969	-0.00104511823662066	0.0160603579003945
0.98	19.9286855282574	-0.2329512327163	629.211522781514	-45.522495819371	3.70609279575852	-1.82244147817652	-0.379036033954006	-0.00100647122704463	0.0161492119352103
0.99	19.9460106095358	0.211875096623237	629.771791719367	-45.6043729347038	3.72089017763022	-1.85535323825424	-0.41193536000449	-0.000989771927622183	0.0162245931091651
1	19.9632540496548	0.663557644437217	630.592760563149	-45.686778573828	3.72442546179074	-1.88514835369458	-0.442336420757548	-0.000993506438530515	0.0162713310431079
1.01	19.9798251585374	1.10100076464705	631.633497123856	-45.7572666249599	3.71785896821884	-1.91032011422518	-0.468928765431968	-0.00101537936121766	0.0162743389575971
1.02	19.9951684201696	1.5034429618165	632.84295447727	-45.8031806436322	3.7026677457217	-1.92950535156821	-0.490537139601373	-0.00105247879803142	0.0162193336014021
1.03	20.0088010333857	1.851369515617	634.162624432214	-45.8122771978156	3.68055590179296	-1.94154503302715	-0.506174494995602	-0.00110146284525845	0.0160935023973569
1.04	20.0203393412077	2.12735950335936	635.529524177425	-45.7733198433783	3.6533598786403	-1.94553338070809	-0.51508307887196	-0.00115875567779665	0.0158860913213796
1.05	20.0295116599598	2.31682996927401	636.879349027526	-45.6766157058277	3.62295304183301	-1.94085339373614	-0.516761933286141	-0.00122074171477841	0.0155888915792332
1.06	20.0361563091143	2.40864544217187	638.149617652546	-45.5144703357166	3.59115383354666	-1.92719747663954	-0.510980231041061	-0.00128394761148398	0.0151966080518589
1.07	20.0402050763281	2.39556781665771	639.282640371315	-45.2815413450415	3.55964145571446	-1.90457274566492	-0.497776870918835	-0.00134520365422525	0.0147070976979582
1.08	20.0416537999373	2.27452944128976	640.228155543566	-44.9750770237803	3.5298826044671	-1.87329144365843	-0.477447566508781	-0.00140177823861207	0.0141214715996645
1.09	20.0405230794296	2.04672071346511	640.945502640656	-44.5950323440112	3.50307219636759	-1.83394769314172	-0.450521249199384	-0.00145148122860647	0.0134440600413631
1.1	20.036813207538	1.71749215602306	641.405231449537	-44.144061130206	3.48009033413346	-1.78738251135253	-0.417727964207306	-0.00149273394140644	0.0126822457812693
1.11	20.0304581503393	1.29607943137228	641.590082858033	-43.6273893575278	3.46147698368349	-1.73463956294392	-0.379960595233628	-0.00152460518308263	0.011846176296692
1.12	20.0212837092478	0.795167637632789	641.49531529191	-43.0525802075261	3.44742500733176	-1.67691450796463	-0.338232750796349	-0.00154681414664127	0.0109483709902092
1.13	20.0089748437786	0.230318164570927	641.128389543001	-42.4292063761446	3.43779135362137	-1.61550099792029	-0.293635029468267	-0.0015597021040676	0.0100032438454107
1.14	19.9930565203865	-0.380712946217796	640.508060952714	-41.7684489626361	3.43212537734535	-1.55173637624747	-0.247291692486991	-0.00156417573108866	0.00902656553703685
1.15	19.9728914255795	-1.01873203628267	639.662959471785	-41.0826449079921	3.42971248810835	-1.48694995857728	-0.20031954005558	-0.0015616256590076	0.00803489128981988
1.16	19.947696522937	-1.66390467898074	638.62976319064	-40.3848063108549	3.42963063514071	-1.42241642136728	-0.15379052980075	-0.00155382450417867	0.00704498166479988
1.17	19.9165788553009	-2.29655603248383	637.451088231872	-39.6881350174851	3.43081655994765	-1.35931634366028	-0.108699400077902	-0.00154280921510597	0.00607324283555447
1.18	19.8785893263311	-2.89793940049184	636.173226711323	-39.005554724221	3.43213831265438	-1.29870536283278	-0.0659372686299613	-0.00153075310682893	0.005135210801814
1.19	19.8327915784734	-3.45094035657561	634.843864710511	-38.3492805768844	3.43247025323587	-1.24149276366125	-0.0262718677953748	-0.00151983340195763	0.00424510048551204
1.2	19.7783416511078	-3.94068789825528	633.50990434811	-37.7304430883685	3.43076665954496	-1.18842966575035	0.00966524854108588	-0.00151210042223117	0.00341543598902125
1.21	19.714572971013	-4.35504941250803	632.215499096817	-37.1587793515096	3.4261301473421	-1.14010635148951	0.04138452979677	-0.00150935471034321	0.00265677279878947
1.22	19.6410804894689	-4.68499244880429	631.000390885246	-36.6424002533191	3.41787137271265	-1.09695772556409	0.0685376316174409	-0.00151303823842712	0.0019775168075556
1.23	19.5577974961543	-4.92480306672284	629.8986129624	-36.1876379618931	3.40555692543885	-1.05927545141331	0.09091067603122	-0.00152414541385997	0.001383839171278
1.24	19.4650588334004	-5.07215749516964	628.937595843526	-35.7989736149541	3.38904291588542	-1.02722499492504	0.108412552360219	-0.00154315878497913	0.000879680676907683
1.25	19.3636448930704	-5.12805065710718	628.137686765391	-35.479041123479	3.36849248258643	-1.00086563592859	0.121059496030036	-0.00157001317597207	0.000466834878301181
1.26	19.2548018563525	-5.09659145008756	627.512067694801	-35.2286995158572	3.34437627052598	-0.980171487731014	0.128957361314877	-0.00160409048393732	0.00014509605145941
1.27	19.1402350593576	-4.98468024273347	627.067034556295	-35.0471634449668	3.31745581245983	-0.965051687503745	0.132283085650772	-0.00164424563969195	-8.75438297760212e-05
1.28	19.0220740375999	-4.80158861891797	626.802582150656	-34.9321794708421	3.28875064425253	-0.95536816963457	0.131266810108328	-0.00168886239178706	-0.000234665405376651
1.29	18.9028096084712	-4.5584648061655	626.713226027799	-34.8802345718691	3.25949085407972	-0.950949786098549	0.126175965100817	-0.0017359357655799	-0.000301175158836105
1.3	18.7852051739901	-4.26779036172701	626.788984766976	-34.8867830330001	3.23105755791628	-0.951601962404184	0.117302357679587	-0.00178317642228818	-0.000293055586513678
1.31	18.6721861483415	-3.94281452589005	627.016443737289	-34.9464783675075	3.20491446539862	-0.957111541011879	0.104952927109812	-0.00182813082483152	-0.000217124086636759
1.32	18.5667129256887	-3.59699221928807	627.379824157833	-35.0533981637563	3.18253421087608	-0.967246931272649	0.0894444034481507	-0.00186831020343876	-8.08097669413033e-05
1.33	18.4716440070681	-3.24345005004471	627.861988565909	-35.2012515893259	3.16532344138624	-0.981754121861391	0.0711016550427755	-0.00190132085963364	0.000108045303889692
1.34	18.3895967238223	-2.89450204880084	628.445324839015	-35.3835615834708	3.15455075311754	-1.00034948745728	0.0502590957044834	-0.00192498836655481	0.000341356462247741
1.35	18.3228133753145	-2.56123334674617	629.11246476729	-35.5938163596388	3.15128143898626	-1.02271061010606	0.0272641889691115	-0.00193746869497802	0.000610936880278926
1.36	18.2730405131584	-2.25316586470358	629.846808828227	-35.8255875488743	3.15632265362791	-1.04846651785582	0.0024818741801311	-0.00193734016850546	0.000908608633408067
1.37	18.2414285529823	-1.97801551856616	630.632845248698	-36.0726149705949	3.17018203348815	-1.07718880714741	-0.0237013293368765	-0.00192367135977654	0.00122628681117278
1.38	18.2284579053401	-1.74154570207538	631.456267653427	-36.3288604587876	3.19304205740596	-1.10838505774232	-0.0508747029281485	-0.00189606150220691	0.00155604060103309
1.39	18.2338964431644	-1.5475171104259	632.303910663285	-36.5885352582053	3.22475153806196	-1.14149577504144	-0.0786031409443552	-0.00185465162220421	0.00189013646119859
1.4	18.2567914404044	-1.3977295297963	633.163535885255	-36.846107122596	3.26483464809778	-1.17589581822999	-0.106430020921998	-0.00180010630519245	0.00222106931185433
1.41	18.2954972203405	-1.29214722613961	634.023511111895	-37.0962943138032	3.31251686508141	-1.21090091505271	-0.133883375065205	-0.00173356770370826	0.0025415880722237
1.42	18.3477377513612	-1.22909617743819	634.872432646324	-37.334054171171	3.3667662290162	-1.2457794525613	-0.160485209972687	-0.00165658498602103	0.00284472181682503
1.43	18.4107014393185	-1.20551872724688	635.698744077708	-37.5545737870822	3.42634740674217	-1.27976929944121	-0.185763458430051	-0.0015710238204889	0.00312381230092192
1.44	18.4811635068523	-1.21726937577306	636.490404327469	-37.7532696156473	3.48988530697657	-1.31209899292572	-0.209265757179314	-0.00147896161203661	0.00337255762802045
1.45	18.5556297336209	-1.25943441175253	637.234653352885	-37.9258016210062	3.55593443715533	-1.34201224456959	-0.23057405552746	-0.00138257498242326	0.0035850704571607
1.46	18.6304940573182	-1.3266579307167	637.917915745516	-38.0681059330449	3.62304987601577	-1.36879441378156	-0.249318984131818	-0.00128402636304107	0.00375595247115296
1.47	18.7022016852711	-1.41345745476505	638.525871048861	-38.1764480395599	3.68985567653268	-1.39179938996413	-0.265192948623368	-0.00118535651936936	0.00388038497835108
1.48	18.7674089979507	-1.51451380528168	639.043705631209	-38.247496440342	3.75510671813751	-1.4104752299017	-0.277961042857697	-0.00108838934960612	0.00395423364861054
1.49	18.8231316684106	-1.62492199351594	639.456545290684	-38.2784145649467	3.81774048327109	-1.42438692445613	-0.287469075987296	-0.000994654426053294	0.00397416363881654
1.5	18.8668730742191	-1.74039256895838	639.750051520684	-38.2669667575278	3.87691591223989	-1.43323481610077	-0.293648246190728	-0.000905331534689489	0.00393775987883252
1.51	18.8967262080481	-1.85739596424022	639.911148719878	-38.2116323965718	3.93203734761748	-1.43686744555451	-0.296516242348267	-0.000821219998106682	0.00384364616883483
1.52	18.9114438364296	-1.97324574265898	639.928835818706	-38.1117208658897	3.98276255807474	-1.43528795260829	-0.296174788719033	-0.000742733938608155	0.00369159604927528
1.53	18.9104735227486	-2.0861201233262	639.795024978776	-37.9674792230077	4.02899486592115	-1.42865356717427	-0.292803849959395	-0.000669922959310643	0.00348262817058585
1.54	18.8939562075712	-2.19502455706371	639.505343204403	-37.7801840889821	4.07086042319813	-1.41726817089039	-0.286652876431869	-0.000602516099231328	0.00321907910083863
1.55	18.8626891986633	-2.29970128354529	639.059830629069	-37.5522095414173	4.10867261932341	-1.40156835424324	-0.278029592138435	-0.00053998545394042	0.00290464712796375
1.56	18.8180565288065	-2.40049455722818	638.463472305204	-37.287063624193	4.14288639655718	-1.382103806428	-0.267286914502563	-0.000481624633754799	0.00254440158306005
1.57	18.7619315572396	-2.4981824455754	637.726508536784	-36.9893874493003	4.17404584614917	-1.35951322522736	-0.254808653545098	-0.000426636327127789	0.00214475346825009
1.58	18.6965582958199	-2.5937876640006	636.864481731901	-36.6649126788081	4.20272882062329	-1.33449719739571	-0.240994673843244	-0.000374222699338504	0.00171338464974294
1.59	18.624419127943	-2.68838073787392	635.897994588121	-36.320375328014	4.22949240606313	-1.30778965864977	-0.226246219027859	-0.000323672217290314	0.00125913450921127
1.6	18.5480972769688	-2.78288883233902	634.8521739703	-35.96338619021	4.25482295060012	-1.28012958677547	-0.21095209434369	-0.000274436761151018	0.000791844671862225
1.61	18.470142523321	-2.87792286823001	633.75585564033	-35.6022606003646	4.27909395771165	-1.25223451056851	-0.195476373120067	-0.000226193552531812	0.000322164187057696
1.62	18.3929482533883	-2.97363409393068	632.640525437558	-35.2458125760971	4.30253455781047	-1.22477723878353	-0.180148230932489	-0.000178887464605266	-0.000138680733618064
1.63	18.3186469743166	-3.06960919828469	631.539070953904	-34.9031204526088	4.32521051463301	-1.19836694208982	-0.16525441020174	-0.000132750626392435	-0.000579146677666398
1.64	18.249030009314	-3.16481045693087	630.484412687523	-34.5832728334756	4.34701885919813	-1.17353537867932	-0.151034674451301	-8.82978117694574e-05	-0.000987655466412898
1.65	18.1854952947449	-3.25756446364389	629.508093838596	-34.2951049069462	4.36769633370234	-1.1507286667526	-0.137680427226133	-4.62978108441946e-05	-0.00135289057635193
1.66	18.1290251579734	-3.34559989155124	628.638912447496	-34.0469358559782	4.38684093124369	-1.13030460341214	-0.125336454221556	-7.72269534232446e-06	-0.0016640980866729
1.67	18.0801938088559	-3.42613164935081	627.90167803971	-33.846318185225	4.40394499159456	-1.11253513893464	-0.114105513644803	2.6321522619329e-05	-0.00191138206624
1.68	18.0392021833704	-3.49598593569558	627.316167399924	-33.6998093036498	4.41843760784595	-1.09761326597606	-0.104055269828373	5.46780097393593e-05	-0.00208598408324766
1.69	18.0059358891092	-3.55175822638866	626.896341108541	-33.612774678502	4.42973355282187	-1.08566329968873	-0.0952268622482338	7.62302253116427e-05	-0.00218053671878375
1.7	17.9800404597903	-3.58999430199898	626.649865041774	-33.5892303888222	4.43728557469847	-1.07675332677984	-0.0876442498870176	8.9994749558891e-05	-0.00218928160100217
