Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.55	-1.83793804819388	0.370048016742375	611.801507185543	-3.3778882554572	28.9484428918652	0.395498339288901	-0.402893179682264	0.000418556778222556	-0.00460809387841776
0.56	-1.89557687738233	0.346909743604928	611.855493040267	-3.35312094262618	28.9583481799692	0.400772824483792	-0.40682937061948	0.000458910865360207	-0.00460070227010578
0.57	-1.96280524936695	0.336031227844348	612.022310817495	-3.32854693856938	28.9848996030356	0.404490531700695	-0.409750616755483	0.000499953640119233	-0.0045748187848863
0.58	-2.03429927674387	0.334742600097357	612.275420187613	-3.30193710506309	29.0241252606575	0.406502872586628	-0.411418018094572	0.000545060054760182	-0.00453488794914619
0.59	-2.10590518463868	0.339591165051914	612.577348711399	-3.27197519596125	29.0708832360636	0.406952027690497	-0.411835394820764	0.000596027261350551	-0.0044864331509783
0.6	-2.17475687088891	0.347640251494995	612.885948886652	-3.23889289650136	29.1199117505075	0.406182976563689	-0.411220555477919	0.000652100735732963	-0.00443481824433839
0.61	-2.23885335788961	0.357354331819971	613.161277378068	-3.20473826304901	29.1667331317897	0.404650070846989	-0.409955709534226	0.000709599300094954	-0.0043842930485144
0.62	-2.29642823677901	0.368843659614176	613.371889133025	-3.17319047114014	29.2082162607869	0.40284464718299	-0.40853115843154	0.000762269491857315	-0.00433755190788981
0.63	-2.34546814637795	0.383481593577489	613.499432962349	-3.14894060943602	29.2427028452855	0.401243194929424	-0.407480330691242	0.000802328240809391	-0.00429587726191116
0.64	-2.38361068572217	0.403106507831618	613.540745980748	-3.13676045710318	29.2697301017252	0.400257340994564	-0.407295786886417	0.000821990541581497	-0.00425975508062049
0.65	-2.40845053469878	0.429122157258475	613.507105582321	-3.14045673672174	29.2894953888612	0.400168776832711	-0.408323405481422	0.000815160374770474	-0.0042296980516503
0.66	-2.41810384686276	0.461802074385354	613.420813782168	-3.16194159313886	29.30226875257	0.401053236403251	-0.410653440997027	0.000778912874893511	-0.00420695150842215
0.67	-2.41179528966838	0.500005797300514	613.309773875308	-3.20063399189646	29.3079478342648	0.402724382189702	-0.414049781058889	0.000714424547829662	-0.00419381206881392
0.68	-2.39025433578428	0.541366371537446	613.201111393585	-3.25334367313689	29.3058747207886	0.404742151405955	-0.417965456663154	0.0006271125498446	-0.00419344149211909
0.69	-2.35580222110883	0.582853807024617	613.115136374757	-3.31469028993152	29.2949293658067	0.406517243185851	-0.421672030925339	0.00052590600045721	-0.00420924975617731
0.7	-2.31212162036268	0.621501316167623	613.060977622066	-3.37799380578766	29.2738225096158	0.407504694982275	-0.424485933920479	0.00042176209419087	-0.00424407558323431
0.71	-2.2637818637168	0.655037199045355	613.034976589955	-3.43646199083602	29.2414659417022	0.407431466395548	-0.426024628782193	0.000325718127254349	-0.00429944934611337
0.72	-2.21562677213368	0.682214177938842	613.022384579444	-3.48442305300737	29.1973076128181	0.406470713179261	-0.426395682435368	0.000246894380852458	-0.00437516671805288
0.73	-2.17212965983648	0.702756228910567	613.002126921666	-3.51832876650602	29.1415644580946	0.405279582254175	-0.426232167088318	0.000190894968086885	-0.0044692674007627
0.74	-2.13680131260985	0.717000715442758	612.953552607724	-3.53729795961312	29.0753338555868	0.404862045858335	-0.426539947629216	0.0001589752615756	-0.00457836887255658
0.75	-2.1117180841609	0.725432960528343	612.863420528833	-3.54307742035411	29.00058936831	0.406287099684352	-0.428396583189084	0.000148164125771344	-0.00469821196740394
0.76	-2.09722474294521	0.728338744312945	612.731124671787	-3.53944416640064	28.9200638312253	0.410355148893749	-0.43260492416003	0.000152286306254634	-0.00482425873929443
0.77	-2.0918587394805	0.725728827495756	612.570479160613	-3.53122089707961	28.8370106286538	0.417331855149216	-0.439427036685489	0.000163589826795429	-0.00495222655993049
0.78	-2.09253354026244	0.717557413168733	612.407254628231	-3.52317933163812	28.75483669113	0.42684537841333	-0.448494170275333	0.000174520852371018	-0.00507850481293026
0.79	-2.09499964553089	0.704126664248354	612.272874095915	-3.51912555900299	28.6766312281842	0.437979533148029	-0.458919014201527	0.000179166156084709	-0.00520044494836719
0.8	-2.09456228786766	0.686495369363992	612.195884708705	-3.5213846009295	28.6046639895524	0.449520300171984	-0.469558498524776	0.000174019647054213	-0.00531652729204024
0.81	-2.08697041852996	0.666712409071568	612.193627294342	-3.53075318691721	28.5399705381597	0.460259139039982	-0.479322514697529	0.00015798006039347	-0.00542639939931444
0.82	-2.06931555126283	0.647761963361616	612.266633552997	-3.54682865534397	28.4821522445758	0.469244960556454	-0.487416548794184	0.000131753366555576	-0.00553077242929745
0.83	-2.04072414801782	0.633205639113457	612.397603250197	-3.56851483616649	28.4294815834057	0.475908573019634	-0.493443499941659	9.7004710028048e-05	-0.00563116991398699
0.84	-2.00263214368962	0.626602752763313	612.555510439231	-3.59449439884885	28.3793258749509	0.480041473506412	-0.49735247055114	5.56130572644253e-05	-0.00572954866891356
0.85	-1.95851502313552	0.630856632441313	612.703828421679	-3.62353528326264	28.32880929208	0.481668751759213	-0.499282442047541	9.23992062229484e-06	-0.00582784380521129
0.86	-1.91309496323109	0.647654974444452	612.810532079128	-3.6546162305362	28.2755547542246	0.480890569512295	-0.499382967258571	-4.07820939507531e-05	-0.00592751603064673
0.87	-1.87120690434516	0.677142213307945	612.856890297838	-3.6869479967709	28.2183104673842	0.477767180334064	-0.497691722561065	-9.33934539677495e-05	-0.00602919190813689
0.88	-1.83661546475947	0.717893986335856	612.842366026152	-3.71998911782349	28.1572840898925	0.472292551751203	-0.494114893831982	-0.00014777357180884	-0.00613248358118368
0.89	-1.81109056005779	0.767184097995073	612.784140427369	-3.75350791511238	28.0940787729599	0.464456657150624	-0.488507727865432	-0.000203431102324791	-0.00623605140424649
0.9	-1.79396702606917	0.821470910134308	612.711474380004	-3.78766447402593	28.0312320031264	0.454356173141868	-0.480810121786874	-0.000260378576087184	-0.00633792832138746
0.91	-1.78226782686197	0.87699807258019	612.65671912635	-3.82302987778789	27.9714708769853	0.442293824497415	-0.471172337307964	-0.000319242846659629	-0.00643606078868036
0.92	-1.77131809271253	0.930400242815718	612.645738250328	-3.86046105384629	27.9168829955533	0.428814446656965	-0.460014642345377	-0.00038115331184152	-0.00652895035026135
0.93	-1.75566944180022	0.979213298523585	612.690528334093	-3.90080977379949	27.8682340746526	0.414655725108588	-0.447995607627561	-0.000447345352451278	-0.00661622618820529
0.94	-1.73011637228128	1.02220061886822	612.786008302101	-3.94453224412405	27.8246307806469	0.400629291491552	-0.435902125781055	-0.000518565734522247	-0.00669896765766037
0.95	-1.69061404909553	1.05942656736426	612.911642878026	-3.99133514012961	27.783638610703	0.387476637794598	-0.424503530176272	-0.000594491611032755	-0.00677964144866494
0.96	-1.63497316642951	1.09204842266126	613.037214999278	-4.0400078444894	27.7418443486404	0.375752109337887	-0.414421285139225	-0.000673410719895573	-0.00686161436012578
0.97	-1.56327952688939	1.12186412384347	613.13102505356	-4.08853851360229	27.6957332083019	0.365769748716801	-0.406052799822254	-0.000752336493640593	-0.00694832328605871
0.98	-1.47803594165172	1.15072965841653	613.168276381884	-4.13451286285151	27.6426630539159	0.357620177631441	-0.399560626306555	-0.000827577327867424	-0.00704229262935435
0.99	-1.38403801058106	1.18001251537628	613.137470622558	-4.17568881707447	27.5816835721256	0.351232903109222	-0.394909992139489	-0.000895607583089264	-0.00714425396766621
1	-1.28797797626837	1.21024335438677	613.043240697243	-4.21056984323158	27.5139751836582	0.346443105892374	-0.391921364141565	-0.000953968205723799	-0.00725262538478899
1.01	-1.19774705630026	1.24105919488443	612.905049732756	-4.23879280688702	27.4427655116282	0.343027560421907	-0.390307416780601	-0.00100190397482069	-0.00736354575169335
1.02	-1.12141400081296	1.27142552848184	612.752325660501	-4.26120501147693	27.3727036488969	0.340698277447781	-0.389682802023049	-0.00104052895112783	-0.00747154105120085
1.03	-1.06592638937869	1.30003072938411	612.617547415896	-4.27960630187251	27.3088089760993	0.339071840449904	-0.389559638334785	-0.00107246721416532	-0.0075707431554774
1.04	-1.03570937900942	1.32570508131797	612.52923677106	-4.29623725529084	27.2552308606232	0.337651508318061	-0.389357889487284	-0.00110108299860945	-0.0076564153101098
1.05	-1.03147654369803	1.34773792457004	612.506594963195	-4.31316673090385	27.214125804372	0.335857550956565	-0.38845816345382	-0.00112953427997542	-0.00772640645778561
1.06	-1.04963878731383	1.36602587824589	612.556772756457	-4.33175056270772	27.1849534328674	0.333119194188436	-0.386304616251346	-0.00115992127860431	-0.00778211022491249
1.07	-1.08262692670435	1.38104662913714	612.674820131831	-4.35229850884897	27.1644030378163	0.329009652623006	-0.382537082872076	-0.00119275336447355	-0.00782858369916822
1.08	-1.12021302539608	1.39369279823555	612.845631295061	-4.37401690776049	27.1470046316758	0.323379674853723	-0.377108916143068	-0.00122684995466027	-0.00787368786730241
1.09	-1.15158801864027	1.40501684513957	613.04693867649	-4.3952166661975	27.1262942438563	0.316437625060948	-0.370342537930917	-0.00125966472026295	-0.00792639544843998
1.1	-1.16765764085462	1.41594114007355	613.252603605589	-4.41371547990355	27.096247169068	0.308739191748937	-0.362891801836358	-0.00128791989999277	-0.00799468177322149
1.11	-1.16289243462283	1.42698586485769	613.435859357931	-4.42733448369898	27.0526135364112	0.301080659554223	-0.355611751605191	-0.00130838650459641	-0.00808357327817505
1.12	-1.13618439597206	1.43806292197632	613.572478855486	-4.43439247777365	26.9938130981279	0.294322804727731	-0.349368377116137	-0.00131864978449492	-0.00819391312286361
1.13	-1.09048840249343	1.44837567204233	613.643875237832	-4.43412143913512	26.9211650397166	0.289194406596985	-0.344840300003763	-0.00131773626363019	-0.00832221040897846
1.14	-1.03143106563301	1.45645397177931	613.639912784898	-4.42694649376507	26.8384105779885	0.286127960942247	-0.342364814991742	-0.00130651697946738	-0.00846162466702199
1.15	-0.965391359541565	1.46034441984953	613.560889748011	-4.41458115981533	26.7506797746014	0.285167060893205	-0.34186520499468	-0.00128782011570194	-0.0086037980918543
1.16	-0.897680296687561	1.45796375250662	613.417991203269	-4.39989002987498	26.6632034762822	0.285963065474631	-0.34287331535205	-0.00126619009191287	-0.00874099272620038
1.17	-0.831347542599753	1.44759735362214	613.231672125668	-4.38648525682688	26.5801318217043	0.287857112875488	-0.344639574397665	-0.00124724845635116	-0.00886790347360067
1.18	-0.766886276336032	1.42847379440074	613.027940628505	-4.37806927421436	26.5037734144721	0.290027644140495	-0.346306344810223	-0.00123667658156312	-0.00898263236460067
1.19	-0.702804233340006	1.40127643627307	612.833213427479	-4.37761610779181	26.434429498421	0.291674018254902	-0.347109784993992	-0.00123895819952091	-0.00908658823097319
1.2	-0.636782030472825	1.36839791856815	612.669025968839	-4.38657310294674	26.3708118007114	0.292201680330957	-0.346569238449328	-0.00125615665095058	-0.00918342264906075
1.21	-0.56701084402777	1.33375270813134	612.548102951399	-4.40431969632817	26.3108626036534	0.291372581040636	-0.344622307410478	-0.00128708940003297	-0.00927740653468484
1.22	-0.493301435438554	1.30207139532722	612.472967860454	-4.42809745278919	26.2526946197492	0.289387241447403	-0.341670881063024	-0.00132723271605306	-0.00937179330811588
1.23	-0.417658870231481	1.2777928980832	612.437460857118	-4.45351144436592	26.1953625040662	0.286874279287602	-0.338520378490277	-0.00136951635164195	-0.00946766634464397
1.24	-0.34417807266804	1.26387222760409	612.430537951569	-4.47552603018137	26.1392586578022	0.284780444718128	-0.336219493130679	-0.00140589353079801	-0.00956356544532688
1.25	-0.278290520099505	1.26092749192561	612.440941474653	-4.48970319278504	26.0860572930797	0.284177270620946	-0.335834511558118	-0.00142929602461528	-0.00965591639322932
1.26	-0.225547175291929	1.26708416212237	612.461085628223	-4.49333137624611	26.0382664186443	0.286023828257811	-0.338212142061068	-0.00143542233109784	-0.00974004752096824
1.27	-0.190233197291802	1.27863930117473	612.488885582997	-4.48611220549504	25.9985490891993	0.290941082601207	-0.343790142453151	-0.00142383219612796	-0.00981143731140866
1.28	-0.174159612335539	1.2913523055846	612.52709909159	-4.47020670713767	25.9690222503685	0.299054928740171	-0.352502722793087	-0.00139802822342572	-0.00986681936688732
1.29	-0.17595464499741	1.30190766813364	612.580691514993	-4.44964027657327	25.9507306585063	0.309949323173507	-0.363800814298054	-0.00136451608740706	-0.00990485614813458
1.3	-0.191079142095003	1.3090075875522	612.653412562614	-4.42925379629901	25.9434335087627	0.322741622251262	-0.37677462985479	-0.00133113431152121	-0.0099262403217848
1.31	-0.212627240880611	1.31368310903183	612.744963998961	-4.41350471087847	25.9457489215466	0.336258729064543	-0.39033886594202	-0.00130513309539781	-0.00993324928318395
1.32	-0.232775807288105	1.31871272086435	612.84983237846	-4.40543738697097	25.9555987826379	0.349266525774923	-0.403428766787858	-0.00129151115267989	-0.00992892603451018
1.33	-0.244562637233151	1.32738393883122	612.958222024778	-4.40606594177635	25.970810628375	0.360695129340555	-0.415161348435914	-0.00129200264463547	-0.00991615464455825
1.34	-0.243558426114448	1.34208261693936	613.058783030415	-4.41428209984625	25.9896901811881	0.369810920588952	-0.424936036228588	-0.0013049010871975	-0.00989691508639456
1.35	-0.228993613064533	1.36324564508946	613.142198485396	-4.42726220131715	26.011392998321	0.376307886326509	-0.432473012184509	-0.00132568771518848	-0.00987193119799701
1.36	-0.204021945380287	1.38905228339598	613.204333506784	-4.44123892313394	26.0359932460725	0.380315840432297	-0.437805238305652	-0.00134825842358544	-0.00984078459274484
1.37	-0.175023475111743	1.41593546863502	613.24767150622	-4.45244202595644	26.064249543284	0.382341960416224	-0.441245206187275	-0.00136644349352355	-0.00980240208140115
1.38	-0.150111667491721	1.43969473297248	613.280232554571	-4.45799612188385	26.097168330568	0.383169501365276	-0.44334041525961	-0.00137548310614988	-0.00975569421990652
1.39	-0.137235232174038	1.45680209694368	613.312032586428	-4.45658089892361	26.1355309161121	0.383734262202578	-0.444818511453539	-0.00137314104569286	-0.00970007804561734
1.4	-0.14238406722096	1.46546524978559	613.350168047744	-4.44870364444725	26.1795591921191	0.384991057330019	-0.44651240250273	-0.00136020012987714	-0.0096356763228192
1.41	-0.168378796515838	1.4661297272541	613.394401500347	-4.43650735715844	26.2288430587645	0.387776545358234	-0.44925454941207	-0.0013401936196541	-0.00956312631424133
1.42	-0.21454827666826	1.46129707951114	613.435263425007	-4.42314245575548	26.2825557018405	0.39267645944988	-0.453740488848551	-0.00131839585616766	-0.00948309796124586
1.43	-0.27733005475858	1.4547349207587	613.455962203273	-4.41185314503008	26.339873322842	0.399914178762298	-0.460380721380342	-0.0013003043837152	-0.00939574753768374
1.44	-0.351550224541942	1.45030667240137	613.437970935982	-4.40503485004052	26.4004332332661	0.409287203724533	-0.469178285578779	-0.00129003433769204	-0.00930036639187865
1.45	-0.43194334369313	1.45073542145958	613.368567582751	-4.40355768969563	26.4646410719441	0.420179222166213	-0.479675967660577	-0.00128912745404308	-0.00919541015935932
1.46	-0.514425172925476	1.45663847179135	613.247536150122	-4.40658652830793	26.5336859508721	0.431661924235647	-0.491005455257984	-0.00129618514005592	-0.00907894155555877
1.47	-0.596744121111731	1.46612670360916	613.090228033684	-4.41196459435099	26.6092253834688	0.442674268324194	-0.502042221202249	-0.00130746739352072	-0.00894935305752947
1.48	-0.67836785568615	1.47514720300249	612.925345416746	-4.41701878906468	26.692821294735	0.452237498134824	-0.511634191318198	-0.00131824355806198	-0.00880612424246024
1.49	-0.759727220311256	1.47855707685057	612.787741851451	-4.41947648607574	26.7852994687109	0.459645407389239	-0.518843214597326	-0.00132438231751086	-0.0086503563055676
1.5	-0.841150549136193	1.47168197407028	612.708471963042	-4.41813449489367	26.8862353736083	0.464571387137408	-0.523128257454625	-0.00132356504110975	-0.00848491153258712
1.51	-0.921911275807016	1.45190864341441	612.705455806477	-4.41302159175708	26.993732124367	0.46705856406174	-0.524413844454637	-0.00131565861553673	-0.00831412390885461
1.52	-0.999757294949603	1.41978073197291	612.777969103036	-4.40500967035138	27.1045691133711	0.467399339362429	-0.523023572810634	-0.00130213655874389	-0.0081431765481344
1.53	-1.07111600747403	1.37917536900636	612.906791670477	-4.39506431285811	27.2146951221	0.46595164554276	-0.519505195085124	-0.00128484079154456	-0.00797731445380023
1.54	-1.1319350740118	1.33642441426359	613.059825946358	-4.3834797319276	27.3199506783701	0.462965268011228	-0.51441404529037	-0.00126465373016882	-0.00782106465086013
1.55	-1.17890208966021	1.29861273048279	613.201162300028	-4.36944703430738	27.4168533759025	0.458490705111958	-0.508138780966424	-0.00124067879002343	-0.00767759147633867
1.56	-1.21065426289484	1.27159061984342	613.300606042988	-4.35115684508079	27.5032736470776	0.452412685388882	-0.500837907323613	-0.00121029568946907	-0.00754825933777203
1.57	-1.22857898178248	1.25834869517875	613.340852285959	-4.32640307671424	27.5788604549929	0.444600049850141	-0.492510568662778	-0.0011700696413991	-0.00743243668310467
1.58	-1.23691461151134	1.25826936725452	613.320570315926	-4.29343699999431	27.6451324024056	0.435112483772492	-0.483167446953453	-0.00111712256987562	-0.00732755956067571
1.59	-1.24205043187411	1.26744298503341	613.253098748353	-4.25171377108616	27.705214510419	0.42437421900087	-0.473021496194594	-0.00105038093182985	-0.00722946785427775
1.6	-1.25114204847644	1.27985385215592	613.161695638806	-4.20222051191349	27.7632624159709	0.413229741861674	-0.462604481837682	-0.000971176629537607	-0.00713301264895438
1.61	-1.27035320534355	1.28895926434074	613.072992172714	-4.14725069380525	27.8236672616213	0.402836813663571	-0.45274142802391	-0.000882957659800176	-0.00703289701285825
1.62	-1.30316516578763	1.28911281004774	613.010418050863	-4.08971421386167	27.8901738091235	0.394412869391754	-0.444371535167899	-0.000790233225847703	-0.00692465608782428
1.63	-1.34922559592448	1.2764347432141	612.989062033469	-4.03225067792745	27.9650701757361	0.388908603215693	-0.438268354012195	-0.000697175166001984	-0.00680561924395845
1.64	-1.40411411193901	1.24902082609201	613.012913247399	-3.97647691267572	28.0486160802403	0.386715072818601	-0.434758121122231	-0.000606409094409122	-0.00667564814512839
1.65	-1.46018139843815	1.20666479927628	613.074846930277	-3.92263417820669	28.1388588759115	0.387505757775426	-0.433544558074953	-0.000518428720646003	-0.00653743374486215
1.66	-1.50831905157772	1.1504217324895	613.159144856427	-3.86974410575792	28.231932641217	0.390274441621846	-0.433716755045674	-0.000431816890594461	-0.00639618357144045
1.67	-1.54022913217827	1.08230778234771	613.245825302827	-3.81620204076957	28.322841563181	0.393567659025739	-0.433955055718041	-0.000344166301365689	-0.00625864730792608
1.68	-1.55058994689239	1.00525684520611	613.315677157571	-3.76059670273066	28.4066070332255	0.395847728734888	-0.432880204428006	-0.000253366761993057	-0.00613159950618702
1.69	-1.53852669632175	0.923239546025211	613.354749078402	-3.70248463622705	28.4795398175994	0.395879934020155	-0.429438520439113	-0.000158827188264321	-0.00602007982998876
