Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.46	-1.45229612082531	0.484420503842225	786.513626020002	9.45106909252485	-11.2517381109004	1.20296915045797	-1.21327399727462	0.00154351528733576	8.72354319620405e-05
0.47	-1.18865909457808	0.5268546773247	786.404370745704	9.51161907511242	-11.5090285697597	1.20720017154304	-1.21360070749039	0.00162264241352406	-0.000237843479038324
0.48	-0.920494338116727	0.546208535532537	786.277749260348	9.57112340335186	-11.7407321940519	1.21742120148179	-1.22025174291631	0.00170083275973743	-0.000530988561569135
0.49	-0.67056797086386	0.522752923868747	786.099277530299	9.62534541552374	-11.9400355015916	1.23202107898435	-1.23218556837761	0.0017732050008713	-0.000784068477903133
0.5	-0.463512287536134	0.447979706887894	785.858273149037	9.66793259806643	-12.1029863592123	1.24850849078689	-1.24732659082942	0.00183180405396088	-0.000992142636847992
0.51	-0.318030120891286	0.327679317333274	785.573645374557	9.6922281382838	-12.2296032569827	1.2641680907228	-1.26308435190873	0.0018678162821274	-0.00115477602332603
0.52	-0.240395438277692	0.181184610532718	785.291346610976	9.69313641576088	-12.3242268485852	1.27671367968712	-1.27694237074058	0.00187399021409318	-0.00127654651511272
0.53	-0.221521486177535	0.0369388182282579	785.073315789207	9.66847871917843	-12.3948241529162	1.28476797013336	-1.28697130226701	0.00184654607976742	-0.00136637572169057
0.54	-0.238731275900862	-0.074436365681205	784.980402699232	9.61947585964214	-12.451268380669	1.28807705454803	-1.29217100223919	0.00178606819925331	-0.00143566304289161
0.55	-0.261843940833193	-0.127730259288576	785.053876981743	9.55029600955206	-12.5029678509902	1.28745917967404	-1.29260892879031	0.00169722447574872	-0.00149561136014748
0.56	-0.26178968364229	-0.109396909263283	785.300920297156	9.46690490963871	-12.5564765526841	1.28455611196663	-1.28937122738879	0.00158752700733289	-0.00155445033634244
0.57	-0.219144815076134	-0.0208625396587991	785.688612486545	9.37565264861177	-12.6137854449621	1.28148184781886	-1.28436471806548	0.00146561616888596	-0.00161536635195703
0.58	-0.129995270964965	0.121926357552258	786.148571712644	9.2820651571255	-12.6718326516989	1.28045054549753	-1.28000740188412	0.00133963422118144	-0.00167578707805421
0.59	-0.00736654858460676	0.292535713058767	786.591339425369	9.19017529643807	-12.7234250561483	1.28343294586731	-1.27883808364049	0.00121613499213491	-0.0017282840687648
0.6	0.122190347350917	0.460557622961818	786.926809979687	9.10248306162863	-12.7593389647261	1.29186177849852	-1.28307807198443	0.00109970698918871	-0.00176286524496116
0.61	0.225836136982468	0.598896599577977	787.085357661761	9.02037384318778	-12.7709980774002	1.30639667055315	-1.29419515105185	0.000993178432060926	-0.00176998749487633
0.62	0.273409732131158	0.689978035881316	787.034236320185	8.94465289622303	-12.7529348411751	1.32676798115854	-1.3125441491348	0.000898052450130415	-0.00174337640543576
0.63	0.245609875377918	0.729377934536174	786.785211875227	8.87584492491259	-12.7042962405107	1.35173428552286	-1.33717286266362	0.000814783898560933	-0.0016817867019685
0.64	0.139187977559191	0.726099328828902	786.391725822571	8.81406521718375	-12.6289490966523	1.37919315044621	-1.36587102065877	0.000742671991537103	-0.00158917158142213
0.65	-0.0321497697435903	0.699607718936567	785.936505579552	8.75852352233982	-12.5341840300793	1.40646774379416	-1.39549719576885	0.000679427710018166	-0.00147324909517937
0.66	-0.241228661826103	0.674534580893062	785.512805819844	8.70695523687288	-12.4284661518215	1.43075228142156	-1.42255155020358	0.00062073983517541	-0.00134298386695814
0.67	-0.454216043535637	0.674458170637828	785.203900699161	8.65537161463842	-12.3189806847533	1.44964847221882	-1.44388992821989	0.000560268267103092	-0.00120585517202237
0.68	-0.638875634284687	0.716272952777619	785.065751029657	8.59842630602049	-12.2097665643608	1.46168109598277	-1.45742049223335	0.000490370557165609	-0.00106582847391617
0.69	-0.772102267229141	0.806387045308558	785.116867225682	8.53044327087034	-12.1010032236957	1.4666618224203	-1.46260762400148	0.000403560492937105	-0.00092266844470984
0.7	-0.844863635590114	0.939465424050335	785.337475067207	8.44685048177297	-11.9895977156493	1.46578803352947	-1.46063879282623	0.000294342725701946	-0.000772731381360636
0.71	-0.863432778585961	1.09983137284623	785.677646127561	8.34554881769149	-11.870765434404	1.46141856527458	-1.4541847971649	0.000160829211691693	-0.000610843200664346
0.72	-0.84680420828936	1.26509473563931	786.071753427749	8.22771246772892	-11.739976259459	1.45654946094676	-1.44678536636408	5.53527549984612e-06	-0.000432507440282837
0.73	-0.821177980541375	1.4111788882093	786.455132789	8.09768322971938	-11.5945650371935	1.45409814567406	-1.44199397862607	-0.000165012367065676	-0.000235629067839416
0.74	-0.813110214326741	1.51769678183283	786.778608849554	7.9619210447651	-11.434498222002	1.45616719712163	-1.44248805713489	-0.000341836394747497	-2.11952826045803e-05
0.75	-0.843181745494707	1.57257902799487	787.017594406857	7.82729205656522	-11.2621596509561	1.46347641787202	-1.44936938896996	-0.000515827639190114	0.000207190339260144
0.76	-0.921772113844642	1.57498323336531	787.174353285527	7.69919867904368	-11.0814120483602	1.47511484442883	-1.46183561267497	-0.000680155346499123	0.000444560000199767
0.77	-1.04783496960874	1.53581672773584	787.274013161225	7.58011206924219	-10.8964472222132	1.48868193958742	-1.47730803870059	-0.000832063582416831	0.000685975690923046
0.78	-1.21066875669816	1.47566791000995	787.356340026765	7.46894755648698	-10.7109584751853	1.5007850944903	-1.49198256408402	-0.000973526141042846	0.00092742648479871
0.79	-1.39383688720024	1.42050025113526	787.465781346425	7.36147546355658	-10.5279556964669	1.50777060029539	-1.50166474189709	-0.00111055921212933	0.00116587423398407
0.8	-1.57985982793001	1.3959989929227	787.641937833142	7.25166278076652	-10.3501982326864	1.50651311487227	-1.50268661373555	-0.00125136548141225	0.0013985255365162
0.81	-1.75421983104491	1.42182954466979	787.911844935699	7.13357969372944	-10.1809002299796	1.49508520097019	-1.4926952741215	-0.00140380279067687	0.00162179760861808
0.82	-1.90758906873209	1.50714881221925	788.284698336617	7.00334766855169	-10.0242135219571	1.47316835994952	-1.47114679849626	-0.00157285460680012	0.0018306175345606
0.83	-2.03588147131047	1.64845751853915	788.749216303103	6.86059286396055	-9.88508454771426	1.4421335616059	-1.43941637150196	-0.00175878273177832	0.00201856640807618
0.84	-2.1385123420185	1.83033824511149	789.27369226644	6.70900420143298	-9.76837595244574	1.40479266548672	-1.40052335597152	-0.00195646192333554	0.00217900234235235
0.85	-2.21587102742878	2.02892126332063	789.808763159139	6.55584411293048	-9.67750868332749	1.36488580886455	-1.35854819733671	-0.00215607581592892	0.00230683338400078
0.86	-2.26725597223522	2.21724010062991	790.29279726128	6.41055167307767	-9.61314923663253	1.32641396073438	-1.31787273217007	-0.00234498134956718	0.00240027077064514
0.87	-2.29028991797557	2.37116404544976	790.659505330856	6.28282519831756	-9.57251282070961	1.29294689555879	-1.2824003458405	-0.00251023489709234	0.00246183218661794
0.88	-2.28219264874092	2.47445725133363	790.846973466616	6.1806982382761	-9.54964999570721	1.26703513590003	-1.25490695570024	-0.00264111445205817	0.00249811749592899
0.89	-2.24246680984388	2.52175553109144	790.806970009147	6.10909268283406	-9.53671703350813	1.24983173474172	-1.23664118839289	-0.00273101535936482	0.00251834014099384
0.9	-2.17586516454764	2.51881021415312	790.513233386632	6.06916309591581	-9.52585522598558	1.24098887149955	-1.22723842324887	-0.00277831899570391	0.00253207019906015
0.91	-2.09423973552097	2.48007363557584	789.967532832855	6.05850070802596	-9.51107622283661	1.23884020698498	-1.22494775825089	-0.00278615164553631	0.00254693502086245
0.92	-2.01615738694262	2.42439495400341	789.202526238634	6.07202669953147	-9.48955403473289	1.24082175246124	-1.2271059018806	-0.00276125606328093	0.00256702206851522
0.93	-1.96392067059981	2.37006496250926	788.280716532769	6.10324444988953	-9.46194499715177	1.24403420802534	-1.2307418763866	-0.00271239778042132	0.00259245322439289
0.94	-1.95858600701403	2.33056083911175	787.289118455847	6.14547784879795	-9.43169762109717	1.24582146312126	-1.23317401257663	-0.00264877483704662	0.00262017347272031
0.95	-2.01436862267694	2.31206576170162	786.329695719002	6.19279500459509	-9.40364390626752	1.2442421516434	-1.23247261979165	-0.002578801439023	0.00264558683266342
0.96	-2.1341642827695	2.31326261858801	785.506333234207	6.24046667402752	-9.38237082544612	1.23834414849058	-1.22770480408631	-0.00250944575137713	0.00266442142072171
0.97	-2.30766653972304	2.32721047740823	784.910038617112	6.28498091407383	-9.37089834652839	1.22820606243201	-1.21893913114408	-0.00244609289097419	0.00267418459338642
0.98	-2.51279230226976	2.34452773213769	784.604945992367	6.32377424954602	-9.37004596599108	1.21476848908962	-1.20704829287723	-0.0023927441500089	0.00267476419998103
0.99	-2.72010841613538	2.35680543027569	784.618084122034	6.3549046551198	-9.37861369577741	1.19952380059965	-1.19339008499502	-0.00235229663233416	0.00266805992014191
1	-2.89902880931544	2.35923086354147	784.935395498917	6.37686726013283	-9.39422537379187	1.18415532441733	-1.17946133159659	-0.00232668522655477	0.00265687103420342
1.01	-3.02404199207207	2.3517609379795	785.505092742051	6.38865312910663	-9.41447253280677	1.17021289534925	-1.16660698921102	-0.00231678926450185	0.00264350945856218
1.02	-3.07929790432076	2.33869526243168	786.247484702712	6.39001460483805	-9.43792038416166	1.15888783387175	-1.15583661662331	-0.00232215992955498	0.00262867450387338
1.03	-3.06048484483042	2.3269764197768	787.068596502751	6.38178331999905	-9.46461274653655	1.15091589066279	-1.14776422375604	-0.00234074806737927	0.00261100559806299
1.04	-2.97382503431714	2.32384602085343	787.873981463305	6.36604076701177	-9.49590761807863	1.14660073039248	-1.14265444603933	-0.00236885033104228	0.00258747280170862
1.05	-2.83288437498331	2.33455461993325	788.579502297521	6.34598951851895	-9.53371782018461	1.14592040004049	-1.1405336111537	-0.00240142366834872	0.00255446822657218
1.06	-2.65444099267928	2.36069857594812	789.117415837844	6.3254953105912	-9.57943708518382	1.14866081985174	-1.14131180968155	-0.00243277272306897	0.00250922790722624
1.07	-2.4547420668821	2.39952898960841	789.438153538019	6.30840849026402	-9.63293433232123	1.15451848396906	-1.14486403732721	-0.00245746031931426	0.00245111598752035
1.08	-2.24712879213943	2.44433669888189	789.509801097883	6.29786157401675	-9.69197066405955	1.16313180394503	-1.15103634114888	-0.00247120177275439	0.00238236029259264
1.09	-2.04139462174345	2.48580995225227	789.317678997296	6.29573945295593	-9.75225218818899	1.17403427117001	-1.15957466514678	-0.00247151753439823	0.00230800726390895
1.1	-1.84459499248348	2.51408899883584	788.865441204315	6.30243994020467	-9.80812787401858	1.18656272619716	-1.17001136919096	-0.00245801755209696	0.00223509973599773
1.11	-1.66256203186767	2.52109312236928	788.177303429715	6.3169333675764	-9.85374016601266	1.19978398037928	-1.18157252624658	-0.00243231553544365	0.00217130218430234
1.12	-1.50123032926572	2.50258667373692	787.299422817673	6.33704635251942	-9.88429620324031	1.21250630803326	-1.19317249828112	-0.00239766053980084	0.00212334842528561
1.13	-1.36707440154887	2.45943616095672	786.298038227322	6.35986721506483	-9.89708746163891	1.22341208306408	-1.20353368642245	-0.00235839874075472	0.00209573408489899
1.14	-1.26640896163656	2.39765244583002	785.253081247682	6.38219142536524	-9.89195484321415	1.23129378700166	-1.21141700208193	-0.00231935539536543	0.00209001318213514
1.15	-1.20384015653451	2.3271233855157	784.248081865159	6.40096181698394	-9.87105558379517	1.23532199234975	-1.21589519107128	-0.00228519588855114	0.0021048987084229
1.16	-1.1805777506389	2.25934699807884	783.359222172831	6.41367749990122	-9.83799648338647	1.23524801076406	-1.21657325491362	-0.00225981808626041	0.00213714278161903
1.17	-1.19345560449649	2.20482272609624	782.647216364771	6.41873700371419	-9.79659979519499	1.23146095013863	-1.21367367522847	-0.00224584854676979	0.0021829320297696
1.18	-1.23528641611038	2.17089061116588	782.154762686231	6.41566087753975	-9.74970397447049	1.2248728817755	-1.20795438257912	-0.00224433586123873	0.00223934419088057
1.19	-1.29665510972002	2.16064591389098	781.909937453759	6.40513389892089	-9.69841921924505	1.21667216503813	-1.2004915247102	-0.00225472210329791	0.00230534497480234
1.2	-1.36862034441958	2.17315153965291	781.933138097921	6.38883457059077	-9.64213105165246	1.2080337907799	-1.19240813814789	-0.00227511453750218	0.00238191311572289
1.21	-1.44530456542353	2.20468797017892	782.243338490545	6.36907503006766	-9.57929458818828	1.1998867142619	-1.1846436542511	-0.0023027922268839	0.00247116419528665
1.22	-1.52524432076334	2.25042253531324	782.859436443322	6.3483347209817	-9.5087636359908	1.19280981147874	-1.1778352216342	-0.002334804743096	0.00257472064537867
1.23	-1.61074774953219	2.30579121153412	783.794469378855	6.3288097035776	-9.43116551984265	1.18707528966744	-1.17233381521088	-0.0023684884058579	0.00269190455011248
1.24	-1.70527017333066	2.36708953080537	785.043670071277	6.31210108526259	-9.34976978993244	1.18280369780074	-1.1683272698386	-0.00240175199364001	0.00281846395576502
1.25	-1.80969036884214	2.43116265807399	786.570396417753	6.29913115150105	-9.27045082144553	1.18015786697611	-1.16600734042139	-0.0024330558255713	0.0029464031132127
1.26	-1.91898207639048	2.49449413986618	788.295601369495	6.29031529858568	-9.2006636130328	1.17949428474008	-1.16570807749461	-0.00246109949039108	0.00306511032451151
1.27	-2.02082938864641	2.55225139285146	790.096007869386	6.28594586021342	-9.14771518477804	1.1814088045385	-1.16795742254533	-0.00248431998057053	0.00316350932599757
1.28	-2.09714453998278	2.59786143757037	791.813681054618	6.28667458818288	-9.11687572125644	1.18665051284779	-1.17341508615806	-0.00250036736179282	0.00323258880274868
1.29	-2.12839738323585	2.62347183330025	793.276161685465	6.29393022454787	-9.10993403489343	1.19592090042144	-1.18270699428601	-0.0025057574272489	0.0032675318930358
1.3	-2.09955374641694	2.62129343918357	794.323002699753	6.31009560406501	-9.1246483952949	1.2096134460646	-1.19620019652136	-0.00249588710777915	0.0032688098900473
1.31	-2.005689573597	2.585460020821	794.832543293105	6.33831156869373	-9.15524728212776	1.22757199628438	-1.21378456639818	-0.00246552734077898	0.00324194912899312
1.32	-1.85530207837942	2.51380611916783	794.742635473622	6.3818753044152	-9.19380930442348	1.24894887171044	-1.23473344512299	-0.00240978058634445	0.00319609108624686
1.33	-1.67001130904489	2.40894591927746	794.060713068207	6.4433380997538	-9.23210408566304	1.27222333673342	-1.25770146393922	-0.0023253304901647	0.0031418057862424
1.34	-1.48048949332468	2.27824669815371	792.861418842026	6.52353887250386	-9.26337058146297	1.29540076909873	-1.28088467001951	-0.00221166801257688	0.00308879598547263
1.35	-1.31965449311905	2.13266053389026	791.273067568268	6.62088236555095	-9.28355900822095	1.31636129598961	-1.30232194768088	-0.0020719109603361	0.00304411369212854
1.36	-1.21500072416522	1.98476763086687	789.456656127202	6.73114371490984	-9.2917387514382	1.33327795206576	-1.32027001327709	-0.00191288760348951	0.00301132431158729
1.37	-1.18215559667818	1.84663608961414	787.582366564986	6.84794598689728	-9.28962251174399	1.34499488070663	-1.33355309666495	-0.0017443363326598	0.00299075782041058
1.38	-1.22132022709553	1.72811196931666	785.808380706038	6.96384952391628	-9.28040907586836	1.35125852960728	-1.34178671636602	-0.00157733654039616	0.00298066390656326
1.39	-1.31737904792455	1.6359245161075	784.265544398168	7.0717827899448	-9.267335629948	1.35273223874486	-1.34540742180355	-0.00142234236444072	0.00297882828588814
1.4	-1.44346503120808	1.57363937015785	783.04944767206	7.16641521346307	-9.25240155997723	1.35078705173089	-1.34549835753064	-0.0012873406376358	0.00298408607537343
1.41	-1.56695515309746	1.54218269641635	782.219397586062	7.24507909953923	-9.2356553836857	1.34712817777137	-1.34346386217147	-0.00117663051656369	0.00299722451625184
1.42	-1.65643326878249	1.54052108494951	781.802111176834	7.30799212641664	-9.21524280254098	1.34336357913788	-1.34065140848847	-0.00109052629234241	0.00302098759177905
1.43	-1.6881214878391	1.56614929807428	781.797174844239	7.35775831433144	-9.18815608574718	1.34063233374806	-1.33802950229326	-0.00102599146093318	0.00305921081694749
1.44	-1.65054666249164	1.61524496864929	782.181593011347	7.39834378463879	-9.15138775801369	1.33938400561918	-1.33600384993313	-0.000977937400758355	0.00311542117813085
1.45	-1.54663331443919	1.68258119723263	782.911949548119	7.43385254017659	-9.10305709907341	1.33934912209784	-1.33440415621315	-0.00094076682667299	0.00319142818985235
1.46	-1.39289192028125	1.76144489066589	783.924372471963	7.46743140101263	-9.04309570119838	1.33968558321341	-1.33262115564801	-0.000909751601466224	0.00328643705217979
1.47	-1.21586069576989	1.84384502040144	785.133975958861	7.50053506755705	-8.97324378504346	1.33924501635171	-1.32983668570294	-0.000881971048763641	0.00339702902613997
1.48	-1.04645385584932	1.92121757612231	786.436157015899	7.53264478979056	-8.89636168719661	1.3368861416429	-1.32527801174274	-0.000856714963003768	0.00351804441033843
1.49	-0.913337867716355	1.98567436509417	787.711761872024	7.56142175982489	-8.815305308171	1.33176771104608	-1.3184390422277	-0.000835390520808499	0.00364408657323428
1.5	-0.83679842655893	2.0316349236753	788.836864693504	7.58322080137171	-8.73175715245142	1.32357262831505	-1.30923521103493	-0.000821026305137251	0.00377116221495016
1.51	-0.824620154272711	2.0574640960132	789.696231576867	7.59387885139408	-8.64539460890022	1.31263662071552	-1.29808291482021	-0.000817461625114979	0.00389795704615575
1.52	-0.871147374817769	2.06657387584378	790.198104163235	7.58968622791695	-8.55362766295763	1.29997149300088	-1.28590884609765	-0.000828303237519035	0.00402641108627205
1.53	-0.959919816835305	2.06742202116136	790.287213209787	7.56841269556512	-8.45192054637056	1.28718229512291	-1.27409632986961	-0.000855772900798635	0.00416152177254592
1.54	-1.06925466570573	2.07202762681625	789.953113309222	7.53019566850795	-8.33452138190107	1.27628270407619	-1.26436900002842	-0.000899658221100275	0.00431054827202398
1.55	-1.17919848054959	2.09303534412159	789.231914481667	7.47804552580019	-8.19533557191075	1.26941915324765	-1.25860566095645	-0.000956661548069615	0.00448191989219315
1.56	-1.27775515494875	2.13989852601963	788.200970406553	7.41774079668025	-8.02871305967564	1.26852604019402	-1.25858279048501	-0.00102043911481253	0.00468413362617337
1.57	-1.36444772359342	2.21522637502881	786.967657933981	7.35700902249671	-7.83003702658821	1.27495161539125	-1.26565686291397	-0.00108248508701292	0.00492480367714559
1.58	-1.45009604461889	2.31253693377438	785.654625458328	7.30409911805149	-7.59612672655558	1.28911187866051	-1.28042423442693	-0.00113376085593442	0.00520988791838151
1.59	-1.55293281948962	2.41643676852175	784.384462896379	7.26607560745244	-7.32553119568561	1.31024042796908	-1.30242239038392	-0.00116668733884839	0.00554304494509045
1.6	-1.69240364149234	2.50561885927615	783.266512849851	7.24730858868959	-7.01876825211462	1.33629934951283	-1.32995147519222	-0.00117692808076675	0.00592510090018766
1.61	-1.88275616997155	2.55820260201951	782.387626509226	7.24862313964303	-6.67848381530646	1.36409752701328	-1.36009031451958	-0.00116438863950052	0.00635369230153654
1.62	-2.12853690376869	2.55810974469704	781.807432690712	7.26739527750629	-6.30943354460847	1.38963032597987	-1.3889533966878	-0.00113306514603395	0.00682322408411551
1.63	-2.42337895547971	2.50066342365244	781.557590458175	7.29859355176574	-5.91817985198219	1.40861367657552	-1.41218777862573	-0.00108972853753353	0.00732527389415083
1.64	-2.75226175036525	2.39561288010583	781.643882122881	7.33646659198779	-5.51246944915892	1.41714263833553	-1.42565046061871	-0.00104180691364097	0.00784946799644465
1.65	-3.09620671031982	2.2663687981159	782.049957970909	7.37637318190495	-5.10037639447186	1.41236688933391	-1.42615040713748	-0.000995092185341884	0.00838469578414275
1.66	-3.43759006019278	2.14525390549688	782.741871588561	7.41621276345122	-4.68939941742109	1.39305193436628	-1.41210053054018	-0.000951955205860777	0.00892039889211954
1.67	-3.76417932058118	2.06575429371525	783.672912200446	7.45705037490997	-4.28573325020785	1.35989511560381	-1.38391882884886	-0.000910587530799534	0.00944763646727809
1.68	-4.07063498106037	2.05374651656552	784.788392610305	7.50278934097931	-3.89387429867063	1.31549812130809	-1.3440547612276	-0.000865459245304678	0.00995970903844245
1.69	-4.35729557980367	2.12014578515065	786.02996427949	7.5590370750096	-3.51660237301199	1.26396401244264	-1.29659617125802	-0.000808806139359519	0.0104522781309058
1.7	-4.62714995861817	2.2571744998451	787.338905747705	7.63153988648484	-3.15526334531557	1.21017621157295	-1.24651785787903	-0.000732659998640584	0.0109230699228272
1.71	-4.88256373839309	2.43950339846191	788.657929306533	7.72466627086352	-2.81021726348498	1.15890634635769	-1.19873593203401	-0.000630801661948732	0.0113713306832269
