Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	8.94768224332613	5.686271477148	706.450768055476	-63.8328667586146	1.53888740135616	-2.5021910878397	-1.70602199041866	-0.00160525741968653	-0.00144629799697943
0.15	8.96246233221504	5.69374671814298	706.502256057229	-63.7833456706652	1.52008908750461	-2.51847929706717	-1.72152704763802	-0.0016316746102565	-0.00152387185121891
0.16	8.9291702055077	5.709017563157	706.525197643576	-63.7385047310331	1.4996018203878	-2.52032049788888	-1.72683482180314	-0.00166045299736812	-0.00159113646289812
0.17	8.85826687664032	5.7289549256154	706.524375248576	-63.6987112845459	1.47716748308309	-2.51034643282691	-1.72361653283262	-0.00169196820083478	-0.0016481799465429
0.18	8.76029856507775	5.75055615136945	706.504777296044	-63.6642845756619	1.45257856104099	-2.49123322456059	-1.71358675911705	-0.00172652221542484	-0.00169518584457293
0.19	8.64546098009511	5.77108767199249	706.471400398306	-63.6354809738825	1.42569513412769	-2.4655931953626	-1.69843382760146	-0.00176431941039664	-0.00173242864397243
0.2	8.52321879405962	5.78820624636559	706.429066364151	-63.6124807044616	1.3964604289509	-2.43588062595786	-1.6797590255996	-0.00180544464171415	-0.00176026910862365
0.21	8.40199465224252	5.80005319212085	706.382260361537	-63.5953771600305	1.36491389073099	-2.40431470046153	-1.65902667399754	-0.00184984493822489	-0.00177914873043215
0.22	8.28893691113004	5.80531783831624	706.334995248701	-63.5841697815046	1.33120076676799	-2.37282159199877	-1.63752625396315	-0.00189731618076661	-0.00178958253869811
0.23	8.18977006994024	5.80326839264996	706.290705696622	-63.5787613309506	1.2955773010034	-2.34299637670012	-1.61634696260208	-0.00194749604089122	-0.00179214954771376
0.24	8.10872690150342	5.79375037998117	706.252174319798	-63.578960138825	1.25841082053211	-2.3160843020667	-1.59636433897503	-0.00199986418464187	-0.00178748027006842
0.25	8.0485568879161	5.7771546509019	706.221490644188	-63.5844876040428	1.2201742434165	-2.29297994250864	-1.5782379894252	-0.00205375038767137	-0.00177624096848042
0.26	8.01060194538689	5.75435857201157	706.200042399032	-63.594990875326	1.1814348401298	-2.27424199401556	-1.56241897500945	-0.00210835077148978	-0.00175911464191948
0.27	7.99492772771553	5.72664530742054	706.188537351024	-63.6100602694818	1.14283742051492	-2.26012091491907	-1.54916511456853	-0.00216275188508122	-0.00173677911300145
0.28	8.00049709754001	5.69560702380786	706.187052736134	-63.6292506139549	1.10508247234578	-2.25059631452679	-1.53856230211241	-0.00221596185507041	-0.00170988296757046
0.29	8.02537164397185	5.66303836715798	706.195108322029	-63.6521053663102	1.06890012200992	-2.2454209126936	-1.53054992313098	-0.00226694734684847	-0.00167902045564798
0.3	8.06692733503855	5.63082666442892	706.211758291904	-63.6781820908615	1.03502109746745	-2.24416801374351	-1.52494855904311	-0.00231467465361523	-0.00164470675785201
0.31	8.12207140185353	5.60084502064599	706.235696518174	-63.7070776880773	1.00414612479112	-2.24627972002753	-1.52148836457754	-0.00235815289169226	-0.00160735521948201
0.32	8.18744919945039	5.57485385704928	706.265369426833	-63.7384516958994	0.976915361804025	-2.25111351032866	-1.51983675921528	-0.00239647705447835	-0.00156725822947389
0.33	8.25963189528374	5.55441553297735	706.299090565552	-63.7720460264196	0.953879550078806	-2.25798528100583	-1.51962436101954	-0.00242886858242866	-0.00152457335689414
0.34	8.33527821159251	5.54082558983788	706.335151191082	-63.8076996701063	0.93547454058368	-2.26620744978829	-1.52046838214501	-0.00245471115237293	-0.001479316148702
0.35	8.41126590914712	5.5350629332337	706.371921676321	-63.8453571865447	0.922000716424559	-2.2751212150297	-1.52199297767888	-0.00247357957735971	-0.00143136064682013
0.36	8.48479108151936	5.5377600134167	706.407939277043	-63.8850701889495	0.91360860374839	-2.28412251576028	-1.52384627680122	-0.00248526003014526	-0.00138044822020345
0.37	8.55343549088309	5.54919285458788	706.441978746401	-63.9269914937913	0.91029164142212	-2.29268162736265	-1.52571401762179	-0.00248976024311889	-0.00132620475990082
0.38	8.61520401011051	5.56928969083881	706.473103380188	-63.9713621135867	0.91188669039721	-2.30035664049151	-1.52732985083173	-0.00248730887097904	-0.00126816569240477
0.39	8.66853566802334	5.59765604846816	706.500695245434	-64.0184917821873	0.918082428536181	-2.30680130195735	-1.52848247445835	-0.00247834379961394	-0.00120580767512654
0.4	8.7122927868981	5.63361341295581	706.52446451371	-64.0687341780006	0.928435323254373	-2.31176784826702	-1.52901981889324	-0.00246348981045908	-0.0011385852960506
0.41	8.74573324909294	5.67624815845561	706.544438916551	-64.1224584133588	0.942392431154708	-2.31510554391167	-1.52885052730304	-0.00244352662641729	-0.00106597065406357
0.42	8.76847105814684	5.72446720453598	706.560935301933	-64.1800186545861	0.959319868866437	-2.31675565994213	-1.52794298227623	-0.0024193489350882	-0.000987493387738847
0.43	8.78043011859859	5.77705688772884	706.574516051539	-64.2417239020284	0.978535458046416	-2.31674360857266	-1.52632212578533	-0.00239192047137896	-0.00090277857945989
0.44	8.78179561601692	5.83274176712572	706.585933690856	-64.3078099774812	0.999343791371757	-2.31516890139154	-1.52406431556677	-0.00236222461280769	-0.00081158000697272
0.45	8.77296661382194	5.89024048388713	706.596067379138	-64.378415634842	1.02107181134697	-2.31219353571828	-1.52129046379474	-0.00233121417190447	-0.000713806449334553
0.46	8.75451258093207	5.94831631547958	706.605855112206	-64.4535644372203	1.04310294955248	-2.30802934667829	-1.51815771742842	-0.00229976314459984	-0.00060953916679983
0.47	8.72713560765369	6.00582065416084	706.616225429243	-64.533153650313	1.06490794345795	-2.30292479944421	-1.51484996463924	-0.0022686230847995	-0.000499039237488036
0.48	8.69163913402906	6.06172824423834	706.628032214094	-64.616950917404	1.086070627132	-2.29715164130033	-1.51156748609236	-0.00223838652743031	-0.00038274410764659
0.49	8.64890317235195	6.11516358828348	706.641995853712	-64.7045989428129	1.1063072705838	-2.29099178822423	-1.50851610894804	-0.00220945948941643	-0.000261253446902004
0.5	8.59986530773434	6.16541844275737	706.65865359026	-64.7956278590108	1.12547840371063	-2.28472478466884	-1.50589625902984	-0.00218204456403937	-0.00013530513911432
0.51	8.54550624603446	6.21196074438556	706.678321402837	-64.8894744295933	1.14359248370413	-2.27861614566206	-1.50389233574972	-0.00215613552047879	-5.74292610622251e-06
0.52	8.48683836910191	6.2544356289559	706.701069197001	-64.9855067847409	1.16080122451937	-2.27290686381512	-1.5026628484119	-0.00213152366415899	0.000126522197924736
0.53	8.42489565817586	6.29265942490562	706.726710476625	-65.0830530307212	1.1773868767616	-2.26780433669056	-1.50233174585685	-0.00210781554502494	0.000260554314357439
0.54	8.3607234459686	6.32660763588804	706.7548070313	-65.1814318448522	1.19374219869644	-2.26347493881126	-1.50298134025195	-0.00208446096056204	0.000395435858798199
0.55	8.29536673002291	6.35639798695441	706.784688501117	-65.2799830762714	1.21034426774893	-2.26003842460274	-1.50464716865359	-0.0020607896264231	0.00053030903647909
0.56	8.22985618519769	6.38226961862345	706.815485990045	-65.3780964236488	1.22772362320451	-2.2575643018692	-1.50731505376224	-0.00203605441330816	0.000664412722063634
0.57	8.1651915030639	6.40455949203747	706.846178205549	-65.4752364452749	1.24643048534941	-2.25607025925318	-1.51092052165361	-0.00200947870077629	0.00079711254214436
0.58	8.1023222067736	6.42367703327446	706.875647929153	-65.5709624563525	1.26699994974249	-2.25552266604928	-1.51535061513911	-0.00198030519511544	0.000927922348737134
0.59	8.04212658724474	6.44007800687637	706.902746001667	-65.6649422563777	1.28991809956702	-2.2558390906021	-1.52044801461971	-0.0019478435081544	0.00105651592011811
0.6	7.98538983026912	6.4542385725804	706.926359475556	-65.7569590744012	1.31559091249367	-2.25689270747438	-1.52601725286952	-0.00191151389638411	0.00118272842215351
0.61	7.9327827132751	6.46663044378327	706.945480187544	-65.8469115874258	1.34431766621535	-2.25851838785429	-1.53183269547099	-0.00187088480528833	0.00130654787603836
0.62	7.88484241643733	6.47769802519897	706.959269779462	-65.9348073233839	1.37627028003139	-2.26052019725528	-1.53764786339421	-0.00182570223459611	0.00142809755505464
0.63	7.84195700208598	6.48783835124498	706.967117182934	-66.0207501742109	1.41147968526166	-2.26267996469002	-1.54320560579354	-0.0017759094118749	0.00154761082622797
0.64	7.80435497111865	6.4973845659176	706.968684812593	-66.1049230907341	1.44982991592864	-2.26476654313472	-1.54824859465624	-0.00172165580533169	0.00166540042317215
0.65	7.77210102224447	6.50659357077857	706.963940197316	-66.1875672901729	1.49106017712268	-2.26654535633781	-1.55252961100635	-0.001663295090017	0.00178182445487163
0.66	7.74509874832538	6.51563831503013	706.95317051466	-66.268959467036	1.53477470728722	-2.2677878245561	-1.55582112462632	-0.00160137227234968	0.00189725160441041
0.67	7.72310054100383	6.52460501005985	706.936978453191	-66.3493885545583	1.58045982769568	-2.2682802824827	-1.55792373262156	-0.0015366007448098	0.00201202794691933
0.68	7.70572448129525	6.53349532519624	706.916258961024	-66.4291335390075	1.62750719129782	-2.26783204528063	-1.558673111116	-0.0014698305574782	0.00212644762463142
0.69	7.69247751064758	6.54223337196083	706.892157675789	-66.5084436917795	1.67524192444838	-2.26628234005155	-1.55794524155875	-0.001402009631563	0.0022407292773312
0.7	7.6827837410852	6.55067702571641	706.866013084301	-66.5875223677056	1.72295411512744	-2.26350589530787	-1.5556597899958	-0.00133413998257845	0.00235499966638482
0.71	7.67601640510747	6.5586328845986	706.839285632791	-66.6665152394846	1.76993195143739	-2.25941706388757	-1.55178163522486	-0.00126723125287216	0.00246928538471591
0.72	7.67153168890089	6.56587394599757	706.813478002973	-66.745503516932	1.81549476026991	-2.25397243844987	-1.54632065128967	-0.00120225396521606	0.00258351295278259
0.73	7.66870255074627	6.57215891030296	706.790051496193	-66.8245023560317	1.85902423836897	-2.24717199648547	-1.53932994347786	-0.00114009489673285	0.00269751700275095
0.74	7.66695060662289	6.57725191724746	706.770343855316	-66.9034643166583	1.89999230148868	-2.23905887767658	-1.53090280851089	-0.00108151683624901	0.00281105568954713
0.75	7.66577426552483	6.58094149439038	706.755493855155	-66.982287398308	1.93798419195371	-2.22971794577361	-1.52116873447946	-0.00102712473445301	0.00292383197449725
0.76	7.66477150941035	6.58305755599992	706.746377591436	-67.0608268874622	1.97271576642636	-2.2192733169897	-1.51028877199024	-0.00097733989707838	0.00303551903499412
0.77	7.66365602226812	6.58348543215288	706.743560614788	-67.1389100032339	2.00404421645301	-2.20788504633861	-1.49845059500698	-0.000932383424982124	0.00314578778429662
0.78	7.66226575955947	6.58217612274585	706.74726894399	-67.2163521419924	2.03197183447341	-2.19574515351564	-1.48586353041936	-0.000892269595776033	0.00325433435226459
0.79	7.66056348935431	6.57915224262371	706.75738063759	-67.2929734061358	2.05664280638092	-2.18307314394384	-1.47275377409311	-0.000856809339220295	0.00336090538413698
0.8	7.65862930330665	6.57450942995367	706.773438115749	-67.3686140635122	2.07833336754232	-2.17011114319364	-1.45935993456674	-0.000825623416200987	0.00346531915492469
0.81	7.65664556161224	6.56841330482166	706.79467993089	-67.4431476255825	2.09743598303539	-2.15711871999099	-1.44592896157234	-0.000798164403275767	0.00356748075848624
0.82	7.65487517408603	6.56109236272518	706.820089315205	-67.5164903545739	2.11443848807405	-2.14436743086915	-1.43271243382788	-0.000773746144067995	0.00366738999400375
0.83	7.65363450423181	6.55282744418771	706.848455704099	-67.5886062096987	2.12989933826592	-2.13213508450563	-1.41996310773262	-0.000751578982620394	0.00376514101590462
0.84	7.65326249273128	6.54393861757757	706.878444642664	-67.6595065137117	2.14442026307412	-2.12069970147876	-1.40793157354671	-0.000730808861525881	0.00386091331225266
0.85	7.65408781392861	6.53477043404404	706.908671089551	-67.7292439536983	2.15861768602785	-2.1103331398042	-1.39686283462441	-0.00071055825856365	0.00395495410718533
0.86	7.65639599229837	6.52567655517018	706.93777116108	-67.7979009101725	2.17309427292986	-2.10129437061671	-1.38699262233689	-0.000689966948375225	0.00404755282180669
0.87	7.66039841099634	6.51700471676485	706.964467788317	-67.8655725184135	2.18841189980752	-2.09382242214245	-1.37854328581653	-0.000668230699286817	0.00413900875263086
0.88	7.66620504396131	6.50908288427446	706.987626532417	-67.932345283672	2.20506720428839	-2.08812906191611	-1.37171915003814	-0.000644636230828569	0.0042295936152206
0.89	7.6738025459808	6.50220729031001	707.006298829375	-67.9982724722136	2.22347070850106	-2.08439135321451	-1.36670131365599	-0.000618591041082701	0.00431951103088009
0.9	7.68303905664467	6.49663284049394	707.019751104687	-68.063347855571	2.24393029096419	-2.08274429622561	-1.36364195257682	-0.000589647039333416	0.00440885538332152
0.91	7.69361673313369	6.49256615016031	707.027479395136	-68.1274796674682	2.2666395521633	-2.08327384035513	-1.36265829767824	-0.00055751726449731	0.00449757271678544
0.92	7.70509264414843	6.49016125165906	707.029210228094	-68.1904668145354	2.29167137624652	-2.08601062307031	-1.36382655542291	-0.000522085312905281	0.00458542646417974
0.93	7.71688825358301	6.48951780902037	707.024889445187	-68.2519794396195	2.31897675118658	-2.09092484414821	-1.36717612812895	-0.000483407424363424	0.00467197076247471
0.94	7.72830731640932	6.49068150956779	707.01466134885	-68.3115458527554	2.34838868217686	-2.09792271378578	-1.37268455672809	-0.000441707472227719	0.00475653391631398
0.95	7.73856161616547	6.49364618272466	706.998840959649	-68.368547610616	2.37963082663229	-2.10684491146002	-1.38027364484765	-0.000397365365070288	0.00483821420019492
0.96	7.74680360547767	6.49835713185083	706.977882292392	-68.4222241416929	2.41233030085542	-2.11746745425598	-1.38980722306006	-0.000350899591213923	0.00491588964518595
0.97	7.75216467719216	6.50471515731855	706.952345411994	-68.4716877942578	2.44603396332487	-2.1295052957142	-1.40109097291647	-0.000302944821648114	0.00498824275082707
0.98	7.75379750092175	6.51258079486183	706.922864660532	-68.5159495518088	2.48022737108145	-2.1426188593108	-1.41387465166763	-0.000254225630918608	0.00505380022321485
0.99	7.75092061433005	6.52177838462556	706.890119916413	-68.5539549518054	2.51435553564985	-2.15642355819489	-1.4278569431755	-0.000205527498597887	0.00511098690691719
1	7.7428632669555	6.53209971183936	706.854812125143	-68.5846290029075	2.5478445737003	-2.17050217211386	-1.44269301417633	-0.000157666314478687	0.00515819210464318
1.01	7.72910838483985	6.54330710583711	706.817643700216	-68.6069281749436	2.58012335423583	-2.18441975435141	-1.45800468618159	-0.00011145762699692	0.00519384552775626
1.02	7.70933146641403	6.55513603531107	706.779303798072	-68.6198968884493	2.61064428623391	-2.19774053972407	-1.47339295255625	-6.76868452611987e-05	0.00521649926165216
1.03	7.68343324518614	6.56729737931394	706.740457977394	-68.6227254093386	2.63890246496672	-2.21004613504375	-1.48845239003939	-2.70815302855711e-05	0.00522491143193718
1.04	7.65156407441038	6.57947967160248	706.701741399433	-68.6148057056379	2.66445249721381	-2.22095411265902	-1.5027868474772	9.71320763736277e-06	0.00521812678381263
1.05	7.61413821356836	6.59135169810263	706.663754533141	-68.5957816836978	2.68692244992177	-2.23013601186692	-1.51602565525288	4.21553468428356e-05	0.00519554919011168
1.06	7.57183653335385	6.60256586352269	706.627060298754	-68.5655903137523	2.70602450752743	-2.23733369613461	-1.52783949941567	6.98219602176054e-05	0.00515700121817451
1.07	7.52559660644619	6.61276272641735	706.592181700109	-68.5244904859134	2.72156207365775	-2.24237302652084	-1.53795505560856	9.24201371158961e-05	0.00510276632629503
1.08	7.47658970927455	6.62157702913868	706.559599228813	-68.4730769971818	2.7334332065601	-2.24517389883066	-1.54616748754136	0.0001097925976231	0.00503361001748286
1.09	7.42618490904876	6.62864542169266	706.529747631123	-68.4122778302385	2.74163042778515	-2.24575585341767	-1.55234998722013	0.000121918005335302	0.00495077731846613
1.1	7.37590112368487	6.63361590368688	706.503011964735	-68.3433338026088	2.74623708408639	-2.24423869546073	-1.55645966922668	0.000128906204358615	0.00485596521956383
1.11	7.32734878249254	6.63615879933992	706.479723190836	-68.2677606845432	2.74742056765664	-2.24083784721113	-1.5585393238722	0.000130988804738509	0.00475127013181972
1.12	7.28216343626321	6.63597885551919	706.460153805402	-68.1872949412257	2.74542280513955	-2.23585447403775	-1.5587147737227	0.000128505709068048	0.00463911190349908
1.13	7.24193431430708	6.63282783494714	706.444514180119	-68.1038252811178	2.74054850808133	-2.2296607609914	-1.55718784968424	0.000121888305137521	0.00452213739329345
1.14	7.20813134870905	6.62651679136373	706.432950337216	-68.0193131196029	2.73315173485535	-2.22268104168254	-1.55422528743597	0.000111640141558782	0.00440310792656297
1.15	7.18203453129235	6.61692708547379	706.425543817063	-67.9357058335163	2.72362134635999	-2.21536977187317	-1.5501441208186	9.83159545758648e-05	0.00428477607445181
1.16	7.16466959344029	6.60401915139901	706.422314119975	-67.8548472356126	2.71236594610802	-2.20818757350194	-1.54529439343213	8.24999265566437e-05	0.00416975801745352
1.17	7.15675387321336	6.58783806803959	706.423223934295	-67.7783900002671	2.69979888193821	-2.20157673188034	-1.54004020226249	6.47840337085785e-05	0.00406040822697912
1.18	7.1586558456467	6.56851513408959	706.42818703199	-67.7077148007087	2.68632385440405	-2.19593759598868	-1.53474021047817	4.57472873640918e-05	0.00395870328490229
1.19	7.17037114835757	6.54626488457527	706.437078358459	-67.6438606694308	2.67232162906751	-2.19160730232826	-1.52972880918778	2.59365952121923e-05	0.00386614135061115
1.2	7.1915170644057	6.52137730476294	706.449745505985	-67.5874705802592	2.65813828940294	-2.18884211714017	-1.52529906567052	5.84987145643354e-06	0.00378366309146137
1.21	7.22134637673383	6.49420536823312	706.466020480658	-67.5387555022796	2.64407539630329	-2.18780447779835	-1.52168847190708	-1.4078087124799e-05	0.00371159885313012
1.22	7.2587803498566	6.46514841653125	706.48573048649	-67.497479235801	2.63038234124739	-2.18855552633841	-1.51906831309663	-3.34865646982965e-05	0.00364964551961269
1.23	7.30245940386037	6.43463227089557	706.50870638615	-67.4629652628338	2.61725109456658	-2.19105358641068	-1.51753722832458	-5.20964643154578e-05	0.00359687497378024
1.24	7.35080890892266	6.40308728515674	706.53478757308	-67.4341256904218	2.60481345928136	-2.19515866331529	-1.51711925578137	-6.97142881951464e-05	0.00355177440577373
1.25	7.40211653071823	6.37092578030238	706.563822210714	-67.4095111991239	2.5931408461419	-2.2006426709707	-1.51776636561496	-8.62325620427143e-05	0.00351231702177268
1.26	7.45461677573747	6.33852042052418	706.595662153976	-67.387379795149	2.58224648874867	-2.20720473534282	-1.51936520632573	-0.00010162683640822	0.00347606007448233
1.27	7.50657788345365	6.30618508339543	706.630152345669	-67.3657811635152	2.57208992165142	-2.21449061459116	-1.52174754411793	-0.000115949523520945	0.00344026565923217
1.28	7.5563860315055	6.27415964070292	706.667115042667	-67.3426525847655	2.56258345272014	-2.22211503173958	-1.52470367269305	-0.000129320943836096	0.00340203847674514
1.29	7.60262197768984	6.24259981110793	706.70632982991	-67.315921753577	2.55360027829988	-2.22968555066986	-1.5279979222042	-0.000141918058615288	0.00335847382277846
1.3	7.64412574856936	6.21157289213075	706.74751097134	-67.2836114570604	2.54498382074992	-2.23682654924067	-1.53138530399329	-0.000153961448958064	0.00330680847642209
1.31	7.68004576225307	6.18105975683272	706.790284168947	-67.2439409537384	2.53655781809759	-2.24320185652687	-1.53462829158812	-0.000165701163578265	0.00324456695403877
1.32	7.70986978229603	6.15096304583667	706.834165196315	-67.1954190472721	2.52813666936202	-2.2485347205268	-1.53751275458845	-0.000177402093385605	0.00316969578518876
1.33	7.73343626271641	6.12112103613391	706.878543088546	-67.1369242637662	2.51953554006337	-2.2526239487096	-1.53986212529745	-0.000189329537405851	0.00308067904011015
1.34	7.75092587243904	6.09132626122619	706.922670563471	-67.0677681956469	2.51057976208909	-2.25535530270339	-1.54154898264558	-0.000201735599658804	0.00297662926512754
1.35	7.76283419062715	6.06134762446393	706.965664091997	-66.987738933269	2.50111311965031	-2.25670751367859	-1.5425033788331	-0.000214846999682257	0.00285734921421496
1.36	7.7699276582919	6.03095451329195	707.00651552101	-66.8971225207519	2.49100469516132	-2.25675259867952	-1.54271740640193	-0.000228854791656925	0.00272336123758686
1.37	7.77318578587867	5.99994130140012	707.044116396562	-66.7967014892544	2.48015404968512	-2.25565048249024	-1.54224570244653	-0.000243906371902636	0.00257590282475617
1.38	7.77373329992326	5.96815062319615	707.077295179451	-66.6877306771867	2.46849462425324	-2.2536382478716	-1.54120180698665	-0.00026010001759338	0.00241688851408831
1.39	7.77276633514528	5.93549391537847	707.104866455159	-66.5718916786185	2.45599536174343	-2.25101463419328	-1.53975052711434	-0.000277482048959858	0.00224884008268565
1.4	7.77147693475361	5.90196792984437	707.125690101039	-66.4512283058571	2.44266065458384	-2.24812066760197	-1.53809669796684	-0.000296046553218161	0.00207478852827449
1.41	7.77098002493936	5.86766621018684	707.138737284703	-66.3280663530438	2.42852881252974	-2.24531752386484	-1.53647096374877	-0.000315737462679172	0.00189815276198241
1.42	7.77224670960951	5.83278486574879	707.143159232688	-66.2049216572757	2.41366930998957	-2.24296288864328	-1.53511341244925	-0.000336452654136005	0.00172260107040484
1.43	7.77604722971607	5.79762234590728	707.138354026044	-66.0844009374769	2.39817910924802	-2.24138718158361	-1.53425607070353	-0.00035804964298362	0.00155190221449353
1.44	7.78290629514053	5.76257328672844	707.12402633281	-65.9691001289757	2.38217836291513	-2.24087104432665	-1.53410538469389	-0.000380352392435569	0.00138977346753649
1.45	7.79307277371103	5.72811684859996	707.1002350348	-65.861504919081	2.36580577779807	-2.2416254543021	-1.53482586529085	-0.000403158750529756	0.00123973293266831
1.46	7.8065049558148	5.69480026706278	707.067424174143	-65.7638979366323	2.34921387803993	-2.24377571430325	-1.5365260508354	-0.000426248065093862	0.00110496312344516
1.47	7.82287184231269	5.66321858476951	707.026433523411	-65.6782765808089	2.33256434523269	-2.2473503836066	-1.53924783450313	-0.000449388603560648	0.000988192064405785
1.48	7.84157015872099	5.63399171031985	706.978486323449	-65.6062848267145	2.31602354635315	-2.25227596471389	-1.54296001703196	-0.000472344509291177	0.000891597119963672
1.49	7.86175610314131	5.60774005457867	706.92515325094	-65.5491615606109	2.29975829634004	-2.25837784973626	-1.54755668864548	-0.000494882143691052	0.000816735456453846
1.5	7.88239020604105	5.58506002624351	706.868293359421	-65.5077071239869	2.28393184972329	-2.26538767557645	-1.55286073179124	-0.000516775776788491	0.00076450356545206
1.51	7.9022931288343	5.56650062883066	706.809974448775	-65.4822688322365	2.26870008183157	-2.27295685529486	-1.55863238992055	-0.000537812681646186	0.000735126717454182
1.52	7.92020976456874	5.55254229678026	706.752376917066	-65.4727453285274	2.25420780881942	-2.28067566597339	-1.56458249189488	-0.000557797746840774	0.00072817766728453
1.53	7.93487863610772	5.5435789472762	706.697686498475	-65.4786087806799	2.24058520780073	-2.28809690516165	-1.57038958336016	-0.00057655773856698	0.000742622486091235
1.54	7.94510332348239	5.53990401678905	706.647982274056	-65.4989431671359	2.2279443310568	-2.29476280369971	-1.57571992162283	-0.000593945318776519	0.00077689012953075
1.55	7.94982250198767	5.54170100908581	706.605126870512	-65.5324962589541	2.21637575589598	-2.30023362650605	-1.58024906236241	-0.000609842864157585	0.000828961332738701
1.56	7.94817514639732	5.54903881783276	706.570665787021	-65.5777424119101	2.2059454663787	-2.3041162259856	-1.58368362327549	-0.000624166044636862	0.000896471696057985
1.57	7.9395575647641	5.56187181663465	706.545742305077	-65.6329529514906	2.19669211581416	-2.30609075133454	-1.58578176349411	-0.000636867025310409	0.000976823416381403
1.58	7.92366917668143	5.58004444816261	706.531033478208	-65.696270770652	2.18862486086242	-2.30593377090868	-1.58637097314332	-0.000647937069460296	0.00106730003112301
1.59	7.90054435129013	5.60329980815374	706.526711343018	-65.7657857641952	2.18172198173011	-2.30353623588142	-1.58536192192106	-0.000657408258357031	0.00116517875894412
1.6	7.87056816970463	5.63129152526377	706.532431847362	-65.8396078851805	2.17593050305467	-2.29891499506805	-1.58275735904475	-0.000665354017879493	0.00126783550967328
1.61	7.83447466684959	5.66359809795058	706.547352183881	-65.9159349115626	2.17116700417749	-2.29221694799712	-1.57865537280915	-0.000671888159218806	0.00137283834782428
1.62	7.79332692088317	5.69973877531649	706.570175385251	-65.993112432538	2.16731975617249	-2.28371537330142	-1.57324668466889	-0.000677162201652878	0.00147802607259753
1.63	7.74847926523249	5.73919006571645	706.599219316383	-66.0696840763693	2.16425224963829	-2.27379846324296	-1.56680604498582	-0.000681360844429558	0.00158156955993156
1.64	7.70152285842602	5.78140202420632	706.632505709952	-66.1444305735557	2.16180808766871	-2.26295059941314	-1.55967818843357	-0.000684695582394952	0.00168201453587552
1.65	7.65421681017309	5.82581359976014	706.66786373394	-66.2163968483045	2.15981712008031	-2.25172738434747	-1.55225916975711	-0.000687396603326575	0.00177830545511552
1.66	7.60840797102264	5.8718665008984	706.703041823013	-66.2849069246263	2.1581025963197	-2.24072586488271	-1.54497421032985	-0.000689703249880712	0.00186979109014983
1.67	7.56594328629517	5.91901724348629	706.735821186933	-66.3495669905339	2.15648902407354	-2.2305517150433	-1.53825342150882	-0.00069185346189472	0.00195621325060417
1.68	7.5285792324568	5.96674725301086	706.764124532477	-66.4102574582872	2.15481034648761	-2.22178536450346	-1.53250691589957	-0.000694072723384832	0.00203768071467426
1.69	7.49789324095353	6.01457108113378	706.786114072923	-66.4671152694883	2.152917999936	-2.2149491465374	-1.5281008621049	-0.000696563113326975	0.00211463094379441
1.7	7.47520212656744	6.06204294102228	706.8002737952	-66.5205080067798	2.15068839168687	-2.21047748938984	-1.52533597896416	-0.000699493093531945	0.00218778245768499
