Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.66	9.18468474663551	-0.587410746490365	711.565457131502	-51.8146899222944	-1.18478959079717	-1.82879517101603	-1.16087037868415	0.000418415341577422	-0.00359656559307804
0.67	9.17154604440706	-0.560208904945611	711.539660503159	-51.8521589984927	-1.18285325633644	-1.82975474090605	-1.16223138019305	0.000420809499051336	-0.00353852336356472
0.68	9.15983512148501	-0.528971080270646	711.512249367281	-51.8926814483531	-1.18101138092231	-1.83130821142731	-1.16403636531798	0.000423022936515383	-0.0034760267937663
0.69	9.14965258567928	-0.494524057785278	711.483586699507	-51.9355304471173	-1.17927944662507	-1.83332625310752	-1.1661596726829	0.000425032650784846	-0.00341013823532056
0.7	9.14099762809942	-0.457883765229889	711.454279694827	-51.9799378377395	-1.17766947832997	-1.83563686209145	-1.16844132342319	0.000426823167945184	-0.00334200261323106
0.71	9.13376536943602	-0.420214398294917	711.425153229174	-52.0251220517131	-1.17619094710497	-1.83803214313633	-1.17069359324801	0.000428385271705945	-0.00327280541794332
0.72	9.12775221138378	-0.382779281591876	711.397206129471	-52.0703165993351	-1.1748511999197	-1.84027826806357	-1.17271014522011	0.000429715221571092	-0.00320372820958513
0.73	9.122668554164	-0.346886254929264	711.371553247117	-52.1147979589644	-1.17365535657837	-1.84212813992427	-1.17427731331831	0.000430814543039361	-0.00313590357694024
0.74	9.11815766761288	-0.313830605799905	711.349357373811	-52.157911693043	-1.17260569070002	-1.84333606496901	-1.17518694292301	0.00043169038205523	-0.00307037159258944
0.75	9.11381907359821	-0.284838596405356	711.331755777288	-52.1990956633577	-1.17170058995773	-1.8436735483391	-1.17525004218882	0.000432356322798088	-0.00300803981026596
0.76	9.10923453704856	-0.261014471082226	711.319786513918	-52.2378993116638	-1.17093326287046	-1.84294520082736	-1.17431039096682	0.000432833481378654	-0.00294964875354556
0.77	9.10399467906506	-0.243293504569317	711.314319669883	-52.2739981155469	-1.17029041647153	-1.84100368433874	-1.17225720151043	0.000433151618085453	-0.00289574464338696
0.78	9.09772430890388	-0.232403199407883	711.315998298346	-52.3072025225843	-1.16975116337839	-1.83776263882799	-1.16903593373713	0.000433349966689742	-0.00284666080760035
0.79	9.09010479831851	-0.228834203181775	711.325193092433	-52.3374609051403	-1.16928642235398	-1.83320662386849	-1.16465643903664	0.000433477468356922	-0.00280250881575574
0.8	9.08089215786328	-0.232821935416852	711.341973825162	-52.3648563567075	-1.16885905036578	-1.82739726838572	-1.15919773770089	0.000433592124496149	-0.00276317990264113
0.81	9.06992988072568	-0.24433932917918	711.366099380967	-52.3895974579257	-1.16842488672001	-1.82047504214982	-1.15280891885436	0.000433759248365435	-0.00272835670336026
0.82	9.05715605496726	-0.263100537775548	711.397026895164	-52.4120034615353	-1.16793480486474	-1.81265632785697	-1.14570587731861	0.000434048496290175	-0.00269753475139989
0.83	9.04260467234016	-0.288574959561489	711.433939207647	-52.4324846622981	-1.16733776196294	-1.8042257655312	-1.13816385516798	0.000434529688592606	-0.00267005262097196
0.84	9.02640144995253	-0.320010513290718	711.475788620669	-52.4515190095157	-1.16658472006174	-1.79552414238746	-1.13050602081202	0.000435267576569646	-0.0026451290638787
0.85	9.00875480687642	-0.356464764999984	711.521353910308	-52.4696262643681	-1.16563319715702	-1.78693239175396	-1.12308857832513	0.000436315860851097	-0.00262190503746067
0.86	8.98994288681352	-0.39684227082769	711.569306741443	-52.487341180908	-1.16445210392677	-1.77885252563619	-1.11628313764189	0.000437710902188182	-0.00259948818036079
0.87	8.97029768366301	-0.439936358426151	711.618283119076	-52.5051872801525	-1.16302644414354	-1.77168654048339	-1.11045727652468	0.000439465671926389	-0.00257699709813071
0.88	8.95018740944738	-0.48447351796042	711.666955294476	-52.5236527782151	-1.16136141382013	-1.76581449097053	-1.10595437433683	0.000441564551492979	-0.00255360279392741
0.89	8.92999824866657	-0.529158603358483	711.714099631454	-52.5431701154155	-1.15948543316443	-1.7615730118546	-1.10307388489637	0.000443959597005189	-0.00252856473228474
0.9	8.91011657815222	-0.572719143637854	711.7586563066	-52.5641003153734	-1.15745168979927	-1.75923557680042	-1.10205323375184	0.000446568830457454	-0.00250125935454099
0.91	8.89091260715923	-0.613947218707045	711.79977733342	-52.5867230914115	-1.15533786044295	-1.75899571327775	-1.10305247070502	0.000449277002910143	-0.00247119935709708
0.92	8.87272622006735	-0.651737548754414	711.836860219142	-52.6112332307987	-1.15324380584162	-1.76095424633535	-1.10614268207743	0.000451939104296011	-0.00243804266848027
0.93	8.85585559564877	-0.685120665909483	711.869565531799	-52.6377433515073	-1.15128719055928	-1.7651114277946	-1.11129897415587	0.000454386681693654	-0.00240159077614423
0.94	8.84054894508851	-0.71329026729262	711.897817715986	-52.6662926728573	-1.14959715233806	-1.77136453203694	-1.11839858880595	0.000456436791025739	-0.00236177680767442
0.95	8.82699946950475	-0.735624078393903	711.921789587107	-52.6968610053169	-1.14830632016927	-1.77951118001744	-1.12722441778476	0.000457903167178577	-0.00231864450695007
0.96	8.81534340146034	-0.75169777702885	711.941871992488	-52.7293867804952	-1.14754164040225	-1.78925830792709	-1.137473860724	0.000458608976598146	-0.00227231990663523
0.97	8.80566077974597	-0.761291737106204	711.958631090402	-52.7637876416153	-1.14741460152431	-1.80023634731205	-1.14877264276283	0.000458400335359657	-0.00222297803130696
0.98	8.79797842869542	-0.764390548348793	711.972756503653	-52.7999819230888	-1.14801153831607	-1.8120178522946	-1.16069289271617	0.000457159652120566	-0.00217080732677412
0.99	8.79227448754031	-0.761175456437706	711.985004197325	-52.8379092824128	-1.14938473594452	-1.82413951975291	-1.17277450307361	0.000454817801957894	-0.00211597466986786
1	8.78848377405243	-0.752010053173713	711.996138263924	-52.8775488154645	-1.15154503932031	-1.83612632113766	-1.18454856930017	0.000451364160636822	-0.00205859375420134
1.01	8.78650327743624	-0.737419733580905	712.006875840117	-52.9189331834414	-1.1544566022782	-1.84751631772102	-1.19556155509546	0.000446853629755087	-0.00199869937349158
1.02	8.78619715929137	-0.718065629917335	712.017839112002	-52.9621575914186	-1.15803428882524	-1.8578846769271	-1.2053987650946	0.000441409955548942	-0.00193622965483307
1.03	8.78740079241995	-0.694713931142426	712.029517796245	-53.0073828604161	-1.16214407291348	-1.86686545183032	-1.21370573370066	0.000435224876279543	-0.00187101766566634
1.04	8.7899235720162	-0.668201695456087	712.042244642544	-53.0548322950064	-1.16660658549046	-1.87416982739346	-1.22020625833134	0.000428552908567754	-0.00180279307921949
1.05	8.79355047267029	-0.639400452655702	712.056185443498	-53.1047825299721	-1.171203742171	-1.87959976650464	-1.22471601036222	0.000421701881754604	-0.00173119379243046
1.06	8.79804257322822	-0.609179057005254	712.071343838566	-53.157549003689	-1.17568816760147	-1.88305629037461	-1.22715093385182	0.000415019629172381	-0.00165578661095961
1.07	8.8031370029381	-0.578367371497212	712.087579954929	-53.2134671156268	-1.17979492978174	-1.88454197966317	-1.22752997148819	0.000408877523489741	-0.00157609541050382
1.08	8.80854694959589	-0.54772242123943	712.104640745877	-53.2728704482083	-1.18325492485713	-1.88415765914386	-1.22597201571625	0.000403651778665312	-0.00149163460900444
1.09	8.81396248940516	-0.517898629482459	712.122198874096	-53.3360676443135	-1.18580912382744	-1.88209360227923	-1.22268734508053	0.000399703615044416	-0.00140194538650286
1.1	8.81905303007807	-0.489423631502809	712.139896240763	-53.4033196156749	-1.18722281780249	-1.87861593573001	-1.21796414577191	0.000397359482724056	-0.00130663189948491
1.11	8.82347209192447	-0.462680943344791	712.157387859516	-53.4748187098636	-1.18729898442665	-1.87404921325176	-1.2121510126013	0.000396892553077559	-0.00120539476801532
1.12	8.82686498415496	-0.437900447312261	712.174381765754	-53.5506712912674	-1.18588994681401	-1.86875634405425	-1.2056365525755	0.000398506617278437	-0.00109805936132761
1.13	8.82887967352569	-0.415157256566627	712.190671049079	-53.6308849115536	-1.18290660475233	-1.86311718917298	-1.19882736389719	0.00040232337851462	-0.000984596846904578
1.14	8.82918080840411	-0.394379058663688	712.20615487351	-53.715360883441	-1.17832467817981	-1.85750717455195	-1.1921257260158	0.000408373902514367	-0.000865136559352844
1.15	8.82746648152486	-0.375361541220489	712.220846441211	-53.8038926602815	-1.17218760284159	-1.85227721258806	-1.18590831153534	0.000416594715820769	-0.000739968935933727
1.16	8.82348692482321	-0.357791006125598	712.234867162083	-53.8961699983772	-1.16460594206943	-1.84773608302435	-1.18050712394976	0.000426828734051539	-0.000609538995179251
1.17	8.81706396985114	-0.341272818039293	712.24842768943	-53.9917884746366	-1.15575340921952	-1.84413621339968	-1.17619368740745	0.000438830886795944	-0.000474431041127849
1.18	8.80810981787817	-0.325363943822826	712.261797833598	-54.0902635815981	-1.14585981436367	-1.84166353727036	-1.17316728124333	0.000452278005991593	-0.000335345899320438
1.19	8.79664348138348	-0.309607553622503	712.275268533995	-54.191048351669	-1.13520143938353	-1.84043181623099	-1.17154774073998	0.000466782283207638	-0.000193072481451867
1.2	8.78280321158815	-0.29356749669589	712.289109933269	-54.2935532912124	-1.12408949333764	-1.84048151124128	-1.17137305547448	0.000481907397401444	-4.84557962751736e-05
1.21	8.76685333158287	-0.276860451964061	712.303530062562	-54.3971673417846	-1.11285739443934	-1.84178300077314	-1.17260170638878	0.000497186282538484	9.76363458067286e-05
1.22	8.74918415406562	-0.25918369050171	712.318638660103	-54.5012786290191	-1.10184766057118	-1.84424368621975	-1.17511940969714	0.000512139451953118	0.000244345750680747
1.23	8.73030406446957	-0.24033666917638	712.334420199999	-54.6052938980315	-1.09139916651673	-1.84771831367939	-1.17874969497498	0.000526292824760109	0.000390853438803643
1.24	8.71082336801325	-0.220235084460096	712.350719344894	-54.7086557478021	-1.08183544763025	-1.85202168620839	-1.18326754848816	0.000539194103609601	0.000536404869176749
1.25	8.69143009479063	-0.198916525592491	712.367240840046	-54.8108570394585	-1.07345460558928	-1.8569428479326	-1.18841521003446	0.0005504269211225	0.000680329723010312
1.26	8.67285858383888	-0.176537440652637	712.383564456701	-54.9114521350251	-1.06652121478835	-1.86225979247692	-1.19391912784991	0.000559622187969276	0.000822055717977138
1.27	8.65585227428694	-0.153361725688645	712.39917411034	-55.0100648943687	-1.06126045267563	-1.86775378022569	-1.19950705348042	0.000566466318804213	0.000961116454101907
1.28	8.64112266850922	-0.129741821444909	712.413498871043	-55.1063935924196	-1.05785449957504	-1.87322243542558	-1.20492429535784	0.000570706261521348	0.00109715376445706
1.29	8.62930685258305	-0.106093711462527	712.425962386232	-55.2002130961366	-1.05644108832794	-1.87849092548016	-1.20994824115047	0.000572151489254646	0.00122991541580061
1.3	8.62092622567104	-0.0828676217473241	712.436036363701	-55.2913747491279	-1.05711394454923	-1.88342068911799	-1.21440039671029	0.000570673314168069	0.00135924924724733
1.31	8.61634917618813	-0.0605164967805223	712.443293294324	-55.3798044483842	-1.05992475449695	-1.88791536430324	-1.21815536305274	0.000566202032344523	0.00148509493591138
1.32	8.61576033633192	-0.0394644514665585	712.447453566978	-55.4654993680372	-1.06488623574982	-1.89192375735282	-1.22114637002089	0.000558722500304539	0.00160747454038229
1.33	8.61913874975578	-0.0200773681154729	712.4484225381	-55.5485237026802	-1.07197586809887	-1.89543987896442	-1.22336719308745	0.000548268772284679	0.00172648281397728
1.34	8.62624681597828	-0.00263762848676352	712.446313919696	-55.6290036860969	-1.081139866112	-1.89850023954843	-1.22487048534643	0.000534918396004013	0.00184227802990886
1.35	8.63663125844774	0.0126753390408934	712.441456963505	-55.7071220114071	-1.09229703477093	-1.90117873650283	-1.22576274850742	0.000518786881489557	0.0019550737574445
1.36	8.64963664043985	0.0257974317388379	712.434386242205	-55.7831116566984	-1.10534223645598	-1.90357957378161	-1.22619633492247	0.000500022735334057	0.00206513171234096
1.37	8.66443117120106	0.036784386324586	712.42581424402	-55.8572490245501	-1.12014930044583	-1.90582872623969	-1.22635901008917	0.000478803307112638	0.00217275551498264
1.38	8.68004375531088	0.0458081825589982	712.416588385629	-55.9298462481997	-1.1365733133228	-1.90806449772808	-1.2264617071271	0.000455331542250838	0.00227828495844519
1.39	8.6954104933197	0.0531456158013386	712.407635298531	-56.0012425091835	-1.15445232900343	-1.91042772535334	-1.22672516951684	0.000429833592319687	0.00238209023972594
1.4	8.70942819102255	0.0591598216259377	712.399896261463	-56.0717942522987	-1.17360862092912	-1.91305215736117	-1.22736620637339	0.000402557113078925	0.00248456555324222
1.41	8.72101192238017	0.0642759846441083	712.394258364925	-56.1418642685818	-1.1938496591448	-1.91605548472161	-1.22858427801827	0.000373769992546829	0.00258612148749676
1.42	8.72915335301334	0.0689528341950001	712.391486359577	-56.2118097351358	-1.21496902758217	-1.91953144312863	-1.23054909219996	0.000343759201577092	0.00268717579388342
1.43	8.73297639292078	0.073651802599763	712.392160143141	-56.2819694375626	-1.23674750118931	-1.92354332891002	-1.2333898272465	0.000312829449007123	0.00278814229238675
1.44	8.73178682216739	0.0788058830167144	712.396622492587	-56.3526505397803	-1.25895448108171	-1.92811919445134	-1.23718651213571	0.000281301349402759	0.00288941791759253
1.45	8.72511282229992	0.0847902643388023	712.404940985847	-56.4241153902445	-1.28134994365091	-1.93324890999459	-1.24196398918293	0.000249508867421903	0.00299136816205448
1.46	8.71273383629181	0.0918967360550997	712.416887134705	-56.4965689478632	-1.30368700325798	-1.93888320143861	-1.24768876670056	0.000217795880270764	0.00309431141485887
1.47	8.69469584487181	0.100313648299298	712.431934635655	-56.5701474634272	-1.32571512512424	-1.94493469909702	-1.25426894022425	0.000186511789052794	0.00319850289652944
1.48	8.67131194903064	0.110112889386186	712.449277413507	-56.6449090560341	-1.34718396232565	-1.95128096036514	-1.26155722526163	0.000156006201616481	0.00330411903808833
1.49	8.64314803896236	0.12124491950696	712.467866860892	-56.7208267770003	-1.36784773421716	-1.95776935953242	-1.26935700562997	0.000126622795562882	0.00341124323018843
1.5	8.61099425279081	0.133542396026878	712.486466441439	-56.7977846597713	-1.38747001723252	-1.96422367016939	-1.27743116324091	9.86925439715189e-05	0.0035198538736526
1.51	8.57582382422066	0.146732370293197	712.503720696175	-56.8755771217954	-1.40582878496186	-1.97045209963815	-1.28551332201362	7.25265438464347e-05	0.003629815598909
1.52	8.53874172681126	0.160456460515283	712.518234735341	-56.9539119252224	-1.42272151306032	-1.97625647203307	-1.29332101525726	4.84087260590898e-05	0.00374087439840146
1.53	8.50092618828073	0.174297846270106	712.528659565522	-57.0324167315369	-1.43797015487942	-1.98144219680626	-1.30057017755039	2.65887452675804e-05	0.00385265724709899
1.54	8.4635666239142	0.187813425186891	712.533778137648	-57.1106491147857	-1.4514257939142	-1.98582860788211	-1.30699027428402	7.2753499461716e-06	0.00396467658773628
1.55	8.42780178857523	0.200569057975215	712.532586834584	-57.1881097411452	-1.46297278714156	-1.98925921538851	-1.31233932006827	-9.36948168551348e-06	0.00407633984502148
1.56	8.39466195151344	0.212175536831957	712.524367262039	-57.2642582883584	-1.47253222720047	-1.99161138296813	-1.31641800630164	-2.32353816900124e-05	0.00418696392001333
1.57	8.36501865302222	0.222322770200906	712.50874366107	-57.3385315722976	-1.48006456974138	-1.99280493198995	-1.31908216290525	-3.42671881686271e-05	0.00429579441172813
1.58	8.33954511989488	0.230809700246409	712.485722004495	-57.4103632708275	-1.48557129436342	-1.99280918376326	-1.32025282299891	-4.24671216281832e-05	0.00440202912304835
1.59	8.31868972684944	0.237567663269562	712.455707835615	-57.4792045849993	-1.48909549314341	-1.99164798539418	-1.3199232440169	-4.78954162855742e-05	0.00450484523348224
1.6	8.30266403773575	0.242675260346171	712.419501102133	-57.544545149739	-1.49072131001885	-1.98940232646871	-1.3181623641752	-5.0669332038194e-05	0.00460342936076548
1.61	8.29144599962441	0.246363306237959	712.37826756402	-57.6059334949555	-1.49057218756191	-1.98621024295324	-1.31511433643224	-5.09605244809813e-05	0.00469700958408027
1.62	8.28479785952539	0.249009038807674	712.333487734653	-57.6629963582244	-1.4888079152231	-1.98226382021754	-1.31099397731026	-4.89908013486368e-05	0.00478488836205376
1.63	8.28229739629302	0.251119459890914	712.286885668439	-57.7154561585778	-1.48562051483464	-1.97780324527183	-1.30607818632723	-4.50263439525566e-05	0.00486647514966912
1.64	8.28338017716315	0.253304397415496	712.240341154253	-57.763145956732	-1.48122904439034	-1.97310801321872	-1.30069362175364	-3.93705219290945e-05	0.00494131740484267
1.65	8.28738982125161	0.25624058082223	712.1957899367	-57.8060212525588	-1.47587344850496	-1.96848555650123	-1.29520114626575	-3.23554793906717e-05	0.00500912858735376
1.66	8.29363273228503	0.260628661832969	712.155117401128	-57.8441680104934	-1.46980763139884	-1.96425772807821	-1.28997776695667	-2.43327204197436e-05	0.00506981170381426
1.67	8.30143348597887	0.267145648577471	712.120051672193	-57.8778063642667	-1.46329197296015	-1.96074572048779	-1.28539697322531	-1.56629708714926e-05	0.00512347695881296
