Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	2.65663974820353	7.708926788386	822.552119865538	-55.814642153342	2.16905459991958	1.57012304384488	1.7300625457794	4.86087660118246e-06	-0.00740645599749973
0.15	2.6433024651284	7.72241952967848	822.5299111698	-55.9277754094962	2.15399547686272	1.56328860052387	1.72279572975792	-1.09146460910005e-05	-0.00727239041210222
0.16	2.58936668736847	7.7254152241058	822.531589830779	-56.0421634454317	2.13782453937952	1.54576232112538	1.70210448364931	-2.8143428248605e-05	-0.00713885991606257
0.17	2.5034046789868	7.71883629265463	822.55586928552	-56.1580629722667	2.12059595822175	1.51973977204707	1.67075046245036	-4.67513830054072e-05	-0.00700542951571796
0.18	2.3940851357548	7.70380860131495	822.600481728769	-56.275644327561	2.10239614428602	1.48745351944027	1.6315426706831	-6.66227159503165e-05	-0.00687168548496724
0.19	2.26981721256185	7.68163144167989	822.662210857848	-56.3949840357078	2.08334169673904	1.4510817367565	1.58722174853066	-8.76022931788544e-05	-0.00673724762270692
0.2	2.13843885819154	7.65374380602261	822.736986295132	-56.5160626679091	2.06357637741237	1.41266754211378	1.54035784319426	-0.000109499416718787	-0.00660178032651355
0.21	2.00696106580302	7.62168781171008	822.820038432756	-56.6387678174852	2.04326732985101	1.37405213345744	1.49326595072568	-0.000132092751089062	-0.00646500257150351
0.22	1.88137553036271	7.58707011584108	822.906107539819	-56.7629016720395	2.02260077846742	1.3368237646174	1.44794130959405	-0.000155136099144535	-0.00632669687073287
0.23	1.76652904565723	7.55152214267724	822.989696286675	-56.8881923656714	2.00177744102061	1.30228355703143	1.40601609742405	-0.000178364707507115	-0.00618671726007923
0.24	1.66606403413127	7.51665993304699	823.065350822752	-57.0143080591404	1.98100786892895	1.27142813638498	1.36873741042948	-0.000201501789774986	-0.00604499630099299
0.25	1.58242110154586	7.48404442051295	823.12795259395	-57.1408725453422	1.96050789906015	1.24494817755224	1.33696536228718	-0.000224264984465252	-0.00590155103550008
0.26	1.51689661234725	7.45514294224631	823.173001511884	-57.2674811257067	1.94049436273647	1.2232411797126	1.31118918102677	-0.000246372507655144	-0.00575648776728044
0.27	1.46974610052393	7.43129279709212	823.196871073095	-57.3937155551679	1.92118115785728	1.20643620734694	1.29155844687352	-0.000267548810436423	-0.00561000548863445
0.28	1.44032291662138	7.41366766011803	823.197017608528	-57.5191570047287	1.90277575263499	1.1944279387691	1.27792612080469	-0.000287529602216897	-0.00546239773294757
0.29	1.42724086202155	7.40324764217491	823.17212890732	-57.6433962279012	1.88547615751234	1.18691716496259	1.2698997655731	-0.000306066147885	-0.00531405261140672
0.3	1.42854962632462	7.40079373638313	823.12220174873	-57.7660404192833	1.86946837683245	1.18345486838594	1.26689734539424	-0.000322928787343784	-0.00516545079452985
0.31	1.44191253378506	7.40682731613857	823.048543021685	-57.8867165933033	1.85492433363891	1.18348716420933	1.26820418181143	-0.000337909659532159	-0.00501716122449268
0.32	1.46477730333321	7.42161524089189	822.953694664802	-58.0050716584305	1.84200024817033	1.18639867720499	1.2730280061267	-0.000350824641139944	-0.00486983439208695
0.33	1.49453210000543	7.44516099099556	822.841288140227	-58.1207696860088	1.83083544096876	1.1915523228749	1.28054954152227	-0.000361514535172548	-0.00472419307951658
0.34	1.52864096385904	7.47720209971954	822.715839095279	-58.2334871446116	1.82155152263463	1.19832392530796	1.28996662590466	-0.000369845568865747	-0.00458102055299917
0.35	1.56475460962868	7.51721399003124	822.58249685882	-58.3429070665384	1.81425192212616	1.2061306005501	1.30053050503321	-0.000375709286051628	-0.00444114628243769
0.36	1.60079447224554	7.56442016752799	822.446766151977	-58.4487132158785	1.80902169300578	1.21445232896613	1.31157354297608	-0.000379021946474545	-0.0043054293640966
0.37	1.6350096235489	7.61780857939399	822.314219675772	-58.5505853290198	1.80592752226882	1.22284660327602	1.32252817678207	-0.00037972357264791	-0.00417473992114988
0.38	1.66600771970396	7.67615382994466	822.19022001782	-58.6481963993691	1.80501785071234	1.23095644627354	1.33293745457849	-0.00037777681091348	-0.00404993885136359
0.39	1.69276239670829	7.73804484967099	822.079667679485	-58.7412127881506	1.80632299967124	1.23851242573397	1.34245791894662	-0.000373165793501211	-0.0039318563767128
0.4	1.71460047705781	7.80191754552029	821.986789169837	-58.829297680332	1.80985518953424	1.24532954260973	1.35085591641088	-0.000365895198142515	-0.00382126992265104
0.41	1.73117297154567	7.86609190976078	821.914975348565	-58.9121180931899	1.81560833409851	1.25130002804099	1.35799862334772	-0.000355989697010184	-0.00371888191186749
0.42	1.74241416454197	7.92881302382507	821.866675897757	-58.9893553130766	1.82355750448297	1.25638315705993	1.36384118028874	-0.000343493964369956	-0.00362529809610146
0.43	1.74849308473936	7.98829535045458	821.843351361943	-59.0607183132713	1.83365797902413	1.26059317972359	1.36841132880023	-0.000328473370957895	-0.00354100706800109
0.44	1.74976142562604	8.04276965040123	821.845480006163	-59.1259594206899	1.8458438320262	1.26398639570824	1.37179286156899	-0.000311015433421327	-0.00346636159196083
0.45	1.74670153959046	8.09053177876164	821.872613145835	-59.1848912757983	1.86002606356967	1.26664827110422	1.37410904458056	-0.000291232011954309	-0.00340156236810503
0.46	1.73987754046449	8.12999250430461	821.92346986598	-59.237403986047	1.87609033232152	1.26868133284701	1.37550697018257	-0.00026926216318958	-0.00334664479789711
0.47	1.7298918666577	8.15972735178887	821.996060339037	-59.2834813181628	1.89389441944989	1.27019439373054	1.37614357189398	-0.000245275464648344	-0.00330146925511027
0.48	1.71734893395985	8.17852529748296	822.087826330128	-59.32321480959	1.91326561908156	1.27129347507257	1.37617379574263	-0.000219475538784817	-0.00326571528494164
0.49	1.7028267919669	8.18543496382701	822.19578789842	-59.3568147965925	1.93399831311143	1.27207461856802	1.37574119626166	-0.000192103426590306	-0.00323888006052939
0.5	1.68685703247786	8.17980677865527	822.316686619683	-59.3846175409534	1.95585203900892	1.27261862454074	1.37497102247124	-0.000163440400516825	-0.00322028132416535
0.51	1.66991261544586	8.16132941097685	822.447117649195	-59.4070878684002	1.97855039211062	1.27298762821802	1.3739656907788	-0.000133809771273806	-0.00320906493430023
0.52	1.65240280242016	8.13005869549972	822.583645348416	-59.4248169865414	2.00178111300134	1.27322333284106	1.37280241410168	-0.000103577238864035	-0.00320421703286683
0.53	1.63467403385035	8.08643723893855	822.722899727857	-59.4385154049452	2.02519769157116	1.27334665910536	1.37153267182582	-7.31493693806582e-05	-0.0032045807435347
0.54	1.61701536106892	8.03130298721811	822.861653339113	-59.4490011144335	2.04842276972608	1.27335854243562	1.37018316183462	-4.29698476248474e-05	-0.00320887721214433
0.55	1.59966694388303	7.96588524277157	822.996880247194	-59.4571833810077	2.07105354446744	1.27324160856028	1.3687578690302	-1.35132607533991e-05	-0.00321573070630303
0.56	1.58283014101942	7.89178696527839	823.125800157541	-59.4640426627287	2.09266926478092	1.27296247793224	1.36724090753926	1.47236939857342e-05	-0.00322369740125558
0.57	1.56667783797977	7.8109526662785	823.245911562399	-59.4706072628344	2.11284078487234	1.27247448424376	1.36559983790706	4.12335209559827e-05	-0.00323129739196937
0.58	1.55136385574068	7.72562180449667	823.35501789109	-59.4779273932645	2.13114199064601	1.27172063513453	1.3637892174728	6.55115218904465e-05	-0.0032370493846642
0.59	1.53703054195712	7.63826827811491	823.451250157276	-59.4870473485492	2.14716276583627	1.27063668828895	1.36175420372541	8.70712582963866e-05	-0.00323950743257857
0.6	1.52381394026123	7.55152735492248	823.53308861819	-59.4989764928393	2.16052302003163	1.26915425848429	1.3594340898029	0.00010546129166378	-0.00323729898907675
0.61	1.51184623907398	7.46811213461967	823.599384668541	-59.5146597558187	2.17088717449973	1.26720390690954	1.35676570295097	0.000120282465644174	-0.00322916345604697
0.62	1.50125549627696	7.39072234756743	823.649382783474	-59.534948328169	2.17797840414783	1.26471819049633	1.35368663688964	0.000131204884512748	-0.00321399030853717
0.63	1.49216289956019	7.3219489078816	823.682741000864	-59.5605712527449	2.18159187450955	1.26163466446971	1.35013831551392	0.000137983679857848	-0.00319085578160844
0.64	1.48467803711408	7.26417810633277	823.699547372465	-59.5921086276297	2.1816061983515	1.25789883528502	1.3460688976035	0.000140472649606778	-0.0031590570188645
0.65	1.47889280692507	7.21949960817391	823.700329154432	-59.6299671702525	2.17799237141227	1.25346705402426	1.34143603106044	0.000138634903374825	-0.00311814251298084
0.66	1.47487467802503	7.18962248239004	823.686051334055	-59.6743589308866	2.17081953169359	1.24830932361792	1.33620945262971	0.000132549754873087	-0.00306793762797321
0.67	1.47266003233319	7.17580331572991	823.658101421968	-59.7252839775669	2.16025701899697	1.24241196929757	1.33037340801435	0.000122415261086764	-0.00300856399348956
0.68	1.47224826593008	7.17879005669599	823.618258236462	-59.7825178882302	2.14657238514305	1.23578009366991	1.32392884138516	0.000108546011204488	-0.00294045161584716
0.69	1.47359722393958	7.19878460682028	823.568643571955	-59.8456048641666	2.1301252116584	1.22843970960839	1.31689527651755	9.13660052520187e-05	-0.00286434267005763
0.7	1.47662039833587	7.23542635941414	823.511657039171	-59.913857207633	2.11135681927928	1.22043942006793	1.30931228830527	7.13967205008999e-05	-0.00278128612943403
0.71	1.48118615044138	7.28779792292373	823.449895828354	-59.9863617754256	2.09077618907376	1.21185149827416	1.30124044715133	4.92407290636127e-05	-0.0026926226569407
0.72	1.48711904802902	7.35445321057547	823.386062514161	-60.0619938247509	2.06894264372976	1.20277221843248	1.29276161315067	2.55614878948906e-05	-0.00259995952085559
0.73	1.49420324797378	7.4334669903391	823.322865143708	-60.1394384102384	2.04644604452254	1.1933212991363	1.28397846462658	1.06015756112755e-06	-0.00250513569469289
0.74	1.50218772338539	7.52250393227392	823.262914613291	-60.2172191810512	2.02388542998336	1.18364035060347	1.27501316784941	-2.35494963890144e-05	-0.00241017773857023
0.75	1.5107930385684	7.61890422555932	823.208624676157	-60.2937340811332	2.00184714304751	1.1738902625166	1.26600513159776	-4.75669200686157e-05	-0.0023172475112103
0.76	1.51971932003883	7.71978202096136	823.162119815869	-60.3672970952962	1.98088355360682	1.1642475293614	1.25710783996788	-7.0330025494694e-05	-0.00222858319962102
0.77	1.52865505569508	7.82213233296732	823.125155699859	-60.4361848338953	1.96149347557619	1.15489958054568	1.24848481623584	-9.12385953252886e-05	-0.00214643554719023
0.78	1.53728637073414	7.92294164387087	823.099056070334	-60.4986864348775	1.94410529891537	1.14603925734972	1.24030483491269	-0.000109774624420303	-0.00207300148223075
0.79	1.54530646806508	8.01929730987141	823.084668838898	-60.5531550080695	1.92906370979566	1.13785865086417	1.23273656257295	-0.000125518538576916	-0.00201035757408699
0.8	1.55242497096812	8.10849098155785	823.082342945522	-60.59805867314	1.91662066399237	1.13054257706611	1.2259428641592	-0.000138160459647642	-0.00196039585531578
0.81	1.55837695478803	8.18811160760987	823.091926338319	-60.6320291649338	1.90693102256232	1.12426201009064	1.22007505393296	-0.000147505977588643	-0.00192476453628736
0.82	1.56293149261574	8.25612416688617	823.112784328391	-60.6539060067421	1.90005297229247	1.11916781695677	1.21526739358194	-0.000153476225239095	-0.00190481600083359
0.83	1.56589956061484	8.31093103418482	823.143836647938	-60.6627743856677	1.89595305672042	1.11538513303709	1.21163214035443	-0.000156102407236029	-0.00190156421381504
0.84	1.56714114952317	8.3514137836148	823.183610831734	-60.6579950998504	1.89451535852544	1.11300868664437	1.20925542388199	-0.000155515283797114	-0.00191565330583901
0.85	1.56657141193143	8.37695421930401	823.230309061599	-60.6392252738334	1.89555412199728	1.11209932536959	1.20819418260848	-0.000151930425937339	-0.00194733864443525
0.86	1.56416564610422	8.3874344415851	823.281885342625	-60.6064289390017	1.89882890388978	1.11268192107563	1.20847432316415	-0.000145630315857218	-0.00199648117663427
0.87	1.55996288499995	8.38321675325315	823.336129780803	-60.5598770294347	1.90406120696357	1.11474474169868	1.21009018460483	-0.000136944544137115	-0.00206255526003109
0.88	1.55406783365588	8.36510513313651	823.39075675705	-60.5001368249539	1.91095149232817	1.1182402844842	1.2130053017786	-0.000126229439969563	-0.00214466961502059
0.89	1.54665088878991	8.3342908065916	823.443493895022	-60.4280513560375	1.91919548773749	1.12308747549376	1.21715437645984	-0.000113848455839213	-0.00224160045795967
0.9	1.53794598912249	8.29228508587712	823.49216886073	-60.3447097427213	1.92849880655219	1.12917506192116	1.22244628922553	-0.000100154516101304	-0.00235183534155986
0.91	1.52824608849747	8.24084310868211	823.534791185945	-60.2514098460501	1.9385890576498	1.13636596309401	1.228767925972	-8.54753401309796e-05	-0.00247362576180712
0.92	1.51789611789087	8.18188235271691	823.56962646621	-60.1496149433571	1.94922484663057	1.14450230694892	1.23598855507701	-7.01024823664075e-05	-0.00260504621487226
0.93	1.5072834047923	8.11739984294433	823.595260455335	-60.0409063791194	1.96020132585608	1.15341086272286	1.24396447663864	-5.42845161350075e-05	-0.00274405712401254
0.94	1.4968256439333	8.04939180312685	823.610650781397	-59.926934278198	1.97135222525968	1.16290858666552	1.25254367356563	-3.82244513389592e-05	-0.00288856892167776
0.95	1.48695665403307	7.97977915440418	823.615164271505	-59.8093684309132	1.98254856650985	1.17280802277106	1.26157022286406	-2.20811446445131e-05	-0.00303650457598188
0.96	1.47811030151165	7.91034176069682	823.608598222051	-59.6898513692738	1.99369450944704	1.18292234039833	1.27088826981479	-5.97416050950993e-06	-0.00318585799604201
0.97	1.47070311356626	7.84266370213341	823.591184410316	-59.569955457147	2.00472098308924	1.19306983994969	1.28034542235076	1.00087049705209e-05	-0.00333474603182037
0.98	1.46511622934256	7.7780911667528	823.563575223316	-59.4511455270202	2.01557789850156	1.20307781115884	1.28979548200436	2.58021994832352e-05	-0.00348145218684831
0.99	1.46167743985582	7.71770383231466	823.526811975892	-59.3347482308565	2.02622581647333	1.21278568115432	1.29910048588035	4.13537404775496e-05	-0.00362446066402906
1	1.46064413716214	7.66229990711158	823.482276279606	-59.2219288556712	2.03662794365534	1.22204743744475	1.30813208674731	5.66139414269712e-05	-0.00376247993571092
1.01	1.46218802545686	7.61239434913152	823.431626166653	-59.1136759125258	2.04674325699731	1.23073335166976	1.31677234235222	7.15284970295845e-05	-0.00389445563382829
1.02	1.46638243795681	7.56822921729086	823.376719513915	-59.0107933689715	2.05652141459903	1.23873106203347	1.32491401867448	8.60322138791915e-05	-0.00401957315523463
1.03	1.47319305247346	7.52979464836642	823.319528087725	-58.9138999877037	2.06589991394498	1.24594609560927	1.33246053456344	0.000100045735222197	-0.00413725093205063
1.04	1.48247270631363	7.4968586109094	823.26204617434	-58.823434884266	2.07480372345487	1.25230192691252	1.33932568758424	0.000113475225710659	-0.00424712579014781
1.05	1.49396087993179	7.46900336601655	823.206198214333	-58.7396681459205	2.08314736152604	1.25773967756929	1.34543330409899	0.000126214979792968	-0.00434903217954323
1.06	1.50728825220071	7.44566645970431	823.153750073673	-58.662715178434	2.09083915175671	1.2622175650223	1.35071695203996	0.000138152622922053	-0.00444297728535717
1.07	1.52198653281602	7.42618407197019	823.106228530023	-58.5925533765857	2.09778716650342	1.26571020728089	1.35511984376226	0.000149176315176624	-0.00452911410397375
1.08	1.53750355462301	7.40983463848501	823.064853220313	-58.5290397489355	2.1039062035179	1.2682078865395	1.35859503967803	0.000159183166379042	-0.0046077144942179
1.09	1.55322336690279	7.3958808252063	823.030484696822	-58.4719282609524	2.10912503776654	1.26971586722044	1.36110604142352	0.000168087949216989	-0.00467914399724348
1.1	1.56849081738804	7.38360815681799	823.003591405251	-58.4208858784909	2.11339316214129	1.27025385314033	1.36262783594218	0.000175831163764061	-0.00474383988175335
1.11	1.58263985495827	7.37235886091445	822.984237377928	-58.3755065746957	2.11668627893709	1.26985565303667	1.36314841860168	0.000182385566030359	-0.00480229344274707
1.12	1.59502453729781	7.36155977780229	822.97209128906	-58.3353228817803	2.11900992356535	1.2685691023808	1.36267078382677	0.000187760418590495	-0.00485503709869956
1.13	1.60505150087803	7.35074349015145	822.966456315978	-58.29981489622	2.12040078092321	1.26645626120985	1.36121532567629	0.000192002938294192	-0.00490263633419635
1.14	1.61221245879292	7.33956213978428	822.96631906321	-58.2684169533039	2.12092547538136	1.26359387227609	1.35882253915188	0.000195196682972238	-0.00494568606309967
1.15	1.61611515078851	7.3277937151318	822.970414707157	-58.2405224490526	2.12067685588065	1.2600740219125	1.35555585789233	0.000197456909662165	-0.00498481057841661
1.16	1.61651109506448	7.31534090786747	822.977304575793	-58.2154874838126	2.11976803495399	1.25600489987324	1.35150440886953	0.000198923223110996	-0.00502066593959001
1.17	1.61331849766852	7.3022229462353	822.985461649377	-58.1926341189629	2.11832465224141	1.25151150780296	1.34678541481901	0.000199750088196803	-0.00505394344709276
1.18	1.60663877415911	7.28856110934584	822.993359002709	-58.1712540706621	2.11647599993721	1.24673612404559	1.34154593661851	0.000200095980341837	-0.00508537277844924
1.19	1.59676533642786	7.27455890253104	822.999556040145	-58.1506136148247	2.11434575520551	1.24183830119745	1.33596362738626	0.000200112076896733	-0.00511572340873674
1.2	1.58418359529919	7.26047811742868	823.002777518281	-58.1299603549026	2.11204310465723	1.23699415820284	1.33024617404664	0.00019993144021319	-0.0051458031019966
1.21	1.56956151907332	7.24661219848038	823.001980805813	-58.108532323114	2.10965501686355	1.23239473612463	1.32462913546865	0.000199659607938254	-0.00517645251967246
1.22	1.55373055351406	7.23325847585656	822.996407574374	-58.0855696643231	2.10724032534675	1.22824321952193	1.31937195165253	0.000199367393728314	-0.00520853532466201
1.23	1.53765722594199	7.22069089024553	822.985617107091	-58.0603289087342	2.10482613684037	1.22475088468916	1.31475199537034	0.000199086524283693	-0.00524292353841982
1.24	1.52240629452572	7.20913481695799	822.969499594075	-58.0320995932915	2.10240689234688	1.22213171999481	1.31105666220839	0.000198808513390483	-0.00528047830681383
1.25	1.50909682860488	7.19874548932422	822.948269081029	-58.0002227586264	2.09994619874507	1.22059576732599	1.30857363968006	0.000198486920576842	-0.00532202662223245
1.26	1.4988530803416	7.18959132410684	822.92243706241	-57.9641106425548	2.09738133440568	1.22034134960515	1.30757965051436	0.000198042882230409	-0.00536833491108783
1.27	1.49275239707641	7.18164317097901	822.892768971595	-57.9232667237271	2.09463013073782	1.22154646784332	1.30832811674644	0.000197373557110457	-0.00542008070643482
1.28	1.49177269693228	7.17477015731694	822.860226926329	-57.8773051487988	2.09159975795692	1.22435976144103	1.31103632621205	0.000196362914438594	-0.00547782386699379
1.29	1.49674216425128	7.16874239843425	822.825902955116	-57.8259685098542	2.08819680956025	1.22889151660145	1.31587278820468	0.000194894126005458	-0.00554197896164323
1.3	1.50829380255377	7.1632404171479	822.79094749208	-57.7691429302454	2.08433799399744	1.2352052700024	1.32294552884596	0.000192862714418685	-0.00561279050101837
1.31	1.52682730770141	7.15787069399122	822.756498138377	-57.7068694690548	2.07996070753029	1.24331058057494	1.33229209057206	0.000190189563227197	-0.00569031265762962
1.32	1.55248040052964	7.15218638045867	822.723613528698	-57.6393509675328	2.07503277875376	1.25315752652277	1.34387195940812	0.000186832911557959	-0.00577439496977997
1.33	1.58511130429045	7.14571188086581	822.693216621801	-57.5669536332029	2.06956073831669	1.26463342612519	1.35756204824583	0.000182798531586031	-0.00586467527469192
1.34	1.62429349439614	7.13796976806456	822.666050894113	-57.490202884056	2.06359606946014	1.27756218148968	1.37315571863961	0.000178147412837986	-0.00596058077093636
1.35	1.66932321935565	7.12850836223706	822.642651822298	-57.4097732481585	2.0572390261873	1.29170650974752	1.39036563647138	0.000173000440891615	-0.00606133768449164
1.36	1.71923962979128	7.11692828006851	822.623334784142	-57.3264724211554	2.05063975496832	1.30677316467825	1.40883054055708	0.000167539745248079	-0.00616598952845335
1.37	1.77285669600587	7.10290635460811	822.608199193041	-57.2412199098735	2.04399661137664	1.32242107418319	1.42812577277365	0.000162006587078772	-0.0062734234318698
1.38	1.82880548193768	7.08621552600646	822.597147422748	-57.1550210155438	2.03755171421084	1.3382721376755	1.4477771897772	0.000156695847974521	-0.0063824035018165
1.39	1.88558480966132	7.06673959390736	822.589915985595	-57.0689372137154	2.03158391739681	1.3539242551652	1.46727786604467	0.00015194735360491	-0.00649160971105339
1.4	1.94161792403751	7.04448208075321	822.586115594746	-56.984054247403	2.02639949753486	1.36896600904647	1.48610682067278	0.00014813441227633	-0.00659968040801179
1.41	1.99531247521369	7.01956885406218	822.585276240228	-56.9014494438931	2.02232094829807	1.38299230145457	1.50374886850366	0.000145650062407541	-0.00670525625992824
1.42	2.04512099305074	6.99224456473585	822.586893277522	-56.822159875168	2.0196743406602	1.39562017346386	1.51971461872356	0.000144891603333613	-0.00680702329077364
1.43	2.08959903904681	6.96286334734725	822.590470766203	-56.7471529930393	2.01877575118156	1.40650400335027	1.53355962611262	0.000146244032350581	-0.00690375268094676
1.44	2.12745838560621	6.9318745689641	822.595558865306	-56.6773012751072	2.01991728215857	1.4153493022452	1.54490174236742	0.000150063031747812	-0.00699433516165782
1.45	2.15761287808437	6.89980468148709	822.601782917331	-56.6133622164938	2.02335320123018	1.42192439571963	1.55343581394109	0.000156658148343997	-0.00707780815691421
1.46	2.17921506188523	6.86723641095334	822.608862833572	-56.555964703044	2.02928671815474	1.42606939451059	1.55894502140334	0.000166276790565721	-0.00715337428076725
1.47	2.19168217749501	6.83478659551534	822.616622414831	-56.5056024205748	2.03785789654303	1.42770200882374	1.5613083429865	0.000179089639393878	-0.0072204103563418
1.48	2.19471070742063	6.80308395996545	822.624989189276	-56.4626345153096	2.04913317090597	1.42681993785993	1.56050383897909	0.000195178032969066	-0.00727846674655211
1.49	2.18827926368101	6.77274799541725	822.633986123429	-56.4272932522214	2.06309690555796	1.42349975709054	1.55660767981357	0.00021452384168404	-0.00732725742894386
1.5	2.17264019489688	6.74436991281128	822.643717090141	-56.3996979538074	2.0796453912705	1.41789241727372	1.54978906460164	0.000237002300496987	-0.00736664186133379
1.51	2.14830083208018	6.71849637981378	822.654348221431	-56.3798740763772	2.09858362624919	1.41021564853994	1.54030138474474	0.000262378205472247	-0.00739660022507388
1.52	2.11599575049063	6.69561645880262	822.666087235231	-56.3677759275077	2.11962516715515	1.40074371875867	1.52847016700278	0.000290305808489822	-0.00741720405837834
1.53	2.07665177702386	6.67615186773259	822.679162541444	-56.3633112760664	2.14239526024914	1.38979511877317	1.51467847241452	0.000320332653596312	-0.00742858457125833
1.54	2.0313477030422	6.66045041408226	822.693803472464	-56.3663659775643	2.16643736939419	1.37771883178373	1.49935052512287	0.000351907487117141	-0.00743090104532397
1.55	1.98127076572297	6.64878222996415	822.710222434471	-56.3768267460796	2.19122310485696	1.36487988715157	1.48293439516391	0.000384392239461394	-0.00742431165795668
1.56	1.92767194105185	6.64133828334501	822.728599233528	-56.3946003525583	2.21616542474539	1.35164490027318	1.46588456161817	0.000417077919917766	-0.00740894883657406
1.57	1.87182196150237	6.63823056816537	822.749067383535	-56.4196278096901	2.24063483213096	1.33836826278774	1.44864514020481	0.00044920408995406	-0.00738490086349687
1.58	1.814969751184	6.63949338830611	822.771701921515	-56.4518924965845	2.26397813084976	1.32537957631222	1.43163447798576	0.000479981392059894	-0.0073522009455243
1.59	1.75830468545413	6.64508524122662	822.796508181192	-56.4914216532987	2.28553913990149	1.3129728248295	1.41523170485554	0.000508616419601704	-0.00731082437414787
1.6	1.70292375743013	6.65489096272342	822.823411116001	-56.538281199581	2.30468061102565	1.30139766342683	1.39976569574691	0.000534338030820695	-0.00726069377777734
1.61	1.64980439687811	6.66872399365261	822.852245089839	-56.5925643631179	2.32080645904487	1.29085307231703	1.38550674845613	0.000556424051377992	-0.00720169185407567
1.62	1.59978336135967	6.68632884671427	822.882744509034	-56.6543750979383	2.33338331343093	1.28148349287732	1.37266112917664	0.000574227190144981	-0.00713368041465891
1.63	1.55354182469407	6.70738405828918	822.914536169529	-56.7238076934896	2.34196034539865	1.2733774341978	1.36136849016634	0.000587198927377296	-0.00705652411701645
1.64	1.51159653760956	6.73150607925938	822.947134644802	-56.8009242848386	2.34618632898657	1.26656842089763	1.35170202934184	0.00059491013628064	-0.00697011693231125
1.65	1.4742967376964	6.75825466574419	822.979942349227	-56.8857321484916	2.34582296506525	1.26103805121739	1.34367114640758	0.000597067278048541	-0.00687440922486331
1.66	1.44182634221286	6.78714035802566	823.012256000215	-56.9781626912435	2.34075363740529	1.25672085284932	1.33722625903022	0.000593523171386645	-0.00676943330964602
1.67	1.41421086438067	6.81763457422899	823.043281018675	-57.0780539081686	2.33098697756809	1.25351056545455	1.33226537826893	0.000584281578571808	-0.00665532550549582
1.68	1.39132844382315	6.84918269467726	823.07215493494	-57.1851378099594	2.31665488202185	1.25126744472541	1.32864200572656	0.000569495162269552	-0.00653234299927888
1.69	1.37292436439649	6.88122028302122	823.097980129699	-57.2990339210163	2.29800493605537	1.24982617313287	1.32617390464288	0.000549456734412613	-0.0064008742545559
1.7	1.35862843653122	6.9131922997431	823.119865298856	-57.4192494602776	2.27538753501246	1.24900397575659	1.32465231083013	0.00052458411765842	-0.00626144220322522
1.71	1.34797463567582	6.94457483780425	823.136973983134	-57.5451862771314	2.24923833047479	1.24860857324248	1.32385118322792	0.000495399343516298	-0.00611470001011166
1.72	1.34042240481724	6.97489857874994	823.148577465508	-57.6761540700418	2.22005694165957	1.2484456544038	1.32353614348358	0.000462503288599613	-0.00596141975543162
1.73	1.33537904146262	7.00377286174061	823.154108439601	-57.8113889119681	2.18838313506465	1.24832561397831	1.32347281457511	0.000426547170904376	-0.00580247489568073
