Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.24704630097918	2.14966535470695	753.28963571696	-1.95412097733892	-1.83082165152138	0.761055941139981	-0.752574872946459	-0.00169257884996088	0.000991833778948015
0.02	-0.473885363763841	1.90019934152091	751.508072567929	-1.84182643878104	-2.02385924614626	0.793179222354336	-0.786780876996036	-0.00155113489510827	0.000729672799525904
0.03	0.268287942272434	1.67474576507688	749.522163411447	-1.74293549793091	-2.20332013350334	0.821026011679226	-0.81660597647303	-0.00142806796798345	0.000484366155104277
0.04	0.952929432158653	1.49278503162203	747.167103822305	-1.66804921264116	-2.35827814683295	0.841674589918584	-0.839042415301589	-0.00133793772486424	0.000269527002173975
0.05	1.55144868249064	1.36532684369043	744.388841499211	-1.62333405826318	-2.47902052286868	0.853908543978667	-0.852801354307157	-0.00128912258284075	9.78908608854634e-05
0.06	2.03393448401943	1.29313967780261	741.263904289076	-1.60967163075175	-2.55751338783557	0.858318661865822	-0.858418789372195	-0.00128262845313998	-1.91927006672477e-05
0.07	2.37220023296869	1.26742500019347	737.986562834436	-1.62303357417852	-2.58803905705967	0.856847646239509	-0.857803112273882	-0.00131260461714422	-7.27385300686723e-05
0.08	2.54428571438321	1.27272724674995	734.829458790403	-1.65594488409614	-2.56785707543509	0.851953743985766	-0.853399826022011	-0.0013683744848636	-5.7328577254101e-05
0.09	2.539218489111	1.29123580027514	732.089355745483	-1.69957920737487	-2.4977165476204	0.845699827351499	-0.847280166436622	-0.00143735181995264	2.7788405420115e-05
0.1	2.36088119901447	1.30724761848385	730.031362998126	-1.74585817049335	-2.38206816515274	0.8390912019551	-0.840477794709315	-0.00150797900239474	0.000178016589805874
0.11	2.03006449351499	1.31056185000164	728.843343211462	-1.78897597272906	-2.22886233403467	0.831886163019289	-0.832798467066778	-0.00157188925167828	0.000383402827118184
0.12	1.58409609806095	1.29796868913822	728.608317822652	-1.82601800936368	-2.04887277141225	0.822927748442842	-0.823151306047865	-0.00162482879912396	0.000629436544976936
0.13	1.07380212655953	1.27263115371926	729.297792745889	-1.85668197590898	-1.85456284606421	0.810857289210618	-0.810261464397842	-0.00166633556514773	0.00089864439845716
0.14	0.557989543820897	1.24181474027312	730.784248457821	-1.88240256953388	-1.65861418671347	0.794935373482381	-0.793488319857028	-0.00169857113223593	0.00117277951651057
0.15	0.0961200647364177	1.21387377682832	732.867539134254	-1.90531777974335	-1.47234076980514	0.775658750270278	-0.773436330653643	-0.00172489557245359	0.0014352346945139
0.16	-0.259705699546825	1.19551706999695	735.308195203176	-1.92746285324586	-1.30427852232489	0.754933946285522	-0.752118824279914	-0.00174871354442618	0.00167321123601261
0.17	-0.472046751967493	1.19014088374338	737.860697785291	-1.95038742998912	-1.15923579409312	0.735724948530174	-0.732592950736934	-0.00177287000055271	0.001879196529192
0.18	-0.523290557378869	1.19754870338243	740.301294881163	-1.97516450935609	-1.03800107368113	0.721279777551024	-0.71817280956354	-0.001799571005908	0.00205145387194255
0.19	-0.417619272728561	1.21485953553097	742.447165859434	-2.00260007396146	-0.937747931802047	0.714194230987673	-0.711481915878792	-0.00183058827412075	0.00219347367938943
0.2	-0.179345954515726	1.23802406943614	744.166001918849	-2.03341689740004	-0.852995928759517	0.715635610206624	-0.713670524712464	-0.00186745352011353	0.00231260755298196
0.21	0.151998770226998	1.26324322121775	745.37687335284	-2.06826687554191	-0.776835751050387	0.724999524394828	-0.724072630174653	-0.00191145089721489	0.00241832303748152
0.22	0.528696407441785	1.28774145208871	746.044442925185	-2.1075618054703	-0.702058845238906	0.740123824825406	-0.740426987295917	-0.00196339156105119	0.00252060512541885
0.23	0.902383974235667	1.30971082729196	746.169240238327	-2.15122529989753	-0.621876596528294	0.757987300380932	-0.759588685142859	-0.0020233004787179	0.00262895286269937
0.24	1.23048162727837	1.32765695638952	745.776963711855	-2.19850472774126	-0.530067225634106	0.775648361256973	-0.778484405073268	-0.00209019056904058	0.00275218884668083
0.25	1.48031497607156	1.33966556053752	744.909642001026	-2.2479355904721	-0.420606830669233	0.791094969500667	-0.794980086722053	-0.00216203580832253	0.00289898314626708
0.26	1.63051010981176	1.34313405149413	743.620849402395	-2.29746070910641	-0.287051470930205	0.803713940707443	-0.808366578906447	-0.00223593655366339	0.00307869751625817
0.27	1.67006870397891	1.33525133140794	741.975912847744	-2.34463214876493	-0.122059635715662	0.814232662706004	-0.819313940789373	-0.00230837678084272	0.00330199358958999
0.28	1.59612360012468	1.31407272872175	740.056256365675	-2.38681015813226	0.0825788716989013	0.824185428527461	-0.829344368265762	-0.00237546388538301	0.00358069755383839
0.29	1.41152416311187	1.27963839609822	737.965125324567	-2.42132722439418	0.33521929767387	0.835134825658778	-0.84005218624243	-0.00243312337493584	0.0039266796669799
0.3	1.12308275001817	1.23444298172345	735.830626619239	-2.44567215170869	0.643035218635812	0.847967341091497	-0.852388715593213	-0.00247734297135349	0.00434991004987018
0.31	0.740707487284436	1.1827962572976	733.802042206663	-2.45781266402464	1.01046134102444	0.86254547035384	-0.866294494512666	-0.00250464423217978	0.00485624514794486
0.32	0.277054590271159	1.1291511360533	732.037098522598	-2.45676656105806	1.43794357821796	0.877847763218099	-0.880813080219408	-0.00251293759336035	0.00544571686076145
0.33	-0.252959060339791	1.07607707278584	730.681032255326	-2.44343295041018	1.92149826643742	0.892520758895786	-0.894616338012653	-0.00250276637053026	0.00611202218848916
0.34	-0.833303753113815	1.02291194841067	729.841922699597	-2.4215296665379	2.4533329512561	0.905586025418199	-0.906692859644162	-0.00247870313491083	0.006843535424499
0.35	-1.44868230434458	0.96600431112552	729.56948486962	-2.39831148889858	3.02339453676349	0.916968765070911	-0.916874587322528	-0.00245041732866835	0.00762560453235273
0.36	-2.08654401282731	0.900841432182224	729.845047533567	-2.38464883420703	3.62133098115902	0.927579796381801	-0.9259388148949	-0.00243280443202221	0.00844335986932937
0.37	-2.73839821213986	0.825475709653409	730.588125683039	-2.39410427343273	4.23813866034719	0.938869464955229	-0.935202917150189	-0.00244466070913718	0.00928398362844224
0.38	-3.39964463055872	0.743904273168249	731.680192949505	-2.44088662406685	4.86682597465507	0.952005068613111	-0.945754139422246	-0.00250574492799649	0.0101375089629689
