Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.87	-3.52610017232825	0.348194428022227	740.355544621728	10.1102162375789	8.20935579327134	0.843494981571219	-0.89554734549621	0.00679711840114461	0.00792773624384269
0.88	-3.46274067389578	0.316790943929521	738.897987465921	10.1283538462316	8.18767690903096	0.860514095678177	-0.911510079149436	0.00685093632817202	0.00792334256567351
0.89	-3.44947482257101	0.321656736838659	737.490987939543	10.1523455446499	8.18075996178013	0.873793802387175	-0.924835325205315	0.00691190281117005	0.00793788091269504
0.9	-3.49165575318727	0.346621510945971	736.276250878051	10.1813469114249	8.18832704288034	0.882334490450899	-0.934412526031391	0.00697620185040726	0.00796873496084338
0.91	-3.58728582051372	0.369483276255262	735.399369341443	10.2140929925726	8.20635918149906	0.885416471603039	-0.939249138158863	0.00703932778452865	0.00800826328549753
0.92	-3.725986685284	0.367809057387236	734.994353573589	10.2491835841236	8.22669553907052	0.882465709325216	-0.938385950291462	0.00709677915899953	0.00804354022267451
0.93	-3.8889546408314	0.325085385291325	735.162751393969	10.2853405829666	8.23739063997055	0.873009209938942	-0.930916217492755	0.00714482240933167	0.00805717550992963
0.94	-4.0502153384103	0.235711331275607	735.950278707784	10.3215412479714	8.22402888362756	0.85678732161555	-0.916163953540497	0.00718113401146137	0.00802941726175588
0.95	-4.17941516716365	0.107439105037206	737.326244004969	10.3570231378012	8.17196833147585	0.834018360866906	-0.894006741936024	0.00720521109928374	0.00794141094737705
0.96	-4.24609283726115	-0.0396440111650006	739.172193179121	10.3912374436719	8.06918219156012	0.805730976677122	-0.865250959668343	0.00721853101573899	0.00777907796979277
0.97	-4.22490821269868	-0.177678250892768	741.285407033886	10.4238467426586	7.90908770177772	0.774023087406494	-0.831913387019931	0.00722448363041983	0.00753673359077678
0.98	-4.10083652219247	-0.27824370708809	743.400084835909	10.454808829328	7.69261129716168	0.742098821663519	-0.797258683584745	0.00722808080799264	0.00721943174276352
0.99	-3.87307562699656	-0.320459778894583	745.224875413894	10.4844952645654	7.42881276265425	0.713985740095432	-0.765496400092236	0.00723540046395477	0.00684319061170668
1	-3.55650618738949	-0.297748845381533	746.490994929915	10.5137233803236	7.13368599907595	0.693931000665497	-0.741140936679998	0.00725271096828062	0.00643270537857699
1.01	-3.18000288392363	-0.221196931587395	747.001745155116	10.5435847114958	6.82720123564071	0.6855858725739	-0.728150992567537	0.00728529139089462	0.00601678239358749
1.02	-2.78160743602943	-0.11824427945107	746.672819445454	10.5750395872598	6.52913172680903	0.691174425980016	-0.729052048624991	0.0073361073371363	0.00562236017746442
1.03	-2.40135748145111	-0.0266980463266051	745.553847897938	10.6083761027217	6.25458217040782	0.7108727045123	-0.744274648968209	0.00740465674693236	0.00526843816820943
1.04	-2.07322433369113	0.0145785183202096	743.825065326045	10.6427341362132	6.01029701893554	0.742586772895473	-0.771901197657309	0.00748637543062614	0.00496138012061448
1.05	-1.81797862876897	-0.024100082778617	741.768093266976	10.6759138470068	5.79271959938749	0.782222675860139	-0.807916876987848	0.00757292251473862	0.00469284036945977
1.06	-1.6387534739379	-0.154871129641833	739.715507611555	10.7046057446899	5.58840941733451	0.824417407234225	-0.846935601369953	0.00765344738959117	0.00444101258652541
1.07	-1.52055704347852	-0.368177895067909	737.988833428925	10.7250262324688	5.37688077295969	0.863582289936436	-0.883253913526593	0.00771663650662135	0.00417513777696854
1.08	-1.43405644796461	-0.634076694531168	736.83766666681	10.7337809212057	5.13532496363447	0.895028049219236	-0.912002421370593	0.00775305781034674	0.00386240411196775
1.09	-1.34281187260575	-0.908716842483794	736.392912658806	10.7286746545948	4.84416947733924	0.915912603212162	-0.930133078725481	0.00775717054304892	0.00347572329455165
1.1	-1.21211498222697	-1.14428817265292	736.644377013082	10.7091860042145	4.49215196081761	0.92578515335707	-0.937008763568438	0.00772841550734416	0.00300055698696267
1.11	-1.01704697601159	-1.29981678906949	737.447603364899	10.6764298378236	4.07964073460852	0.926589628094938	-0.934447370169855	0.00767104538855279	0.00243910775012585
1.12	-0.747573349124991	-1.35004391460028	738.55812131055	10.6326086292912	3.61933268849726	0.922120450125808	-0.926202145393967	0.00759272580270065	0.00181078680278191
1.13	-0.4094318828054	-1.29025314450156	739.68485961273	10.5801377210086	3.13411785068875	0.917063623162666	-0.917004338435179	0.00750231535102641	0.00114879607640445
1.14	-0.0209431890015613	-1.13609073467012	740.550164427764	10.5207529313834	2.65264183501341	0.91586673403815	-0.911412804681381	0.00740748788933498	0.000493668413041437
1.15	0.392828806896953	-0.918778199425145	740.942881636792	10.4549225280144	2.20370461718215	0.921726619203343	-0.912768603175148	0.00731290105321947	-0.000114597703109953
1.16	0.806414626665859	-0.677252527119037	740.753549381677	10.381781523671	1.81091920194089	0.93594601200696	-0.922519679383246	0.00721942479303994	-0.000643838575268896
1.17	1.1987343324146	-0.449392193663184	739.985993474073	10.299621041856	1.4889289300415	0.957801127557866	-0.940069695412697	0.00712458903505675	-0.00107471857924019
1.18	1.55515827906233	-0.264480835435677	738.745797059428	10.206766862571	1.24199344104891	0.984916049137113	-0.963151865591864	0.00702401667124053	-0.00140238426622302
1.19	1.86682835794605	-0.138503556173441	737.2113417985	10.1025412609821	1.06506305184686	1.01400285130732	-0.988582663826231	0.00691331267735029	-0.0016347065784808
1.2	2.1282520706296	-0.0729869889647587	735.596043775607	9.98796923257379	0.946787954891844	1.04173838500972	-1.01315561237734	0.00678977560422589	-0.00178794630852047
1.21	2.33465159275392	-0.0571595853450997	734.110632686607	9.86597204415104	0.873450077527321	1.06553104783742	-1.03441649549364	0.0066534036311533	-0.00188127113607583
1.22	2.48036858685876	-0.0724603358590613	732.932368529393	9.74095558807947	0.832676596472114	1.08398293638246	-1.05111775006809	0.00650693037635153	-0.0019316874256381
1.23	2.55896695051119	-0.0980073431834814	732.185022459065	9.6178908973075	0.81599889353324	1.09695484382514	-1.06325943807829	0.00635494660207336	-0.00195063515797017
1.24	2.56487344094441	-0.115598259882098	731.930383904205	9.50113827599033	0.81976284852818	1.10526234413826	-1.0717522885537	0.00620243692873512	-0.00194287138631538
1.25	2.4957806237604	-0.113117510379672	732.169773485327	9.39333968753858	0.844420047955499	1.11013642707878	-1.0778475233272	0.00605320785181396	-0.00190755223862121
1.26	2.35480635312084	-0.0857729918953806	732.852828151044	9.29467980866358	0.892673642003159	1.11264290329916	-1.08253833007573	0.00590867566386466	-0.00184083214511199
1.27	2.15157534354459	-0.0352305347848104	733.890554923644	9.20270918062132	0.967199832673785	1.11325473557253	-1.08613325909848	0.00576734237743126	-0.00173898416329993
1.28	1.90182609692506	0.0327176604850063	735.169992771261	9.11277119524402	1.0686725420796	1.11171154957505	-1.08813560921446	0.00562507293588566	-0.00160105821999162
1.29	1.62564658878947	0.110985271517069	736.568449912715	9.01892444170607	1.1946183719664	1.10719973100302	-1.08745645536895	0.00547606794653532	-0.00143038230750947
1.3	1.3448245169703	0.193560339008945	737.965971872224	8.91514168722507	1.33931238654539	1.09877688291429	-1.08287638088484	0.00531426041798133	-0.00123464811061058
1.31	1.07996848137523	0.276756771232659	739.255316088588	8.79651731363909	1.49460490611595	1.0858820150672	-1.07358880156812	0.00513478384980048	-0.00102475429276888
1.32	0.848018752908059	0.35918828123019	740.34918129964	8.66022811869059	1.65134109525388	1.06874566970322	-1.05963329749682	0.0049351664492282	-0.000812880157954721
1.33	0.660588013099441	0.440790476832154	741.1847113593	8.50605545224331	1.80094955750959	1.04855165396719	-1.04206855680313	0.00471598590775912	-0.000610364543717878
1.34	0.523334531681298	0.521526159900362	741.725365594404	8.33637014199793	1.93682950796712	1.02729013654141	-1.02282595855486	0.0044808442484201	-0.000425879421995345
1.35	0.436330174018559	0.600450797595934	741.960213155121	8.15558610513756	2.0553093613441	1.00734749759244	-1.00429256457948	0.00423566471452463	-0.000264185326132149
1.36	0.395172608222763	0.675601791364991	741.90073442725	7.96918931240316	2.15611261500774	0.990962374713792	-0.988757076235076	0.0039874499793372	-0.000125534084687462
1.37	0.392427745527255	0.744801052735345	741.57545396673	7.78253626686916	2.24238732516511	0.979711130316036	-0.977885693684181	0.00374275760313858	-5.62843545709457e-06
1.38	0.418913918737588	0.807059730937025	741.023213199523	7.59968069842316	2.32040148197072	0.974162983122369	-0.972370570574073	0.00350623087688051	0.000104001046566826
1.39	0.464406228302905	0.863979502067155	740.286453091024	7.42251257349886	2.39898537760165	0.973781724100177	-0.971828279674179	0.0032795510732968	0.000215297533702974
1.4	0.517577421226567	0.920457505061717	739.406214931939	7.25045761282345	2.48875090796474	0.977076230682503	-0.974948609104257	0.00306112459233854	0.000342672928677623
1.41	0.565359400485065	0.984167828483306	738.420392193765	7.08087255927537	2.60108268880009	0.981942238238774	-0.979832082002405	0.00284666797021504	0.000501660042592889
1.42	0.592277436982863	1.06368397674558	737.365965038004	6.9100905886334	2.74690867092399	0.9861057372693	-0.98442161414237	0.00263061896629957	0.000707210215827925
1.43	0.580499875138163	1.16561597608325	736.28466650687	6.7348668984363	2.93532200431491	0.987571782391672	-0.986928557168004	0.0024080410395857	0.000971728726628762
1.44	0.511220050776499	1.29159290750123	735.230132597897	6.55381702054058	3.17221603071387	0.984991736454382	-0.986166576213325	0.00217649202504921	0.00130308592309236
1.45	0.367527190021724	1.43614648408432	734.273543833797	6.36839796148482	3.45916884109866	0.977879380093667	-0.981729708304119	0.00193728234526414	0.00170296572410816
1.46	0.138267276283396	1.58642387286185	733.504497131069	6.18308763539744	3.79283331086344	0.966631130174098	-0.973980646621569	0.00169569325539898	0.00216595310120549
1.47	-0.17820483591577	1.72417743385187	733.024614863325	6.00464835361406	4.1650327207881	0.9523412329469	-0.963852780678198	0.00146002805997636	0.00267968377861433
1.48	-0.571756365422441	1.82977889867167	732.933204864793	5.84064123609271	4.56363840180398	0.936449550156446	-0.952513510334135	0.00123972936265448	0.00322618953418113
1.49	-1.02084444578018	1.88731248888787	733.306799836806	5.69759303566363	4.97414499465513	0.920308987443338	-0.940978443358937	0.00104308591428259	0.00378431597101903
1.5	-1.49596412269639	1.88935422590196	734.176959710663	5.57932375574682	5.38170117120885	0.904794925504849	-0.929791401944311	0.000875171162309618	0.00433283120831585
1.51	-1.96562080230767	1.84000657528518	735.512444751921	5.48588961193323	5.77323483441993	0.890081907288856	-0.918878668922701	0.000736566736590838	0.0048536468975604
1.52	-2.40332425837669	1.75515852315685	737.211966707825	5.41340772536198	6.13925685917966	0.875673129294346	-0.907640949213869	0.000623171217181473	0.00533448558594329
1.53	-2.79356620577027	1.6596690219251	739.111823649475	5.35477796263329	6.47495199924659	0.860691328298435	-0.895270963233292	0.000527077113952945	0.00577038032322741
1.54	-3.13486166633158	1.58201233880508	741.009101624878	5.30108870736888	6.78027772742967	0.844347750247565	-0.881201171251568	0.00043822791843251	0.00616359269649203
1.55	-3.43872230019619	1.54763282576345	742.696720966708	5.24335232545146	7.05898688957937	0.826432240352903	-0.865526022785699	0.000346419833500589	0.00652186549709699
1.56	-3.72465524411856	1.57263670724015	744.00274668676	5.1741870358085	7.31674074037059	0.807643856853754	-0.84923406127256	0.000243208367065262	0.00685532931315952
1.57	-4.01253972933018	1.65940607093906	744.824350826886	5.08912707238884	7.558729682042	0.789623617503616	-0.834138293143298	0.000123382260997951	0.00717276300649849
1.58	-4.31460043378422	1.79528261743641	745.147398277489	4.98735872144064	7.78739544645957	0.774649074848267	-0.822494694689642	-1.41887422751008e-05	0.00747815117888129
1.59	-4.62938410152476	1.95475894058205	745.045847622479	4.87180056701472	8.00088205855784	0.765069677570468	-0.816412360267393	-0.000166398980863347	0.00776849096987753
1.6	-4.9396046494452	2.10480338939955	744.660242121155	4.74854507076062	8.19270109230544	0.762656274282833	-0.817239864790322	-0.000326428355841957	0.00803354012736712
1.61	-5.21463906275994	2.21220367104487	744.16015439137	4.62575381232717	8.35280227734276	0.768070529945314	-0.825127521601409	-0.000484872192779151	0.00825771748473381
1.62	-5.4171705170742	2.2512951425107	743.699967736194	4.51216500887229	8.46986950094313	0.780619009344021	-0.838907917770675	-0.000631357270614696	0.00842379218169054
1.63	-5.51235348166267	2.2102605164633	743.37948051164	4.4154412489377	8.53431953315712	0.798360883955276	-0.856330848619473	-0.000756438676846161	0.00851749307419003
1.64	-5.47720491198218	2.09441844304639	743.219800153978	4.34065011799484	8.54126399987714	0.81852653811452	-0.874575635358538	-0.000853467209304681	0.00853188064990151
1.65	-5.30784877556378	1.92555148464383	743.161041353006	4.28920064752836	8.49266323102586	0.838117521274876	-0.890885109226047	-0.000920035645327055	0.00847033082182963
1.66	-5.02274318147627	1.73724719614212	743.082537901144	4.2585166283722	8.39805994657384	0.854521728579286	-0.903144440773978	-0.000958616837669291	0.00834727814009362
1.67	-4.66095452192705	1.56722638121281	742.840272618264	4.24259280098573	8.27359071849799	0.865993849127717	-0.910262529634849	-0.000976140377998425	0.00818637623071822
1.68	-4.275684632181	1.44844603603439	742.311723771996	4.23336751747047	8.13936346222474	0.871903576175722	-0.912282271890534	-0.000982509485529248	0.00801633361268067
1.69	-3.92435308051386	1.40115801439326	741.436522333597	4.2226115479057	8.01567753216717	0.872719158871029	-0.910220760084901	-0.000988368119892002	0.00786524107282
1.7	-3.65735729683061	1.42795321427899	740.242564823535	4.20385653652618	7.91886756566966	0.869752379432331	-0.905699953235259	-0.00100268334355402	0.00775460340116313
1.71	-3.50800383087703	1.51314500087983	738.850995423035	4.17384019177532	7.85770139856437	0.864733879160295	-0.900463727917692	-0.00103080592261917	0.00769443267843467
1.72	-3.48592902100632	1.62679725639762	737.458599528523	4.13306185403255	7.83120636306411	0.859314279360567	-0.895890016480483	-0.00107355758786987	0.00768060281747418
1.73	-3.57560946182756	1.73252429589337	736.301295867091	4.08529771967304	7.82852494018858	0.854598705453671	-0.892602229399908	-0.00112758760998	0.00769521215326524
1.74	-3.74041905930169	1.79716346116786	735.606462251527	4.03624194799101	7.83095045573819	0.850819845590451	-0.89026578838869	-0.00118684118650525	0.00771002797908904
