Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.71	9.44389276693554	-0.187512905054647	714.265652680738	-43.645193635009	9.20445181859606	0.301332308267727	0.880814722757417	0.00287784097628551	0.00416441430421973
0.72	9.43305737802594	-0.0872608049888389	714.408512584799	-43.7539041070826	9.17441025011295	0.306212061328128	0.885059763316001	0.00283270065689861	0.00430575308312212
0.73	9.42411773432877	0.00244311486447224	714.538768354502	-43.8470719713876	9.14374269513851	0.309793210150587	0.888071772223856	0.00278696670476045	0.00442674630283827
0.74	9.41752256290174	0.0791888326448937	714.654315668006	-43.9217462599572	9.11230618115767	0.311999043559698	0.889795259753332	0.00274047829666955	0.00452345835936471
0.75	9.41360767787273	0.140923819443767	714.754873358621	-43.9754221248729	9.07998655530343	0.31284130535698	0.890255513478691	0.0026930787657836	0.00459240917230228
0.76	9.41259020560304	0.185988661694041	714.841813944616	-44.0060803966409	9.04670053030526	0.312417479948782	0.889555517990638	0.0026446222319337	0.00463064227347285
0.77	9.41456639877466	0.213134384654582	714.917826741688	-44.0122025543793	9.01239571569398	0.310903468159315	0.887868587716908	0.00259498050037807	0.00463577321937079
0.78	9.41951311587624	0.221523602239745	714.986446369057	-43.9927642206982	8.97704887427579	0.308542120998311	0.885427196472175	0.00254404985574649	0.0046060200145483
0.79	9.42729302752059	0.210718462129458	715.051491148992	-43.9472114675976	8.94066279699425	0.305628323112306	0.882508697698355	0.00249175739769757	0.00454021788081284
0.8	9.43766357049186	0.180658856408662	715.116463962652	-43.8754249305456	8.90326230156066	0.302491495960993	0.879418792077737	0.00243806660231186	0.00443782100163456
0.81	9.45028959536576	0.131634502432855	715.183971891561	-43.7776769493626	8.86488992164954	0.299476514642409	0.876473706369329	0.00238298184569584	0.00429889382824401
0.82	9.46475953929852	0.0642542752254869	715.255220102783	-43.6545867012061	8.82560185819081	0.296924096715091	0.873982094880994	0.0023265516903697	0.00412409420298782
0.83	9.48060480298474	-0.0205843668506389	715.329629947024	-43.5070776158367	8.78546471128538	0.295151725089664	0.872227662786642	0.00226887080611181	0.00391465001299837
0.84	9.49732182669245	-0.121723806655466	715.404621519168	-43.3363403518493	8.74455340452213	0.294436112429082	0.871453442021885	0.00221008046859832	0.00367233042690627
0.85	9.51439615725979	-0.23777142474862	715.475587709586	-43.143803374096	8.70295056191701	0.294998107037799	0.87184853242661	0.00215036764349713	0.00339941208907155
0.86	9.5313275932433	-0.367121354329108	715.536071071946	-42.9311118305559	8.66074741465219	0.296990788113104	0.873537962384266	0.00208996271252351	0.00309864004420975
0.87	9.54765530942432	-0.507973623393992	715.578137883863	-42.7001141082556	8.61804611699979	0.300491311651039	0.876576135460215	0.00202913592492047	0.00277318271951706
0.88	9.56298171620787	-0.658352230888533	715.592926932814	-42.4528542722231	8.57496315705084	0.305496858710355	0.88094412446327	0.00196819266029558	0.00242658005765159
0.89	9.5769937248579	-0.816124214125334	715.5713351841	-42.1915676620431	8.53163337732235	0.311924817182262	0.886550864108596	0.00190746756953382	0.00206268390114612
0.9	9.58948008390854	-0.979021971314146	715.504789841805	-41.9186763162296	8.48821399080909	0.319617108624049	0.893238089636436	0.00184731762829723	0.0016855899778068
0.91	9.60034353860791	-1.14467098202186	715.386047454262	-41.6367806643174	8.44488790432398	0.328348364288422	0.900788681725431	0.0017881141059749	0.0012995613022297
0.92	9.60960675059899	-1.31062463128118	715.209956405156	-41.3486440863531	8.40186565318415	0.337837469135921	0.908937916521744	0.00173023343786867	0.000908943444105387
0.93	9.61741119823197	-1.4744071350972	714.974119774622	-41.0571674720152	8.35938531387362	0.347761837552816	0.917386990244966	0.00167404700494996	0.000518072857287416
0.94	9.62400864946387	-1.63356466013064	714.679401163389	-40.7653517683906	8.31770989230344	0.357773665875365	0.925818095092401	0.00161990988413188	0.000131180243440068
0.95	9.62974524114291	-1.78572372290809	714.330226264664	-40.4762476112562	8.27712187632035	0.367517328606988	0.933910269317125	0.00156814873540973	-0.000247708333356453
0.96	9.63503868445508	-1.92865494931501	713.934646997408	-40.1928923941555	8.23791487791786	0.376647049160368	0.941355229638952	0.0015190491336749	-0.000614869229782482
0.97	9.64034961359821	-2.06033937864827	713.504151833645	-39.9182364349229	8.20038255412688	0.38484398173671	0.947872417030562	0.00147284281625628	-0.000966974087606938
0.98	9.64614856592942	-2.17903380294904	713.053224297665	-39.6550611393387	8.16480526353298	0.39183188641203	0.953222544430783	0.00142969547839276	-0.00130117371574862
0.99	9.65288048770643	-2.28333121685818	712.59867010782	-39.4058931302302	8.13143516418768	0.397390660954294	0.957219022979876	0.00138969587985829	-0.00161516893168051
1	9.66092896243965	-2.37221236427911	712.158750688357	-39.1729191148059	8.10048066548354	0.401367105458033	0.959736757000818	0.00135284709927569	-0.00190726457613372
1.01	9.67058252622034	-2.44508462310909	711.7521755166	-38.9579067308737	8.07209129124331	0.403682433748748	0.960717931554206	0.0013190607661058	-0.00217640345173061
1.02	9.68200544220371	-2.50180505336631	711.397016905383	-38.762136696955	8.04634407834342	0.404336202191913	0.960174563815015	0.00128815500153629	-0.00242217771600763
1.03	9.69521514227411	-2.54268530207069	711.109617542531	-38.5863512742448	8.02323261524732	0.403406495074956	0.958187744142956	0.00125985660897024	-0.002644816244198
1.04	9.71006820900838	-2.56847713971072	710.903562939141	-38.4307233421819	8.00265971552561	0.401046378852944	0.954903647589519	0.00123380778664021	-0.00284514761426812
1.05	9.72625628107542	-2.5803386093718	710.788787754043	-38.2948493357207	7.98443452787399	0.397476807899899	0.950526544603522	0.00120957731526363	-0.00302453959126209
1.06	9.7433126497805	-2.5797820025001	710.770876998573	-38.1777679592782	7.96827461856589	0.392976324761135	0.945309173924328	0.00118667583707001	-0.00318481722688092
1.07	9.7606296151475	-2.5686060364901	710.850610951426	-38.0780050694002	7.95381324324762	0.387868041432459	0.939540954725684	0.0011645745262639	-0.00332816286611566
1.08	9.77748593704645	-2.5488156089494	711.023787080889	-37.9936435102724	7.94061167593891	0.382504508760911	0.933534603682819	0.00114272618924557	-0.00345700238888049
1.09	9.79308300539725	-2.52253326759689	711.281334455044	-37.9224151058417	7.92817611052202	0.377251173493967	0.927611781981357	0.00112058765167779	-0.00357388283970651
1.1	9.80658771847894	-2.49190701057086	711.609717237289	-37.8618105715557	7.91597832126894	0.372469182829486	0.922088425427693	0.00109764220319331	-0.00368134715204887
1.11	9.81717955034295	-2.45901919128482	711.991605193248	-37.809201910993	7.90347899009603	0.368498321960804	0.917260407831258	0.0010734208812093	-0.00378181191048715
1.12	9.82409894884895	-2.42580114222953	712.40677192956	-37.7619709949982	7.89015240173331	0.365640860017337	0.913390155713539	0.00104752147408802	-0.00387745398854319
1.13	9.82669406390834	-2.39395767509002	712.833166992752	-37.7176375475363	7.87551109088456	0.364147034511744	0.91069477476419	0.00101962429429365	-0.00397011144907856
1.14	9.82446287486886	-2.36490490359983	713.248096943851	-37.6739797197722	7.8591290078496	0.364202826066733	0.909336170011011	0.00098950399413999	-0.00406120331937938
1.15	9.81708806363296	-2.33972393128428	713.62944381429	-37.6291408275907	7.84066185328221	0.365920567513415	0.909413547596439	0.000957036950025272	-0.00415167179877138
1.16	9.80446244633767	-2.31913192105774	713.95684737167	-37.5817166324743	7.81986341301162	0.369332799579621	0.910958581498756	0.000922204007785222	-0.00424194918873253
1.17	9.78670339609822	-2.30347099569357	714.212780488547	-37.5308187064341	7.79659698676308	0.374389635724245	0.913933418168567	0.000885088647099777	-0.00433195043646854
1.18	9.76415541462482	-2.29271438510925	714.383454390995	-37.4761108583673	7.77084133016845	0.380959738592002	0.918231579855515	0.000845870874459443	-0.00442109074590209
1.19	9.73738078490668	-2.2864883092382	714.459502124667	-37.4178172122699	7.74269089263016	0.388834848012882	0.923681716680401	0.000804817381113	-0.0045083263315213
1.2	9.70713900012294	-2.28410732306005	714.436403390024	-37.3567022059355	7.71235050635145	0.397737643509471	0.930054051045221	0.000762268694035298	-0.00459221516284367
1.21	9.67435635633541	-2.28462029595403	714.314630914471	-37.294024407434	7.68012503541728	0.407332580545311	0.937069258261361	0.000718624193482793	-0.00467099355111994
1.22	9.64008766578656	-2.28686387473646	714.099516545228	-37.2314675162685	7.64640480114832	0.417239215964209	0.944409436744812	0.000674325959784136	-0.00474266372822485
1.23	9.60547245252665	-2.28952019235481	713.800852997681	-37.1710531301461	7.61164783800839	0.427047439596712	0.951730742289299	0.000629842436177881	-0.00480508720080967
1.24	9.57168820643107	-2.29117571696416	713.432263445907	-37.1150407402366	7.57636018609856	0.436333959561864	0.958677196400966	0.000585652849138172	-0.00485607864584781
1.25	9.53990328666712	-2.29037845736643	713.010384786313	-37.0658209161363	7.54107548219475	0.444679350301156	0.964895131066068	0.000542233213765286	-0.00489349543605498
1.26	9.51123189070372	-2.28569120670522	712.553920542243	-37.0258077334041	7.50633507013728	0.45168496500297	0.970047703980699	0.000500044577238208	-0.00491531851048652
1.27	9.48669316650039	-2.27573906590865	712.082625384327	-36.9973361878094	7.47266972018043	0.456989036327269	0.973828910998182	0.000459523932439764	-0.00491972118132907
1.28	9.46717608429558	-2.25925008888013	711.616284817453	-36.9825696661045	7.44058384009868	0.460281338338988	0.975976537290081	0.000421077986336048	-0.00490512352109618
1.29	9.45341115107178	-2.23508848316533	711.173750769856	-36.9834215632965	7.41054279875665	0.461315854334724	0.976283525343369	0.000385079716009115	-0.00487023112377598
1.3	9.44594950038066	-2.20228034011846	710.772086981588	-37.0014939316762	7.38296368966656	0.459920985103574	0.974607295149395	0.000351867411801042	-0.0048140581941036
1.31	9.44514937634892	-2.16003232442366	710.425867889521	-37.0380347120959	7.35820956353518	0.456006935051486	0.970876627424838	0.000321745711339147	-0.00473593600891132
1.32	9.45116959968374	-2.10774410192335	710.146662034703	-37.0939137351023	7.33658687997466	0.449570024508218	0.965095811227887	0.000294987984851967	-0.00463550873964867
1.33	9.46396928952581	-2.04501551530561	709.942716917589	-37.1696163899431	7.31834569165538	0.440693790746714	0.957345859137687	0.000271839349796594	-0.00451271936468892
1.34	9.48331293659142	-1.97164962682694	709.818847800993	-37.2652527367514	7.30368189693412	0.429546853724096	0.947782702299774	0.000252519574206548	-0.00436778888895583
1.35	9.50877988150568	-1.88765274090843	709.776519284427	-37.3805789604279	7.29274079135776	0.416377632070201	0.936632390272101	0.000237225171206661	-0.00420119229948211
1.36	9.53977733213634	-1.79323240784733	709.814096508379	-37.5150274928902	7.2856211199106	0.401506098065233	0.924183433234779	0.000226130086053282	-0.00401363460988437
1.37	9.57555622552145	-1.68879420798267	709.927233371364	-37.6677418983337	7.28237887930379	0.385312855738537	0.910776533645158	0.000219384523628019	-0.00380602999363583
1.38	9.61522946424643	-1.57493784180798	710.109358700404	-37.8376127323256	7.2830302356236	0.368225912838741	0.896792058013814	0.000217111648686024	-0.00357948640196611
1.39	9.65779229012032	-1.45245272728473	710.352218188596	-38.0233110312036	7.28755309450537	0.350705594542052	0.882635694397457	0.00021940210214697	-0.00333529724989261
1.4	9.70214475752634	-1.32231295589305	710.646430115267	-38.2233168188098	7.29588707180119	0.333228113470255	0.868722824502109	0.000226306501714743	-0.00307494079061633
1.41	9.74711639967755	-1.18567111223686	710.982016157617	-38.4359409657984	7.30793184297139	0.316268365462802	0.855462207618318	0.000237826319958591	-0.00280008675418987
1.42	9.79149321927781	-1.04385015007472	711.348874533476	-38.6593398174787	7.32354407871751	0.300282561500293	0.843239623197667	0.000253903742084038	-0.00251260878048261
1.43	9.83404707068234	-0.898332274382087	711.73717066122	-38.8915231227517	7.34253338299051	0.285691330522131	0.832402145717802	0.000274411282564824	-0.00221460021401259
1.44	9.87356733788375	-0.750743638176101	712.137629752286	-39.1303568483722	7.3646578200353	0.272863932629886	0.823243725729679	0.000299142068617064	-0.00190839003432135
1.45	9.90889456893352	-0.602833654414827	712.541725481698	-39.3735633525633	7.38961973573134	0.262104204500712	0.815992721528046	0.0003278017652645	-0.0015965551491235
1.46	9.93895543046218	-0.456447869564944	712.941768338841	-39.6187220346971	7.4170626358027	0.25363881666022	0.810801965000828	0.00036000311140727	-0.00128192504409101
1.47	9.96279803007828	-0.313493656591908	713.330905733752	-39.863273907121	7.44656987510903	0.24760835474723	0.807741853135648	0.000395263954166983	-0.000967574908230573
1.48	9.97962635641144	-0.175898455745365	713.703052820417	-40.1045335100238	7.47766583879154	0.244061644855506	0.806796836035421	0.0004330095114672	-0.000656803856461059
1.49	9.9888323418677	-0.0455608984891663	714.052777838212	-40.33971119846	7.50982016276254	0.242953629072995	0.807865528304384	0.000472579368449532	-0.000353095739602662
1.5	9.99002389255108	0.0757041476094774	714.375168272581	-40.5659480913708	7.54245535708741	0.244146965747513	0.810764510802429	0.000513239435957397	-6.00612224100003e-05
1.51	9.98304717680304	0.186224833747666	714.665704182802	-40.7803649353076	7.57495797352429	0.247417385369468	0.815235723202784	0.000554198787597663	0.000218638753011736
1.52	9.96800153298946	0.284533392537706	714.920162705982	-40.9801248776771	7.60669321238552	0.252462683576971	0.820957184436159	0.00059463096738953	0.000479386420626456
1.53	9.9452455532693	0.369425905553046	715.134573262498	-41.1625087646498	7.63702260980189	0.258915084047998	0.82755662749145	0.000633699045345923	0.000718714260983092
1.54	9.91539321794238	0.440017234716586	715.305236753856	-41.3250001907069	7.66532420072651	0.266356561889071	0.834627505229653	0.000670583415384455	0.000933420897746902
1.55	9.87929938014282	0.495787372446826	715.428814581483	-41.4653762487595	7.69101433163257	0.274336587708164	0.841746720608638	0.000704511098354029	0.00112068977929128
1.56	9.8380344105807	0.536615540324658	715.502485239079	-41.5817988762122	7.71357011483296	0.282391638142182	0.848493361039274	0.000734785148866417	0.00127820371402396
1.57	9.79284837776986	0.562798742194646	715.524158207565	-41.6729009638327	7.73255138690542	0.290065723741052	0.854467672874044	0.00076081267991843	0.0014042478917381
1.58	9.74512572728083	0.575052151515861	715.492727580834	-41.7378610691835	7.74762096756459	0.296931112913303	0.859309496546062	0.000782130020987521	0.00149779410295708
1.59	9.69633199825804	0.574489653705705	715.408341898768	-41.7764607039388	7.75856201994742	0.302608384144699	0.862715392719764	0.000798423615167463	0.00155855948743022
1.6	9.64795464080363	0.562584015714943	715.272662595075	-41.7891187602566	7.76529139220981	0.306784921099811	0.864453721962109	0.000809545435400068	0.00158703428345747
1.61	9.60144043983548	0.541107438875695	715.089081679116	-41.7768986853977	7.76786797263442	0.309230979909841	0.864376992768669	0.000815521950098423	0.00158447465217069
1.62	9.55813237944816	0.512054573218573	714.86286998866	-41.7414854508543	7.76649531040703	0.309812508384471	0.86243086476704	0.000816555980677418	0.00155285861844243
1.63	9.51920897186178	0.477551330021634	714.601230604953	-41.6851311055698	7.76151803135169	0.308499986131853	0.858659286893762	0.0008130211497645	0.00149480537528122
1.64	9.48562910876939	0.439753923092918	714.31323763936	-41.6105696397134	7.75341189736417	0.305372684693156	0.853205367093298	0.000805448998128462	0.00141346049270388
1.65	9.45808536027874	0.400743406564564	714.009648213289	-41.5209038851855	7.74276770161025	0.300617918076505	0.846307713912415	0.000794509227989206	0.00131235179634815
1.66	9.43696834651619	0.362421484107372	713.702584520362	-41.4194691020822	7.73026953790469	0.294525064192162	0.838292163621798	0.000780983887778728	0.00119522267867515
1.67	9.42234434759841	0.326413492740609	713.405092711049	-41.3096796087102	7.71666831024883	0.28747438102617	0.829559008978604	0.000765736627849812	0.00106585123366913
1.68	9.4139477170429	0.293984194991617	713.130595225035	-41.1948661800734	7.70275163612224	0.279920908582584	0.820566073170875	0.000749678410667431	0.000927864746508862
1.69	9.41118894915967	0.265971359386469	712.892262345398	-41.0781128609742	7.68931152589422	0.272374025546578	0.811808215519672	0.000733731239719903	0.000784559638476338
1.7	9.41317845841068	0.242741115816926	712.702336433728	-40.9621022393097	7.6771113753885	0.265373501849465	0.803794099572231	0.000718791570778891	0.000638736919686238
1.71	9.41876530085479	0.224167811382461	712.571447900827	-40.8489780624322	7.66685387867748	0.259463136118474	0.797021280240103	0.000705695084114454	0.00049256253552965
1.72	9.42658925183139	0.20963965679562	712.507965000808	-40.7402333529275	7.65915144846058	0.255163270745756	0.791950852807934	0.000695184428031854	0.000347460745850799
1.73	9.43514389880342	0.198089948369361	712.517419726004	-40.6366309272605	7.65450062236844	0.252943618218093	0.788983030868952	0.000687881397339876	0.000204046925144183
1.74	9.44284776101493	0.188052183230293	712.602049357735	-40.5381615153905	7.65326174111837	0.253197894281584	0.788435063047166	0.000684264792540679	6.21040250497473e-05
1.75	9.44811995068837	0.177736055513538	712.760487742156	-40.4440426267976	7.65564491940012	0.256221724777724	0.790522845745678	0.000684654926380722	-7.93954719603834e-05
