Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.22	0.863118434208605	-2.47302165418157	578.080513837844	-30.8228479265499	6.84569811249877	-5.10922440650929	-5.03394033765658	0.00456093529873002	-0.000609079344959455
0.23	0.979015579521439	-2.1858751718967	579.412056746174	-31.2774020336632	6.81345659133773	-5.13974099064102	-5.06121735504066	0.00447776326979756	5.40039282864585e-05
0.24	1.07428015428911	-1.90786912483559	580.695721307792	-31.7280835288915	6.78493383779155	-5.16225482749713	-5.08129797091176	0.00440209649305495	0.000715124174623313
0.25	1.14543170514274	-1.64525460155628	581.888855458023	-32.1644222047819	6.76094376080383	-5.17592086678077	-5.09351905818266	0.00433617440843048	0.00136017245808245
0.26	1.19026140721405	-1.4033190504089	582.952758505871	-32.5768143892645	6.74205979978722	-5.18040687387327	-5.09768439190681	0.00428173208676193	0.00197617934818548
0.27	1.20780319418523	-1.18627988084069	583.854232173783	-32.956822587096	6.72862890229277	-5.17585681019984	-5.09402042991388	0.00423999906898395	0.00255168654009432
0.28	1.19825794763524	-0.99721961399065	584.566867984182	-33.2974265297415	6.72079314292533	-5.16283651674548	-5.083117503823	0.00421171693756572	0.00307705759299085
0.29	1.16287799177058	-0.838062309825419	585.072010065596	-33.5932165552054	6.71851668863822	-5.14226577755098	-5.06586113802385	0.00419717206314146	0.00354471798148377
0.3	1.10382027552588	-0.70958949779607	585.35935236143	-33.8405229641329	6.72161580311996	-5.11534112148254	-5.04335805416368	0.0041962396523253	0.00394931764324442
0.31	1.02397727782207	-0.611492537011847	585.427150900436	-34.0374778872842	6.72978972643497	-5.08345376546727	-5.0168610151415	0.00420843522428846	0.0042878122881631
0.32	0.926794852747584	-0.542457277348084	585.282053691561	-34.1840090964837	6.74265053987607	-5.04810693126522	-4.98769609686699	0.0042329699228817	0.00455946277335965
0.33	0.816085967933194	-0.500276115035491	584.938571453203	-34.281767954344	6.75975049722764	-5.01083640898104	-4.95719532348614	0.00426880656877978	0.00476575472814664
0.34	0.695848627035822	-0.481982046339556	584.418230458961	-34.3339962070113	6.780605734983	-4.9731377278001	-4.92663692476622	0.00431471400138758	0.00491024324214585
0.35	0.570095266791842	-0.483999112098613	583.748463218806	-34.3453384854924	6.80471572685506	-4.9364026654646	-4.8971948185922	0.00436931797704805	0.00499832974360053
0.36	0.442699653856351	-0.502303666039564	582.96130278545	-34.3216091313139	6.83157828526825	-4.90186712234645	-4.86989831589624	0.0044311476040069	0.00503698015536493
0.37	0.317265859270975	-0.532591146331293	582.091951819646	-34.2695232680051	6.86070030203409	-4.87057164358246	-4.84560250415306	0.0044986769392177	0.00503439500890523
0.38	0.197022347086799	-0.570443426371518	581.177298182846	-34.1964028958193	6.89160473642096	-4.84333513248456	-4.82496929264343	0.00457036189467305	0.00499964342723166
0.39	0.0847426677807981	-0.611492305305626	580.254445124075	-34.1098692115999	6.92383458387456	-4.82074159669143	-4.80845869583408	0.00464467296667891	0.00494227377462123
0.4	-0.0173072174923732	-0.65157521048589	579.359316766475	-34.0175323852219	6.95695468417984	-4.80313913775965	-4.79632958635867	0.00472012449565643	0.00487191433878109
0.41	-0.107396261495133	-0.686879670260947	578.525389482331	-33.9266897065538	6.99055225414129	-4.79064986233404	-4.78864886318924	0.0047953011919693	0.00479787768216695
0.42	-0.184332666129421	-0.714073537187285	577.78258791548	-33.8440424053005	7.02423696517732	-4.78318897946258	-4.78530775322256	0.00486888254769126	0.00472878228655818
0.43	-0.247448400591626	-0.730418277875848	577.156371948169	-33.7754405921956	7.05764124553655	-4.78049106735963	-4.78604379788792	0.00493966553077388	0.00467220481693481
0.44	-0.296567585597453	-0.733862894891375	576.667028840188	-33.7256647197989	7.09042129009219	-4.78214134924427	-4.79046697433517	0.0050065856694889	0.00463437572841887
0.45	-0.331962631458955	-0.723116226405423	576.329173973469	-33.698250751666	7.12225903087063	-4.7876098088553	-4.79808836699485	0.00506873632526092	0.00461992999959113
0.46	-0.35430193166453	-0.697695515299674	576.151454786124	-33.6953648868713	7.15286508274782	-4.79628609113956	-4.80834984157838	0.00512538566123703	0.00463172345406401
0.47	-0.364592572720175	-0.657949297773176	576.136445989992	-33.7177322304506	7.1819824544293	-4.80751335481942	-4.8206532782177	0.00517599057511394	0.00467072338820931
0.48	-0.364120979099898	-0.605052884875392	576.280720172052	-33.7646222401425	7.20939062569909	-4.82061954799059	-4.83438808744773	0.00522020670205439	0.00473598002861568
0.49	-0.35439373641707	-0.540975050660522	576.57507624875	-33.8338921237449	7.23490945474666	-4.83494493877279	-4.84895595179404	0.00525789352246111	0.00482468269709443
0.5	-0.337080101582456	-0.468415042168703	577.004908600271	-33.9220876189874	7.2584023057918	-4.84986512174395	-4.86379199289905	0.00528911363774994	0.00493230150036446
0.51	-0.313956992776861	-0.390709719765834	577.550701499637	-34.0245987749223	7.27977778304353	-4.86480910907308	-4.87838184310039	0.00531412540643888	0.00505281196677941
0.52	-0.286856626789248	-0.311711533374699	578.188635992117	-34.1358664967748	7.29898952203152	-4.87927247672157	-4.89227438402465	0.00533336835858678	0.00517899644980861
0.53	-0.257616497753137	-0.235639130676593	578.891298958322	-34.2496337546325	7.31603361751087	-4.892825848466	-4.90509018654411	0.00534744111910015	0.00530281247372963
0.54	-0.228031113881249	-0.166903644089491	579.628486035267	-34.3592335445084	7.33094344726055	-4.90511924670019	-4.91652593152852	0.00535707195397907	0.0054158147064484
0.55	-0.199804850734166	-0.10991505851355	580.368090816263	-34.4579039961767	7.34378186775195	-4.91588300806497	-4.92635529666345	0.00536308248610724	0.00550961411650181
0.56	-0.174505440680697	-0.0688744463078388	581.077071922551	-34.5391195247933	7.35463099242754	-4.92492604959431	-4.93442695106094	0.00536634558035611	0.00557635531116134
0.57	-0.153517974614688	-0.0475591797561452	581.722486976474	-34.5969257082558	7.36357999615877	-4.93213227943916	-4.94066039856205	0.00536773883819558	0.00560919124373178
0.58	-0.137999798068574	-0.0491093955826849	582.272578284565	-34.626264725686	7.37071160019497	-4.93745588346396	-4.94504044676846	0.00536809553382586	0.00560273356734817
0.59	-0.128837276360088	-0.0758248900019343	582.697889467273	-34.6232777943943	7.37608806186192	-4.94091609822201	-4.9476110485879	0.00536815513234317	0.00555345699793627
0.6	-0.126606007221122	-0.128982170489146	582.972385859914	-34.5855711600826	7.37973760663809	-4.94259191885551	-4.94846916632058	0.00536851572613653	0.00546003717275217
0.61	-0.131536594483954	-0.208681498267561	583.074544918708	-34.5124328750438	7.38164228549641	-4.94261700648237	-4.94775914952852	0.00536959078810963	0.00532360363677671
0.62	-0.143488485520029	-0.313733358766182	582.988376847654	-34.4049888635581	7.38172821129417	-4.94117487353745	-4.94566790773602	0.00537157256066838	0.00514789268400753
0.63	-0.161934551258236	-0.441592856661415	582.704330985862	-34.2662886150172	7.37985902418217	-4.93849425644593	-4.94242091533836	0.00537440418169999	0.00493928869937172
0.64	-0.185959001277254	-0.588349038960688	582.220040876508	-34.1013132243778	7.3758332632239	-4.9348444497261	-4.93827883434871	0.00537776230894122	0.0047067472206309
0.65	-0.214270851778791	-0.748774130115242	581.540860972733	-33.9169013455554	7.36938609114591	-4.9305302872674	-4.93353431225055	0.0053810515675573	0.00446159796513802
0.66	-0.24523450323799	-0.916435180583804	580.680151040178	-33.7215918358974	7.36019554775817	-4.92588642341643	-4.92850834153966	0.00538341164338509	0.00421723131727886
0.67	-0.276918069094833	-1.08386778462031	579.659270688255	-33.5253853229386	7.34789321506779	-4.92127059136807	-4.92354548681335	0.00538373730815343	0.00398867701086344
0.68	-0.307158987783096	-1.24280844801325	578.507256055611	-33.3394304723189	7.33207888539105	-4.91705559609788	-4.91900731893135	0.00538071112169271	0.00379208872847445
0.69	-0.333645233189195	-1.38447904322461	577.260163191254	-33.1756442191488	7.31233855485892	-4.91361992500113	-4.91526355468877	0.00537284803124028	0.00364415284960987
0.7	-0.354009216287434	-1.49991375738866	575.960077574055	-33.0462784800548	7.28826483879822	-4.91133701808125	-4.91268067748856	0.005358550591911	0.00356144340510742
0.71	-0.365930354074081	-1.58031620435306	574.6538057535	-32.9634487282739	7.25947873916958	-4.91056341406048	-4.91160818271762	0.00533617306883652	0.00355974826004538
0.72	-0.367241378728133	-1.61743211577681	573.391282363644	-32.9386421390468	7.22565159918356	-4.91162616048285	-4.91236300559442	0.00530409224800232	0.00365339351049174
0.73	-0.35603286353928	-1.60392140940062	572.223742743827	-32.9822246653804	7.18652606211137	-4.91481002612392	-4.91521309054469	0.00526078237640975	0.00385459394134127
0.74	-0.330750221559729	-1.53371258459826	571.201727036447	-33.1029672789871	7.1419349095799	-4.92034516611099	-4.92036138590791	0.00520489127622473	0.00417285709667965
0.75	-0.290277624985274	-1.40232240401284	570.372994894026	-33.3076116337945	7.09181678263264	-4.9283959509796	-4.92793173715607	0.0051353143487219	0.00461446704869403
0.76	-0.234003897999935	-1.20712472412403	569.780439879657	-33.6004945427364	7.03622797457721	-4.93905167224235	-4.93795816227793	0.00505126293662965	0.0051820713484955
0.77	-0.161866415629337	-0.947554122524932	569.460098507779	-33.9832489059173	6.9753497120718	-4.95231977646371	-4.95037880503132	0.00495232339995602	0.00587439097863372
0.78	-0.0743703238388349	-0.625232567630248	569.439350075636	-34.4545961351229	6.90949059149471	-4.96812216086686	-4.96503548526434	0.00483850334300834	0.00668606852249951
0.79	0.0274181184654463	-0.244010669356809	569.73539965828	-35.0102417732635	6.83908409215368	-4.98629489536404	-4.9816792404296	0.00471026176828124	0.00760766438367158
0.8	0.14190370528271	0.190081124990135	570.354127834784	-35.6428820342344	6.7646813281816	-5.00659153258511	-4.99998164436435	0.00456852056397192	0.00862580493478214
0.81	0.267018058800344	0.668971863497779	571.289377119641	-36.342324550032	6.68693941158535	-5.02868994635676	-5.01955108032082	0.00441465565487738	0.00972348019686362
0.82	0.400295749617054	1.18277614671319	572.522727210984	-37.095721896903	6.60660596839521	-5.05220241922058	-5.03995262062338	0.00425046730990413	0.0108804823259331
0.83	0.538966397686728	1.72009893986515	574.023789815977	-37.8879116893262	6.5245004715222	-5.07668849985091	-5.06072980023588	0.00407813040192722	0.0120739701146609
0.84	0.680057634697249	2.26840734574569	575.751029977556	-38.7018523977389	6.44149312615253	-5.10166998848631	-5.08142641774201	0.00390012671943578	0.0132791392080557
0.85	0.820503443569459	2.81445426579494	577.653095684114	-39.5191397797918	6.35848206948399	-5.12664729587188	-5.10160657444215	0.00371916258469563	0.0144699730700234
0.86	0.957252424737792	3.3447363237105	579.670612387232	-40.3205851199133	6.27636963356333	-5.15111636688802	-5.12087145483259	0.00353807590802804	0.015620046168627
0.87	1.08737094466639	3.84596673337352	581.738375218338	-41.0868335295374	6.19603837803103	-5.17458536640448	-5.13887181198783	0.00335973731373124	0.0167033485572804
0.88	1.20813684026627	4.30554304780907	583.787850489408	-41.7989985195288	6.11832754030486	-5.19659038838065	-5.15531567851185	0.00318695008059592	0.0176951001274245
0.89	1.31712029909018	4.71198996146355	585.749880685672	-42.4392880257915	6.04401048569343	-5.21670956078283	-5.16997139643193	0.00302235337972391	0.0185725233247955
0.9	1.41224960956552	5.05535853311397	587.557474633256	-42.9915971111482	5.97377367920793	-5.23457506506972	-5.18266656944791	0.0028683327439851	0.0193155450064445
0.91	1.49186057381604	5.32756527830173	589.148557635688	-43.4420436937607	5.90819765178854	-5.24988275360199	-5.19328392511598	0.00272694097482023	0.0199074012489333
0.92	1.55472940018013	5.52265742920478	590.46855561476	-43.7794258259871	5.84774039998218	-5.26239921431543	-5.20175529283635	0.0025998318965077	0.02033512312183
0.93	1.60008976223777	5.63699411899313	591.472692834537	-43.9955821792368	5.7927236393341	-5.27196628348327	-5.20805494255434	0.00248820860422672	0.0205898864943122
0.94	1.62763536897997	5.66933713112444	592.127894464879	-44.0856413457649	5.74332232326797	-5.27850313146915	-5.21219340090683	0.00239278719109043	0.0206672145979855
0.95	1.63750980820465	5.62084895837403	592.414202549976	-44.0481501731502	5.69955783280792	-5.28200613446399	-5.21421259874604	0.00231377641786264	0.0205670280633532
0.96	1.63028560323437	5.49500003240413	592.3256360737	-43.8850763951759	5.6612952274277	-5.2825467938365	-5.21418285273045	0.00225087341148867	0.0202935432160162
0.97	1.60693438940297	5.29739090890227	591.870451671247	-43.6016860852802	5.62824491192379	-5.28026797564772	-5.21220179619578	0.00220327522165238	0.0198550253055334
0.98	1.56878992046877	5.0354987391496	591.070789825164	-43.2063016952784	5.59996900766881	-5.27537872248013	-5.20839500211248	0.00216970588563914	0.0192634088071036
0.99	1.51750531869874	4.71836036623458	589.961720656614	-42.7099514120889	5.57589261074031	-5.26814784795052	-5.2029177284756	0.00214845849736557	0.0185338017729304
1	1.45500565299287	4.35620672706417	588.589732164391	-42.1259250396859	5.55531997031013	-5.2588964730715	-5.1959569984974	0.00213745159070467	0.0176838952400291
1.01	1.38343663011155	3.96006483313746	587.010730472605	-41.4692553864409	5.53745542975126	-5.24798961524716	-5.18773312632608	0.00213429888004698	0.0167333017888634
1.02	1.30510996612112	3.54134439870025	585.287644917227	-40.7561470370268	5.52142874743954	-5.2358269059647	-5.17849982175829	0.00213639101568454	0.0157028494021857
1.03	1.22244590256168	3.11142618096286	583.487749400154	-40.0033762835184	5.50632416707185	-5.22283250014275	-5.16854214879179	0.00214098749234352	0.0146138577521053
1.04	1.13791335823878	2.68126832948553	581.679824380866	-39.2276868024303	5.49121235602529	-5.20944425272118	-5.15817185419535	0.00214531620808298	0.0134874239475754
1.05	1.05396835603771	2.26104558195821	579.931290477058	-38.4452053676945	5.47518409548377	-5.19610227623524	-5.14771989380144	0.00214667745246756	0.0123437436475733
1.06	0.972991609484884	1.85983409281928	578.305444570384	-37.6709005143331	5.45738440949015	-5.18323705249099	-5.13752632803084	0.0021425483853723	0.0112014913664635
1.07	0.897226456551865	1.4853521645438	576.858922595651	-36.9181046983219	5.43704568233639	-5.17125734431029	-5.12792809211672	0.00213068345666449	0.0100772808758067
1.08	0.828718640504501	1.14376431064682	575.639500239369	-36.1981172686583	5.41351825203551	-5.16053822958959	-5.11924542916286	0.00210920583241934	0.00898522297309089
1.09	0.769259709261847	0.839553065223692	574.684324349071	-35.5199016531744	5.38629699403825	-5.15140964859048	-5.11176797007306	0.00207668484922597	0.00793659369372069
1.1	0.720335989461752	0.575459918313308	574.018645033701	-34.8898857664865	5.35504252921649	-5.14414590583729	-5.10574152901648	0.00203219489778558	0.00693962145632072
1.11	0.683085152315057	0.35249384549611	573.655092542373	-34.3118700018512	5.3195959013662	-5.1389565912931	-5.10135664665716	0.00197535196999273	0.00599939683667667
1.12	0.658262302023235	0.170003246564975	573.593515536777	-33.7870424994759	5.27998586253781	-5.13597937536052	-5.09873976247051	0.0019063253513843	0.00511790385875132
1.13	0.646217276816943	0.025804824576396	573.821369887191	-33.314096915242	5.23642826299504	-5.13527508579671	-5.09794765412081	0.00182582349569311	0.00429416707500938
1.14	0.646884467126778	-0.0836388897335016	574.314621161112	-32.8894438489708	5.18931744457526	-5.13682539258866	-5.09896547995734	0.00173505481894908	0.00352450448154252
1.15	0.659785950171852	-0.163002975206213	575.039100945851	-32.5075036025277	5.13920995589574	-5.1405333135466	-5.10170844037096	0.00163566581011342	0.00280287265657238
1.16	0.684048153092967	-0.217854899865609	575.95223824123	-32.1610651581717	5.08680131768924	-5.14622661639287	-5.10602677505074	0.00152966029465588	0.00212128757002347
1.17	0.718431633659522	-0.254391268661369	577.0050732696	-31.8416942847932	5.03289693947097	-5.15366404254121	-5.11171356991485	0.00141930476649927	0.00147030238550735
1.18	0.761372957588792	-0.279166924132315	578.144452723634	-31.5401725351609	4.97837860019005	-5.1625441252894	-5.11851468280223	0.00130702534057059	0.000839522307141086
1.19	0.811037101352779	-0.298826128509416	579.315302877943	-31.2469485859378	4.92416813533787	-5.17251623303337	-5.12614002108632	0.00119530205496059	0.000218136099136748
1.2	0.865378358532142	-0.319844577012012	580.462879924269	-30.9525838466883	4.87119010680233	-5.1831933479558	-5.13427541452803	0.00108656600646931	-0.000404555735511881
1.21	0.922207404870047	-0.348289796646728	581.534904800781	-30.6481754411923	4.82033526190221	-5.19416600225117	-5.14259440945084	0.00098310421321029	-0.00103863508678698
1.22	0.979261997514193	-0.38960618137703	582.483501829281	-30.3257414334855	4.77242651389226	-5.20501674432979	-5.15076944481402	0.000886976259346569	-0.001693100036564
1.23	1.03427874898738	-0.448429603992874	583.266875586043	-29.9785554036533	4.7281890040525	-5.21533450006321	-5.15848203259542	0.000799945788218714	-0.00237545362179009
1.24	1.08506351472515	-0.528435310648923	583.850677418071	-29.6014200379786	4.68822554772417	-5.22472822854923	-5.16543172990238	0.000723428859318402	-0.00309136046731626
1.25	1.12955814237324	-0.632221703654618	584.209030649675	-29.1908721494022	4.65299844093585	-5.23283934377097	-5.1713438374962	0.000658460144090354	-0.00384438156981617
1.26	1.16590162176295	-0.761231679210588	584.325200641905	-28.7453143615573	4.62281823197128	-5.2393524751801	-5.17597587337946	0.000605676960995732	-0.00463579474001245
1.27	1.19248401326591	-0.915712405612175	584.191911461596	-28.2650714626276	4.59783966703453	-5.24400426138837	-5.17912294161962	0.000565320282617326	-0.00546450535116799
1.28	1.20799188622708	-1.09471377192395	583.811324207942	-27.7523720731622	4.57806462543405	-5.24659000014555	-5.18062214311241	0.000537251116349701	-0.00632704914984159
1.29	1.21144433987796	-1.29612515374616	583.194702532283	-27.2112587050649	4.5633514909903	-5.24696810287213	-5.18035615996919	0.00052098008615323	-0.0072176860053639
1.3	1.20221898553158	-1.51674956627831	582.36179837338	-26.6474314680521	4.55343008402667	-5.24506241266344	-5.17825609697885	0.000515707639484683	-0.00812858065113582
1.31	1.1800675294725	-1.75241364023641	581.339995514506	-26.0680325738059	4.54792102028892	-5.24086253267466	-5.17430359394668	0.000520372077360704	-0.0090500637513254
1.32	1.14512080945491	-1.99811110995735	580.163250608681	-25.4813803801092	4.54635818304519	-5.23442237205567	-5.16853214536208	0.000533702555301968	-0.00997096406588228
1.33	1.09788331209507	-2.24817661430499	578.870871372696	-24.8966630007891	4.54821290095774	-5.22585714758785	-5.16102749284287	0.000554274318458191	-0.010879000148832
1.34	1.03921734881401	-2.49648557904671	577.506170396701	-24.3236024814619	4.55291842011847	-5.215339082836	-5.15192690406311	0.000580563695483716	-0.0117612179711602
1.35	0.970317213446252	-2.73667480750483	576.115031162559	-23.772101207065	4.55989334134248	-5.20309202795867	-5.14141712983953	0.000611000752711978	-0.0126044591863651
1.36	0.892673804560241	-2.96237722116369	574.744421059898	-23.2518825655527	4.56856285550474	-5.18938518954527	-5.12973084558697	0.000644017964076256	-0.0133958435295424
1.37	0.808030385931653	-3.16746305829543	573.440884944988	-22.7721379414698	4.57837683763463	-5.17452611940078	-5.11714143687549	0.000678093738182485	-0.0141232481286331
1.38	0.718330388955227	-3.34627887017079	572.249052415491	-22.3411918499286	4.5888241378754	-5.15885307260008	-5.10395607882564	0.00071179011530926	-0.0147757663652466
1.39	0.625658431866807	-3.49387497131963	571.210192549373	-21.9661964417163	4.59944271450752	-5.14272681593841	-5.09050717810218	0.000743784360932479	-0.0153441293896972
1.4	0.532176033600217	-3.60621171579078	570.360851210646	-21.652865711533	4.60982556952177	-5.12652195380132	-5.0771423823968	0.000772894505375894	-0.0158210744850458
1.41	0.440053816649113	-3.68033517779549	569.731607767645	-21.4052585263645	4.61962274884044	-5.11061784266052	-5.06421350026615	0.000798099093156476	-0.0162016461769696
1.42	0.351402297195584	-3.71451357179504	569.345989636452	-21.2256180707429	4.62853993644252	-5.09538918823069	-5.05206479706578	0.000818551510800906	-0.0164834182626658
1.43	0.268203620196644	-3.70832707085895	569.219583784179	-21.1142735026637	4.6363343860615	-5.08119645831553	-5.04102122399545	0.000833589277345263	-0.0166666277193262
1.44	0.19224677792252	-3.66270554197336	569.359383515177	-21.0696075647474	4.64280908126651	-5.06837629452156	-5.03137718325669	0.000842738641362794	-0.0167542146630704
1.45	0.125068919870085	-3.57991103338269	569.763405899636	-21.0880916517702	4.64780608486497	-5.05723216039761	-5.0233864243941	0.000845714773646409	-0.0167517660520952
1.46	0.0679052927548582	-3.46346449817946	570.42060962644	-21.1643874653682	4.65120002742501	-5.04802551415259	-5.01725360321263	0.00084241781464209	-0.0166673645322779
1.47	0.0216501235576168	-3.3180190609901	571.311134638594	-21.2915119710802	4.6528925938996	-5.0409678328001	-5.01312792098378	0.000832925057061062	-0.0165113475611377
1.48	-0.0131696287040679	-3.14918494869237	572.406873689883	-21.4610600047866	4.65280870426519	-5.0362138341676	-5.01109911086299	0.000817479623864967	-0.0162959855551942
1.49	-0.0364062657039224	-2.96331382177874	573.672372301862	-21.6634766549792	4.65089486164694	-5.03385623832028	-5.01119586883064	0.000796476125245763	-0.0160350911177528
1.5	-0.0482883649916186	-2.76725247842913	575.066038156873	-21.8883695759152	4.64711987719354	-5.03392237775705	-5.01338665890785	0.000770443912404463	-0.0157435742525482
1.51	-0.0494028458359423	-2.56807759999914	576.541624652526	-22.124849762028	4.64147789622705	-5.03637290634044	-5.0175826769187	0.000740028648748271	-0.0154369607005493
1.52	-0.040662897917862	-2.37282424227796	578.049937275789	-22.3618881227492	4.6339933683999	-5.04110277336705	-5.02364264953277	0.000705972950961494	-0.0151308920256896
1.53	-0.0232633443885444	-2.18822107569175	579.540696841385	-22.588674509046	4.62472734976738	-5.04794452708466	-5.03137908485916	0.000669096787505336	-0.0148406267313677
1.54	0.00137431367394925	-2.02044491614121	580.964481683762	-22.7949657061527	4.61378431955825	-5.05667389882505	-5.04056557861806	0.000630278156451949	-0.0145805614712947
1.55	0.0316643862690871	-1.87490589680111	582.274662680259	-22.9714093424458	4.60131855852761	-5.06701750327387	-5.05094480931461	0.000590434318375585	-0.0143637903355755
1.56	0.0659238733911298	-1.75607279145556	583.429241376374	-23.1098316645745	4.58753908365006	-5.07866238083163	-5.06223691427795	0.000550503574431515	-0.0142017183072438
1.57	0.102440438028037	-1.66734563737069	584.392503030527	-23.2034786566536	4.57271217361532	-5.09126701231606	-5.07414800995143	0.000511427308747136	-0.0141037424037334
1.58	0.139538239112682	-1.61098007972039	585.136403269873	-23.2472019710834	4.55716065167036	-5.10447336068644	-5.08637868822962	0.000474131814065989	-0.0140770108872759
1.59	0.175638654729752	-1.58806495082086	585.641619022113	-23.2375834996509	4.54125930941822	-5.11791944335202	-5.0986323723826	0.000439509337839514	-0.0141262674193227
1.6	0.209313364315678	-1.59855169400921	585.898210838735	-23.172995034723	4.5254261421955	-5.13125191414844	-5.11062344246671	0.000408397852630966	-0.0142537833319106
1.61	0.239327828401231	-1.6413315257049	585.905863679019	-23.0535922258241	4.51010940192447	-5.14413813636911	-5.12208503834481	0.000381559276300529	-0.0144593774801825
1.62	0.264673854165869	-1.71435386273662	585.673695431177	-22.8812447935875	4.49577083020868	-5.15627725569753	-5.13277642177064	0.000359656225027548	-0.014740519602501
1.63	0.28459061022853	-1.81477765827691	585.219645477475	-22.6594075881629	4.48286578345436	-5.16740983153435	-5.14248973568793	0.000343227833111962	-0.0150925099063459
1.64	0.298574103089731	-1.93914598370276	584.569477966768	-22.3929394477587	4.47182127319156	-5.1773256532183	-5.15105595051623	0.000332665656345672	-0.0155087248516018
1.65	0.306375706835627	-2.08357351765316	583.755454692338	-22.0878788152965	4.46301319106674	-5.18586944977741	-5.15834974651477	0.000328191118318182	-0.0159809169178933
1.66	0.307990815138961	-2.2439365655448	582.814749295793	-21.7511866184993	4.45674414641595	-5.19294429387398	-5.16429306018864	0.000329836287788468	-0.0164995545838407
1.67	0.303639041759192	-2.41605579852695	581.787686894691	-21.3904679482114	4.45322339889221	-5.19851259851766	-5.168857030209	0.000337429925917307	-0.0170541878416096
1.68	0.293737627589385	-2.5958629984598	580.715900455918	-21.0136845471282	4.45255031152422	-5.20259470526438	-5.17206211941739	0.000350590669867695	-0.0176338243132206
1.69	0.278869825409927	-2.7795446228822	579.640496975229	-20.6288700418547	4.45470258204245	-5.20526516169612	-5.17397626430251	0.000368728907145667	-0.0182273013882637
